JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
B0;CREDIT AGRICOLE;120110008;20191210;51200000;CompteLib_0083;;;x;20191210;EcritureLib_1930;;3010,00;0,00;D;120110008;;
B0;CREDIT AGRICOLE;120110009;20191210;10800000;CompteLib_0029;;;x;20191210;EcritureLib_0368;;2000,00;0,00;D;120110009;;
B0;CREDIT AGRICOLE;120110009;20191210;51200000;CompteLib_0083;;;x;20191210;EcritureLib_0368;;0,00;2000,00;C;120110009;;
B0;CREDIT AGRICOLE;120110010;20191210;10800000;CompteLib_0029;;;x;20191210;EcritureLib_0363;;55,33;0,00;D;120110010;;
B0;CREDIT AGRICOLE;120110010;20191210;51200000;CompteLib_0083;;;x;20191210;EcritureLib_0363;;0,00;55,33;C;120110010;;
B0;CREDIT AGRICOLE;120110011;20191210;62700000;CompteLib_0094;;;x;20191210;EcritureLib_1931;;30,80;0,00;D;120110011;;
B0;CREDIT AGRICOLE;120110011;20191210;51200000;CompteLib_0083;;;x;20191210;EcritureLib_1931;;0,00;30,80;C;120110011;;
B0;CREDIT AGRICOLE;120120001;20191211;70780200;CompteLib_0093;;;x;20191211;EcritureLib_1932;;0,00;83,50;C;120120001;;
B0;CREDIT AGRICOLE;120120001;20191211;51200000;CompteLib_0083;;;x;20191211;EcritureLib_1932;;83,50;0,00;D;120120001;;
B0;CREDIT AGRICOLE;120120002;20191211;70780200;CompteLib_0093;;;x;20191211;EcritureLib_1933;;0,00;441,50;C;120120002;;
B0;CREDIT AGRICOLE;120120002;20191211;51200000;CompteLib_0083;;;x;20191211;EcritureLib_1933;;441,50;0,00;D;120120002;;
B0;CREDIT AGRICOLE;120120003;20191211;70780200;CompteLib_0093;;;x;20191211;EcritureLib_1934;;0,00;343,00;C;120120003;;
B0;CREDIT AGRICOLE;120120003;20191211;51200000;CompteLib_0083;;;x;20191211;EcritureLib_1934;;343,00;0,00;D;120120003;;
B0;CREDIT AGRICOLE;120120004;20191211;70780200;CompteLib_0093;;;x;20191211;EcritureLib_1935;;0,00;194,00;C;120120004;;
B0;CREDIT AGRICOLE;120120004;20191211;51200000;CompteLib_0083;;;x;20191211;EcritureLib_1935;;194,00;0,00;D;120120004;;
B0;CREDIT AGRICOLE;120120005;20191211;40110000;CompteLib_0001;08012010;LIXXBAIL 282302BJ0 08/2022 ;x;20191211;EcritureLib_1425;;252,90;0,00;D;120120005;;
B0;CREDIT AGRICOLE;120120005;20191211;51200000;CompteLib_0083;;;x;20191211;EcritureLib_1425;;0,00;252,90;C;120120005;;
B0;CREDIT AGRICOLE;120120006;20191211;10800000;CompteLib_0029;;;x;20191211;EcritureLib_0361;;40,55;0,00;D;120120006;;
B0;CREDIT AGRICOLE;120120006;20191211;51200000;CompteLib_0083;;;x;20191211;EcritureLib_0361;;0,00;40,55;C;120120006;;
B0;CREDIT AGRICOLE;120120007;20191211;10800000;CompteLib_0029;;;x;20191211;EcritureLib_0368;;1700,00;0,00;D;120120007;;
B0;CREDIT AGRICOLE;120120007;20191211;51200000;CompteLib_0083;;;x;20191211;EcritureLib_0368;;0,00;1700,00;C;120120007;;
B0;CREDIT AGRICOLE;120120008;20191211;58000000;CompteLib_0089;;;x;20191211;EcritureLib_1936;;1000,00;0,00;D;120120008;;
B0;CREDIT AGRICOLE;120120008;20191211;51200000;CompteLib_0083;;;x;20191211;EcritureLib_1936;;0,00;1000,00;C;120120008;;
B0;CREDIT AGRICOLE;120120009;20191211;42100000;CompteLib_0055;;;x;20191211;EcritureLib_1881;;7,17;0,00;D;120120009;;
B0;CREDIT AGRICOLE;120120009;20191211;51200000;CompteLib_0083;;;x;20191211;EcritureLib_1881;;0,00;7,17;C;120120009;;
B0;CREDIT AGRICOLE;120120010;20191211;58000000;CompteLib_0089;;;x;20191211;EcritureLib_1937;;0,00;1000,00;C;120120010;;
B0;CREDIT AGRICOLE;120120010;20191211;51200000;CompteLib_0083;;;x;20191211;EcritureLib_1937;;1000,00;0,00;D;120120010;;
B0;CREDIT AGRICOLE;120120011;20191211;58000000;CompteLib_0089;;;x;20191211;EcritureLib_1938;;0,00;415,00;C;120120011;;
B0;CREDIT AGRICOLE;120120011;20191211;51200000;CompteLib_0083;;;x;20191211;EcritureLib_1938;;415,00;0,00;D;120120011;;
B0;CREDIT AGRICOLE;120120012;20191211;40110000;CompteLib_0001;08111601;PROMOCASH ;x;20191211;EcritureLib_0331;;162,86;0,00;D;120120012;;
B0;CREDIT AGRICOLE;120120012;20191211;51200000;CompteLib_0083;;;x;20191211;EcritureLib_0331;;0,00;162,86;C;120120012;;
B0;CREDIT AGRICOLE;120130001;20191212;70780200;CompteLib_0093;;;x;20191212;EcritureLib_1939;;0,00;53,19;C;120130001;;
B0;CREDIT AGRICOLE;120130001;20191212;51200000;CompteLib_0083;;;x;20191212;EcritureLib_1939;;53,19;0,00;D;120130001;;
B0;CREDIT AGRICOLE;120130002;20191212;70780200;CompteLib_0093;;;x;20191212;EcritureLib_0500;;0,00;5,67;C;120130002;;
B0;CREDIT AGRICOLE;120130002;20191212;51200000;CompteLib_0083;;;x;20191212;EcritureLib_0500;;5,67;0,00;D;120130002;;
B0;CREDIT AGRICOLE;120130003;20191212;70780200;CompteLib_0093;;;x;20191212;EcritureLib_1940;;0,00;102,00;C;120130003;;
B0;CREDIT AGRICOLE;120130003;20191212;51200000;CompteLib_0083;;;x;20191212;EcritureLib_1940;;102,00;0,00;D;120130003;;
B0;CREDIT AGRICOLE;120130004;20191212;70780200;CompteLib_0093;;;x;20191212;EcritureLib_1941;;0,00;475,00;C;120130004;;
B0;CREDIT AGRICOLE;120130004;20191212;51200000;CompteLib_0083;;;x;20191212;EcritureLib_1941;;475,00;0,00;D;120130004;;
B0;CREDIT AGRICOLE;120130005;20191212;70780200;CompteLib_0093;;;x;20191212;EcritureLib_1942;;0,00;354,00;C;120130005;;
B0;CREDIT AGRICOLE;120130005;20191212;51200000;CompteLib_0083;;;x;20191212;EcritureLib_1942;;354,00;0,00;D;120130005;;
B0;CREDIT AGRICOLE;120130006;20191212;70780200;CompteLib_0093;;;x;20191212;EcritureLib_1943;;0,00;341,00;C;120130006;;
B0;CREDIT AGRICOLE;120130006;20191212;51200000;CompteLib_0083;;;x;20191212;EcritureLib_1943;;341,00;0,00;D;120130006;;
B0;CREDIT AGRICOLE;120130007;20191212;40110000;CompteLib_0001;08TERRAZ;TERRAZUR / POMONA ;x;20191212;EcritureLib_0169;;262,06;0,00;D;120130007;;
B0;CREDIT AGRICOLE;120130007;20191212;51200000;CompteLib_0083;;;x;20191212;EcritureLib_0169;;0,00;262,06;C;120130007;;
B0;CREDIT AGRICOLE;120130008;20191212;58000000;CompteLib_0089;;;x;20191212;EcritureLib_1944;;0,00;20,00;C;120130008;;
B0;CREDIT AGRICOLE;120130008;20191212;51200000;CompteLib_0083;;;x;20191212;EcritureLib_1944;;20,00;0,00;D;120130008;;
B0;CREDIT AGRICOLE;120130009;20191212;10800000;CompteLib_0029;;;x;20191212;EcritureLib_1137;;53,20;0,00;D;120130009;;
B0;CREDIT AGRICOLE;120130009;20191212;51200000;CompteLib_0083;;;x;20191212;EcritureLib_1137;;0,00;53,20;C;120130009;;
B0;CREDIT AGRICOLE;120140001;20191213;70780200;CompteLib_0093;;;x;20191213;EcritureLib_1945;;0,00;27,32;C;120140001;;
B0;CREDIT AGRICOLE;120140001;20191213;51200000;CompteLib_0083;;;x;20191213;EcritureLib_1945;;27,32;0,00;D;120140001;;
B0;CREDIT AGRICOLE;120140002;20191213;70780200;CompteLib_0093;;;x;20191213;EcritureLib_1946;;0,00;45,00;C;120140002;;
B0;CREDIT AGRICOLE;120140002;20191213;51200000;CompteLib_0083;;;x;20191213;EcritureLib_1946;;45,00;0,00;D;120140002;;
B0;CREDIT AGRICOLE;120140003;20191213;70780200;CompteLib_0093;;;x;20191213;EcritureLib_1947;;0,00;273,40;C;120140003;;
B0;CREDIT AGRICOLE;120140003;20191213;51200000;CompteLib_0083;;;x;20191213;EcritureLib_1947;;273,40;0,00;D;120140003;;
B0;CREDIT AGRICOLE;120140004;20191213;70780200;CompteLib_0093;;;x;20191213;EcritureLib_1948;;0,00;104,00;C;120140004;;
B0;CREDIT AGRICOLE;120140004;20191213;51200000;CompteLib_0083;;;x;20191213;EcritureLib_1948;;104,00;0,00;D;120140004;;
B0;CREDIT AGRICOLE;120140005;20191213;70780200;CompteLib_0093;;;x;20191213;EcritureLib_1949;;0,00;272,00;C;120140005;;
B0;CREDIT AGRICOLE;120140005;20191213;51200000;CompteLib_0083;;;x;20191213;EcritureLib_1949;;272,00;0,00;D;120140005;;
B0;CREDIT AGRICOLE;120140006;20191213;10800000;CompteLib_0029;;;x;20191213;EcritureLib_0557;;250,00;0,00;D;120140006;;
B0;CREDIT AGRICOLE;120140006;20191213;51200000;CompteLib_0083;;;x;20191213;EcritureLib_0557;;0,00;250,00;C;120140006;;
B0;CREDIT AGRICOLE;120140007;20191213;40110000;CompteLib_0001;08000000;FOURNISSEURS DIVERS ;x;20191213;EcritureLib_1551;;30,00;0,00;D;120140007;;
B0;CREDIT AGRICOLE;120140007;20191213;51200000;CompteLib_0083;;;x;20191213;EcritureLib_1551;;0,00;30,00;C;120140007;;
B0;CREDIT AGRICOLE;120140008;20191213;40110000;CompteLib_0001;08111604;POSTE ;x;20191213;EcritureLib_1950;;118,80;0,00;D;120140008;;
B0;CREDIT AGRICOLE;120140008;20191213;51200000;CompteLib_0083;;;x;20191213;EcritureLib_1950;;0,00;118,80;C;120140008;;
B0;CREDIT AGRICOLE;120150001;20191213;40110000;CompteLib_0001;08000000;FOURNISSEURS DIVERS ;7031659;20191213;EcritureLib_1951;;3744,00;0,00;D;120150001;;
B0;CREDIT AGRICOLE;120150001;20191213;51200000;CompteLib_0083;;;7031659;20191213;EcritureLib_1952;;0,00;3744,00;C;120150001;;
B0;CREDIT AGRICOLE;120160001;20191213;40110000;CompteLib_0001;FSDB;SDB FLANDRES ARTOIS ;7031680;20191213;EcritureLib_1953;;1305,19;0,00;D;120160001;;
B0;CREDIT AGRICOLE;120160001;20191213;51200000;CompteLib_0083;;;7031680;20191213;EcritureLib_1953;;0,00;1305,19;C;120160001;;
B0;CREDIT AGRICOLE;120170001;20191214;70780200;CompteLib_0093;;;x;20191214;EcritureLib_1954;;0,00;126,00;C;120170001;;
B0;CREDIT AGRICOLE;120170001;20191214;51200000;CompteLib_0083;;;x;20191214;EcritureLib_1954;;126,00;0,00;D;120170001;;
B0;CREDIT AGRICOLE;120170002;20191214;70780200;CompteLib_0093;;;x;20191214;EcritureLib_1955;;0,00;87,00;C;120170002;;
B0;CREDIT AGRICOLE;120170002;20191214;51200000;CompteLib_0083;;;x;20191214;EcritureLib_1955;;87,00;0,00;D;120170002;;
B0;CREDIT AGRICOLE;120170003;20191214;70780200;CompteLib_0093;;;x;20191214;EcritureLib_1956;;0,00;78,50;C;120170003;;
B0;CREDIT AGRICOLE;120170003;20191214;51200000;CompteLib_0083;;;x;20191214;EcritureLib_1956;;78,50;0,00;D;120170003;;
B0;CREDIT AGRICOLE;120170004;20191214;70780200;CompteLib_0093;;;x;20191214;EcritureLib_1957;;0,00;251,00;C;120170004;;
B0;CREDIT AGRICOLE;120170004;20191214;51200000;CompteLib_0083;;;x;20191214;EcritureLib_1957;;251,00;0,00;D;120170004;;
B0;CREDIT AGRICOLE;120170005;20191214;70780200;CompteLib_0093;;;x;20191214;EcritureLib_1958;;0,00;382,00;C;120170005;;
B0;CREDIT AGRICOLE;120170005;20191214;51200000;CompteLib_0083;;;x;20191214;EcritureLib_1958;;382,00;0,00;D;120170005;;
B0;CREDIT AGRICOLE;120170006;20191214;70780200;CompteLib_0093;;;x;20191214;EcritureLib_1959;;0,00;769,00;C;120170006;;
B0;CREDIT AGRICOLE;120170006;20191214;51200000;CompteLib_0083;;;x;20191214;EcritureLib_1959;;769,00;0,00;D;120170006;;
B0;CREDIT AGRICOLE;120170007;20191214;70780200;CompteLib_0093;;;x;20191214;EcritureLib_1960;;0,00;202,50;C;120170007;;
B0;CREDIT AGRICOLE;120170007;20191214;51200000;CompteLib_0083;;;x;20191214;EcritureLib_1960;;202,50;0,00;D;120170007;;
B0;CREDIT AGRICOLE;120170008;20191214;70780200;CompteLib_0093;;;x;20191214;EcritureLib_1961;;0,00;641,50;C;120170008;;
B0;CREDIT AGRICOLE;120170008;20191214;51200000;CompteLib_0083;;;x;20191214;EcritureLib_1961;;641,50;0,00;D;120170008;;
B0;CREDIT AGRICOLE;120170009;20191214;70780200;CompteLib_0093;;;x;20191214;EcritureLib_1962;;0,00;1002,00;C;120170009;;
B0;CREDIT AGRICOLE;120170009;20191214;51200000;CompteLib_0083;;;x;20191214;EcritureLib_1962;;1002,00;0,00;D;120170009;;
B0;CREDIT AGRICOLE;120170010;20191214;70780200;CompteLib_0093;;;x;20191214;EcritureLib_1963;;0,00;271,50;C;120170010;;
B0;CREDIT AGRICOLE;120170010;20191214;51200000;CompteLib_0083;;;x;20191214;EcritureLib_1963;;271,50;0,00;D;120170010;;
B0;CREDIT AGRICOLE;120170011;20191214;70780200;CompteLib_0093;;;x;20191214;EcritureLib_1964;;0,00;1204,00;C;120170011;;
B0;CREDIT AGRICOLE;120170011;20191214;51200000;CompteLib_0083;;;x;20191214;EcritureLib_1964;;1204,00;0,00;D;120170011;;
B0;CREDIT AGRICOLE;120170012;20191214;70780200;CompteLib_0093;;;x;20191214;EcritureLib_1965;;0,00;821,00;C;120170012;;
B0;CREDIT AGRICOLE;120170012;20191214;51200000;CompteLib_0083;;;x;20191214;EcritureLib_1965;;821,00;0,00;D;120170012;;
B0;CREDIT AGRICOLE;120170013;20191214;70780200;CompteLib_0093;;;x;20191214;EcritureLib_1966;;0,00;311,00;C;120170013;;
B0;CREDIT AGRICOLE;120170013;20191214;51200000;CompteLib_0083;;;x;20191214;EcritureLib_1966;;311,00;0,00;D;120170013;;
B0;CREDIT AGRICOLE;120170014;20191214;70780200;CompteLib_0093;;;x;20191214;EcritureLib_1967;;0,00;514,00;C;120170014;;
B0;CREDIT AGRICOLE;120170014;20191214;51200000;CompteLib_0083;;;x;20191214;EcritureLib_1967;;514,00;0,00;D;120170014;;
B0;CREDIT AGRICOLE;120170015;20191214;70780200;CompteLib_0093;;;x;20191214;EcritureLib_1968;;0,00;79,50;C;120170015;;
B0;CREDIT AGRICOLE;120170015;20191214;51200000;CompteLib_0083;;;x;20191214;EcritureLib_1968;;79,50;0,00;D;120170015;;
B0;CREDIT AGRICOLE;120170016;20191214;70780200;CompteLib_0093;;;x;20191214;EcritureLib_1969;;0,00;362,50;C;120170016;;
B0;CREDIT AGRICOLE;120170016;20191214;51200000;CompteLib_0083;;;x;20191214;EcritureLib_1969;;362,50;0,00;D;120170016;;
B0;CREDIT AGRICOLE;120170017;20191214;70780200;CompteLib_0093;;;x;20191214;EcritureLib_1970;;0,00;160,00;C;120170017;;
B0;CREDIT AGRICOLE;120170017;20191214;51200000;CompteLib_0083;;;x;20191214;EcritureLib_1970;;160,00;0,00;D;120170017;;
B0;CREDIT AGRICOLE;120170018;20191214;70780200;CompteLib_0093;;;x;20191214;EcritureLib_1971;;0,00;855,00;C;120170018;;
B0;CREDIT AGRICOLE;120170018;20191214;51200000;CompteLib_0083;;;x;20191214;EcritureLib_1971;;855,00;0,00;D;120170018;;
B0;CREDIT AGRICOLE;120170019;20191214;70780200;CompteLib_0093;;;x;20191214;EcritureLib_1972;;0,00;286,50;C;120170019;;
B0;CREDIT AGRICOLE;120170019;20191214;51200000;CompteLib_0083;;;x;20191214;EcritureLib_1972;;286,50;0,00;D;120170019;;
B0;CREDIT AGRICOLE;120180001;20191215;66110000;CompteLib_0095;;;x;20191215;EcritureLib_1973;;7,72;0,00;D;120180001;;
B0;CREDIT AGRICOLE;120180001;20191215;51200000;CompteLib_0083;;;x;20191215;EcritureLib_1973;;0,00;7,72;C;120180001;;
B0;CREDIT AGRICOLE;120180002;20191215;16440000;CompteLib_0058;;;x;20191215;EcritureLib_1974;;164,08;0,00;D;120180002;;
B0;CREDIT AGRICOLE;120180002;20191215;51200000;CompteLib_0083;;;x;20191215;EcritureLib_1974;;0,00;164,08;C;120180002;;
B0;CREDIT AGRICOLE;120190001;20191216;70780200;CompteLib_0093;;;x;20191216;EcritureLib_1975;;0,00;287,00;C;120190001;;
B0;CREDIT AGRICOLE;120190001;20191216;51200000;CompteLib_0083;;;x;20191216;EcritureLib_1975;;287,00;0,00;D;120190001;;
B0;CREDIT AGRICOLE;120190002;20191216;70780200;CompteLib_0093;;;x;20191216;EcritureLib_1976;;0,00;508,00;C;120190002;;
B0;CREDIT AGRICOLE;120190002;20191216;51200000;CompteLib_0083;;;x;20191216;EcritureLib_1976;;508,00;0,00;D;120190002;;
B0;CREDIT AGRICOLE;120190003;20191216;70780200;CompteLib_0093;;;x;20191216;EcritureLib_1977;;0,00;490,00;C;120190003;;
B0;CREDIT AGRICOLE;120190003;20191216;51200000;CompteLib_0083;;;x;20191216;EcritureLib_1977;;490,00;0,00;D;120190003;;
B0;CREDIT AGRICOLE;120190004;20191216;70780200;CompteLib_0093;;;x;20191216;EcritureLib_1978;;0,00;506,00;C;120190004;;
B0;CREDIT AGRICOLE;120190004;20191216;51200000;CompteLib_0083;;;x;20191216;EcritureLib_1978;;506,00;0,00;D;120190004;;
B0;CREDIT AGRICOLE;120190005;20191216;70780200;CompteLib_0093;;;x;20191216;EcritureLib_1979;;0,00;767,00;C;120190005;;
B0;CREDIT AGRICOLE;120190005;20191216;51200000;CompteLib_0083;;;x;20191216;EcritureLib_1979;;767,00;0,00;D;120190005;;
B0;CREDIT AGRICOLE;120190006;20191216;70780200;CompteLib_0093;;;x;20191216;EcritureLib_1980;;0,00;243,00;C;120190006;;
B0;CREDIT AGRICOLE;120190006;20191216;51200000;CompteLib_0083;;;x;20191216;EcritureLib_1980;;243,00;0,00;D;120190006;;
B0;CREDIT AGRICOLE;120190007;20191216;70780200;CompteLib_0093;;;x;20191216;EcritureLib_1981;;0,00;605,00;C;120190007;;
B0;CREDIT AGRICOLE;120190007;20191216;51200000;CompteLib_0083;;;x;20191216;EcritureLib_1981;;605,00;0,00;D;120190007;;
B0;CREDIT AGRICOLE;120190008;20191216;70780200;CompteLib_0093;;;x;20191216;EcritureLib_1982;;0,00;391,00;C;120190008;;
B0;CREDIT AGRICOLE;120190008;20191216;51200000;CompteLib_0083;;;x;20191216;EcritureLib_1982;;391,00;0,00;D;120190008;;
B0;CREDIT AGRICOLE;120190009;20191216;70780200;CompteLib_0093;;;x;20191216;EcritureLib_1983;;0,00;430,00;C;120190009;;
B0;CREDIT AGRICOLE;120190009;20191216;51200000;CompteLib_0083;;;x;20191216;EcritureLib_1983;;430,00;0,00;D;120190009;;
B0;CREDIT AGRICOLE;120190010;20191216;40110000;CompteLib_0001;08110902;IM2 MONETIQUE SARL ;x;20191216;EcritureLib_0374;;316,80;0,00;D;120190010;;
B0;CREDIT AGRICOLE;120190010;20191216;51200000;CompteLib_0083;;;x;20191216;EcritureLib_0374;;0,00;316,80;C;120190010;;
B0;CREDIT AGRICOLE;120190011;20191216;10800000;CompteLib_0029;;;x;20191216;EcritureLib_0379;;56,64;0,00;D;120190011;;
B0;CREDIT AGRICOLE;120190011;20191216;51200000;CompteLib_0083;;;x;20191216;EcritureLib_0379;;0,00;56,64;C;120190011;;
B0;CREDIT AGRICOLE;120190012;20191216;10800000;CompteLib_0029;;;x;20191216;EcritureLib_0379;;31,47;0,00;D;120190012;;
B0;CREDIT AGRICOLE;120190012;20191216;51200000;CompteLib_0083;;;x;20191216;EcritureLib_0379;;0,00;31,47;C;120190012;;
B0;CREDIT AGRICOLE;120190013;20191216;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;x;20191216;EcritureLib_0207;;1219,61;0,00;D;120190013;;
B0;CREDIT AGRICOLE;120190013;20191216;51200000;CompteLib_0083;;;x;20191216;EcritureLib_0207;;0,00;1219,61;C;120190013;;
B0;CREDIT AGRICOLE;120200001;20191217;70780200;CompteLib_0093;;;x;20191217;EcritureLib_0394;;0,00;19,35;C;120200001;;
B0;CREDIT AGRICOLE;120200001;20191217;51200000;CompteLib_0083;;;x;20191217;EcritureLib_0394;;19,35;0,00;D;120200001;;
B0;CREDIT AGRICOLE;120200002;20191217;70780200;CompteLib_0093;;;x;20191217;EcritureLib_1984;;0,00;63,00;C;120200002;;
B0;CREDIT AGRICOLE;120200002;20191217;51200000;CompteLib_0083;;;x;20191217;EcritureLib_1984;;63,00;0,00;D;120200002;;
B0;CREDIT AGRICOLE;120200003;20191217;70780200;CompteLib_0093;;;x;20191217;EcritureLib_1985;;0,00;299,80;C;120200003;;
B0;CREDIT AGRICOLE;120200003;20191217;51200000;CompteLib_0083;;;x;20191217;EcritureLib_1985;;299,80;0,00;D;120200003;;
B0;CREDIT AGRICOLE;120200004;20191217;70780200;CompteLib_0093;;;x;20191217;EcritureLib_1986;;0,00;278,00;C;120200004;;
B0;CREDIT AGRICOLE;120200004;20191217;51200000;CompteLib_0083;;;x;20191217;EcritureLib_1986;;278,00;0,00;D;120200004;;
B0;CREDIT AGRICOLE;120200005;20191217;70780200;CompteLib_0093;;;x;20191217;EcritureLib_1987;;0,00;183,00;C;120200005;;
B0;CREDIT AGRICOLE;120200005;20191217;51200000;CompteLib_0083;;;x;20191217;EcritureLib_1987;;183,00;0,00;D;120200005;;
B0;CREDIT AGRICOLE;120200006;20191217;63511100;CompteLib_0096;;;x;20191217;EcritureLib_0383;;85,00;0,00;D;120200006;;
B0;CREDIT AGRICOLE;120200006;20191217;51200000;CompteLib_0083;;;x;20191217;EcritureLib_0383;;0,00;85,00;C;120200006;;
B0;CREDIT AGRICOLE;120200007;20191217;40110000;CompteLib_0001;08110501;EDF PRO ;x;20191217;EcritureLib_0524;;553,18;0,00;D;120200007;;
B0;CREDIT AGRICOLE;120200007;20191217;51200000;CompteLib_0083;;;x;20191217;EcritureLib_0524;;0,00;553,18;C;120200007;;
B0;CREDIT AGRICOLE;120200008;20191217;43100000;CompteLib_0075;;;x;20191217;EcritureLib_0384;;40,00;0,00;D;120200008;;
B0;CREDIT AGRICOLE;120200008;20191217;51200000;CompteLib_0083;;;x;20191217;EcritureLib_0384;;0,00;40,00;C;120200008;;
B0;CREDIT AGRICOLE;120200009;20191217;43100000;CompteLib_0075;;;x;20191217;EcritureLib_0384;;1691,00;0,00;D;120200009;;
B0;CREDIT AGRICOLE;120200009;20191217;51200000;CompteLib_0083;;;x;20191217;EcritureLib_0384;;0,00;1691,00;C;120200009;;
B0;CREDIT AGRICOLE;120200010;20191217;40110000;CompteLib_0001;08111601;PROMOCASH ;x;20191217;EcritureLib_0331;;136,85;0,00;D;120200010;;
B0;CREDIT AGRICOLE;120200010;20191217;51200000;CompteLib_0083;;;x;20191217;EcritureLib_0331;;0,00;136,85;C;120200010;;
B0;CREDIT AGRICOLE;120210001;20191218;70780200;CompteLib_0093;;;x;20191218;EcritureLib_1988;;0,00;29,30;C;120210001;;
B0;CREDIT AGRICOLE;120210001;20191218;51200000;CompteLib_0083;;;x;20191218;EcritureLib_1988;;29,30;0,00;D;120210001;;
B0;CREDIT AGRICOLE;120210002;20191218;70780200;CompteLib_0093;;;x;20191218;EcritureLib_1989;;0,00;230,85;C;120210002;;
B0;CREDIT AGRICOLE;120210002;20191218;51200000;CompteLib_0083;;;x;20191218;EcritureLib_1989;;230,85;0,00;D;120210002;;
B0;CREDIT AGRICOLE;120210003;20191218;70780200;CompteLib_0093;;;x;20191218;EcritureLib_1990;;0,00;222,00;C;120210003;;
B0;CREDIT AGRICOLE;120210003;20191218;51200000;CompteLib_0083;;;x;20191218;EcritureLib_1990;;222,00;0,00;D;120210003;;
B0;CREDIT AGRICOLE;120210004;20191218;70780200;CompteLib_0093;;;x;20191218;EcritureLib_1991;;0,00;373,00;C;120210004;;
B0;CREDIT AGRICOLE;120210004;20191218;51200000;CompteLib_0083;;;x;20191218;EcritureLib_1991;;373,00;0,00;D;120210004;;
B0;CREDIT AGRICOLE;120210005;20191218;40110000;CompteLib_0001;08000000;FOURNISSEURS DIVERS ;x;20191218;EcritureLib_1992;;200,00;0,00;D;120210005;;
B0;CREDIT AGRICOLE;120210005;20191218;51200000;CompteLib_0083;;;x;20191218;EcritureLib_1992;;0,00;200,00;C;120210005;;
B0;CREDIT AGRICOLE;120220001;20191219;70780200;CompteLib_0093;;;x;20191219;EcritureLib_1993;;0,00;36,57;C;120220001;;
B0;CREDIT AGRICOLE;120220001;20191219;51200000;CompteLib_0083;;;x;20191219;EcritureLib_1993;;36,57;0,00;D;120220001;;
B0;CREDIT AGRICOLE;120220002;20191219;70780200;CompteLib_0093;;;x;20191219;EcritureLib_1994;;0,00;59,00;C;120220002;;
B0;CREDIT AGRICOLE;120220002;20191219;51200000;CompteLib_0083;;;x;20191219;EcritureLib_1994;;59,00;0,00;D;120220002;;
B0;CREDIT AGRICOLE;120220003;20191219;70780200;CompteLib_0093;;;x;20191219;EcritureLib_1995;;0,00;348,00;C;120220003;;
B0;CREDIT AGRICOLE;120220003;20191219;51200000;CompteLib_0083;;;x;20191219;EcritureLib_1995;;348,00;0,00;D;120220003;;
B0;CREDIT AGRICOLE;120220004;20191219;70780200;CompteLib_0093;;;x;20191219;EcritureLib_1996;;0,00;285,00;C;120220004;;
B0;CREDIT AGRICOLE;120220004;20191219;51200000;CompteLib_0083;;;x;20191219;EcritureLib_1996;;285,00;0,00;D;120220004;;
B0;CREDIT AGRICOLE;120220005;20191219;70780200;CompteLib_0093;;;x;20191219;EcritureLib_1997;;0,00;406,00;C;120220005;;
B0;CREDIT AGRICOLE;120220005;20191219;51200000;CompteLib_0083;;;x;20191219;EcritureLib_1997;;406,00;0,00;D;120220005;;
B0;CREDIT AGRICOLE;120220006;20191219;40110000;CompteLib_0001;08110501;EDF PRO ;x;20191219;EcritureLib_0524;;276,56;0,00;D;120220006;;
B0;CREDIT AGRICOLE;120220006;20191219;51200000;CompteLib_0083;;;x;20191219;EcritureLib_0524;;0,00;276,56;C;120220006;;
B0;CREDIT AGRICOLE;120220007;20191219;40110000;CompteLib_0001;08000000;FOURNISSEURS DIVERS ;x;20191219;EcritureLib_0549;;76,85;0,00;D;120220007;;
B0;CREDIT AGRICOLE;120220007;20191219;51200000;CompteLib_0083;;;x;20191219;EcritureLib_0549;;0,00;76,85;C;120220007;;
