JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CA;CAISSE LE TEMPLE;070010013;20210709;53100000;CompteLib_0047;;;338;20210709;EcritureLib_1982;;0,00;593,00;C;070010013;;
CA;CAISSE LE TEMPLE;070010014;20210709;53100000;CompteLib_0047;;;339;20210709;EcritureLib_1982;;593,00;0,00;D;070010014;;
CA;CAISSE LE TEMPLE;070010014;20210709;70780000;CompteLib_0103;;;339;20210709;EcritureLib_1982;;0,00;1,66;C;070010014;;
CA;CAISSE LE TEMPLE;070010014;20210709;44571100;CompteLib_0104;;;339;20210709;EcritureLib_1982;;0,00;0,34;C;070010014;;
CA;CAISSE LE TEMPLE;070010014;20210709;70780200;CompteLib_0105;;;339;20210709;EcritureLib_1982;;0,00;537,15;C;070010014;;
CA;CAISSE LE TEMPLE;070010014;20210709;44571200;CompteLib_0106;;;339;20210709;EcritureLib_1982;;0,00;53,85;C;070010014;;
CA;CAISSE LE TEMPLE;070010015;20210712;53100000;CompteLib_0047;;;340;20210712;EcritureLib_1983;;8,00;0,00;D;070010015;;
CA;CAISSE LE TEMPLE;070010015;20210712;51110000;CompteLib_0071;;;340;20210712;EcritureLib_1983;;40,00;0,00;D;070010015;;
CA;CAISSE LE TEMPLE;070010015;20210712;51180000;CompteLib_0073;;;340;20210712;EcritureLib_1983;;633,00;0,00;D;070010015;;
CA;CAISSE LE TEMPLE;070010015;20210712;53100000;CompteLib_0047;;;340;20210712;EcritureLib_1983;;0,00;681,00;C;070010015;;
CA;CAISSE LE TEMPLE;070010016;20210712;53100000;CompteLib_0047;;;341;20210712;EcritureLib_1983;;681,00;0,00;D;070010016;;
CA;CAISSE LE TEMPLE;070010016;20210712;70780000;CompteLib_0103;;;341;20210712;EcritureLib_1983;;0,00;1,66;C;070010016;;
CA;CAISSE LE TEMPLE;070010016;20210712;44571100;CompteLib_0104;;;341;20210712;EcritureLib_1983;;0,00;0,34;C;070010016;;
CA;CAISSE LE TEMPLE;070010016;20210712;70780200;CompteLib_0105;;;341;20210712;EcritureLib_1983;;0,00;613,48;C;070010016;;
CA;CAISSE LE TEMPLE;070010016;20210712;44571200;CompteLib_0106;;;341;20210712;EcritureLib_1983;;0,00;61,52;C;070010016;;
CA;CAISSE LE TEMPLE;070010016;20210712;70780100;CompteLib_0107;;;341;20210712;EcritureLib_1983;;0,00;3,80;C;070010016;;
CA;CAISSE LE TEMPLE;070010016;20210712;44571550;CompteLib_0108;;;341;20210712;EcritureLib_1983;;0,00;0,20;C;070010016;;
CA;CAISSE LE TEMPLE;070010017;20210713;53100000;CompteLib_0047;;;342;20210713;EcritureLib_1984;;17,50;0,00;D;070010017;;
CA;CAISSE LE TEMPLE;070010017;20210713;51110000;CompteLib_0071;;;342;20210713;EcritureLib_1984;;44,00;0,00;D;070010017;;
CA;CAISSE LE TEMPLE;070010017;20210713;51180000;CompteLib_0073;;;342;20210713;EcritureLib_1984;;548,00;0,00;D;070010017;;
CA;CAISSE LE TEMPLE;070010017;20210713;53100000;CompteLib_0047;;;342;20210713;EcritureLib_1984;;0,00;609,50;C;070010017;;
CA;CAISSE LE TEMPLE;070010018;20210713;53100000;CompteLib_0047;;;343;20210713;EcritureLib_1984;;609,50;0,00;D;070010018;;
CA;CAISSE LE TEMPLE;070010018;20210713;70780200;CompteLib_0105;;;343;20210713;EcritureLib_1984;;0,00;552,08;C;070010018;;
CA;CAISSE LE TEMPLE;070010018;20210713;44571200;CompteLib_0106;;;343;20210713;EcritureLib_1984;;0,00;55,42;C;070010018;;
CA;CAISSE LE TEMPLE;070010018;20210713;70780100;CompteLib_0107;;;343;20210713;EcritureLib_1984;;0,00;1,90;C;070010018;;
CA;CAISSE LE TEMPLE;070010018;20210713;44571550;CompteLib_0108;;;343;20210713;EcritureLib_1984;;0,00;0,10;C;070010018;;
CA;CAISSE LE TEMPLE;070010019;20210715;53100000;CompteLib_0047;;;344;20210715;EcritureLib_1985;;57,00;0,00;D;070010019;;
CA;CAISSE LE TEMPLE;070010019;20210715;51110000;CompteLib_0071;;;344;20210715;EcritureLib_1985;;52,00;0,00;D;070010019;;
CA;CAISSE LE TEMPLE;070010019;20210715;51180000;CompteLib_0073;;;344;20210715;EcritureLib_1985;;479,00;0,00;D;070010019;;
CA;CAISSE LE TEMPLE;070010019;20210715;53100000;CompteLib_0047;;;344;20210715;EcritureLib_1985;;0,00;588,00;C;070010019;;
CA;CAISSE LE TEMPLE;070010020;20210715;53100000;CompteLib_0047;;;345;20210715;EcritureLib_1985;;588,00;0,00;D;070010020;;
CA;CAISSE LE TEMPLE;070010020;20210715;70780000;CompteLib_0103;;;345;20210715;EcritureLib_1985;;0,00;1,66;C;070010020;;
CA;CAISSE LE TEMPLE;070010020;20210715;44571100;CompteLib_0104;;;345;20210715;EcritureLib_1985;;0,00;0,34;C;070010020;;
CA;CAISSE LE TEMPLE;070010020;20210715;70780200;CompteLib_0105;;;345;20210715;EcritureLib_1985;;0,00;530,74;C;070010020;;
CA;CAISSE LE TEMPLE;070010020;20210715;44571200;CompteLib_0106;;;345;20210715;EcritureLib_1985;;0,00;53,26;C;070010020;;
CA;CAISSE LE TEMPLE;070010020;20210715;70780100;CompteLib_0107;;;345;20210715;EcritureLib_1985;;0,00;1,90;C;070010020;;
CA;CAISSE LE TEMPLE;070010020;20210715;44571550;CompteLib_0108;;;345;20210715;EcritureLib_1985;;0,00;0,10;C;070010020;;
CA;CAISSE LE TEMPLE;070010021;20210716;53100000;CompteLib_0047;;;346;20210716;EcritureLib_1986;;60,00;0,00;D;070010021;;
CA;CAISSE LE TEMPLE;070010021;20210716;51110000;CompteLib_0071;;;346;20210716;EcritureLib_1986;;9,00;0,00;D;070010021;;
CA;CAISSE LE TEMPLE;070010021;20210716;51180000;CompteLib_0073;;;346;20210716;EcritureLib_1986;;504,50;0,00;D;070010021;;
CA;CAISSE LE TEMPLE;070010021;20210716;53100000;CompteLib_0047;;;346;20210716;EcritureLib_1986;;0,00;573,50;C;070010021;;
CA;CAISSE LE TEMPLE;070010022;20210716;53100000;CompteLib_0047;;;347;20210716;EcritureLib_1986;;573,50;0,00;D;070010022;;
CA;CAISSE LE TEMPLE;070010022;20210716;70780200;CompteLib_0105;;;347;20210716;EcritureLib_1986;;0,00;519,40;C;070010022;;
CA;CAISSE LE TEMPLE;070010022;20210716;44571200;CompteLib_0106;;;347;20210716;EcritureLib_1986;;0,00;52,10;C;070010022;;
CA;CAISSE LE TEMPLE;070010022;20210716;70780100;CompteLib_0107;;;347;20210716;EcritureLib_1986;;0,00;1,90;C;070010022;;
CA;CAISSE LE TEMPLE;070010022;20210716;44571550;CompteLib_0108;;;347;20210716;EcritureLib_1986;;0,00;0,10;C;070010022;;
CA;CAISSE LE TEMPLE;070010023;20210719;53100000;CompteLib_0047;;;348;20210719;EcritureLib_1987;;18,10;0,00;D;070010023;;
CA;CAISSE LE TEMPLE;070010023;20210719;51110000;CompteLib_0071;;;348;20210719;EcritureLib_1987;;72,50;0,00;D;070010023;;
CA;CAISSE LE TEMPLE;070010023;20210719;51180000;CompteLib_0073;;;348;20210719;EcritureLib_1987;;452,90;0,00;D;070010023;;
CA;CAISSE LE TEMPLE;070010023;20210719;53100000;CompteLib_0047;;;348;20210719;EcritureLib_1987;;0,00;543,50;C;070010023;;
CA;CAISSE LE TEMPLE;070010024;20210719;53100000;CompteLib_0047;;;349;20210719;EcritureLib_1987;;543,50;0,00;D;070010024;;
CA;CAISSE LE TEMPLE;070010024;20210719;70780200;CompteLib_0105;;;349;20210719;EcritureLib_1987;;0,00;492,08;C;070010024;;
CA;CAISSE LE TEMPLE;070010024;20210719;44571200;CompteLib_0106;;;349;20210719;EcritureLib_1987;;0,00;49,42;C;070010024;;
CA;CAISSE LE TEMPLE;070010024;20210719;70780100;CompteLib_0107;;;349;20210719;EcritureLib_1987;;0,00;1,90;C;070010024;;
CA;CAISSE LE TEMPLE;070010024;20210719;44571550;CompteLib_0108;;;349;20210719;EcritureLib_1987;;0,00;0,10;C;070010024;;
CA;CAISSE LE TEMPLE;070010025;20210720;53100000;CompteLib_0047;;;350;20210720;EcritureLib_1988;;59,00;0,00;D;070010025;;
CA;CAISSE LE TEMPLE;070010025;20210720;51110000;CompteLib_0071;;;350;20210720;EcritureLib_1988;;30,00;0,00;D;070010025;;
CA;CAISSE LE TEMPLE;070010025;20210720;51180000;CompteLib_0073;;;350;20210720;EcritureLib_1988;;584,50;0,00;D;070010025;;
CA;CAISSE LE TEMPLE;070010025;20210720;53100000;CompteLib_0047;;;350;20210720;EcritureLib_1988;;0,00;673,50;C;070010025;;
CA;CAISSE LE TEMPLE;070010026;20210720;53100000;CompteLib_0047;;;351;20210720;EcritureLib_1988;;673,50;0,00;D;070010026;;
CA;CAISSE LE TEMPLE;070010026;20210720;70780200;CompteLib_0105;;;351;20210720;EcritureLib_1988;;0,00;606,63;C;070010026;;
CA;CAISSE LE TEMPLE;070010026;20210720;44571200;CompteLib_0106;;;351;20210720;EcritureLib_1988;;0,00;60,87;C;070010026;;
CA;CAISSE LE TEMPLE;070010026;20210720;70780100;CompteLib_0107;;;351;20210720;EcritureLib_1988;;0,00;5,70;C;070010026;;
CA;CAISSE LE TEMPLE;070010026;20210720;44571550;CompteLib_0108;;;351;20210720;EcritureLib_1988;;0,00;0,30;C;070010026;;
CA;CAISSE LE TEMPLE;070010027;20210721;53100000;CompteLib_0047;;;352;20210721;EcritureLib_1989;;10,60;0,00;D;070010027;;
CA;CAISSE LE TEMPLE;070010027;20210721;51110000;CompteLib_0071;;;352;20210721;EcritureLib_1989;;30,90;0,00;D;070010027;;
CA;CAISSE LE TEMPLE;070010027;20210721;51180000;CompteLib_0073;;;352;20210721;EcritureLib_1989;;487,50;0,00;D;070010027;;
CA;CAISSE LE TEMPLE;070010027;20210721;53100000;CompteLib_0047;;;352;20210721;EcritureLib_1989;;0,00;529,00;C;070010027;;
CA;CAISSE LE TEMPLE;070010028;20210721;53100000;CompteLib_0047;;;353;20210721;EcritureLib_1989;;529,00;0,00;D;070010028;;
CA;CAISSE LE TEMPLE;070010028;20210721;70780200;CompteLib_0105;;;353;20210721;EcritureLib_1989;;0,00;480,79;C;070010028;;
CA;CAISSE LE TEMPLE;070010028;20210721;44571200;CompteLib_0106;;;353;20210721;EcritureLib_1989;;0,00;48,21;C;070010028;;
CA;CAISSE LE TEMPLE;070010029;20210722;53100000;CompteLib_0047;;;354;20210722;EcritureLib_1990;;18,75;0,00;D;070010029;;
CA;CAISSE LE TEMPLE;070010029;20210722;51110000;CompteLib_0071;;;354;20210722;EcritureLib_1990;;40,40;0,00;D;070010029;;
CA;CAISSE LE TEMPLE;070010029;20210722;51180000;CompteLib_0073;;;354;20210722;EcritureLib_1990;;620,85;0,00;D;070010029;;
CA;CAISSE LE TEMPLE;070010029;20210722;53100000;CompteLib_0047;;;354;20210722;EcritureLib_1990;;0,00;680,00;C;070010029;;
CA;CAISSE LE TEMPLE;070010030;20210722;53100000;CompteLib_0047;;;355;20210722;EcritureLib_1990;;680,00;0,00;D;070010030;;
CA;CAISSE LE TEMPLE;070010030;20210722;70780200;CompteLib_0105;;;355;20210722;EcritureLib_1990;;0,00;618,00;C;070010030;;
CA;CAISSE LE TEMPLE;070010030;20210722;44571200;CompteLib_0106;;;355;20210722;EcritureLib_1990;;0,00;62,00;C;070010030;;
CA;CAISSE LE TEMPLE;070010031;20210723;51110000;CompteLib_0071;;;356;20210723;EcritureLib_1991;;40,60;0,00;D;070010031;;
CA;CAISSE LE TEMPLE;070010031;20210723;51180000;CompteLib_0073;;;356;20210723;EcritureLib_1991;;341,50;0,00;D;070010031;;
CA;CAISSE LE TEMPLE;070010031;20210723;53100000;CompteLib_0047;;;356;20210723;EcritureLib_1991;;0,00;382,10;C;070010031;;
CA;CAISSE LE TEMPLE;070010032;20210723;53100000;CompteLib_0047;;;357;20210723;EcritureLib_1991;;382,10;0,00;D;070010032;;
CA;CAISSE LE TEMPLE;070010032;20210723;70780200;CompteLib_0105;;;357;20210723;EcritureLib_1991;;0,00;347,23;C;070010032;;
CA;CAISSE LE TEMPLE;070010032;20210723;44571200;CompteLib_0106;;;357;20210723;EcritureLib_1991;;0,00;34,87;C;070010032;;
CA;CAISSE LE TEMPLE;070010033;20210726;51110000;CompteLib_0071;;;358;20210726;EcritureLib_1992;;36,00;0,00;D;070010033;;
CA;CAISSE LE TEMPLE;070010033;20210726;51180000;CompteLib_0073;;;358;20210726;EcritureLib_1992;;213,00;0,00;D;070010033;;
CA;CAISSE LE TEMPLE;070010033;20210726;53100000;CompteLib_0047;;;358;20210726;EcritureLib_1992;;0,00;249,00;C;070010033;;
CA;CAISSE LE TEMPLE;070010034;20210726;53100000;CompteLib_0047;;;359;20210726;EcritureLib_1992;;249,00;0,00;D;070010034;;
CA;CAISSE LE TEMPLE;070010034;20210726;70780000;CompteLib_0103;;;359;20210726;EcritureLib_1992;;0,00;2,50;C;070010034;;
CA;CAISSE LE TEMPLE;070010034;20210726;44571100;CompteLib_0104;;;359;20210726;EcritureLib_1992;;0,00;0,50;C;070010034;;
CA;CAISSE LE TEMPLE;070010034;20210726;70780200;CompteLib_0105;;;359;20210726;EcritureLib_1992;;0,00;221,73;C;070010034;;
CA;CAISSE LE TEMPLE;070010034;20210726;44571200;CompteLib_0106;;;359;20210726;EcritureLib_1992;;0,00;22,27;C;070010034;;
CA;CAISSE LE TEMPLE;070010034;20210726;70780100;CompteLib_0107;;;359;20210726;EcritureLib_1992;;0,00;1,90;C;070010034;;
CA;CAISSE LE TEMPLE;070010034;20210726;44571550;CompteLib_0108;;;359;20210726;EcritureLib_1992;;0,00;0,10;C;070010034;;
CA;CAISSE LE TEMPLE;070010035;20210727;51110000;CompteLib_0071;;;360;20210727;EcritureLib_1993;;9,15;0,00;D;070010035;;
CA;CAISSE LE TEMPLE;070010035;20210727;51180000;CompteLib_0073;;;360;20210727;EcritureLib_1993;;202,85;0,00;D;070010035;;
CA;CAISSE LE TEMPLE;070010035;20210727;53100000;CompteLib_0047;;;360;20210727;EcritureLib_1993;;0,00;212,00;C;070010035;;
CA;CAISSE LE TEMPLE;070010036;20210727;53100000;CompteLib_0047;;;361;20210727;EcritureLib_1993;;212,00;0,00;D;070010036;;
CA;CAISSE LE TEMPLE;070010036;20210727;70780000;CompteLib_0103;;;361;20210727;EcritureLib_1993;;0,00;3,33;C;070010036;;
CA;CAISSE LE TEMPLE;070010036;20210727;44571100;CompteLib_0104;;;361;20210727;EcritureLib_1993;;0,00;0,67;C;070010036;;
CA;CAISSE LE TEMPLE;070010036;20210727;70780200;CompteLib_0105;;;361;20210727;EcritureLib_1993;;0,00;187,21;C;070010036;;
CA;CAISSE LE TEMPLE;070010036;20210727;44571200;CompteLib_0106;;;361;20210727;EcritureLib_1993;;0,00;18,79;C;070010036;;
CA;CAISSE LE TEMPLE;070010036;20210727;70780100;CompteLib_0107;;;361;20210727;EcritureLib_1993;;0,00;1,90;C;070010036;;
CA;CAISSE LE TEMPLE;070010036;20210727;44571550;CompteLib_0108;;;361;20210727;EcritureLib_1993;;0,00;0,10;C;070010036;;
CA;CAISSE LE TEMPLE;070010037;20210728;53100000;CompteLib_0047;;;362;20210728;EcritureLib_1994;;15,00;0,00;D;070010037;;
CA;CAISSE LE TEMPLE;070010037;20210728;51110000;CompteLib_0071;;;362;20210728;EcritureLib_1994;;8,00;0,00;D;070010037;;
CA;CAISSE LE TEMPLE;070010037;20210728;51180000;CompteLib_0073;;;362;20210728;EcritureLib_1994;;79,00;0,00;D;070010037;;
CA;CAISSE LE TEMPLE;070010037;20210728;53100000;CompteLib_0047;;;362;20210728;EcritureLib_1994;;0,00;102,00;C;070010037;;
CA;CAISSE LE TEMPLE;070010038;20210728;53100000;CompteLib_0047;;;363;20210728;EcritureLib_1994;;102,00;0,00;D;070010038;;
CA;CAISSE LE TEMPLE;070010038;20210728;70780200;CompteLib_0105;;;363;20210728;EcritureLib_1994;;0,00;92,69;C;070010038;;
CA;CAISSE LE TEMPLE;070010038;20210728;44571200;CompteLib_0106;;;363;20210728;EcritureLib_1994;;0,00;9,31;C;070010038;;
CA;CAISSE LE TEMPLE;070010039;20210729;53100000;CompteLib_0047;;;364;20210729;EcritureLib_1995;;2,00;0,00;D;070010039;;
CA;CAISSE LE TEMPLE;070010039;20210729;51110000;CompteLib_0071;;;364;20210729;EcritureLib_1995;;51,20;0,00;D;070010039;;
CA;CAISSE LE TEMPLE;070010039;20210729;51180000;CompteLib_0073;;;364;20210729;EcritureLib_1995;;399,80;0,00;D;070010039;;
CA;CAISSE LE TEMPLE;070010039;20210729;53100000;CompteLib_0047;;;364;20210729;EcritureLib_1995;;0,00;453,00;C;070010039;;
CA;CAISSE LE TEMPLE;070010040;20210729;53100000;CompteLib_0047;;;365;20210729;EcritureLib_1995;;453,00;0,00;D;070010040;;
CA;CAISSE LE TEMPLE;070010040;20210729;70780000;CompteLib_0103;;;365;20210729;EcritureLib_1995;;0,00;15,83;C;070010040;;
CA;CAISSE LE TEMPLE;070010040;20210729;44571100;CompteLib_0104;;;365;20210729;EcritureLib_1995;;0,00;3,17;C;070010040;;
CA;CAISSE LE TEMPLE;070010040;20210729;70780200;CompteLib_0105;;;365;20210729;EcritureLib_1995;;0,00;394,42;C;070010040;;
CA;CAISSE LE TEMPLE;070010040;20210729;44571200;CompteLib_0106;;;365;20210729;EcritureLib_1995;;0,00;39,58;C;070010040;;
CA;CAISSE LE TEMPLE;070010041;20210730;53100000;CompteLib_0047;;;366;20210730;EcritureLib_1996;;15,00;0,00;D;070010041;;
CA;CAISSE LE TEMPLE;070010041;20210730;51180000;CompteLib_0073;;;366;20210730;EcritureLib_1996;;77,00;0,00;D;070010041;;
CA;CAISSE LE TEMPLE;070010041;20210730;53100000;CompteLib_0047;;;366;20210730;EcritureLib_1996;;0,00;92,00;C;070010041;;
CA;CAISSE LE TEMPLE;070010042;20210730;53100000;CompteLib_0047;;;367;20210730;EcritureLib_1996;;92,00;0,00;D;070010042;;
CA;CAISSE LE TEMPLE;070010042;20210730;70780000;CompteLib_0103;;;367;20210730;EcritureLib_1996;;0,00;2,50;C;070010042;;
CA;CAISSE LE TEMPLE;070010042;20210730;44571100;CompteLib_0104;;;367;20210730;EcritureLib_1996;;0,00;0,50;C;070010042;;
CA;CAISSE LE TEMPLE;070010042;20210730;70780200;CompteLib_0105;;;367;20210730;EcritureLib_1996;;0,00;80,88;C;070010042;;
CA;CAISSE LE TEMPLE;070010042;20210730;44571200;CompteLib_0106;;;367;20210730;EcritureLib_1996;;0,00;8,12;C;070010042;;
CA;CAISSE LE TEMPLE;080010001;20210816;53100000;CompteLib_0047;;;369;20210816;EcritureLib_1997;;49,00;0,00;D;080010001;;
CA;CAISSE LE TEMPLE;080010001;20210816;51110000;CompteLib_0071;;;369;20210816;EcritureLib_1997;;27,00;0,00;D;080010001;;
CA;CAISSE LE TEMPLE;080010001;20210816;51180000;CompteLib_0073;;;369;20210816;EcritureLib_1997;;87,00;0,00;D;080010001;;
CA;CAISSE LE TEMPLE;080010001;20210816;53100000;CompteLib_0047;;;369;20210816;EcritureLib_1997;;0,00;163,00;C;080010001;;
CA;CAISSE LE TEMPLE;080010002;20210816;53100000;CompteLib_0047;;;370;20210816;EcritureLib_1997;;163,00;0,00;D;080010002;;
CA;CAISSE LE TEMPLE;080010002;20210816;70780000;CompteLib_0103;;;370;20210816;EcritureLib_1997;;0,00;1,66;C;080010002;;
CA;CAISSE LE TEMPLE;080010002;20210816;44571100;CompteLib_0104;;;370;20210816;EcritureLib_1997;;0,00;0,34;C;080010002;;
CA;CAISSE LE TEMPLE;080010002;20210816;70780200;CompteLib_0105;;;370;20210816;EcritureLib_1997;;0,00;146,30;C;080010002;;
CA;CAISSE LE TEMPLE;080010002;20210816;44571200;CompteLib_0106;;;370;20210816;EcritureLib_1997;;0,00;14,70;C;080010002;;
CA;CAISSE LE TEMPLE;080010003;20210817;51110000;CompteLib_0071;;;371;20210817;EcritureLib_1998;;43,60;0,00;D;080010003;;
CA;CAISSE LE TEMPLE;080010003;20210817;51180000;CompteLib_0073;;;371;20210817;EcritureLib_1998;;273,90;0,00;D;080010003;;
CA;CAISSE LE TEMPLE;080010003;20210817;53100000;CompteLib_0047;;;371;20210817;EcritureLib_1998;;0,00;317,50;C;080010003;;
CA;CAISSE LE TEMPLE;080010004;20210817;53100000;CompteLib_0047;;;372;20210817;EcritureLib_1998;;317,50;0,00;D;080010004;;
CA;CAISSE LE TEMPLE;080010004;20210817;70780000;CompteLib_0103;;;372;20210817;EcritureLib_1998;;0,00;0,83;C;080010004;;
CA;CAISSE LE TEMPLE;080010004;20210817;44571100;CompteLib_0104;;;372;20210817;EcritureLib_1998;;0,00;0,17;C;080010004;;
CA;CAISSE LE TEMPLE;080010004;20210817;70780200;CompteLib_0105;;;372;20210817;EcritureLib_1998;;0,00;287,62;C;080010004;;
CA;CAISSE LE TEMPLE;080010004;20210817;44571200;CompteLib_0106;;;372;20210817;EcritureLib_1998;;0,00;28,88;C;080010004;;
CA;CAISSE LE TEMPLE;080010005;20210818;53100000;CompteLib_0047;;;373;20210818;EcritureLib_1999;;28,00;0,00;D;080010005;;
CA;CAISSE LE TEMPLE;080010005;20210818;51110000;CompteLib_0071;;;373;20210818;EcritureLib_1999;;9,00;0,00;D;080010005;;
CA;CAISSE LE TEMPLE;080010005;20210818;51180000;CompteLib_0073;;;373;20210818;EcritureLib_1999;;127,00;0,00;D;080010005;;
CA;CAISSE LE TEMPLE;080010005;20210818;53100000;CompteLib_0047;;;373;20210818;EcritureLib_1999;;0,00;164,00;C;080010005;;
CA;CAISSE LE TEMPLE;080010006;20210818;53100000;CompteLib_0047;;;374;20210818;EcritureLib_1999;;164,00;0,00;D;080010006;;
CA;CAISSE LE TEMPLE;080010006;20210818;70780200;CompteLib_0105;;;374;20210818;EcritureLib_1999;;0,00;149,04;C;080010006;;
CA;CAISSE LE TEMPLE;080010006;20210818;44571200;CompteLib_0106;;;374;20210818;EcritureLib_1999;;0,00;14,96;C;080010006;;
CA;CAISSE LE TEMPLE;080010007;20210819;53100000;CompteLib_0047;;;375;20210819;EcritureLib_2000;;960,00;0,00;D;080010007;;
CA;CAISSE LE TEMPLE;080010007;20210819;51180000;CompteLib_0073;;;375;20210819;EcritureLib_2000;;8441,50;0,00;D;080010007;;
CA;CAISSE LE TEMPLE;080010007;20210819;53100000;CompteLib_0047;;;375;20210819;EcritureLib_2000;;0,00;9401,50;C;080010007;;
CA;CAISSE LE TEMPLE;080010008;20210819;53100000;CompteLib_0047;;;376;20210819;EcritureLib_2000;;9401,50;0,00;D;080010008;;
CA;CAISSE LE TEMPLE;080010008;20210819;70780000;CompteLib_0103;;;376;20210819;EcritureLib_2000;;0,00;3701,25;C;080010008;;
CA;CAISSE LE TEMPLE;080010008;20210819;44571100;CompteLib_0104;;;376;20210819;EcritureLib_2000;;0,00;740,25;C;080010008;;
CA;CAISSE LE TEMPLE;080010008;20210819;70780200;CompteLib_0105;;;376;20210819;EcritureLib_2000;;0,00;3600,00;C;080010008;;
CA;CAISSE LE TEMPLE;080010008;20210819;44571200;CompteLib_0106;;;376;20210819;EcritureLib_2000;;0,00;360,00;C;080010008;;
CA;CAISSE LE TEMPLE;080010008;20210819;70780100;CompteLib_0107;;;376;20210819;EcritureLib_2000;;0,00;947,87;C;080010008;;
CA;CAISSE LE TEMPLE;080010008;20210819;44571550;CompteLib_0108;;;376;20210819;EcritureLib_2000;;0,00;52,13;C;080010008;;
CA;CAISSE LE TEMPLE;080010009;20210819;53100000;CompteLib_0047;;;377;20210819;EcritureLib_2000;;23,00;0,00;D;080010009;;
CA;CAISSE LE TEMPLE;080010009;20210819;51110000;CompteLib_0071;;;377;20210819;EcritureLib_2000;;26,00;0,00;D;080010009;;
CA;CAISSE LE TEMPLE;080010009;20210819;51180000;CompteLib_0073;;;377;20210819;EcritureLib_2000;;187,00;0,00;D;080010009;;
CA;CAISSE LE TEMPLE;080010009;20210819;53100000;CompteLib_0047;;;377;20210819;EcritureLib_2000;;0,00;236,00;C;080010009;;
CA;CAISSE LE TEMPLE;080010010;20210819;53100000;CompteLib_0047;;;378;20210819;EcritureLib_2000;;236,00;0,00;D;080010010;;
CA;CAISSE LE TEMPLE;080010010;20210819;70780000;CompteLib_0103;;;378;20210819;EcritureLib_2000;;0,00;0,83;C;080010010;;
CA;CAISSE LE TEMPLE;080010010;20210819;44571100;CompteLib_0104;;;378;20210819;EcritureLib_2000;;0,00;0,17;C;080010010;;
CA;CAISSE LE TEMPLE;080010010;20210819;70780200;CompteLib_0105;;;378;20210819;EcritureLib_2000;;0,00;213,57;C;080010010;;
CA;CAISSE LE TEMPLE;080010010;20210819;44571200;CompteLib_0106;;;378;20210819;EcritureLib_2000;;0,00;21,43;C;080010010;;
CA;CAISSE LE TEMPLE;080010011;20210820;53100000;CompteLib_0047;;;379;20210820;EcritureLib_2001;;0,15;0,00;D;080010011;;
CA;CAISSE LE TEMPLE;080010011;20210820;51180000;CompteLib_0073;;;379;20210820;EcritureLib_2001;;207,85;0,00;D;080010011;;
CA;CAISSE LE TEMPLE;080010011;20210820;53100000;CompteLib_0047;;;379;20210820;EcritureLib_2001;;0,00;208,00;C;080010011;;
CA;CAISSE LE TEMPLE;080010012;20210820;53100000;CompteLib_0047;;;380;20210820;EcritureLib_2001;;208,00;0,00;D;080010012;;
CA;CAISSE LE TEMPLE;080010012;20210820;70780200;CompteLib_0105;;;380;20210820;EcritureLib_2001;;0,00;189,04;C;080010012;;
CA;CAISSE LE TEMPLE;080010012;20210820;44571200;CompteLib_0106;;;380;20210820;EcritureLib_2001;;0,00;18,96;C;080010012;;
CA;CAISSE LE TEMPLE;080010013;20210823;53100000;CompteLib_0047;;;381;20210823;EcritureLib_2002;;16,00;0,00;D;080010013;;
CA;CAISSE LE TEMPLE;080010013;20210823;51110000;CompteLib_0071;;;381;20210823;EcritureLib_2002;;45,00;0,00;D;080010013;;
