JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BPN;BANQUE POPULAIRE DU NORD;080010007;20210809;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;Non dispo;20210809;EcritureLib_0014;;1003,84;0,00;D;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20210809;51150000;CompteLib_0052;;;Non dispo;20210809;EcritureLib_0093;;0,00;147,50;C;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20210809;62750000;CompteLib_0050;;;Non dispo;20210809;EcritureLib_0094;;1,14;0,00;D;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20210809;42100000;CompteLib_0019;;;Non dispo;20210809;EcritureLib_0158;;1336,62;0,00;D;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20210809;51150000;CompteLib_0052;;;Non dispo;20210809;EcritureLib_0093;;0,00;308,00;C;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20210809;62750000;CompteLib_0050;;;Non dispo;20210809;EcritureLib_0094;;2,38;0,00;D;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20210809;51150000;CompteLib_0052;;;Non dispo;20210809;EcritureLib_0093;;0,00;161,10;C;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20210809;62750000;CompteLib_0050;;;Non dispo;20210809;EcritureLib_0094;;1,24;0,00;D;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20210809;51150000;CompteLib_0052;;;Non dispo;20210809;EcritureLib_0093;;0,00;630,50;C;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20210809;62750000;CompteLib_0050;;;Non dispo;20210809;EcritureLib_0094;;4,86;0,00;D;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20210809;51150000;CompteLib_0052;;;Non dispo;20210809;EcritureLib_0093;;0,00;94,10;C;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20210809;62750000;CompteLib_0050;;;Non dispo;20210809;EcritureLib_0094;;0,74;0,00;D;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20210809;51150000;CompteLib_0052;;;Non dispo;20210809;EcritureLib_0093;;0,00;292,60;C;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20210809;62750000;CompteLib_0050;;;Non dispo;20210809;EcritureLib_0094;;2,27;0,00;D;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20210809;51219000;CompteLib_0033;;;Non dispo;20210809;EcritureLib_0064;;0,00;2377,51;C;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010007;20210809;51219000;CompteLib_0033;;;Non dispo;20210809;EcritureLib_0064;;4810,00;0,00;D;080010007;;
BPN;BANQUE POPULAIRE DU NORD;080010008;20210810;40100000;CompteLib_0015;401PRO00;PRO A PRO ;Non dispo;20210810;EcritureLib_0130;;490,43;0,00;D;080010008;;
BPN;BANQUE POPULAIRE DU NORD;080010008;20210810;42100000;CompteLib_0019;;;Non dispo;20210810;EcritureLib_0159;;506,32;0,00;D;080010008;;
BPN;BANQUE POPULAIRE DU NORD;080010008;20210810;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;Non dispo;20210810;EcritureLib_0123;;551,99;0,00;D;080010008;;
BPN;BANQUE POPULAIRE DU NORD;080010008;20210810;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;Non dispo;20210810;EcritureLib_0123;;1018,86;0,00;D;080010008;;
BPN;BANQUE POPULAIRE DU NORD;080010008;20210810;51150000;CompteLib_0052;;;Non dispo;20210810;EcritureLib_0093;;0,00;91,20;C;080010008;;
BPN;BANQUE POPULAIRE DU NORD;080010008;20210810;62750000;CompteLib_0050;;;Non dispo;20210810;EcritureLib_0094;;0,70;0,00;D;080010008;;
BPN;BANQUE POPULAIRE DU NORD;080010008;20210810;51150000;CompteLib_0052;;;Non dispo;20210810;EcritureLib_0093;;0,00;354,50;C;080010008;;
BPN;BANQUE POPULAIRE DU NORD;080010008;20210810;62750000;CompteLib_0050;;;Non dispo;20210810;EcritureLib_0094;;2,73;0,00;D;080010008;;
BPN;BANQUE POPULAIRE DU NORD;080010008;20210810;51219000;CompteLib_0033;;;Non dispo;20210810;EcritureLib_0064;;0,00;2571,03;C;080010008;;
BPN;BANQUE POPULAIRE DU NORD;080010008;20210810;51219000;CompteLib_0033;;;Non dispo;20210810;EcritureLib_0064;;445,70;0,00;D;080010008;;
BPN;BANQUE POPULAIRE DU NORD;080010009;20210811;51150000;CompteLib_0052;;;Non dispo;20210811;EcritureLib_0093;;0,00;394,40;C;080010009;;
BPN;BANQUE POPULAIRE DU NORD;080010009;20210811;62750000;CompteLib_0050;;;Non dispo;20210811;EcritureLib_0094;;3,05;0,00;D;080010009;;
BPN;BANQUE POPULAIRE DU NORD;080010009;20210811;51150000;CompteLib_0052;;;Non dispo;20210811;EcritureLib_0093;;0,00;292,80;C;080010009;;
BPN;BANQUE POPULAIRE DU NORD;080010009;20210811;62750000;CompteLib_0050;;;Non dispo;20210811;EcritureLib_0094;;2,27;0,00;D;080010009;;
BPN;BANQUE POPULAIRE DU NORD;080010009;20210811;51150000;CompteLib_0052;;;Non dispo;20210811;EcritureLib_0093;;0,00;309,60;C;080010009;;
BPN;BANQUE POPULAIRE DU NORD;080010009;20210811;62750000;CompteLib_0050;;;Non dispo;20210811;EcritureLib_0094;;2,38;0,00;D;080010009;;
BPN;BANQUE POPULAIRE DU NORD;080010009;20210811;51150000;CompteLib_0052;;;Non dispo;20210811;EcritureLib_0093;;0,00;89,40;C;080010009;;
BPN;BANQUE POPULAIRE DU NORD;080010009;20210811;62750000;CompteLib_0050;;;Non dispo;20210811;EcritureLib_0094;;0,68;0,00;D;080010009;;
BPN;BANQUE POPULAIRE DU NORD;080010009;20210811;51219000;CompteLib_0033;;;Non dispo;20210811;EcritureLib_0064;;0,00;8,38;C;080010009;;
BPN;BANQUE POPULAIRE DU NORD;080010009;20210811;51219000;CompteLib_0033;;;Non dispo;20210811;EcritureLib_0064;;1086,20;0,00;D;080010009;;
BPN;BANQUE POPULAIRE DU NORD;080010010;20210812;40100000;CompteLib_0015;401PRO00;PRO A PRO ;Non dispo;20210812;EcritureLib_0160;;207,59;0,00;D;080010010;;
BPN;BANQUE POPULAIRE DU NORD;080010010;20210812;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20210812;EcritureLib_0002;;44,90;0,00;D;080010010;;
BPN;BANQUE POPULAIRE DU NORD;080010010;20210812;51150000;CompteLib_0052;;;Non dispo;20210812;EcritureLib_0093;;0,00;145,20;C;080010010;;
BPN;BANQUE POPULAIRE DU NORD;080010010;20210812;62750000;CompteLib_0050;;;Non dispo;20210812;EcritureLib_0094;;1,14;0,00;D;080010010;;
BPN;BANQUE POPULAIRE DU NORD;080010010;20210812;42100000;CompteLib_0019;;;Non dispo;20210812;EcritureLib_0161;;395,68;0,00;D;080010010;;
BPN;BANQUE POPULAIRE DU NORD;080010010;20210812;51150000;CompteLib_0052;;;Non dispo;20210812;EcritureLib_0093;;0,00;618,50;C;080010010;;
BPN;BANQUE POPULAIRE DU NORD;080010010;20210812;62750000;CompteLib_0050;;;Non dispo;20210812;EcritureLib_0094;;4,77;0,00;D;080010010;;
BPN;BANQUE POPULAIRE DU NORD;080010010;20210812;51150000;CompteLib_0052;;;Non dispo;20210812;EcritureLib_0093;;0,00;617,30;C;080010010;;
BPN;BANQUE POPULAIRE DU NORD;080010010;20210812;62750000;CompteLib_0050;;;Non dispo;20210812;EcritureLib_0094;;4,74;0,00;D;080010010;;
BPN;BANQUE POPULAIRE DU NORD;080010010;20210812;51150000;CompteLib_0052;;;Non dispo;20210812;EcritureLib_0093;;0,00;144,90;C;080010010;;
BPN;BANQUE POPULAIRE DU NORD;080010010;20210812;62750000;CompteLib_0050;;;Non dispo;20210812;EcritureLib_0094;;1,12;0,00;D;080010010;;
BPN;BANQUE POPULAIRE DU NORD;080010010;20210812;51150000;CompteLib_0052;;;Non dispo;20210812;EcritureLib_0093;;0,00;779,30;C;080010010;;
BPN;BANQUE POPULAIRE DU NORD;080010010;20210812;62750000;CompteLib_0050;;;Non dispo;20210812;EcritureLib_0094;;5,97;0,00;D;080010010;;
BPN;BANQUE POPULAIRE DU NORD;080010010;20210812;51150000;CompteLib_0052;;;Non dispo;20210812;EcritureLib_0093;;0,00;143,40;C;080010010;;
BPN;BANQUE POPULAIRE DU NORD;080010010;20210812;62750000;CompteLib_0050;;;Non dispo;20210812;EcritureLib_0094;;1,11;0,00;D;080010010;;
BPN;BANQUE POPULAIRE DU NORD;080010010;20210812;51219000;CompteLib_0033;;;Non dispo;20210812;EcritureLib_0064;;0,00;667,02;C;080010010;;
BPN;BANQUE POPULAIRE DU NORD;080010010;20210812;51219000;CompteLib_0033;;;Non dispo;20210812;EcritureLib_0064;;2448,60;0,00;D;080010010;;
BPN;BANQUE POPULAIRE DU NORD;080010011;20210813;51150000;CompteLib_0052;;;Non dispo;20210813;EcritureLib_0093;;0,00;341,80;C;080010011;;
BPN;BANQUE POPULAIRE DU NORD;080010011;20210813;62750000;CompteLib_0050;;;Non dispo;20210813;EcritureLib_0094;;2,62;0,00;D;080010011;;
BPN;BANQUE POPULAIRE DU NORD;080010011;20210813;51150000;CompteLib_0052;;;Non dispo;20210813;EcritureLib_0093;;0,00;1248,10;C;080010011;;
BPN;BANQUE POPULAIRE DU NORD;080010011;20210813;62750000;CompteLib_0050;;;Non dispo;20210813;EcritureLib_0094;;9,63;0,00;D;080010011;;
BPN;BANQUE POPULAIRE DU NORD;080010011;20210813;51150000;CompteLib_0052;;;Non dispo;20210813;EcritureLib_0093;;0,00;377,10;C;080010011;;
BPN;BANQUE POPULAIRE DU NORD;080010011;20210813;62750000;CompteLib_0050;;;Non dispo;20210813;EcritureLib_0094;;2,88;0,00;D;080010011;;
BPN;BANQUE POPULAIRE DU NORD;080010011;20210813;51150000;CompteLib_0052;;;Non dispo;20210813;EcritureLib_0093;;0,00;1113,19;C;080010011;;
BPN;BANQUE POPULAIRE DU NORD;080010011;20210813;62750000;CompteLib_0050;;;Non dispo;20210813;EcritureLib_0094;;8,56;0,00;D;080010011;;
BPN;BANQUE POPULAIRE DU NORD;080010011;20210813;51150000;CompteLib_0052;;;Non dispo;20210813;EcritureLib_0093;;0,00;252,30;C;080010011;;
BPN;BANQUE POPULAIRE DU NORD;080010011;20210813;62750000;CompteLib_0050;;;Non dispo;20210813;EcritureLib_0094;;1,95;0,00;D;080010011;;
BPN;BANQUE POPULAIRE DU NORD;080010011;20210813;51150000;CompteLib_0052;;;Non dispo;20210813;EcritureLib_0093;;0,00;1304,89;C;080010011;;
BPN;BANQUE POPULAIRE DU NORD;080010011;20210813;62750000;CompteLib_0050;;;Non dispo;20210813;EcritureLib_0094;;10,06;0,00;D;080010011;;
BPN;BANQUE POPULAIRE DU NORD;080010011;20210813;51219000;CompteLib_0033;;;Non dispo;20210813;EcritureLib_0064;;0,00;35,70;C;080010011;;
BPN;BANQUE POPULAIRE DU NORD;080010011;20210813;51219000;CompteLib_0033;;;Non dispo;20210813;EcritureLib_0064;;4637,38;0,00;D;080010011;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20210816;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;Non dispo;20210816;EcritureLib_0162;;3865,40;0,00;D;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20210816;51150000;CompteLib_0052;;;Non dispo;20210816;EcritureLib_0093;;0,00;118,60;C;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20210816;62750000;CompteLib_0050;;;Non dispo;20210816;EcritureLib_0094;;0,92;0,00;D;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20210816;51150000;CompteLib_0052;;;Non dispo;20210816;EcritureLib_0093;;0,00;944,60;C;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20210816;62750000;CompteLib_0050;;;Non dispo;20210816;EcritureLib_0094;;7,27;0,00;D;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20210816;51150000;CompteLib_0052;;;Non dispo;20210816;EcritureLib_0093;;0,00;598,20;C;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20210816;62750000;CompteLib_0050;;;Non dispo;20210816;EcritureLib_0094;;4,60;0,00;D;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20210816;51150000;CompteLib_0052;;;Non dispo;20210816;EcritureLib_0093;;0,00;173,40;C;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20210816;62750000;CompteLib_0050;;;Non dispo;20210816;EcritureLib_0094;;1,34;0,00;D;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20210816;51150000;CompteLib_0052;;;Non dispo;20210816;EcritureLib_0093;;0,00;23,70;C;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20210816;62750000;CompteLib_0050;;;Non dispo;20210816;EcritureLib_0094;;0,18;0,00;D;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20210816;51150000;CompteLib_0052;;;Non dispo;20210816;EcritureLib_0093;;0,00;853,50;C;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20210816;62750000;CompteLib_0050;;;Non dispo;20210816;EcritureLib_0094;;6,56;0,00;D;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20210816;51150000;CompteLib_0052;;;Non dispo;20210816;EcritureLib_0093;;0,00;332,20;C;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20210816;62750000;CompteLib_0050;;;Non dispo;20210816;EcritureLib_0094;;2,55;0,00;D;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20210816;51150000;CompteLib_0052;;;Non dispo;20210816;EcritureLib_0093;;0,00;666,60;C;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20210816;62750000;CompteLib_0050;;;Non dispo;20210816;EcritureLib_0094;;5,13;0,00;D;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20210816;51150000;CompteLib_0052;;;Non dispo;20210816;EcritureLib_0093;;0,00;311,45;C;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20210816;62750000;CompteLib_0050;;;Non dispo;20210816;EcritureLib_0094;;2,40;0,00;D;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20210816;51150000;CompteLib_0052;;;Non dispo;20210816;EcritureLib_0093;;0,00;1070,55;C;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20210816;62750000;CompteLib_0050;;;Non dispo;20210816;EcritureLib_0094;;8,23;0,00;D;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20210816;51150000;CompteLib_0052;;;Non dispo;20210816;EcritureLib_0093;;0,00;43,80;C;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20210816;62750000;CompteLib_0050;;;Non dispo;20210816;EcritureLib_0094;;0,33;0,00;D;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20210816;40100000;CompteLib_0015;401METRO;METRO ;Non dispo;20210816;EcritureLib_0163;;152,64;0,00;D;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20210816;40100000;CompteLib_0015;401METRO;METRO ;Non dispo;20210816;EcritureLib_0164;;40,00;0,00;D;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20210816;40100000;CompteLib_0015;401METRO;METRO ;Non dispo;20210816;EcritureLib_0165;;172,34;0,00;D;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20210816;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20210816;EcritureLib_0166;;217,80;0,00;D;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20210816;51150000;CompteLib_0052;;;Non dispo;20210816;EcritureLib_0093;;0,00;900,40;C;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20210816;62750000;CompteLib_0050;;;Non dispo;20210816;EcritureLib_0094;;6,94;0,00;D;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20210816;51150000;CompteLib_0052;;;Non dispo;20210816;EcritureLib_0093;;0,00;1956,85;C;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20210816;62750000;CompteLib_0050;;;Non dispo;20210816;EcritureLib_0094;;15,08;0,00;D;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20210816;51150000;CompteLib_0052;;;Non dispo;20210816;EcritureLib_0093;;0,00;399,35;C;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20210816;62750000;CompteLib_0050;;;Non dispo;20210816;EcritureLib_0094;;3,07;0,00;D;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20210816;51150000;CompteLib_0052;;;Non dispo;20210816;EcritureLib_0093;;0,00;837,75;C;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20210816;62750000;CompteLib_0050;;;Non dispo;20210816;EcritureLib_0094;;6,45;0,00;D;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20210816;51150000;CompteLib_0052;;;Non dispo;20210816;EcritureLib_0093;;0,00;1431,55;C;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20210816;62750000;CompteLib_0050;;;Non dispo;20210816;EcritureLib_0094;;10,99;0,00;D;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20210816;51219000;CompteLib_0033;;;Non dispo;20210816;EcritureLib_0064;;0,00;4530,22;C;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010012;20210816;51219000;CompteLib_0033;;;Non dispo;20210816;EcritureLib_0064;;10662,50;0,00;D;080010012;;
BPN;BANQUE POPULAIRE DU NORD;080010013;20210817;40100000;CompteLib_0015;401RESTS;RESTO SERVICE ;Non dispo;20210817;EcritureLib_0022;;284,29;0,00;D;080010013;;
BPN;BANQUE POPULAIRE DU NORD;080010013;20210817;58000000;CompteLib_0057;;;Non dispo;20210817;EcritureLib_0167;;40000,00;0,00;D;080010013;;
BPN;BANQUE POPULAIRE DU NORD;080010013;20210817;51150000;CompteLib_0052;;;Non dispo;20210817;EcritureLib_0093;;0,00;30,80;C;080010013;;
BPN;BANQUE POPULAIRE DU NORD;080010013;20210817;62750000;CompteLib_0050;;;Non dispo;20210817;EcritureLib_0094;;0,24;0,00;D;080010013;;
BPN;BANQUE POPULAIRE DU NORD;080010013;20210817;51150000;CompteLib_0052;;;Non dispo;20210817;EcritureLib_0093;;0,00;81,40;C;080010013;;
BPN;BANQUE POPULAIRE DU NORD;080010013;20210817;62750000;CompteLib_0050;;;Non dispo;20210817;EcritureLib_0094;;0,62;0,00;D;080010013;;
BPN;BANQUE POPULAIRE DU NORD;080010013;20210817;51150000;CompteLib_0052;;;Non dispo;20210817;EcritureLib_0093;;0,00;263,80;C;080010013;;
BPN;BANQUE POPULAIRE DU NORD;080010013;20210817;62750000;CompteLib_0050;;;Non dispo;20210817;EcritureLib_0094;;2,03;0,00;D;080010013;;
BPN;BANQUE POPULAIRE DU NORD;080010013;20210817;51219000;CompteLib_0033;;;Non dispo;20210817;EcritureLib_0064;;0,00;40287,18;C;080010013;;
BPN;BANQUE POPULAIRE DU NORD;080010013;20210817;51219000;CompteLib_0033;;;Non dispo;20210817;EcritureLib_0064;;376,00;0,00;D;080010013;;
BPN;BANQUE POPULAIRE DU NORD;080010014;20210818;51150000;CompteLib_0052;;;Non dispo;20210818;EcritureLib_0093;;0,00;229,50;C;080010014;;
BPN;BANQUE POPULAIRE DU NORD;080010014;20210818;62750000;CompteLib_0050;;;Non dispo;20210818;EcritureLib_0094;;1,76;0,00;D;080010014;;
BPN;BANQUE POPULAIRE DU NORD;080010014;20210818;40100000;CompteLib_0015;401LYONN;LYONNAISE DES EAUX ;Non dispo;20210818;EcritureLib_0067;;0,00;134,13;C;080010014;;
BPN;BANQUE POPULAIRE DU NORD;080010014;20210818;42100000;CompteLib_0019;;;Non dispo;20210818;EcritureLib_0168;;198,17;0,00;D;080010014;;
BPN;BANQUE POPULAIRE DU NORD;080010014;20210818;51219000;CompteLib_0033;;;Non dispo;20210818;EcritureLib_0064;;0,00;199,93;C;080010014;;
BPN;BANQUE POPULAIRE DU NORD;080010014;20210818;51219000;CompteLib_0033;;;Non dispo;20210818;EcritureLib_0064;;363,63;0,00;D;080010014;;
BPN;BANQUE POPULAIRE DU NORD;080010015;20210819;40100000;CompteLib_0015;401PRO00;PRO A PRO ;Non dispo;20210819;EcritureLib_0130;;404,91;0,00;D;080010015;;
BPN;BANQUE POPULAIRE DU NORD;080010015;20210819;40100000;CompteLib_0015;401PRO00;PRO A PRO ;Non dispo;20210819;EcritureLib_0130;;887,73;0,00;D;080010015;;
BPN;BANQUE POPULAIRE DU NORD;080010015;20210819;40100000;CompteLib_0015;401POMON;POMONA ;Non dispo;20210819;EcritureLib_0054;;167,97;0,00;D;080010015;;
BPN;BANQUE POPULAIRE DU NORD;080010015;20210819;51150000;CompteLib_0052;;;Non dispo;20210819;EcritureLib_0093;;0,00;41,40;C;080010015;;
BPN;BANQUE POPULAIRE DU NORD;080010015;20210819;62750000;CompteLib_0050;;;Non dispo;20210819;EcritureLib_0094;;0,33;0,00;D;080010015;;
BPN;BANQUE POPULAIRE DU NORD;080010015;20210819;53000000;CompteLib_0035;;;Non dispo;20210819;EcritureLib_0122;;0,00;185,00;C;080010015;;
BPN;BANQUE POPULAIRE DU NORD;080010015;20210819;53000000;CompteLib_0035;;;Non dispo;20210819;EcritureLib_0122;;0,00;635,00;C;080010015;;
BPN;BANQUE POPULAIRE DU NORD;080010015;20210819;53000000;CompteLib_0035;;;Non dispo;20210819;EcritureLib_0122;;0,00;630,00;C;080010015;;
BPN;BANQUE POPULAIRE DU NORD;080010015;20210819;53000000;CompteLib_0035;;;Non dispo;20210819;EcritureLib_0122;;0,00;550,00;C;080010015;;
BPN;BANQUE POPULAIRE DU NORD;080010015;20210819;53000000;CompteLib_0035;;;Non dispo;20210819;EcritureLib_0122;;0,00;370,00;C;080010015;;
BPN;BANQUE POPULAIRE DU NORD;080010015;20210819;53000000;CompteLib_0035;;;Non dispo;20210819;EcritureLib_0122;;0,00;155,00;C;080010015;;
BPN;BANQUE POPULAIRE DU NORD;080010015;20210819;53000000;CompteLib_0035;;;Non dispo;20210819;EcritureLib_0122;;0,00;210,00;C;080010015;;
BPN;BANQUE POPULAIRE DU NORD;080010015;20210819;53000000;CompteLib_0035;;;Non dispo;20210819;EcritureLib_0122;;0,00;715,00;C;080010015;;
BPN;BANQUE POPULAIRE DU NORD;080010015;20210819;53000000;CompteLib_0035;;;Non dispo;20210819;EcritureLib_0122;;0,00;830,00;C;080010015;;
BPN;BANQUE POPULAIRE DU NORD;080010015;20210819;53000000;CompteLib_0035;;;Non dispo;20210819;EcritureLib_0122;;0,00;930,00;C;080010015;;
BPN;BANQUE POPULAIRE DU NORD;080010015;20210819;53000000;CompteLib_0035;;;Non dispo;20210819;EcritureLib_0122;;0,00;625,00;C;080010015;;
BPN;BANQUE POPULAIRE DU NORD;080010015;20210819;53000000;CompteLib_0035;;;Non dispo;20210819;EcritureLib_0122;;0,00;1060,00;C;080010015;;
BPN;BANQUE POPULAIRE DU NORD;080010015;20210819;53000000;CompteLib_0035;;;Non dispo;20210819;EcritureLib_0122;;0,00;910,00;C;080010015;;
BPN;BANQUE POPULAIRE DU NORD;080010015;20210819;53000000;CompteLib_0035;;;Non dispo;20210819;EcritureLib_0122;;0,00;950,00;C;080010015;;
BPN;BANQUE POPULAIRE DU NORD;080010015;20210819;53000000;CompteLib_0035;;;Non dispo;20210819;EcritureLib_0122;;0,00;120,00;C;080010015;;
BPN;BANQUE POPULAIRE DU NORD;080010015;20210819;53000000;CompteLib_0035;;;Non dispo;20210819;EcritureLib_0122;;0,00;530,00;C;080010015;;
BPN;BANQUE POPULAIRE DU NORD;080010015;20210819;53000000;CompteLib_0035;;;Non dispo;20210819;EcritureLib_0122;;0,00;240,00;C;080010015;;
BPN;BANQUE POPULAIRE DU NORD;080010015;20210819;53000000;CompteLib_0035;;;Non dispo;20210819;EcritureLib_0122;;0,00;100,00;C;080010015;;
BPN;BANQUE POPULAIRE DU NORD;080010015;20210819;53000000;CompteLib_0035;;;Non dispo;20210819;EcritureLib_0122;;0,00;350,00;C;080010015;;
BPN;BANQUE POPULAIRE DU NORD;080010015;20210819;53000000;CompteLib_0035;;;Non dispo;20210819;EcritureLib_0122;;0,00;335,00;C;080010015;;
BPN;BANQUE POPULAIRE DU NORD;080010015;20210819;53000000;CompteLib_0035;;;Non dispo;20210819;EcritureLib_0122;;0,00;390,00;C;080010015;;
BPN;BANQUE POPULAIRE DU NORD;080010015;20210819;53000000;CompteLib_0035;;;Non dispo;20210819;EcritureLib_0122;;0,00;120,00;C;080010015;;
BPN;BANQUE POPULAIRE DU NORD;080010015;20210819;53000000;CompteLib_0035;;;Non dispo;20210819;EcritureLib_0122;;0,00;240,00;C;080010015;;
BPN;BANQUE POPULAIRE DU NORD;080010015;20210819;53000000;CompteLib_0035;;;Non dispo;20210819;EcritureLib_0122;;0,00;335,00;C;080010015;;
BPN;BANQUE POPULAIRE DU NORD;080010015;20210819;53000000;CompteLib_0035;;;Non dispo;20210819;EcritureLib_0122;;0,00;345,00;C;080010015;;
BPN;BANQUE POPULAIRE DU NORD;080010015;20210819;53000000;CompteLib_0035;;;Non dispo;20210819;EcritureLib_0122;;0,00;405,00;C;080010015;;
BPN;BANQUE POPULAIRE DU NORD;080010015;20210819;53000000;CompteLib_0035;;;Non dispo;20210819;EcritureLib_0122;;0,00;135,00;C;080010015;;
BPN;BANQUE POPULAIRE DU NORD;080010015;20210819;53000000;CompteLib_0035;;;Non dispo;20210819;EcritureLib_0122;;0,00;485,00;C;080010015;;
BPN;BANQUE POPULAIRE DU NORD;080010015;20210819;53000000;CompteLib_0035;;;Non dispo;20210819;EcritureLib_0122;;0,00;895,00;C;080010015;;
BPN;BANQUE POPULAIRE DU NORD;080010015;20210819;53000000;CompteLib_0035;;;Non dispo;20210819;EcritureLib_0122;;0,00;490,00;C;080010015;;
BPN;BANQUE POPULAIRE DU NORD;080010015;20210819;53000000;CompteLib_0035;;;Non dispo;20210819;EcritureLib_0122;;0,00;195,00;C;080010015;;
