JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BPN;BANQUE POPULAIRE DU NORD;120010018;20231218;51219000;CompteLib_0021;;;Non dispo;20231218;EcritureLib_0430;;0,00;1095,50;C;120010018;;
BPN;BANQUE POPULAIRE DU NORD;120010019;20231218;62610000;CompteLib_0041;;;Non dispo;20231218;EcritureLib_0070;;43,99;0,00;D;120010019;;
BPN;BANQUE POPULAIRE DU NORD;120010019;20231218;51219000;CompteLib_0021;;;Non dispo;20231218;EcritureLib_0070;;0,00;43,99;C;120010019;;
BPN;BANQUE POPULAIRE DU NORD;120010020;20231218;63511000;CompteLib_0061;;;Non dispo;20231218;EcritureLib_0431;;2227,00;0,00;D;120010020;;
BPN;BANQUE POPULAIRE DU NORD;120010020;20231218;51219000;CompteLib_0021;;;Non dispo;20231218;EcritureLib_0431;;0,00;2227,00;C;120010020;;
BPN;BANQUE POPULAIRE DU NORD;120010021;20231218;63511000;CompteLib_0061;;;Non dispo;20231218;EcritureLib_0431;;1727,00;0,00;D;120010021;;
BPN;BANQUE POPULAIRE DU NORD;120010021;20231218;51219000;CompteLib_0021;;;Non dispo;20231218;EcritureLib_0431;;0,00;1727,00;C;120010021;;
BPN;BANQUE POPULAIRE DU NORD;120010022;20231218;40100000;CompteLib_0024;401BRASS;BRASSERIE DES 4 ECLUSES ;Non dispo;20231218;EcritureLib_0432;;155,52;0,00;D;120010022;;
BPN;BANQUE POPULAIRE DU NORD;120010022;20231218;51219000;CompteLib_0021;;;Non dispo;20231218;EcritureLib_0432;;0,00;155,52;C;120010022;;
BPN;BANQUE POPULAIRE DU NORD;120010023;20231220;40100000;CompteLib_0024;401BRICO;BRICOMAN ;Non dispo;20231220;EcritureLib_0433;;32,90;0,00;D;120010023;;
BPN;BANQUE POPULAIRE DU NORD;120010023;20231220;51219000;CompteLib_0021;;;Non dispo;20231220;EcritureLib_0433;;0,00;32,90;C;120010023;;
BPN;BANQUE POPULAIRE DU NORD;120010024;20231221;42100000;CompteLib_0028;;;Non dispo;20231221;EcritureLib_0434;;1893,95;0,00;D;120010024;;
BPN;BANQUE POPULAIRE DU NORD;120010024;20231221;51219000;CompteLib_0021;;;Non dispo;20231221;EcritureLib_0434;;0,00;1893,95;C;120010024;;
BPN;BANQUE POPULAIRE DU NORD;120010025;20231227;61320000;CompteLib_0060;;;Non dispo;20231227;EcritureLib_0435;;2903,74;0,00;D;120010025;;
BPN;BANQUE POPULAIRE DU NORD;120010025;20231227;51219000;CompteLib_0021;;;Non dispo;20231227;EcritureLib_0436;;0,00;2903,74;C;120010025;;
BPN;BANQUE POPULAIRE DU NORD;120010026;20231227;40100000;CompteLib_0024;401EDF00;EDF ;Non dispo;20231227;EcritureLib_0074;;914,30;0,00;D;120010026;;
BPN;BANQUE POPULAIRE DU NORD;120010026;20231227;51219000;CompteLib_0021;;;Non dispo;20231227;EcritureLib_0074;;0,00;914,30;C;120010026;;
BPN;BANQUE POPULAIRE DU NORD;120010027;20231229;51120000;CompteLib_0031;;;Non dispo;20231229;EcritureLib_0437;;0,00;785,65;C;120010027;;
BPN;BANQUE POPULAIRE DU NORD;120010027;20231229;51219000;CompteLib_0021;;;Non dispo;20231229;EcritureLib_0437;;785,65;0,00;D;120010027;;
BPN;BANQUE POPULAIRE DU NORD;120010028;20231229;40100000;CompteLib_0024;401PROMO;PROMOCASH ;Non dispo;20231229;EcritureLib_0438;;76,64;0,00;D;120010028;;
BPN;BANQUE POPULAIRE DU NORD;120010028;20231229;51219000;CompteLib_0021;;;Non dispo;20231229;EcritureLib_0175;;0,00;76,64;C;120010028;;
CA;CAISSE;020010001;20230228;70720000;CompteLib_0064;;;02/23;20230228;EcritureLib_0439;;0,00;1410,26;C;020010001;;
CA;CAISSE;020010001;20230228;44571200;CompteLib_0033;;;02/23;20230228;EcritureLib_0439;;0,00;282,05;C;020010001;;
CA;CAISSE;020010001;20230228;70710700;CompteLib_0065;;;02/23;20230228;EcritureLib_0439;;0,00;7885,63;C;020010001;;
CA;CAISSE;020010001;20230228;44571300;CompteLib_0032;;;02/23;20230228;EcritureLib_0439;;0,00;788,56;C;020010001;;
CA;CAISSE;020010001;20230228;53000000;CompteLib_0023;;;02/23;20230228;EcritureLib_0439;;2721,30;0,00;D;020010001;;
CA;CAISSE;020010001;20230228;51120000;CompteLib_0031;;;02/23;20230228;EcritureLib_0439;;34,00;0,00;D;020010001;;
CA;CAISSE;020010001;20230228;51150000;CompteLib_0058;;;02/23;20230228;EcritureLib_0439;;7438,30;0,00;D;020010001;;
CA;CAISSE;020010001;20230228;51140000;CompteLib_0029;;;02/23;20230228;EcritureLib_0439;;100,00;0,00;D;020010001;;
CA;CAISSE;020010001;20230228;51130000;CompteLib_0030;;;02/23;20230228;EcritureLib_0439;;72,90;0,00;D;020010001;;
CA;CAISSE;030010001;20230331;70720000;CompteLib_0064;;;03/23;20230331;EcritureLib_0440;;0,00;433,09;C;030010001;;
CA;CAISSE;030010001;20230331;44571200;CompteLib_0033;;;03/23;20230331;EcritureLib_0440;;0,00;86,62;C;030010001;;
CA;CAISSE;030010001;20230331;70710700;CompteLib_0065;;;03/23;20230331;EcritureLib_0440;;0,00;2038,37;C;030010001;;
CA;CAISSE;030010001;20230331;44571300;CompteLib_0032;;;03/23;20230331;EcritureLib_0440;;0,00;203,84;C;030010001;;
CA;CAISSE;030010001;20230331;53000000;CompteLib_0023;;;03/23;20230331;EcritureLib_0440;;525,00;0,00;D;030010001;;
CA;CAISSE;030010001;20230331;51120000;CompteLib_0031;;;03/23;20230331;EcritureLib_0440;;150,00;0,00;D;030010001;;
CA;CAISSE;030010001;20230331;51120000;CompteLib_0031;;;03/23;20230331;EcritureLib_0440;;250,00;0,00;D;030010001;;
CA;CAISSE;030010001;20230331;51150000;CompteLib_0058;;;03/23;20230331;EcritureLib_0440;;1798,00;0,00;D;030010001;;
CA;CAISSE;030010001;20230331;51130000;CompteLib_0030;;;03/23;20230331;EcritureLib_0440;;38,00;0,00;D;030010001;;
CA;CAISSE;030010001;20230331;65800000;CompteLib_0066;;;03/23;20230331;EcritureLib_0440;;0,92;0,00;D;030010001;;
CA;CAISSE;040010001;20230430;70720000;CompteLib_0064;;;Non dispo;20230430;EcritureLib_0441;;0,00;3853,85;C;040010001;;
CA;CAISSE;040010001;20230430;44571200;CompteLib_0033;;;Non dispo;20230430;EcritureLib_0441;;0,00;770,77;C;040010001;;
CA;CAISSE;040010001;20230430;70710700;CompteLib_0065;;;Non dispo;20230430;EcritureLib_0441;;0,00;16715,18;C;040010001;;
CA;CAISSE;040010001;20230430;44571300;CompteLib_0032;;;Non dispo;20230430;EcritureLib_0441;;0,00;1671,52;C;040010001;;
CA;CAISSE;040010001;20230430;51150000;CompteLib_0058;;;Non dispo;20230430;EcritureLib_0441;;17010,40;0,00;D;040010001;;
CA;CAISSE;040010001;20230430;53000000;CompteLib_0023;;;Non dispo;20230430;EcritureLib_0441;;5245,80;0,00;D;040010001;;
CA;CAISSE;040010001;20230430;51130000;CompteLib_0030;;;Non dispo;20230430;EcritureLib_0441;;248,00;0,00;D;040010001;;
CA;CAISSE;040010001;20230430;51120000;CompteLib_0031;;;Non dispo;20230430;EcritureLib_0441;;56,30;0,00;D;040010001;;
CA;CAISSE;040010001;20230430;51140000;CompteLib_0029;;;Non dispo;20230430;EcritureLib_0441;;450,00;0,00;D;040010001;;
CA;CAISSE;040010001;20230430;65800000;CompteLib_0066;;;Non dispo;20230430;EcritureLib_0441;;0,82;0,00;D;040010001;;
CA;CAISSE;050010001;20230531;70710700;CompteLib_0065;;;Non dispo;20230531;EcritureLib_0442;;0,00;25274,05;C;050010001;;
CA;CAISSE;050010001;20230531;44571300;CompteLib_0032;;;Non dispo;20230531;EcritureLib_0442;;0,00;2527,41;C;050010001;;
CA;CAISSE;050010001;20230531;70720000;CompteLib_0064;;;Non dispo;20230531;EcritureLib_0442;;0,00;5414,49;C;050010001;;
CA;CAISSE;050010001;20230531;44571200;CompteLib_0033;;;Non dispo;20230531;EcritureLib_0442;;0,00;1082,90;C;050010001;;
CA;CAISSE;050010001;20230531;53000000;CompteLib_0023;;;Non dispo;20230531;EcritureLib_0442;;5917,27;0,00;D;050010001;;
CA;CAISSE;050010001;20230531;51150000;CompteLib_0058;;;Non dispo;20230531;EcritureLib_0442;;27986,13;0,00;D;050010001;;
CA;CAISSE;050010001;20230531;51120000;CompteLib_0031;;;Non dispo;20230531;EcritureLib_0442;;18,50;0,00;D;050010001;;
CA;CAISSE;050010001;20230531;51130000;CompteLib_0030;;;Non dispo;20230531;EcritureLib_0442;;250,00;0,00;D;050010001;;
CA;CAISSE;050010001;20230531;51140000;CompteLib_0029;;;Non dispo;20230531;EcritureLib_0442;;127,00;0,00;D;050010001;;
CA;CAISSE;050010001;20230531;75800000;CompteLib_0067;;;Non dispo;20230531;EcritureLib_0442;;0,00;0,05;C;050010001;;
CA;CAISSE;060010001;20230630;70710700;CompteLib_0065;;;Non dispo;20230630;EcritureLib_0443;;0,00;32809,30;C;060010001;;
CA;CAISSE;060010001;20230630;44571300;CompteLib_0032;;;Non dispo;20230630;EcritureLib_0443;;0,00;3280,93;C;060010001;;
CA;CAISSE;060010001;20230630;70720000;CompteLib_0064;;;Non dispo;20230630;EcritureLib_0443;;0,00;6726,68;C;060010001;;
CA;CAISSE;060010001;20230630;44571200;CompteLib_0033;;;Non dispo;20230630;EcritureLib_0443;;0,00;1345,34;C;060010001;;
CA;CAISSE;060010001;20230630;53000000;CompteLib_0023;;;Non dispo;20230630;EcritureLib_0443;;11023,12;0,00;D;060010001;;
CA;CAISSE;060010001;20230630;41110000;CompteLib_0027;;;Non dispo;20230630;EcritureLib_0444;;483,00;0,00;D;060010001;;
CA;CAISSE;060010001;20230630;51120000;CompteLib_0031;;;Non dispo;20230630;EcritureLib_0443;;178,20;0,00;D;060010001;;
CA;CAISSE;060010001;20230630;51120000;CompteLib_0031;;;Non dispo;20230630;EcritureLib_0443;;150,10;0,00;D;060010001;;
CA;CAISSE;060010001;20230630;51120000;CompteLib_0031;;;Non dispo;20230630;EcritureLib_0443;;769,00;0,00;D;060010001;;
CA;CAISSE;060010001;20230630;51120000;CompteLib_0031;;;Non dispo;20230630;EcritureLib_0443;;184,00;0,00;D;060010001;;
CA;CAISSE;060010001;20230630;58000000;CompteLib_0057;;;Non dispo;20230630;EcritureLib_0445;;184,00;0,00;D;060010001;;
CA;CAISSE;060010001;20230630;51130000;CompteLib_0030;;;Non dispo;20230630;EcritureLib_0443;;494,98;0,00;D;060010001;;
CA;CAISSE;060010001;20230630;41110000;CompteLib_0027;;;Non dispo;20230630;EcritureLib_0446;;276,00;0,00;D;060010001;;
CA;CAISSE;060010001;20230630;51140000;CompteLib_0029;;;Non dispo;20230630;EcritureLib_0443;;745,00;0,00;D;060010001;;
CA;CAISSE;060010001;20230630;58000000;CompteLib_0057;;;Non dispo;20230630;EcritureLib_0443;;243,00;0,00;D;060010001;;
CA;CAISSE;060010001;20230630;51150000;CompteLib_0058;;;Non dispo;20230630;EcritureLib_0443;;29431,80;0,00;D;060010001;;
CA;CAISSE;060010001;20230630;65800000;CompteLib_0066;;;Non dispo;20230630;EcritureLib_0443;;0,05;0,00;D;060010001;;
CA;CAISSE;070010001;20230731;70710700;CompteLib_0065;;;Non dispo;20230731;EcritureLib_0447;;0,00;47047,02;C;070010001;;
CA;CAISSE;070010001;20230731;44571300;CompteLib_0032;;;Non dispo;20230731;EcritureLib_0447;;0,00;4704,70;C;070010001;;
CA;CAISSE;070010001;20230731;70720000;CompteLib_0064;;;Non dispo;20230731;EcritureLib_0447;;0,00;10695,84;C;070010001;;
CA;CAISSE;070010001;20230731;44571200;CompteLib_0033;;;Non dispo;20230731;EcritureLib_0447;;0,00;2139,17;C;070010001;;
CA;CAISSE;070010001;20230731;53000000;CompteLib_0023;;;Non dispo;20230731;EcritureLib_0447;;14003,63;0,00;D;070010001;;
CA;CAISSE;070010001;20230731;51150000;CompteLib_0058;;;Non dispo;20230731;EcritureLib_0447;;46228,37;0,00;D;070010001;;
CA;CAISSE;070010001;20230731;58000000;CompteLib_0057;;;Non dispo;20230731;EcritureLib_0448;;322,00;0,00;D;070010001;;
CA;CAISSE;070010001;20230731;51120000;CompteLib_0031;;;Non dispo;20230731;EcritureLib_0447;;39,30;0,00;D;070010001;;
CA;CAISSE;070010001;20230731;41110000;CompteLib_0027;;;Non dispo;20230731;EcritureLib_0447;;476,50;0,00;D;070010001;;
CA;CAISSE;070010001;20230731;51120000;CompteLib_0031;;;Non dispo;20230731;EcritureLib_0447;;63,80;0,00;D;070010001;;
CA;CAISSE;070010001;20230731;51120000;CompteLib_0031;;;Non dispo;20230731;EcritureLib_0447;;395,60;0,00;D;070010001;;
CA;CAISSE;070010001;20230731;51120000;CompteLib_0031;;;Non dispo;20230731;EcritureLib_0447;;210,00;0,00;D;070010001;;
CA;CAISSE;070010001;20230731;51120000;CompteLib_0031;;;Non dispo;20230731;EcritureLib_0447;;204,30;0,00;D;070010001;;
CA;CAISSE;070010001;20230731;51130000;CompteLib_0030;;;Non dispo;20230731;EcritureLib_0447;;533,20;0,00;D;070010001;;
CA;CAISSE;070010001;20230731;51140000;CompteLib_0029;;;Non dispo;20230731;EcritureLib_0447;;2110,00;0,00;D;070010001;;
CA;CAISSE;070010001;20230731;65800000;CompteLib_0066;;;Non dispo;20230731;EcritureLib_0447;;0,03;0,00;D;070010001;;
CA;CAISSE;080010001;20230831;70710700;CompteLib_0065;;;Non dispo;20230831;EcritureLib_0449;;0,00;62655,91;C;080010001;;
CA;CAISSE;080010001;20230831;44571300;CompteLib_0032;;;Non dispo;20230831;EcritureLib_0449;;0,00;6265,59;C;080010001;;
CA;CAISSE;080010001;20230831;70720000;CompteLib_0064;;;Non dispo;20230831;EcritureLib_0449;;0,00;13363,89;C;080010001;;
CA;CAISSE;080010001;20230831;44571200;CompteLib_0033;;;Non dispo;20230831;EcritureLib_0449;;0,00;2672,78;C;080010001;;
CA;CAISSE;080010001;20230831;53000000;CompteLib_0023;;;Non dispo;20230831;EcritureLib_0449;;17545,89;0,00;D;080010001;;
CA;CAISSE;080010001;20230831;51150000;CompteLib_0058;;;Non dispo;20230831;EcritureLib_0449;;58712,42;0,00;D;080010001;;
CA;CAISSE;080010001;20230831;51120000;CompteLib_0031;;;Non dispo;20230831;EcritureLib_0449;;593,30;0,00;D;080010001;;
CA;CAISSE;080010001;20230831;51130000;CompteLib_0030;;;Non dispo;20230831;EcritureLib_0449;;751,29;0,00;D;080010001;;
CA;CAISSE;080010001;20230831;51140000;CompteLib_0029;;;Non dispo;20230831;EcritureLib_0449;;2985,00;0,00;D;080010001;;
CA;CAISSE;080010001;20230831;58000000;CompteLib_0057;;;Non dispo;20230831;EcritureLib_0450;;3300,00;0,00;D;080010001;;
CA;CAISSE;080010001;20230831;75800000;CompteLib_0067;;;Non dispo;20230831;EcritureLib_0449;;0,00;0,03;C;080010001;;
CA;CAISSE;080010001;20230831;58000000;CompteLib_0057;;;Non dispo;20230831;EcritureLib_0451;;216,00;0,00;D;080010001;;
CA;CAISSE;080010001;20230831;58000000;CompteLib_0057;;;Non dispo;20230831;EcritureLib_0452;;154,30;0,00;D;080010001;;
CA;CAISSE;080010001;20230831;58000000;CompteLib_0057;;;Non dispo;20230831;EcritureLib_0453;;322,00;0,00;D;080010001;;
CA;CAISSE;080010001;20230831;58000000;CompteLib_0057;;;Non dispo;20230831;EcritureLib_0454;;378,00;0,00;D;080010001;;
CA;CAISSE;090010001;20230930;70720000;CompteLib_0064;;;Non dispo;20230930;EcritureLib_0455;;0,00;9515,40;C;090010001;;
CA;CAISSE;090010001;20230930;44571200;CompteLib_0033;;;Non dispo;20230930;EcritureLib_0455;;0,00;1903,08;C;090010001;;
CA;CAISSE;090010001;20230930;70710700;CompteLib_0065;;;Non dispo;20230930;EcritureLib_0455;;0,00;41190,99;C;090010001;;
CA;CAISSE;090010001;20230930;44571300;CompteLib_0032;;;Non dispo;20230930;EcritureLib_0455;;0,00;4119,10;C;090010001;;
CA;CAISSE;090010001;20230930;53000000;CompteLib_0023;;;Non dispo;20230930;EcritureLib_0455;;13057,06;0,00;D;090010001;;
CA;CAISSE;090010001;20230930;51120000;CompteLib_0031;;;Non dispo;20230930;EcritureLib_0455;;414,00;0,00;D;090010001;;
CA;CAISSE;090010001;20230930;58000000;CompteLib_0057;;;Non dispo;20230930;EcritureLib_0456;;486,00;0,00;D;090010001;;
CA;CAISSE;090010001;20230930;51150000;CompteLib_0058;;;Non dispo;20230930;EcritureLib_0455;;40673,29;0,00;D;090010001;;
CA;CAISSE;090010001;20230930;51140000;CompteLib_0029;;;Non dispo;20230930;EcritureLib_0455;;1630,00;0,00;D;090010001;;
CA;CAISSE;090010001;20230930;51130000;CompteLib_0030;;;Non dispo;20230930;EcritureLib_0455;;468,25;0,00;D;090010001;;
CA;CAISSE;090010001;20230930;75800000;CompteLib_0067;;;Non dispo;20230930;EcritureLib_0455;;0,00;0,03;C;090010001;;
CA;CAISSE;100010001;20231031;70720000;CompteLib_0064;;;Non dispo;20231031;EcritureLib_0457;;0,00;2791,34;C;100010001;;
CA;CAISSE;100010001;20231031;44571200;CompteLib_0033;;;Non dispo;20231031;EcritureLib_0457;;0,00;558,27;C;100010001;;
CA;CAISSE;100010001;20231031;70710700;CompteLib_0065;;;Non dispo;20231031;EcritureLib_0457;;0,00;11759,07;C;100010001;;
CA;CAISSE;100010001;20231031;44571300;CompteLib_0032;;;Non dispo;20231031;EcritureLib_0457;;0,00;1175,91;C;100010001;;
CA;CAISSE;100010001;20231031;53000000;CompteLib_0023;;;Non dispo;20231031;EcritureLib_0457;;4241,29;0,00;D;100010001;;
CA;CAISSE;100010001;20231031;51120000;CompteLib_0031;;;Non dispo;20231031;EcritureLib_0457;;35,00;0,00;D;100010001;;
CA;CAISSE;100010001;20231031;51150000;CompteLib_0058;;;Non dispo;20231031;EcritureLib_0457;;11635,15;0,00;D;100010001;;
CA;CAISSE;100010001;20231031;51120000;CompteLib_0031;;;Non dispo;20231031;EcritureLib_0457;;58,20;0,00;D;100010001;;
CA;CAISSE;100010001;20231031;51140000;CompteLib_0029;;;Non dispo;20231031;EcritureLib_0457;;140,00;0,00;D;100010001;;
CA;CAISSE;100010001;20231031;51130000;CompteLib_0030;;;Non dispo;20231031;EcritureLib_0457;;174,96;0,00;D;100010001;;
CA;CAISSE;100010001;20231031;75800000;CompteLib_0067;;;Non dispo;20231031;EcritureLib_0457;;0,00;0,01;C;100010001;;
CA;CAISSE;110010001;20231130;70710700;CompteLib_0065;;;Non dispo;20231130;EcritureLib_0458;;0,00;5086,99;C;110010001;;
CA;CAISSE;110010001;20231130;44571300;CompteLib_0032;;;Non dispo;20231130;EcritureLib_0458;;0,00;508,70;C;110010001;;
CA;CAISSE;110010001;20231130;70720000;CompteLib_0064;;;Non dispo;20231130;EcritureLib_0458;;0,00;1340,09;C;110010001;;
CA;CAISSE;110010001;20231130;44571200;CompteLib_0033;;;Non dispo;20231130;EcritureLib_0458;;0,00;268,02;C;110010001;;
CA;CAISSE;110010001;20231130;51150000;CompteLib_0058;;;Non dispo;20231130;EcritureLib_0458;;5608,00;0,00;D;110010001;;
CA;CAISSE;110010001;20231130;51130000;CompteLib_0030;;;Non dispo;20231130;EcritureLib_0458;;97,00;0,00;D;110010001;;
CA;CAISSE;110010001;20231130;53000000;CompteLib_0023;;;Non dispo;20231130;EcritureLib_0458;;1498,80;0,00;D;110010001;;
CLO;ClÃŽture;090010001;20230929;40100000;CompteLib_0024;401CARRE;CARREFOUR ;Non dispo;20230929;EcritureLib_0459;;0,00;23,49;C;090010001;;
CLO;ClÃŽture;090010001;20230929;60110000;CompteLib_0044;;;Non dispo;20230929;EcritureLib_0459;;23,49;0,00;D;090010001;;
CLO;ClÃŽture;120010001;20231231;62260000;CompteLib_0045;;;FNP-du31/12/2023;20231231;EcritureLib_0460;;1057,00;0,00;D;120010001;;
CLO;ClÃŽture;120010001;20231231;40810000;CompteLib_0015;;;FNP-du31/12/2023;20231231;EcritureLib_0460;;0,00;1268,40;C;120010001;;
CLO;ClÃŽture;120010001;20231231;44586000;CompteLib_0019;;;FNP-du31/12/2023;20231231;EcritureLib_0460;;211,40;0,00;D;120010001;;
CLO;ClÃŽture;120010002;20231231;61320000;CompteLib_0060;;;CCA-du31/12/2023;20231231;EcritureLib_0376;;0,00;3600,00;C;120010002;;
CLO;ClÃŽture;120010002;20231231;48600000;CompteLib_0020;;;CCA-du31/12/2023;20231231;EcritureLib_0376;;3600,00;0,00;D;120010002;;
CLO;ClÃŽture;120010003;20231231;61320000;CompteLib_0060;;;CCA-du31/12/2023;20231231;EcritureLib_0376;;0,00;3600,00;C;120010003;;
CLO;ClÃŽture;120010003;20231231;48600000;CompteLib_0020;;;CCA-du31/12/2023;20231231;EcritureLib_0376;;3600,00;0,00;D;120010003;;
CLO;ClÃŽture;120010004;20231231;61320000;CompteLib_0060;;;CCA-du31/12/2023;20231231;EcritureLib_0435;;0,00;2903,74;C;120010004;;
CLO;ClÃŽture;120010004;20231231;48600000;CompteLib_0020;;;CCA-du31/12/2023;20231231;EcritureLib_0435;;2903,74;0,00;D;120010004;;
CLO;ClÃŽture;120010005;20231231;62280000;CompteLib_0047;;;CCA-du31/12/2023;20231231;EcritureLib_0101;;0,00;118,46;C;120010005;;
CLO;ClÃŽture;120010005;20231231;48600000;CompteLib_0020;;;CCA-du31/12/2023;20231231;EcritureLib_0101;;118,46;0,00;D;120010005;;
CLO;ClÃŽture;120010006;20231231;62280000;CompteLib_0047;;;CCA-du31/12/2023;20231231;EcritureLib_0121;;0,00;212,89;C;120010006;;
CLO;ClÃŽture;120010006;20231231;48600000;CompteLib_0020;;;CCA-du31/12/2023;20231231;EcritureLib_0121;;212,89;0,00;D;120010006;;
OD;OpÃ©rations diverses;010010001;20230117;65800000;CompteLib_0066;;;Non dispo;20230117;EcritureLib_0018;;0,88;0,00;D;010010001;;
OD;OpÃ©rations diverses;010010001;20230117;43100000;CompteLib_0037;;;Non dispo;20230117;EcritureLib_0018;;0,00;0,88;C;010010001;;
OD;OpÃ©rations diverses;010010002;20230117;75800000;CompteLib_0067;;;Non dispo;20230117;EcritureLib_0018;;0,00;1,62;C;010010002;;
OD;OpÃ©rations diverses;010010002;20230117;43100000;CompteLib_0037;;;Non dispo;20230117;EcritureLib_0018;;1,62;0,00;D;010010002;;
OD;OpÃ©rations diverses;010010003;20230117;65800000;CompteLib_0066;;;Non dispo;20230117;EcritureLib_0018;;1,46;0,00;D;010010003;;
OD;OpÃ©rations diverses;010010003;20230117;43100000;CompteLib_0037;;;Non dispo;20230117;EcritureLib_0018;;0,00;1,46;C;010010003;;
OD;OpÃ©rations diverses;010010004;20230124;75800000;CompteLib_0067;;;Non dispo;20230124;EcritureLib_0172;;0,00;0,30;C;010010004;;
OD;OpÃ©rations diverses;010010004;20230124;44210000;CompteLib_0036;;;Non dispo;20230124;EcritureLib_0172;;0,30;0,00;D;010010004;;
OD;OpÃ©rations diverses;010010005;20230124;75800000;CompteLib_0067;;;Non dispo;20230124;EcritureLib_0172;;0,00;0,28;C;010010005;;
OD;OpÃ©rations diverses;010010005;20230124;44210000;CompteLib_0036;;;Non dispo;20230124;EcritureLib_0172;;0,28;0,00;D;010010005;;
OD;OpÃ©rations diverses;010010006;20230124;65800000;CompteLib_0066;;;Non dispo;20230124;EcritureLib_0172;;0,38;0,00;D;010010006;;
OD;OpÃ©rations diverses;010010006;20230124;44210000;CompteLib_0036;;;Non dispo;20230124;EcritureLib_0172;;0,00;0,38;C;010010006;;
OD;OpÃ©rations diverses;010010007;20230131;64110000;CompteLib_0068;;;Non dispo;20230131;EcritureLib_0461;;2199,22;0,00;D;010010007;;
OD;OpÃ©rations diverses;010010007;20230131;64510000;CompteLib_0069;;;Non dispo;20230131;EcritureLib_0461;;287,55;0,00;D;010010007;;
OD;OpÃ©rations diverses;010010007;20230131;64540000;CompteLib_0070;;;Non dispo;20230131;EcritureLib_0461;;92,37;0,00;D;010010007;;
OD;OpÃ©rations diverses;010010007;20230131;64530000;CompteLib_0071;;;Non dispo;20230131;EcritureLib_0461;;78,53;0,00;D;010010007;;
OD;OpÃ©rations diverses;010010007;20230131;64520000;CompteLib_0072;;;Non dispo;20230131;EcritureLib_0461;;40,29;0,00;D;010010007;;
OD;OpÃ©rations diverses;010010007;20230131;63120000;CompteLib_0073;;;Non dispo;20230131;EcritureLib_0461;;14,96;0,00;D;010010007;;
OD;OpÃ©rations diverses;010010007;20230131;63330000;CompteLib_0074;;;Non dispo;20230131;EcritureLib_0461;;34,09;0,00;D;010010007;;
OD;OpÃ©rations diverses;010010007;20230131;42100000;CompteLib_0028;;;Non dispo;20230131;EcritureLib_0462;;0,00;1711,42;C;010010007;;
OD;OpÃ©rations diverses;010010007;20230131;43100000;CompteLib_0037;;;Non dispo;20230131;EcritureLib_0461;;0,00;779,05;C;010010007;;
OD;OpÃ©rations diverses;010010007;20230131;43730000;CompteLib_0038;;;Non dispo;20230131;EcritureLib_0461;;0,00;65,85;C;010010007;;
OD;OpÃ©rations diverses;010010007;20230131;43730000;CompteLib_0038;;;Non dispo;20230131;EcritureLib_0461;;0,00;166,72;C;010010007;;
OD;OpÃ©rations diverses;010010007;20230131;44862000;CompteLib_0035;;;Non dispo;20230131;EcritureLib_0461;;0,00;1,98;C;010010007;;
OD;OpÃ©rations diverses;010010007;20230131;43100000;CompteLib_0037;;;Non dispo;20230131;EcritureLib_0461;;0,00;21,99;C;010010007;;
