JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BPN;BANQUE POPULAIRE DU NORD;110010015;20241104;51219000;CompteLib_0031;;;Non dispo;20241104;EcritureLib_0192;;50,21;0,00;D;110010015;;
BPN;BANQUE POPULAIRE DU NORD;110010015;20241104;62750000;CompteLib_0056;;;Non dispo;20241104;EcritureLib_0192;;0,39;0,00;D;110010015;;
BPN;BANQUE POPULAIRE DU NORD;110010016;20241104;51150000;CompteLib_0055;;;Non dispo;20241104;EcritureLib_0192;;0,00;15,80;C;110010016;;
BPN;BANQUE POPULAIRE DU NORD;110010016;20241104;51219000;CompteLib_0031;;;Non dispo;20241104;EcritureLib_0192;;15,68;0,00;D;110010016;;
BPN;BANQUE POPULAIRE DU NORD;110010016;20241104;62750000;CompteLib_0056;;;Non dispo;20241104;EcritureLib_0192;;0,12;0,00;D;110010016;;
BPN;BANQUE POPULAIRE DU NORD;110010017;20241104;51150000;CompteLib_0055;;;Non dispo;20241104;EcritureLib_0192;;0,00;881,00;C;110010017;;
BPN;BANQUE POPULAIRE DU NORD;110010017;20241104;51219000;CompteLib_0031;;;Non dispo;20241104;EcritureLib_0192;;874,21;0,00;D;110010017;;
BPN;BANQUE POPULAIRE DU NORD;110010017;20241104;62750000;CompteLib_0056;;;Non dispo;20241104;EcritureLib_0192;;6,79;0,00;D;110010017;;
BPN;BANQUE POPULAIRE DU NORD;110010018;20241104;51150000;CompteLib_0055;;;Non dispo;20241104;EcritureLib_0192;;0,00;997,95;C;110010018;;
BPN;BANQUE POPULAIRE DU NORD;110010018;20241104;51219000;CompteLib_0031;;;Non dispo;20241104;EcritureLib_0192;;990,15;0,00;D;110010018;;
BPN;BANQUE POPULAIRE DU NORD;110010018;20241104;62750000;CompteLib_0056;;;Non dispo;20241104;EcritureLib_0192;;7,80;0,00;D;110010018;;
BPN;BANQUE POPULAIRE DU NORD;110010019;20241104;51150000;CompteLib_0055;;;Non dispo;20241104;EcritureLib_0192;;0,00;966,55;C;110010019;;
BPN;BANQUE POPULAIRE DU NORD;110010019;20241104;51219000;CompteLib_0031;;;Non dispo;20241104;EcritureLib_0192;;959,11;0,00;D;110010019;;
BPN;BANQUE POPULAIRE DU NORD;110010019;20241104;62750000;CompteLib_0056;;;Non dispo;20241104;EcritureLib_0192;;7,44;0,00;D;110010019;;
BPN;BANQUE POPULAIRE DU NORD;110010020;20241104;51150000;CompteLib_0055;;;Non dispo;20241104;EcritureLib_0192;;0,00;719,60;C;110010020;;
BPN;BANQUE POPULAIRE DU NORD;110010020;20241104;51219000;CompteLib_0031;;;Non dispo;20241104;EcritureLib_0192;;714,05;0,00;D;110010020;;
BPN;BANQUE POPULAIRE DU NORD;110010020;20241104;62750000;CompteLib_0056;;;Non dispo;20241104;EcritureLib_0192;;5,55;0,00;D;110010020;;
BPN;BANQUE POPULAIRE DU NORD;110010021;20241104;51150000;CompteLib_0055;;;Non dispo;20241104;EcritureLib_0192;;0,00;828,25;C;110010021;;
BPN;BANQUE POPULAIRE DU NORD;110010021;20241104;51219000;CompteLib_0031;;;Non dispo;20241104;EcritureLib_0192;;821,87;0,00;D;110010021;;
BPN;BANQUE POPULAIRE DU NORD;110010021;20241104;62750000;CompteLib_0056;;;Non dispo;20241104;EcritureLib_0192;;6,38;0,00;D;110010021;;
BPN;BANQUE POPULAIRE DU NORD;110010022;20241104;40100000;CompteLib_0015;401MVA;MVA ;Non dispo;20241104;EcritureLib_0555;;110,70;0,00;D;110010022;;
BPN;BANQUE POPULAIRE DU NORD;110010022;20241104;51219000;CompteLib_0031;;;Non dispo;20241104;EcritureLib_0555;;0,00;110,70;C;110010022;;
BPN;BANQUE POPULAIRE DU NORD;110010023;20241104;40100000;CompteLib_0015;401SUEZ0;SUEZ ;Non dispo;20241104;EcritureLib_0556;;36,00;0,00;D;110010023;;
BPN;BANQUE POPULAIRE DU NORD;110010023;20241104;51219000;CompteLib_0031;;;Non dispo;20241104;EcritureLib_0556;;0,00;36,00;C;110010023;;
BPN;BANQUE POPULAIRE DU NORD;110010024;20241104;62780000;CompteLib_0047;;;Non dispo;20241104;EcritureLib_0466;;0,98;0,00;D;110010024;;
BPN;BANQUE POPULAIRE DU NORD;110010024;20241104;51219000;CompteLib_0031;;;Non dispo;20241104;EcritureLib_0466;;0,00;0,98;C;110010024;;
BPN;BANQUE POPULAIRE DU NORD;110010025;20241104;51150000;CompteLib_0055;;;Non dispo;20241104;EcritureLib_0192;;0,00;637,18;C;110010025;;
BPN;BANQUE POPULAIRE DU NORD;110010025;20241104;51219000;CompteLib_0031;;;Non dispo;20241104;EcritureLib_0192;;632,29;0,00;D;110010025;;
BPN;BANQUE POPULAIRE DU NORD;110010025;20241104;62750000;CompteLib_0056;;;Non dispo;20241104;EcritureLib_0192;;4,89;0,00;D;110010025;;
BPN;BANQUE POPULAIRE DU NORD;110010026;20241104;51150000;CompteLib_0055;;;Non dispo;20241104;EcritureLib_0192;;0,00;1623,68;C;110010026;;
BPN;BANQUE POPULAIRE DU NORD;110010026;20241104;51219000;CompteLib_0031;;;Non dispo;20241104;EcritureLib_0192;;1611,19;0,00;D;110010026;;
BPN;BANQUE POPULAIRE DU NORD;110010026;20241104;62750000;CompteLib_0056;;;Non dispo;20241104;EcritureLib_0192;;12,49;0,00;D;110010026;;
BPN;BANQUE POPULAIRE DU NORD;110010027;20241105;64610000;CompteLib_0050;;;Non dispo;20241105;EcritureLib_0557;;344,00;0,00;D;110010027;;
BPN;BANQUE POPULAIRE DU NORD;110010027;20241105;51219000;CompteLib_0031;;;Non dispo;20241105;EcritureLib_0557;;0,00;344,00;C;110010027;;
BPN;BANQUE POPULAIRE DU NORD;110010028;20241105;64600000;CompteLib_0049;;;Non dispo;20241105;EcritureLib_0557;;253,00;0,00;D;110010028;;
BPN;BANQUE POPULAIRE DU NORD;110010028;20241105;51219000;CompteLib_0031;;;Non dispo;20241105;EcritureLib_0557;;0,00;253,00;C;110010028;;
BPN;BANQUE POPULAIRE DU NORD;110010029;20241105;51150000;CompteLib_0055;;;Non dispo;20241105;EcritureLib_0192;;0,00;234,30;C;110010029;;
BPN;BANQUE POPULAIRE DU NORD;110010029;20241105;51219000;CompteLib_0031;;;Non dispo;20241105;EcritureLib_0192;;232,49;0,00;D;110010029;;
BPN;BANQUE POPULAIRE DU NORD;110010029;20241105;62750000;CompteLib_0056;;;Non dispo;20241105;EcritureLib_0192;;1,81;0,00;D;110010029;;
BPN;BANQUE POPULAIRE DU NORD;110010030;20241105;51150000;CompteLib_0055;;;Non dispo;20241105;EcritureLib_0192;;0,00;75,60;C;110010030;;
BPN;BANQUE POPULAIRE DU NORD;110010030;20241105;51219000;CompteLib_0031;;;Non dispo;20241105;EcritureLib_0192;;75,02;0,00;D;110010030;;
BPN;BANQUE POPULAIRE DU NORD;110010030;20241105;62750000;CompteLib_0056;;;Non dispo;20241105;EcritureLib_0192;;0,58;0,00;D;110010030;;
BPN;BANQUE POPULAIRE DU NORD;110010031;20241106;42100000;CompteLib_0019;;;Non dispo;20241106;EcritureLib_0558;;518,05;0,00;D;110010031;;
BPN;BANQUE POPULAIRE DU NORD;110010031;20241106;51219000;CompteLib_0031;;;Non dispo;20241106;EcritureLib_0559;;0,00;518,05;C;110010031;;
BPN;BANQUE POPULAIRE DU NORD;110010032;20241106;42100000;CompteLib_0019;;;Non dispo;20241106;EcritureLib_0560;;334,13;0,00;D;110010032;;
BPN;BANQUE POPULAIRE DU NORD;110010032;20241106;51219000;CompteLib_0031;;;Non dispo;20241106;EcritureLib_0560;;0,00;334,13;C;110010032;;
BPN;BANQUE POPULAIRE DU NORD;110010033;20241106;62780000;CompteLib_0047;;;Non dispo;20241106;EcritureLib_0164;;45,66;0,00;D;110010033;;
BPN;BANQUE POPULAIRE DU NORD;110010033;20241106;51219000;CompteLib_0031;;;Non dispo;20241106;EcritureLib_0164;;0,00;45,66;C;110010033;;
BPN;BANQUE POPULAIRE DU NORD;110010034;20241106;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20241106;EcritureLib_0561;;200,40;0,00;D;110010034;;
BPN;BANQUE POPULAIRE DU NORD;110010034;20241106;51219000;CompteLib_0031;;;Non dispo;20241106;EcritureLib_0561;;0,00;200,40;C;110010034;;
BPN;BANQUE POPULAIRE DU NORD;110010035;20241106;42100000;CompteLib_0019;;;Non dispo;20241106;EcritureLib_0562;;80,59;0,00;D;110010035;;
BPN;BANQUE POPULAIRE DU NORD;110010035;20241106;51219000;CompteLib_0031;;;Non dispo;20241106;EcritureLib_0562;;0,00;80,59;C;110010035;;
BPN;BANQUE POPULAIRE DU NORD;110010036;20241107;51150000;CompteLib_0055;;;Non dispo;20241107;EcritureLib_0192;;0,00;129,30;C;110010036;;
BPN;BANQUE POPULAIRE DU NORD;110010036;20241107;51219000;CompteLib_0031;;;Non dispo;20241107;EcritureLib_0192;;128,30;0,00;D;110010036;;
BPN;BANQUE POPULAIRE DU NORD;110010036;20241107;62750000;CompteLib_0056;;;Non dispo;20241107;EcritureLib_0192;;1,00;0,00;D;110010036;;
BPN;BANQUE POPULAIRE DU NORD;110010037;20241107;51150000;CompteLib_0055;;;Non dispo;20241107;EcritureLib_0192;;0,00;49,00;C;110010037;;
BPN;BANQUE POPULAIRE DU NORD;110010037;20241107;51219000;CompteLib_0031;;;Non dispo;20241107;EcritureLib_0192;;48,62;0,00;D;110010037;;
BPN;BANQUE POPULAIRE DU NORD;110010037;20241107;62750000;CompteLib_0056;;;Non dispo;20241107;EcritureLib_0192;;0,38;0,00;D;110010037;;
BPN;BANQUE POPULAIRE DU NORD;110010038;20241111;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;Non dispo;20241111;EcritureLib_0357;;1045,93;0,00;D;110010038;;
BPN;BANQUE POPULAIRE DU NORD;110010038;20241111;51219000;CompteLib_0031;;;Non dispo;20241111;EcritureLib_0357;;0,00;1045,93;C;110010038;;
BPN;BANQUE POPULAIRE DU NORD;110010039;20241111;40100000;CompteLib_0015;401SYSCO;SYSCO ;Non dispo;20241111;EcritureLib_0387;;255,84;0,00;D;110010039;;
BPN;BANQUE POPULAIRE DU NORD;110010039;20241111;51219000;CompteLib_0031;;;Non dispo;20241111;EcritureLib_0387;;0,00;255,84;C;110010039;;
BPN;BANQUE POPULAIRE DU NORD;110010040;20241112;40100000;CompteLib_0015;401PRO00;PRO A PRO ;595145;20241112;EcritureLib_0563;;197,53;0,00;D;110010040;;
BPN;BANQUE POPULAIRE DU NORD;110010040;20241112;51219000;CompteLib_0031;;;595145;20241112;EcritureLib_0563;;0,00;197,53;C;110010040;;
BPN;BANQUE POPULAIRE DU NORD;110010041;20241112;40100000;CompteLib_0015;401NOROC;NOROCEAN SAS ;Non dispo;20241112;EcritureLib_0564;;61,61;0,00;D;110010041;;
BPN;BANQUE POPULAIRE DU NORD;110010041;20241112;51219000;CompteLib_0031;;;Non dispo;20241112;EcritureLib_0564;;0,00;61,61;C;110010041;;
BPN;BANQUE POPULAIRE DU NORD;110010042;20241112;40100000;CompteLib_0015;401CHARL;CHARLET ;Non dispo;20241112;EcritureLib_0565;;81,04;0,00;D;110010042;;
BPN;BANQUE POPULAIRE DU NORD;110010042;20241112;51219000;CompteLib_0031;;;Non dispo;20241112;EcritureLib_0565;;0,00;81,04;C;110010042;;
BPN;BANQUE POPULAIRE DU NORD;110010043;20241112;51150000;CompteLib_0055;;;Non dispo;20241112;EcritureLib_0192;;0,00;79,00;C;110010043;;
BPN;BANQUE POPULAIRE DU NORD;110010043;20241112;51219000;CompteLib_0031;;;Non dispo;20241112;EcritureLib_0192;;78,39;0,00;D;110010043;;
BPN;BANQUE POPULAIRE DU NORD;110010043;20241112;62750000;CompteLib_0056;;;Non dispo;20241112;EcritureLib_0192;;0,61;0,00;D;110010043;;
BPN;BANQUE POPULAIRE DU NORD;110010044;20241112;51150000;CompteLib_0055;;;Non dispo;20241112;EcritureLib_0192;;0,00;77,00;C;110010044;;
BPN;BANQUE POPULAIRE DU NORD;110010044;20241112;51219000;CompteLib_0031;;;Non dispo;20241112;EcritureLib_0192;;76,41;0,00;D;110010044;;
BPN;BANQUE POPULAIRE DU NORD;110010044;20241112;62750000;CompteLib_0056;;;Non dispo;20241112;EcritureLib_0192;;0,59;0,00;D;110010044;;
BPN;BANQUE POPULAIRE DU NORD;110010045;20241112;51150000;CompteLib_0055;;;Non dispo;20241112;EcritureLib_0192;;0,00;382,10;C;110010045;;
BPN;BANQUE POPULAIRE DU NORD;110010045;20241112;51219000;CompteLib_0031;;;Non dispo;20241112;EcritureLib_0192;;379,14;0,00;D;110010045;;
BPN;BANQUE POPULAIRE DU NORD;110010045;20241112;62750000;CompteLib_0056;;;Non dispo;20241112;EcritureLib_0192;;2,96;0,00;D;110010045;;
BPN;BANQUE POPULAIRE DU NORD;110010046;20241112;51150000;CompteLib_0055;;;Non dispo;20241112;EcritureLib_0192;;0,00;336,90;C;110010046;;
BPN;BANQUE POPULAIRE DU NORD;110010046;20241112;51219000;CompteLib_0031;;;Non dispo;20241112;EcritureLib_0192;;334,30;0,00;D;110010046;;
BPN;BANQUE POPULAIRE DU NORD;110010046;20241112;62750000;CompteLib_0056;;;Non dispo;20241112;EcritureLib_0192;;2,60;0,00;D;110010046;;
BPN;BANQUE POPULAIRE DU NORD;110010047;20241112;51150000;CompteLib_0055;;;Non dispo;20241112;EcritureLib_0192;;0,00;554,80;C;110010047;;
BPN;BANQUE POPULAIRE DU NORD;110010047;20241112;51219000;CompteLib_0031;;;Non dispo;20241112;EcritureLib_0192;;550,53;0,00;D;110010047;;
BPN;BANQUE POPULAIRE DU NORD;110010047;20241112;62750000;CompteLib_0056;;;Non dispo;20241112;EcritureLib_0192;;4,27;0,00;D;110010047;;
BPN;BANQUE POPULAIRE DU NORD;110010048;20241112;51150000;CompteLib_0055;;;Non dispo;20241112;EcritureLib_0192;;0,00;1248,20;C;110010048;;
BPN;BANQUE POPULAIRE DU NORD;110010048;20241112;51219000;CompteLib_0031;;;Non dispo;20241112;EcritureLib_0192;;1238,60;0,00;D;110010048;;
BPN;BANQUE POPULAIRE DU NORD;110010048;20241112;62750000;CompteLib_0056;;;Non dispo;20241112;EcritureLib_0192;;9,60;0,00;D;110010048;;
BPN;BANQUE POPULAIRE DU NORD;110010049;20241112;40100000;CompteLib_0015;401LAVOIX;LA VOIX DU NORD ;Non dispo;20241112;EcritureLib_0367;;49,90;0,00;D;110010049;;
BPN;BANQUE POPULAIRE DU NORD;110010049;20241112;51219000;CompteLib_0031;;;Non dispo;20241112;EcritureLib_0367;;0,00;49,90;C;110010049;;
BPN;BANQUE POPULAIRE DU NORD;110010050;20241112;53000000;CompteLib_0033;;;Non dispo;20241112;EcritureLib_0205;;0,00;260,00;C;110010050;;
BPN;BANQUE POPULAIRE DU NORD;110010050;20241112;51219000;CompteLib_0031;;;Non dispo;20241112;EcritureLib_0205;;260,00;0,00;D;110010050;;
BPN;BANQUE POPULAIRE DU NORD;110010051;20241112;53000000;CompteLib_0033;;;Non dispo;20241112;EcritureLib_0205;;0,00;300,00;C;110010051;;
BPN;BANQUE POPULAIRE DU NORD;110010051;20241112;51219000;CompteLib_0031;;;Non dispo;20241112;EcritureLib_0205;;300,00;0,00;D;110010051;;
BPN;BANQUE POPULAIRE DU NORD;110010052;20241112;53000000;CompteLib_0033;;;Non dispo;20241112;EcritureLib_0205;;0,00;140,00;C;110010052;;
BPN;BANQUE POPULAIRE DU NORD;110010052;20241112;51219000;CompteLib_0031;;;Non dispo;20241112;EcritureLib_0205;;140,00;0,00;D;110010052;;
BPN;BANQUE POPULAIRE DU NORD;110010053;20241112;42100000;CompteLib_0019;;;Non dispo;20241112;EcritureLib_0566;;1479,45;0,00;D;110010053;;
BPN;BANQUE POPULAIRE DU NORD;110010053;20241112;51219000;CompteLib_0031;;;Non dispo;20241112;EcritureLib_0566;;0,00;1479,45;C;110010053;;
BPN;BANQUE POPULAIRE DU NORD;110010054;20241112;51150000;CompteLib_0055;;;Non dispo;20241112;EcritureLib_0192;;0,00;608,00;C;110010054;;
BPN;BANQUE POPULAIRE DU NORD;110010054;20241112;51219000;CompteLib_0031;;;Non dispo;20241112;EcritureLib_0192;;603,32;0,00;D;110010054;;
BPN;BANQUE POPULAIRE DU NORD;110010054;20241112;62750000;CompteLib_0056;;;Non dispo;20241112;EcritureLib_0192;;4,68;0,00;D;110010054;;
BPN;BANQUE POPULAIRE DU NORD;110010055;20241112;51150000;CompteLib_0055;;;Non dispo;20241112;EcritureLib_0192;;0,00;372,50;C;110010055;;
BPN;BANQUE POPULAIRE DU NORD;110010055;20241112;51219000;CompteLib_0031;;;Non dispo;20241112;EcritureLib_0192;;369,63;0,00;D;110010055;;
BPN;BANQUE POPULAIRE DU NORD;110010055;20241112;62750000;CompteLib_0056;;;Non dispo;20241112;EcritureLib_0192;;2,87;0,00;D;110010055;;
BPN;BANQUE POPULAIRE DU NORD;110010056;20241113;42100000;CompteLib_0019;;;Non dispo;20241113;EcritureLib_0567;;1398,76;0,00;D;110010056;;
BPN;BANQUE POPULAIRE DU NORD;110010056;20241113;51219000;CompteLib_0031;;;Non dispo;20241113;EcritureLib_0567;;0,00;1398,76;C;110010056;;
BPN;BANQUE POPULAIRE DU NORD;110010057;20241113;42100000;CompteLib_0019;;;Non dispo;20241113;EcritureLib_0568;;2739,85;0,00;D;110010057;;
BPN;BANQUE POPULAIRE DU NORD;110010057;20241113;51219000;CompteLib_0031;;;Non dispo;20241113;EcritureLib_0568;;0,00;2739,85;C;110010057;;
BPN;BANQUE POPULAIRE DU NORD;110010058;20241115;41110000;CompteLib_0018;;;Non dispo;20241115;EcritureLib_0026;;0,00;220,30;C;110010058;;
BPN;BANQUE POPULAIRE DU NORD;110010058;20241115;51219000;CompteLib_0031;;;Non dispo;20241115;EcritureLib_0026;;220,30;0,00;D;110010058;;
BPN;BANQUE POPULAIRE DU NORD;110010059;20241115;40100000;CompteLib_0015;401GASTRO;GASTRONOMIE SERVICE ;FC0132554;20241115;EcritureLib_0569;;330,86;0,00;D;110010059;;
BPN;BANQUE POPULAIRE DU NORD;110010059;20241115;51219000;CompteLib_0031;;;FC0132554;20241115;EcritureLib_0569;;0,00;330,86;C;110010059;;
BPN;BANQUE POPULAIRE DU NORD;110010060;20241115;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;Non dispo;20241115;EcritureLib_0570;;599,56;0,00;D;110010060;;
BPN;BANQUE POPULAIRE DU NORD;110010060;20241115;51219000;CompteLib_0031;;;Non dispo;20241115;EcritureLib_0570;;0,00;599,56;C;110010060;;
BPN;BANQUE POPULAIRE DU NORD;110010061;20241118;61400000;CompteLib_0062;;;Non dispo;20241118;EcritureLib_0571;;3936,41;0,00;D;110010061;;
BPN;BANQUE POPULAIRE DU NORD;110010061;20241118;51219000;CompteLib_0031;;;Non dispo;20241118;EcritureLib_0571;;0,00;3936,41;C;110010061;;
BPN;BANQUE POPULAIRE DU NORD;110010062;20241118;51150000;CompteLib_0055;;;Non dispo;20241118;EcritureLib_0192;;0,00;305,00;C;110010062;;
BPN;BANQUE POPULAIRE DU NORD;110010062;20241118;51219000;CompteLib_0031;;;Non dispo;20241118;EcritureLib_0192;;302,65;0,00;D;110010062;;
BPN;BANQUE POPULAIRE DU NORD;110010062;20241118;62750000;CompteLib_0056;;;Non dispo;20241118;EcritureLib_0192;;2,35;0,00;D;110010062;;
BPN;BANQUE POPULAIRE DU NORD;110010063;20241118;51150000;CompteLib_0055;;;Non dispo;20241118;EcritureLib_0192;;0,00;647,20;C;110010063;;
BPN;BANQUE POPULAIRE DU NORD;110010063;20241118;51219000;CompteLib_0031;;;Non dispo;20241118;EcritureLib_0192;;642,20;0,00;D;110010063;;
BPN;BANQUE POPULAIRE DU NORD;110010063;20241118;62750000;CompteLib_0056;;;Non dispo;20241118;EcritureLib_0192;;5,00;0,00;D;110010063;;
BPN;BANQUE POPULAIRE DU NORD;110010064;20241118;40100000;CompteLib_0015;401MVA;MVA ;Non dispo;20241118;EcritureLib_0572;;252,76;0,00;D;110010064;;
BPN;BANQUE POPULAIRE DU NORD;110010064;20241118;51219000;CompteLib_0031;;;Non dispo;20241118;EcritureLib_0572;;0,00;252,76;C;110010064;;
BPN;BANQUE POPULAIRE DU NORD;110010065;20241118;62610000;CompteLib_0052;;;Non dispo;20241118;EcritureLib_0377;;44,02;0,00;D;110010065;;
BPN;BANQUE POPULAIRE DU NORD;110010065;20241118;51219000;CompteLib_0031;;;Non dispo;20241118;EcritureLib_0377;;0,00;44,02;C;110010065;;
BPN;BANQUE POPULAIRE DU NORD;110010066;20241118;51150000;CompteLib_0055;;;Non dispo;20241118;EcritureLib_0192;;0,00;562,20;C;110010066;;
BPN;BANQUE POPULAIRE DU NORD;110010066;20241118;51219000;CompteLib_0031;;;Non dispo;20241118;EcritureLib_0192;;557,85;0,00;D;110010066;;
BPN;BANQUE POPULAIRE DU NORD;110010066;20241118;62750000;CompteLib_0056;;;Non dispo;20241118;EcritureLib_0192;;4,35;0,00;D;110010066;;
BPN;BANQUE POPULAIRE DU NORD;110010067;20241118;51150000;CompteLib_0055;;;Non dispo;20241118;EcritureLib_0192;;0,00;948,30;C;110010067;;
BPN;BANQUE POPULAIRE DU NORD;110010067;20241118;51219000;CompteLib_0031;;;Non dispo;20241118;EcritureLib_0192;;941,00;0,00;D;110010067;;
BPN;BANQUE POPULAIRE DU NORD;110010067;20241118;62750000;CompteLib_0056;;;Non dispo;20241118;EcritureLib_0192;;7,30;0,00;D;110010067;;
BPN;BANQUE POPULAIRE DU NORD;110010068;20241119;62780000;CompteLib_0047;;;Non dispo;20241119;EcritureLib_0466;;0,50;0,00;D;110010068;;
BPN;BANQUE POPULAIRE DU NORD;110010068;20241119;51219000;CompteLib_0031;;;Non dispo;20241119;EcritureLib_0466;;0,00;0,50;C;110010068;;
BPN;BANQUE POPULAIRE DU NORD;110010069;20241119;40100000;CompteLib_0015;401DCH;DCH TECHNICS ;Non dispo;20241119;EcritureLib_0573;;77,40;0,00;D;110010069;;
BPN;BANQUE POPULAIRE DU NORD;110010069;20241119;51219000;CompteLib_0031;;;Non dispo;20241119;EcritureLib_0573;;0,00;77,40;C;110010069;;
BPN;BANQUE POPULAIRE DU NORD;110010070;20241119;40100000;CompteLib_0015;401DCH;DCH TECHNICS ;Non dispo;20241119;EcritureLib_0574;;90,36;0,00;D;110010070;;
BPN;BANQUE POPULAIRE DU NORD;110010070;20241119;51219000;CompteLib_0031;;;Non dispo;20241119;EcritureLib_0574;;0,00;90,36;C;110010070;;
BPN;BANQUE POPULAIRE DU NORD;110010071;20241119;40100000;CompteLib_0015;401DCH;DCH TECHNICS ;Non dispo;20241119;EcritureLib_0575;;47,76;0,00;D;110010071;;
BPN;BANQUE POPULAIRE DU NORD;110010071;20241119;51219000;CompteLib_0031;;;Non dispo;20241119;EcritureLib_0575;;0,00;47,76;C;110010071;;
BPN;BANQUE POPULAIRE DU NORD;110010072;20241119;41110000;CompteLib_0018;;;Non dispo;20241119;EcritureLib_0576;;0,00;1300,00;C;110010072;;
BPN;BANQUE POPULAIRE DU NORD;110010072;20241119;51219000;CompteLib_0031;;;Non dispo;20241119;EcritureLib_0576;;1300,00;0,00;D;110010072;;
BPN;BANQUE POPULAIRE DU NORD;110010073;20241119;40100000;CompteLib_0015;401POISS;POISSONNERIE MADELEINE ;Non dispo;20241119;EcritureLib_0577;;745,43;0,00;D;110010073;;
BPN;BANQUE POPULAIRE DU NORD;110010073;20241119;51219000;CompteLib_0031;;;Non dispo;20241119;EcritureLib_0577;;0,00;745,43;C;110010073;;
BPN;BANQUE POPULAIRE DU NORD;110010074;20241120;40100000;CompteLib_0015;401CHARL;CHARLET ;Non dispo;20241120;EcritureLib_0578;;41,01;0,00;D;110010074;;
BPN;BANQUE POPULAIRE DU NORD;110010074;20241120;51219000;CompteLib_0031;;;Non dispo;20241120;EcritureLib_0578;;0,00;41,01;C;110010074;;
BPN;BANQUE POPULAIRE DU NORD;110010075;20241120;40100000;CompteLib_0015;401NOROC;NOROCEAN SAS ;Non dispo;20241120;EcritureLib_0564;;108,19;0,00;D;110010075;;
BPN;BANQUE POPULAIRE DU NORD;110010075;20241120;51219000;CompteLib_0031;;;Non dispo;20241120;EcritureLib_0564;;0,00;108,19;C;110010075;;
BPN;BANQUE POPULAIRE DU NORD;110010076;20241120;40100000;CompteLib_0015;401SYSCO;SYSCO ;Non dispo;20241120;EcritureLib_0387;;240,54;0,00;D;110010076;;
BPN;BANQUE POPULAIRE DU NORD;110010076;20241120;51219000;CompteLib_0031;;;Non dispo;20241120;EcritureLib_0387;;0,00;240,54;C;110010076;;
BPN;BANQUE POPULAIRE DU NORD;110010077;20241120;53000000;CompteLib_0033;;;Non dispo;20241120;EcritureLib_0579;;0,00;120,00;C;110010077;;
BPN;BANQUE POPULAIRE DU NORD;110010077;20241120;51219000;CompteLib_0031;;;Non dispo;20241120;EcritureLib_0579;;120,00;0,00;D;110010077;;
BPN;BANQUE POPULAIRE DU NORD;110010078;20241122;51150000;CompteLib_0055;;;Non dispo;20241122;EcritureLib_0192;;0,00;92,00;C;110010078;;
BPN;BANQUE POPULAIRE DU NORD;110010078;20241122;51219000;CompteLib_0031;;;Non dispo;20241122;EcritureLib_0192;;91,29;0,00;D;110010078;;
BPN;BANQUE POPULAIRE DU NORD;110010078;20241122;62750000;CompteLib_0056;;;Non dispo;20241122;EcritureLib_0192;;0,71;0,00;D;110010078;;
BPN;BANQUE POPULAIRE DU NORD;110010079;20241122;44551000;CompteLib_0060;;;Non dispo;20241122;EcritureLib_0580;;901,00;0,00;D;110010079;;
BPN;BANQUE POPULAIRE DU NORD;110010079;20241122;51219000;CompteLib_0031;;;Non dispo;20241122;EcritureLib_0580;;0,00;901,00;C;110010079;;
BPN;BANQUE POPULAIRE DU NORD;110010080;20241125;40100000;CompteLib_0015;401GASTRO;GASTRONOMIE SERVICE ;FAC0135452;20241125;EcritureLib_0581;;151,91;0,00;D;110010080;;
BPN;BANQUE POPULAIRE DU NORD;110010080;20241125;51219000;CompteLib_0031;;;FAC0135452;20241125;EcritureLib_0581;;0,00;151,91;C;110010080;;
