JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CIC;CIC;040020730;20250428;51210000;CompteLib_0051;;;4212;20250428;EcritureLib_8593;;0,00;289,92;C;040020730;;
CIC;CIC;040020731;20250428;40100000;CompteLib_0024;3 BRASSEURS FRANCE;3 BRASSEURS FRANCE LEZENNES;4213;20250428;EcritureLib_8594;;1375,60;0,00;D;040020731;;
CIC;CIC;040020731;20250428;51210000;CompteLib_0051;;;4213;20250428;EcritureLib_8594;;0,00;1375,60;C;040020731;;
CIC;CIC;040020732;20250428;40100000;CompteLib_0024;PAPREC NORD NORMANDIE;PAPREC NORD NORMANDIE QUESNOY SUR DEULE;4214;20250428;EcritureLib_8595;;1362,78;0,00;D;040020732;;
CIC;CIC;040020732;20250428;51210000;CompteLib_0051;;;4214;20250428;EcritureLib_8595;;0,00;1362,78;C;040020732;;
CIC;CIC;040020733;20250428;58000000;CompteLib_0113;;;4215;20250428;EcritureLib_8596;;298,00;0,00;D;040020733;;
CIC;CIC;040020733;20250428;51210000;CompteLib_0051;;;4215;20250428;EcritureLib_8596;;0,00;298,00;C;040020733;;
CIC;CIC;040020734;20250429;40100000;CompteLib_0024;ENGIE;ENGIE ;4216;20250429;EcritureLib_3432;;8190,72;0,00;D;040020734;;
CIC;CIC;040020734;20250429;51210000;CompteLib_0051;;;4216;20250429;EcritureLib_3432;;0,00;8190,72;C;040020734;;
CIC;CIC;040020735;20250429;44551000;CompteLib_0035;;;4217;20250429;EcritureLib_2281;;10618,00;0,00;D;040020735;;
CIC;CIC;040020735;20250429;51210000;CompteLib_0051;;;4217;20250429;EcritureLib_2281;;0,00;10618,00;C;040020735;;
CIC;CIC;040020736;20250429;51180000;CompteLib_0050;;;4218;20250429;EcritureLib_8597;;0,00;870,05;C;040020736;;
CIC;CIC;040020736;20250429;51210000;CompteLib_0051;;;4218;20250429;EcritureLib_8597;;870,05;0,00;D;040020736;;
CIC;CIC;040020737;20250429;51180000;CompteLib_0050;;;4219;20250429;EcritureLib_8598;;0,00;296,47;C;040020737;;
CIC;CIC;040020737;20250429;51210000;CompteLib_0051;;;4219;20250429;EcritureLib_8598;;296,47;0,00;D;040020737;;
CIC;CIC;040020738;20250429;51180000;CompteLib_0050;;;4220;20250429;EcritureLib_8599;;0,00;744,90;C;040020738;;
CIC;CIC;040020738;20250429;51210000;CompteLib_0051;;;4220;20250429;EcritureLib_8599;;744,90;0,00;D;040020738;;
CIC;CIC;040020739;20250429;51180000;CompteLib_0050;;;4221;20250429;EcritureLib_8600;;0,00;999,07;C;040020739;;
CIC;CIC;040020739;20250429;51210000;CompteLib_0051;;;4221;20250429;EcritureLib_8600;;999,07;0,00;D;040020739;;
CIC;CIC;040020740;20250429;51180000;CompteLib_0050;;;4222;20250429;EcritureLib_8601;;0,00;1131,00;C;040020740;;
CIC;CIC;040020740;20250429;51210000;CompteLib_0051;;;4222;20250429;EcritureLib_8601;;1131,00;0,00;D;040020740;;
CIC;CIC;040020741;20250429;51180000;CompteLib_0050;;;4223;20250429;EcritureLib_8602;;0,00;15,50;C;040020741;;
CIC;CIC;040020741;20250429;51210000;CompteLib_0051;;;4223;20250429;EcritureLib_8602;;15,50;0,00;D;040020741;;
CIC;CIC;040020742;20250429;51180000;CompteLib_0050;;;4224;20250429;EcritureLib_8603;;0,00;222,30;C;040020742;;
CIC;CIC;040020742;20250429;51210000;CompteLib_0051;;;4224;20250429;EcritureLib_8603;;222,30;0,00;D;040020742;;
CIC;CIC;040020743;20250429;51180000;CompteLib_0050;;;4225;20250429;EcritureLib_8604;;0,00;143,30;C;040020743;;
CIC;CIC;040020743;20250429;51210000;CompteLib_0051;;;4225;20250429;EcritureLib_8604;;143,30;0,00;D;040020743;;
CIC;CIC;040020744;20250429;62750000;CompteLib_0111;;;4226;20250429;EcritureLib_8605;;0,71;0,00;D;040020744;;
CIC;CIC;040020744;20250429;51210000;CompteLib_0051;;;4226;20250429;EcritureLib_8605;;0,00;0,71;C;040020744;;
CIC;CIC;040020745;20250429;62750000;CompteLib_0111;;;4227;20250429;EcritureLib_8606;;0,94;0,00;D;040020745;;
CIC;CIC;040020745;20250429;51210000;CompteLib_0051;;;4227;20250429;EcritureLib_8606;;0,00;0,94;C;040020745;;
CIC;CIC;040020746;20250429;62750000;CompteLib_0111;;;4228;20250429;EcritureLib_8607;;0,15;0,00;D;040020746;;
CIC;CIC;040020746;20250429;51210000;CompteLib_0051;;;4228;20250429;EcritureLib_8607;;0,00;0,15;C;040020746;;
CIC;CIC;040020747;20250429;62750000;CompteLib_0111;;;4229;20250429;EcritureLib_8608;;3,62;0,00;D;040020747;;
CIC;CIC;040020747;20250429;51210000;CompteLib_0051;;;4229;20250429;EcritureLib_8608;;0,00;3,62;C;040020747;;
CIC;CIC;040020748;20250429;62750000;CompteLib_0111;;;4230;20250429;EcritureLib_8609;;4,63;0,00;D;040020748;;
CIC;CIC;040020748;20250429;51210000;CompteLib_0051;;;4230;20250429;EcritureLib_8609;;0,00;4,63;C;040020748;;
CIC;CIC;040020749;20250429;62750000;CompteLib_0111;;;4231;20250429;EcritureLib_8610;;2,68;0,00;D;040020749;;
CIC;CIC;040020749;20250429;51210000;CompteLib_0051;;;4231;20250429;EcritureLib_8610;;0,00;2,68;C;040020749;;
CIC;CIC;040020750;20250429;62750000;CompteLib_0111;;;4232;20250429;EcritureLib_8611;;0,56;0,00;D;040020750;;
CIC;CIC;040020750;20250429;51210000;CompteLib_0051;;;4232;20250429;EcritureLib_8611;;0,00;0,56;C;040020750;;
CIC;CIC;040020751;20250429;62750000;CompteLib_0111;;;4233;20250429;EcritureLib_8612;;2,77;0,00;D;040020751;;
CIC;CIC;040020751;20250429;51210000;CompteLib_0051;;;4233;20250429;EcritureLib_8612;;0,00;2,77;C;040020751;;
CIC;CIC;040020752;20250429;51141000;CompteLib_0047;;;4234;20250429;EcritureLib_4446;;0,00;28,40;C;040020752;;
CIC;CIC;040020752;20250429;51210000;CompteLib_0051;;;4234;20250429;EcritureLib_4446;;28,40;0,00;D;040020752;;
CIC;CIC;040020753;20250429;51180000;CompteLib_0050;;;4235;20250429;EcritureLib_8613;;0,00;29,70;C;040020753;;
CIC;CIC;040020753;20250429;51210000;CompteLib_0051;;;4235;20250429;EcritureLib_8613;;29,70;0,00;D;040020753;;
CIC;CIC;040020754;20250429;62750000;CompteLib_0111;;;4236;20250429;EcritureLib_8614;;0,10;0,00;D;040020754;;
CIC;CIC;040020754;20250429;51210000;CompteLib_0051;;;4236;20250429;EcritureLib_8614;;0,00;0,10;C;040020754;;
CIC;CIC;040020755;20250430;40100000;CompteLib_0024;VANDENBULCKE;VANDENBULCKE HERLIES;4237;20250430;EcritureLib_8615;;439,00;0,00;D;040020755;;
CIC;CIC;040020755;20250430;51210000;CompteLib_0051;;;4237;20250430;EcritureLib_8615;;0,00;439,00;C;040020755;;
CIC;CIC;040020756;20250430;40100000;CompteLib_0024;SYSCO FRANCE SAS;SYSCO FRANCE SAS LILLE;4238;20250430;EcritureLib_8616;;3396,68;0,00;D;040020756;;
CIC;CIC;040020756;20250430;51210000;CompteLib_0051;;;4238;20250430;EcritureLib_8616;;0,00;3396,68;C;040020756;;
CIC;CIC;040020757;20250430;40100000;CompteLib_0024;AIRLIQUIDE;AIR LIQUIDE ;4239;20250430;EcritureLib_8617;;179,28;0,00;D;040020757;;
CIC;CIC;040020757;20250430;51210000;CompteLib_0051;;;4239;20250430;EcritureLib_8617;;0,00;179,28;C;040020757;;
CIC;CIC;040020758;20250430;40100000;CompteLib_0024;CAFES RICHARD;CAFES RICHARD GENNEVILLIERS;4240;20250430;EcritureLib_8618;;380,92;0,00;D;040020758;;
CIC;CIC;040020758;20250430;51210000;CompteLib_0051;;;4240;20250430;EcritureLib_8618;;0,00;380,92;C;040020758;;
CIC;CIC;040020759;20250430;51141000;CompteLib_0047;;;4241;20250430;EcritureLib_4463;;0,00;725,07;C;040020759;;
CIC;CIC;040020759;20250430;51210000;CompteLib_0051;;;4241;20250430;EcritureLib_4463;;725,07;0,00;D;040020759;;
CIC;CIC;040020760;20250430;51150000;CompteLib_0048;;;4242;20250430;EcritureLib_8619;;0,00;686,00;C;040020760;;
CIC;CIC;040020760;20250430;51210000;CompteLib_0051;;;4242;20250430;EcritureLib_8619;;686,00;0,00;D;040020760;;
CIC;CIC;040020761;20250430;51180000;CompteLib_0050;;;4243;20250430;EcritureLib_8620;;0,00;23,00;C;040020761;;
CIC;CIC;040020761;20250430;51210000;CompteLib_0051;;;4243;20250430;EcritureLib_8620;;23,00;0,00;D;040020761;;
CIC;CIC;040020762;20250430;51180000;CompteLib_0050;;;4244;20250430;EcritureLib_8621;;0,00;277,60;C;040020762;;
CIC;CIC;040020762;20250430;51210000;CompteLib_0051;;;4244;20250430;EcritureLib_8621;;277,60;0,00;D;040020762;;
CIC;CIC;040020763;20250430;51180000;CompteLib_0050;;;4245;20250430;EcritureLib_8622;;0,00;1684,40;C;040020763;;
CIC;CIC;040020763;20250430;51210000;CompteLib_0051;;;4245;20250430;EcritureLib_8622;;1684,40;0,00;D;040020763;;
CIC;CIC;040020764;20250430;51180000;CompteLib_0050;;;4246;20250430;EcritureLib_8623;;0,00;343,60;C;040020764;;
CIC;CIC;040020764;20250430;51210000;CompteLib_0051;;;4246;20250430;EcritureLib_8623;;343,60;0,00;D;040020764;;
CIC;CIC;040020765;20250430;51180000;CompteLib_0050;;;4247;20250430;EcritureLib_8624;;0,00;53,70;C;040020765;;
CIC;CIC;040020765;20250430;51210000;CompteLib_0051;;;4247;20250430;EcritureLib_8624;;53,70;0,00;D;040020765;;
CIC;CIC;040020766;20250430;51180000;CompteLib_0050;;;4248;20250430;EcritureLib_8625;;0,00;32,30;C;040020766;;
CIC;CIC;040020766;20250430;51210000;CompteLib_0051;;;4248;20250430;EcritureLib_8625;;32,30;0,00;D;040020766;;
CIC;CIC;040020767;20250430;51180000;CompteLib_0050;;;4249;20250430;EcritureLib_8626;;0,00;1195,70;C;040020767;;
CIC;CIC;040020767;20250430;51210000;CompteLib_0051;;;4249;20250430;EcritureLib_8626;;1195,70;0,00;D;040020767;;
CIC;CIC;040020768;20250430;51180000;CompteLib_0050;;;4250;20250430;EcritureLib_8627;;0,00;555,06;C;040020768;;
CIC;CIC;040020768;20250430;51210000;CompteLib_0051;;;4250;20250430;EcritureLib_8627;;555,06;0,00;D;040020768;;
CIC;CIC;040020769;20250430;51180000;CompteLib_0050;;;4251;20250430;EcritureLib_8628;;0,00;219,00;C;040020769;;
CIC;CIC;040020769;20250430;51210000;CompteLib_0051;;;4251;20250430;EcritureLib_8628;;219,00;0,00;D;040020769;;
CIC;CIC;040020770;20250430;51180000;CompteLib_0050;;;4252;20250430;EcritureLib_8629;;0,00;527,53;C;040020770;;
CIC;CIC;040020770;20250430;51210000;CompteLib_0051;;;4252;20250430;EcritureLib_8629;;527,53;0,00;D;040020770;;
CIC;CIC;040020771;20250430;51180000;CompteLib_0050;;;4253;20250430;EcritureLib_8630;;0,00;327,80;C;040020771;;
CIC;CIC;040020771;20250430;51210000;CompteLib_0051;;;4253;20250430;EcritureLib_8630;;327,80;0,00;D;040020771;;
CIC;CIC;040020772;20250430;51180000;CompteLib_0050;;;4254;20250430;EcritureLib_8631;;0,00;186,70;C;040020772;;
CIC;CIC;040020772;20250430;51210000;CompteLib_0051;;;4254;20250430;EcritureLib_8631;;186,70;0,00;D;040020772;;
CIC;CIC;040020773;20250430;62750000;CompteLib_0111;;;4255;20250430;EcritureLib_8632;;0,60;0,00;D;040020773;;
CIC;CIC;040020773;20250430;51210000;CompteLib_0051;;;4255;20250430;EcritureLib_8632;;0,00;0,60;C;040020773;;
CIC;CIC;040020774;20250430;62750000;CompteLib_0111;;;4256;20250430;EcritureLib_8633;;0,96;0,00;D;040020774;;
CIC;CIC;040020774;20250430;51210000;CompteLib_0051;;;4256;20250430;EcritureLib_8633;;0,00;0,96;C;040020774;;
CIC;CIC;040020775;20250430;62750000;CompteLib_0111;;;4257;20250430;EcritureLib_8634;;0,07;0,00;D;040020775;;
CIC;CIC;040020775;20250430;51210000;CompteLib_0051;;;4257;20250430;EcritureLib_8634;;0,00;0,07;C;040020775;;
CIC;CIC;040020776;20250430;62750000;CompteLib_0111;;;4258;20250430;EcritureLib_8635;;0,17;0,00;D;040020776;;
CIC;CIC;040020776;20250430;51210000;CompteLib_0051;;;4258;20250430;EcritureLib_8635;;0,00;0,17;C;040020776;;
CIC;CIC;040020777;20250430;62750000;CompteLib_0111;;;4259;20250430;EcritureLib_8636;;2,30;0,00;D;040020777;;
CIC;CIC;040020777;20250430;51210000;CompteLib_0051;;;4259;20250430;EcritureLib_8636;;0,00;2,30;C;040020777;;
CIC;CIC;040020778;20250430;62750000;CompteLib_0111;;;4260;20250430;EcritureLib_8637;;4,30;0,00;D;040020778;;
CIC;CIC;040020778;20250430;51210000;CompteLib_0051;;;4260;20250430;EcritureLib_8637;;0,00;4,30;C;040020778;;
CIC;CIC;040020779;20250430;62750000;CompteLib_0111;;;4261;20250430;EcritureLib_8638;;2,88;0,00;D;040020779;;
CIC;CIC;040020779;20250430;51210000;CompteLib_0051;;;4261;20250430;EcritureLib_8638;;0,00;2,88;C;040020779;;
CIC;CIC;040020780;20250430;62750000;CompteLib_0111;;;4262;20250430;EcritureLib_8639;;1,73;0,00;D;040020780;;
CIC;CIC;040020780;20250430;51210000;CompteLib_0051;;;4262;20250430;EcritureLib_8639;;0,00;1,73;C;040020780;;
CIC;CIC;040020781;20250430;62750000;CompteLib_0111;;;4263;20250430;EcritureLib_8640;;1,10;0,00;D;040020781;;
CIC;CIC;040020781;20250430;51210000;CompteLib_0051;;;4263;20250430;EcritureLib_8640;;0,00;1,10;C;040020781;;
CIC;CIC;040020782;20250430;62750000;CompteLib_0111;;;4264;20250430;EcritureLib_8641;;0,10;0,00;D;040020782;;
CIC;CIC;040020782;20250430;51210000;CompteLib_0051;;;4264;20250430;EcritureLib_8641;;0,00;0,10;C;040020782;;
CIC;CIC;040020783;20250430;62750000;CompteLib_0111;;;4265;20250430;EcritureLib_8642;;0,87;0,00;D;040020783;;
CIC;CIC;040020783;20250430;51210000;CompteLib_0051;;;4265;20250430;EcritureLib_8642;;0,00;0,87;C;040020783;;
CIC;CIC;040020784;20250430;62750000;CompteLib_0111;;;4266;20250430;EcritureLib_8643;;6,92;0,00;D;040020784;;
CIC;CIC;040020784;20250430;51210000;CompteLib_0051;;;4266;20250430;EcritureLib_8643;;0,00;6,92;C;040020784;;
CIC;CIC;040020785;20250430;58000000;CompteLib_0113;;;4267;20250430;EcritureLib_4972;;0,00;5240,00;C;040020785;;
CIC;CIC;040020785;20250430;51210000;CompteLib_0051;;;4267;20250430;EcritureLib_4972;;5240,00;0,00;D;040020785;;
CIC;CIC;040020786;20250430;40100000;CompteLib_0024;METRO FRANCE;METRO FRANCE NANTERRE CEDEX NANTERRE;4268;20250430;EcritureLib_2746;;229,14;0,00;D;040020786;;
CIC;CIC;040020786;20250430;51210000;CompteLib_0051;;;4268;20250430;EcritureLib_2746;;0,00;229,14;C;040020786;;
CIC;CIC;040020787;20250430;40100000;CompteLib_0024;PARKING;PARKING;4269;20250430;EcritureLib_2746;;6,50;0,00;D;040020787;;
CIC;CIC;040020787;20250430;40100000;CompteLib_0024;PARKING;PARKING;4269;20250430;EcritureLib_2746;;4,40;0,00;D;040020787;;
CIC;CIC;040020787;20250430;40100000;CompteLib_0024;PARKING;PARKING;4269;20250430;EcritureLib_2746;;13,60;0,00;D;040020787;;
CIC;CIC;040020787;20250430;40100000;CompteLib_0024;PARKING;PARKING;4269;20250430;EcritureLib_2746;;2,00;0,00;D;040020787;;
CIC;CIC;040020787;20250430;40100000;CompteLib_0024;PEAGE;PEAGE ;4269;20250430;EcritureLib_2746;;42,40;0,00;D;040020787;;
CIC;CIC;040020787;20250430;40100000;CompteLib_0024;CARBURANT;CARBURANT ;4269;20250430;EcritureLib_2746;;18,70;0,00;D;040020787;;
CIC;CIC;040020787;20250430;40100000;CompteLib_0024;CANAL SAT;CANAL SAT ;4269;20250430;EcritureLib_2746;;49,99;0,00;D;040020787;;
CIC;CIC;040020787;20250430;40100000;CompteLib_0024;RESTO;RESTO ;4269;20250430;EcritureLib_2746;;31,12;0,00;D;040020787;;
CIC;CIC;040020787;20250430;40100000;CompteLib_0024;AUCHAN;AUCHAN;4269;20250430;EcritureLib_2746;;10,59;0,00;D;040020787;;
CIC;CIC;040020787;20250430;40100000;CompteLib_0024;AUCHAN;AUCHAN;4269;20250430;EcritureLib_2746;;10,59;0,00;D;040020787;;
CIC;CIC;040020787;20250430;40100000;CompteLib_0024;LA POSTE;LA POSTE ;4269;20250430;EcritureLib_2746;;19,83;0,00;D;040020787;;
CIC;CIC;040020787;20250430;40100000;CompteLib_0024;DAZN;DAZN ;4269;20250430;EcritureLib_2746;;29,99;0,00;D;040020787;;
CIC;CIC;040020787;20250430;40100000;CompteLib_0024;PARKING;PARKING;4269;20250430;EcritureLib_2746;;6,40;0,00;D;040020787;;
CIC;CIC;040020787;20250430;40100000;CompteLib_0024;LYRECO FRANCE;LYRECO FRANCE MARLY;4269;20250430;EcritureLib_2746;;145,34;0,00;D;040020787;;
CIC;CIC;040020787;20250430;51210000;CompteLib_0051;;;4269;20250430;EcritureLib_2746;;0,00;391,45;C;040020787;;
CIC;CIC;040020788;20250430;40100000;CompteLib_0024;PROLAIDIS;PROLAIDIS LESQUIN;4270;20250430;EcritureLib_8644;;3714,57;0,00;D;040020788;;
CIC;CIC;040020788;20250430;51210000;CompteLib_0051;;;4270;20250430;EcritureLib_8644;;0,00;3714,57;C;040020788;;
CIC;CIC;050010001;20250502;51141000;CompteLib_0047;;;4271;20250502;EcritureLib_2196;;0,00;1098,33;C;050010001;;
CIC;CIC;050010001;20250502;51210000;CompteLib_0051;;;4271;20250502;EcritureLib_2196;;1098,33;0,00;D;050010001;;
CIC;CIC;050010002;20250502;51141000;CompteLib_0047;;;4272;20250502;EcritureLib_0303;;0,00;167,01;C;050010002;;
CIC;CIC;050010002;20250502;51210000;CompteLib_0051;;;4272;20250502;EcritureLib_0303;;167,01;0,00;D;050010002;;
CIC;CIC;050010003;20250502;51180000;CompteLib_0050;;;4273;20250502;EcritureLib_8645;;0,00;15,50;C;050010003;;
CIC;CIC;050010003;20250502;51210000;CompteLib_0051;;;4273;20250502;EcritureLib_8645;;15,50;0,00;D;050010003;;
CIC;CIC;050010004;20250502;51180000;CompteLib_0050;;;4274;20250502;EcritureLib_8646;;0,00;598,80;C;050010004;;
CIC;CIC;050010004;20250502;51210000;CompteLib_0051;;;4274;20250502;EcritureLib_8646;;598,80;0,00;D;050010004;;
CIC;CIC;050010005;20250502;51180000;CompteLib_0050;;;4275;20250502;EcritureLib_8647;;0,00;288,00;C;050010005;;
CIC;CIC;050010005;20250502;51210000;CompteLib_0051;;;4275;20250502;EcritureLib_8647;;288,00;0,00;D;050010005;;
CIC;CIC;050010006;20250502;51180000;CompteLib_0050;;;4276;20250502;EcritureLib_8648;;0,00;211,50;C;050010006;;
CIC;CIC;050010006;20250502;51210000;CompteLib_0051;;;4276;20250502;EcritureLib_8648;;211,50;0,00;D;050010006;;
CIC;CIC;050010007;20250502;51180000;CompteLib_0050;;;4277;20250502;EcritureLib_8649;;0,00;982,20;C;050010007;;
CIC;CIC;050010007;20250502;51210000;CompteLib_0051;;;4277;20250502;EcritureLib_8649;;982,20;0,00;D;050010007;;
CIC;CIC;050010008;20250502;51180000;CompteLib_0050;;;4278;20250502;EcritureLib_8650;;0,00;353,70;C;050010008;;
CIC;CIC;050010008;20250502;51210000;CompteLib_0051;;;4278;20250502;EcritureLib_8650;;353,70;0,00;D;050010008;;
CIC;CIC;050010009;20250502;51180000;CompteLib_0050;;;4279;20250502;EcritureLib_8651;;0,00;46,30;C;050010009;;
CIC;CIC;050010009;20250502;51210000;CompteLib_0051;;;4279;20250502;EcritureLib_8651;;46,30;0,00;D;050010009;;
CIC;CIC;050010010;20250502;51180000;CompteLib_0050;;;4280;20250502;EcritureLib_8652;;0,00;123,30;C;050010010;;
CIC;CIC;050010010;20250502;51210000;CompteLib_0051;;;4280;20250502;EcritureLib_8652;;123,30;0,00;D;050010010;;
CIC;CIC;050010011;20250502;51180000;CompteLib_0050;;;4281;20250502;EcritureLib_8653;;0,00;138,20;C;050010011;;
CIC;CIC;050010011;20250502;51210000;CompteLib_0051;;;4281;20250502;EcritureLib_8653;;138,20;0,00;D;050010011;;
CIC;CIC;050010012;20250502;51180000;CompteLib_0050;;;4282;20250502;EcritureLib_8654;;0,00;1349,37;C;050010012;;
CIC;CIC;050010012;20250502;51210000;CompteLib_0051;;;4282;20250502;EcritureLib_8654;;1349,37;0,00;D;050010012;;
CIC;CIC;050010013;20250502;51180000;CompteLib_0050;;;4283;20250502;EcritureLib_8655;;0,00;619,08;C;050010013;;
CIC;CIC;050010013;20250502;51210000;CompteLib_0051;;;4283;20250502;EcritureLib_8655;;619,08;0,00;D;050010013;;
CIC;CIC;050010014;20250502;51180000;CompteLib_0050;;;4284;20250502;EcritureLib_8656;;0,00;876,58;C;050010014;;
CIC;CIC;050010014;20250502;51210000;CompteLib_0051;;;4284;20250502;EcritureLib_8656;;876,58;0,00;D;050010014;;
CIC;CIC;050010015;20250502;51180000;CompteLib_0050;;;4285;20250502;EcritureLib_8657;;0,00;339,30;C;050010015;;
CIC;CIC;050010015;20250502;51210000;CompteLib_0051;;;4285;20250502;EcritureLib_8657;;339,30;0,00;D;050010015;;
CIC;CIC;050010016;20250502;51180000;CompteLib_0050;;;4286;20250502;EcritureLib_8658;;0,00;499,95;C;050010016;;
CIC;CIC;050010016;20250502;51210000;CompteLib_0051;;;4286;20250502;EcritureLib_8658;;499,95;0,00;D;050010016;;
CIC;CIC;050010017;20250502;51180000;CompteLib_0050;;;4287;20250502;EcritureLib_8659;;0,00;37,44;C;050010017;;
CIC;CIC;050010017;20250502;51210000;CompteLib_0051;;;4287;20250502;EcritureLib_8659;;37,44;0,00;D;050010017;;
CIC;CIC;050010018;20250502;51180000;CompteLib_0050;;;4288;20250502;EcritureLib_8660;;0,00;2199,85;C;050010018;;
CIC;CIC;050010018;20250502;51210000;CompteLib_0051;;;4288;20250502;EcritureLib_8660;;2199,85;0,00;D;050010018;;
CIC;CIC;050010019;20250502;51180000;CompteLib_0050;;;4289;20250502;EcritureLib_8661;;0,00;681,90;C;050010019;;
CIC;CIC;050010019;20250502;51210000;CompteLib_0051;;;4289;20250502;EcritureLib_8661;;681,90;0,00;D;050010019;;
CIC;CIC;050010020;20250502;62750000;CompteLib_0111;;;4290;20250502;EcritureLib_8662;;1,91;0,00;D;050010020;;
CIC;CIC;050010020;20250502;51210000;CompteLib_0051;;;4290;20250502;EcritureLib_8662;;0,00;1,91;C;050010020;;
CIC;CIC;050010021;20250502;62750000;CompteLib_0111;;;4291;20250502;EcritureLib_8663;;0,15;0,00;D;050010021;;
CIC;CIC;050010021;20250502;51210000;CompteLib_0051;;;4291;20250502;EcritureLib_8663;;0,00;0,15;C;050010021;;
CIC;CIC;050010022;20250502;62750000;CompteLib_0111;;;4292;20250502;EcritureLib_8664;;0,98;0,00;D;050010022;;
CIC;CIC;050010022;20250502;51210000;CompteLib_0051;;;4292;20250502;EcritureLib_8664;;0,00;0,98;C;050010022;;
CIC;CIC;050010023;20250502;62750000;CompteLib_0111;;;4293;20250502;EcritureLib_8665;;0,15;0,00;D;050010023;;
CIC;CIC;050010023;20250502;51210000;CompteLib_0051;;;4293;20250502;EcritureLib_8665;;0,00;0,15;C;050010023;;
CIC;CIC;050010024;20250502;62750000;CompteLib_0111;;;4294;20250502;EcritureLib_8666;;1,28;0,00;D;050010024;;
CIC;CIC;050010024;20250502;51210000;CompteLib_0051;;;4294;20250502;EcritureLib_8666;;0,00;1,28;C;050010024;;
CIC;CIC;050010025;20250502;62750000;CompteLib_0111;;;4295;20250502;EcritureLib_8667;;2,04;0,00;D;050010025;;
CIC;CIC;050010025;20250502;51210000;CompteLib_0051;;;4295;20250502;EcritureLib_8667;;0,00;2,04;C;050010025;;
CIC;CIC;050010026;20250502;62750000;CompteLib_0111;;;4296;20250502;EcritureLib_8668;;1,15;0,00;D;050010026;;
CIC;CIC;050010026;20250502;51210000;CompteLib_0051;;;4296;20250502;EcritureLib_8668;;0,00;1,15;C;050010026;;
CIC;CIC;050010027;20250502;62750000;CompteLib_0111;;;4297;20250502;EcritureLib_8669;;3,74;0,00;D;050010027;;
CIC;CIC;050010027;20250502;51210000;CompteLib_0051;;;4297;20250502;EcritureLib_8669;;0,00;3,74;C;050010027;;
CIC;CIC;050010028;20250502;62750000;CompteLib_0111;;;4298;20250502;EcritureLib_8670;;2,00;0,00;D;050010028;;
CIC;CIC;050010028;20250502;51210000;CompteLib_0051;;;4298;20250502;EcritureLib_8670;;0,00;2,00;C;050010028;;
CIC;CIC;050010029;20250502;62750000;CompteLib_0111;;;4299;20250502;EcritureLib_8671;;3,74;0,00;D;050010029;;
CIC;CIC;050010029;20250502;51210000;CompteLib_0051;;;4299;20250502;EcritureLib_8671;;0,00;3,74;C;050010029;;
