JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
SG;Banque SG;SG/299;20210722;58000000;CompteLib_0036;;;21G104;20210722;EcritureLib_0240;20231206;0,00;139,81;C;SG/299;;
SG;Banque SG;SG/299;20210722;47800000;CompteLib_0002;;;21G104;20210722;EcritureLib_0002;20231206;154,51;0,00;D;SG/299;;
SG;Banque SG;SG/300;20210723;40112024;CompteLib_0018;;;21G105;20210723;EcritureLib_0143;20231206;20,13;0,00;D;SG/300;;
SG;Banque SG;SG/300;20210723;47800000;CompteLib_0002;;;21G105;20210723;EcritureLib_0002;20231206;0,00;20,13;C;SG/300;;
SG;Banque SG;SG/301;20210723;51200000;CompteLib_0035;;;21G108;20210723;EcritureLib_0240;20231206;10,43;0,00;D;SG/301;;
SG;Banque SG;SG/301;20210723;51200000;CompteLib_0035;;;21G108;20210723;EcritureLib_0143;20231206;0,00;20,13;C;SG/301;;
SG;Banque SG;SG/301;20210723;51200000;CompteLib_0035;;;21G108;20210723;EcritureLib_0240;20231206;131,42;0,00;D;SG/301;;
SG;Banque SG;SG/301;20210723;47800000;CompteLib_0002;;;21G108;20210723;EcritureLib_0002;20231206;0,00;121,72;C;SG/301;;
SG;Banque SG;SG/302;20210723;58000000;CompteLib_0036;;;21G109;20210723;EcritureLib_0240;20231206;0,00;10,43;C;SG/302;;
SG;Banque SG;SG/302;20210723;58000000;CompteLib_0036;;;21G109;20210723;EcritureLib_0240;20231206;0,00;131,42;C;SG/302;;
SG;Banque SG;SG/302;20210723;47800000;CompteLib_0002;;;21G109;20210723;EcritureLib_0002;20231206;141,85;0,00;D;SG/302;;
SG;Banque SG;SG/303;20210726;40111720;CompteLib_0017;;;21G111;20210726;EcritureLib_0154;20231206;19,81;0,00;D;SG/303;;
SG;Banque SG;SG/303;20210726;47800000;CompteLib_0002;;;21G111;20210726;EcritureLib_0002;20231206;0,00;19,81;C;SG/303;;
SG;Banque SG;SG/304;20210726;40170087;CompteLib_0021;;;21G117;20210726;EcritureLib_0179;20231206;1140,00;0,00;D;SG/304;;
SG;Banque SG;SG/304;20210726;47800000;CompteLib_0002;;;21G117;20210726;EcritureLib_0002;20231206;0,00;1140,00;C;SG/304;;
SG;Banque SG;SG/305;20210726;51200000;CompteLib_0035;;;21G119;20210726;EcritureLib_0154;20231206;0,00;19,81;C;SG/305;;
SG;Banque SG;SG/305;20210726;51200000;CompteLib_0035;;;21G119;20210726;EcritureLib_0240;20231206;163,12;0,00;D;SG/305;;
SG;Banque SG;SG/305;20210726;51200000;CompteLib_0035;;;21G119;20210726;EcritureLib_0240;20231206;11,42;0,00;D;SG/305;;
SG;Banque SG;SG/305;20210726;51200000;CompteLib_0035;;;21G119;20210726;EcritureLib_0198;20231206;57,86;0,00;D;SG/305;;
SG;Banque SG;SG/305;20210726;51200000;CompteLib_0035;;;21G119;20210726;EcritureLib_0153;20231206;0,00;96,09;C;SG/305;;
SG;Banque SG;SG/305;20210726;51200000;CompteLib_0035;;;21G119;20210726;EcritureLib_0155;20231206;0,00;44,47;C;SG/305;;
SG;Banque SG;SG/305;20210726;51200000;CompteLib_0035;;;21G119;20210726;EcritureLib_0179;20231206;0,00;1140,00;C;SG/305;;
SG;Banque SG;SG/305;20210726;51200000;CompteLib_0035;;;21G119;20210726;EcritureLib_0240;20231206;60,97;0,00;D;SG/305;;
SG;Banque SG;SG/305;20210726;47800000;CompteLib_0002;;;21G119;20210726;EcritureLib_0002;20231206;1007,00;0,00;D;SG/305;;
SG;Banque SG;SG/306;20210726;58000000;CompteLib_0036;;;21G120;20210726;EcritureLib_0240;20231206;0,00;163,12;C;SG/306;;
SG;Banque SG;SG/306;20210726;58000000;CompteLib_0036;;;21G120;20210726;EcritureLib_0240;20231206;0,00;11,42;C;SG/306;;
SG;Banque SG;SG/306;20210726;58000000;CompteLib_0036;;;21G120;20210726;EcritureLib_0198;20231206;0,00;57,86;C;SG/306;;
SG;Banque SG;SG/306;20210726;58000000;CompteLib_0036;;;21G120;20210726;EcritureLib_0240;20231206;0,00;60,97;C;SG/306;;
SG;Banque SG;SG/306;20210726;47800000;CompteLib_0002;;;21G120;20210726;EcritureLib_0002;20231206;293,37;0,00;D;SG/306;;
SG;Banque SG;SG/307;20210726;40112024;CompteLib_0018;;;21G114;20210726;EcritureLib_0153;20231206;96,09;0,00;D;SG/307;;
SG;Banque SG;SG/307;20210726;40112024;CompteLib_0018;;;21G114;20210726;EcritureLib_0155;20231206;44,47;0,00;D;SG/307;;
SG;Banque SG;SG/307;20210726;47800000;CompteLib_0002;;;21G114;20210726;EcritureLib_0002;20231206;0,00;140,56;C;SG/307;;
SG;Banque SG;SG/308;20210729;51200000;CompteLib_0035;;;21G124;20210729;EcritureLib_0247;20231206;0,00;1053,00;C;SG/308;;
SG;Banque SG;SG/308;20210729;47800000;CompteLib_0002;;;21G124;20210729;EcritureLib_0002;20231206;1053,00;0,00;D;SG/308;;
SG;Banque SG;SG/309;20210729;44551000;CompteLib_0030;;;21G123;20210729;EcritureLib_0247;20231206;1053,00;0,00;D;SG/309;C;20241126
SG;Banque SG;SG/309;20210729;47800000;CompteLib_0002;;;21G123;20210729;EcritureLib_0002;20231206;0,00;1053,00;C;SG/309;;
SG;Banque SG;SG/310;20210802;58000000;CompteLib_0036;;;21H2;20210802;EcritureLib_0198;20231206;0,00;26,75;C;SG/310;;
SG;Banque SG;SG/310;20210802;47800000;CompteLib_0002;;;21H2;20210802;EcritureLib_0002;20231206;26,75;0,00;D;SG/310;;
SG;Banque SG;SG/311;20210802;51200000;CompteLib_0035;;;21H1;20210802;EcritureLib_0198;20231206;26,75;0,00;D;SG/311;;
SG;Banque SG;SG/311;20210802;47800000;CompteLib_0002;;;21H1;20210802;EcritureLib_0002;20231206;0,00;26,75;C;SG/311;;
SG;Banque SG;SG/312;20210805;40131875;CompteLib_0024;;;21H5;20210805;EcritureLib_0186;20231206;178,80;0,00;D;SG/312;;
SG;Banque SG;SG/312;20210805;47800000;CompteLib_0002;;;21H5;20210805;EcritureLib_0002;20231206;0,00;178,80;C;SG/312;;
SG;Banque SG;SG/313;20210805;64100000;CompteLib_0076;;;21H11;20210805;EcritureLib_0242;20231206;850,91;0,00;D;SG/313;;
SG;Banque SG;SG/313;20210805;47800000;CompteLib_0002;;;21H11;20210805;EcritureLib_0002;20231206;0,00;850,91;C;SG/313;;
SG;Banque SG;SG/314;20210805;40110385;CompteLib_0012;;;21H4;20210805;EcritureLib_0185;20231206;75,11;0,00;D;SG/314;;
SG;Banque SG;SG/314;20210805;47800000;CompteLib_0002;;;21H4;20210805;EcritureLib_0002;20231206;0,00;75,11;C;SG/314;;
SG;Banque SG;SG/315;20210805;51200000;CompteLib_0035;;;21H8;20210805;EcritureLib_0185;20231206;0,00;75,11;C;SG/315;;
SG;Banque SG;SG/315;20210805;51200000;CompteLib_0035;;;21H8;20210805;EcritureLib_0186;20231206;0,00;178,80;C;SG/315;;
SG;Banque SG;SG/315;20210805;51200000;CompteLib_0035;;;21H8;20210805;EcritureLib_0242;20231206;0,00;850,91;C;SG/315;;
SG;Banque SG;SG/315;20210805;47800000;CompteLib_0002;;;21H8;20210805;EcritureLib_0002;20231206;1104,82;0,00;D;SG/315;;
SG;Banque SG;SG/316;20210810;40112024;CompteLib_0018;;;21H12;20210810;EcritureLib_0180;20231206;130,41;0,00;D;SG/316;;
SG;Banque SG;SG/316;20210810;47800000;CompteLib_0002;;;21H12;20210810;EcritureLib_0002;20231206;0,00;130,41;C;SG/316;;
SG;Banque SG;SG/317;20210810;51200000;CompteLib_0035;;;21H15;20210810;EcritureLib_0180;20231206;0,00;130,41;C;SG/317;;
SG;Banque SG;SG/317;20210810;47800000;CompteLib_0002;;;21H15;20210810;EcritureLib_0002;20231206;130,41;0,00;D;SG/317;;
SG;Banque SG;SG/318;20210817;40139601;CompteLib_0025;;;21H17;20210817;EcritureLib_0127;20231206;32,51;0,00;D;SG/318;;
SG;Banque SG;SG/318;20210817;47800000;CompteLib_0002;;;21H17;20210817;EcritureLib_0002;20231206;0,00;32,51;C;SG/318;;
SG;Banque SG;SG/319;20210817;64500000;CompteLib_0078;;;21H21;20210817;EcritureLib_0248;20231206;325,00;0,00;D;SG/319;;
SG;Banque SG;SG/319;20210817;47800000;CompteLib_0002;;;21H21;20210817;EcritureLib_0002;20231206;0,00;325,00;C;SG/319;;
SG;Banque SG;SG/320;20210817;51200000;CompteLib_0035;;;21H19;20210817;EcritureLib_0127;20231206;0,00;32,51;C;SG/320;;
SG;Banque SG;SG/320;20210817;51200000;CompteLib_0035;;;21H19;20210817;EcritureLib_0248;20231206;0,00;325,00;C;SG/320;;
SG;Banque SG;SG/320;20210817;47800000;CompteLib_0002;;;21H19;20210817;EcritureLib_0002;20231206;357,51;0,00;D;SG/320;;
SG;Banque SG;SG/321;20210820;40112024;CompteLib_0018;;;21H22;20210820;EcritureLib_0155;20231206;15,54;0,00;D;SG/321;;
SG;Banque SG;SG/321;20210820;47800000;CompteLib_0002;;;21H22;20210820;EcritureLib_0002;20231206;0,00;15,54;C;SG/321;;
SG;Banque SG;SG/322;20210820;51200000;CompteLib_0035;;;21H27;20210820;EcritureLib_0152;20231206;0,00;79,94;C;SG/322;;
SG;Banque SG;SG/322;20210820;51200000;CompteLib_0035;;;21H27;20210820;EcritureLib_0155;20231206;0,00;15,54;C;SG/322;;
SG;Banque SG;SG/322;20210820;47800000;CompteLib_0002;;;21H27;20210820;EcritureLib_0002;20231206;95,48;0,00;D;SG/322;;
SG;Banque SG;SG/323;20210820;40176200;CompteLib_0063;;;21H24;20210820;EcritureLib_0152;20231206;79,94;0,00;D;SG/323;;
SG;Banque SG;SG/323;20210820;47800000;CompteLib_0002;;;21H24;20210820;EcritureLib_0002;20231206;0,00;79,94;C;SG/323;;
SG;Banque SG;SG/324;20210823;51200000;CompteLib_0035;;;21H34;20210823;EcritureLib_0187;20231206;0,00;49,90;C;SG/324;;
SG;Banque SG;SG/324;20210823;51200000;CompteLib_0035;;;21H34;20210823;EcritureLib_0187;20231206;0,00;25,00;C;SG/324;;
SG;Banque SG;SG/324;20210823;47800000;CompteLib_0002;;;21H34;20210823;EcritureLib_0002;20231206;74,90;0,00;D;SG/324;;
SG;Banque SG;SG/325;20210823;40112768;CompteLib_0022;;;21H31;20210823;EcritureLib_0187;20231206;49,90;0,00;D;SG/325;;
SG;Banque SG;SG/325;20210823;40112768;CompteLib_0022;;;21H31;20210823;EcritureLib_0187;20231206;25,00;0,00;D;SG/325;;
SG;Banque SG;SG/325;20210823;47800000;CompteLib_0002;;;21H31;20210823;EcritureLib_0002;20231206;0,00;74,90;C;SG/325;;
SG;Banque SG;SG/326;20210824;40173391;CompteLib_0064;;;21H40;20210824;EcritureLib_0188;20231206;96,00;0,00;D;SG/326;;
SG;Banque SG;SG/326;20210824;47800000;CompteLib_0002;;;21H40;20210824;EcritureLib_0002;20231206;0,00;96,00;C;SG/326;;
SG;Banque SG;SG/327;20210824;40112024;CompteLib_0018;;;21H39;20210824;EcritureLib_0153;20231206;352,95;0,00;D;SG/327;;
SG;Banque SG;SG/327;20210824;47800000;CompteLib_0002;;;21H39;20210824;EcritureLib_0002;20231206;0,00;352,95;C;SG/327;;
SG;Banque SG;SG/328;20210824;51200000;CompteLib_0035;;;21H43;20210824;EcritureLib_0188;20231206;0,00;96,00;C;SG/328;;
SG;Banque SG;SG/328;20210824;51200000;CompteLib_0035;;;21H43;20210824;EcritureLib_0154;20231206;0,00;47,35;C;SG/328;;
SG;Banque SG;SG/328;20210824;51200000;CompteLib_0035;;;21H43;20210824;EcritureLib_0153;20231206;0,00;352,95;C;SG/328;;
SG;Banque SG;SG/328;20210824;47800000;CompteLib_0002;;;21H43;20210824;EcritureLib_0002;20231206;496,30;0,00;D;SG/328;;
SG;Banque SG;SG/329;20210824;40111720;CompteLib_0017;;;21H36;20210824;EcritureLib_0154;20231206;47,35;0,00;D;SG/329;;
SG;Banque SG;SG/329;20210824;47800000;CompteLib_0002;;;21H36;20210824;EcritureLib_0002;20231206;0,00;47,35;C;SG/329;;
SG;Banque SG;SG/330;20210825;40112024;CompteLib_0018;;;21H47;20210825;EcritureLib_0189;20231206;45,26;0,00;D;SG/330;;
SG;Banque SG;SG/330;20210825;47800000;CompteLib_0002;;;21H47;20210825;EcritureLib_0002;20231206;0,00;45,26;C;SG/330;;
SG;Banque SG;SG/331;20210825;51200000;CompteLib_0035;;;21H49;20210825;EcritureLib_0189;20231206;0,00;45,26;C;SG/331;;
SG;Banque SG;SG/331;20210825;47800000;CompteLib_0002;;;21H49;20210825;EcritureLib_0002;20231206;45,26;0,00;D;SG/331;;
SG;Banque SG;SG/332;20210826;51200000;CompteLib_0035;;;21H54;20210826;EcritureLib_0240;20231206;78,84;0,00;D;SG/332;;
SG;Banque SG;SG/332;20210826;51200000;CompteLib_0035;;;21H54;20210826;EcritureLib_0240;20231206;37,44;0,00;D;SG/332;;
SG;Banque SG;SG/332;20210826;51200000;CompteLib_0035;;;21H54;20210826;EcritureLib_0153;20231206;0,00;89,50;C;SG/332;;
SG;Banque SG;SG/332;20210826;47800000;CompteLib_0002;;;21H54;20210826;EcritureLib_0002;20231206;0,00;26,78;C;SG/332;;
SG;Banque SG;SG/333;20210826;58000000;CompteLib_0036;;;21H55;20210826;EcritureLib_0240;20231206;0,00;78,84;C;SG/333;;
SG;Banque SG;SG/333;20210826;58000000;CompteLib_0036;;;21H55;20210826;EcritureLib_0240;20231206;0,00;37,44;C;SG/333;;
SG;Banque SG;SG/333;20210826;47800000;CompteLib_0002;;;21H55;20210826;EcritureLib_0002;20231206;116,28;0,00;D;SG/333;;
SG;Banque SG;SG/334;20210826;40112024;CompteLib_0018;;;21H52;20210826;EcritureLib_0153;20231206;89,50;0,00;D;SG/334;;
SG;Banque SG;SG/334;20210826;47800000;CompteLib_0002;;;21H52;20210826;EcritureLib_0002;20231206;0,00;89,50;C;SG/334;;
SG;Banque SG;SG/335;20210827;51200000;CompteLib_0035;;;21H57;20210827;EcritureLib_0249;20231206;0,00;73,01;C;SG/335;;
SG;Banque SG;SG/335;20210827;51200000;CompteLib_0035;;;21H57;20210827;EcritureLib_0240;20231206;155,31;0,00;D;SG/335;;
SG;Banque SG;SG/335;20210827;47800000;CompteLib_0002;;;21H57;20210827;EcritureLib_0002;20231206;0,00;82,30;C;SG/335;;
SG;Banque SG;SG/336;20210827;64500000;CompteLib_0078;;;21H59;20210827;EcritureLib_0249;20231206;73,01;0,00;D;SG/336;;
SG;Banque SG;SG/336;20210827;47800000;CompteLib_0002;;;21H59;20210827;EcritureLib_0002;20231206;0,00;73,01;C;SG/336;;
SG;Banque SG;SG/337;20210827;58000000;CompteLib_0036;;;21H58;20210827;EcritureLib_0240;20231206;0,00;155,31;C;SG/337;;
SG;Banque SG;SG/337;20210827;47800000;CompteLib_0002;;;21H58;20210827;EcritureLib_0002;20231206;155,31;0,00;D;SG/337;;
SG;Banque SG;SG/338;20210830;40112024;CompteLib_0018;;;21H66;20210830;EcritureLib_0190;20231206;6,57;0,00;D;SG/338;;
SG;Banque SG;SG/338;20210830;47800000;CompteLib_0002;;;21H66;20210830;EcritureLib_0002;20231206;0,00;6,57;C;SG/338;;
SG;Banque SG;SG/339;20210830;40112024;CompteLib_0018;;;21H62;20210830;EcritureLib_0155;20231206;20,64;0,00;D;SG/339;;
SG;Banque SG;SG/339;20210830;47800000;CompteLib_0002;;;21H62;20210830;EcritureLib_0002;20231206;0,00;20,64;C;SG/339;;
SG;Banque SG;SG/340;20210830;58000000;CompteLib_0036;;;21H69;20210830;EcritureLib_0240;20231206;0,00;92,91;C;SG/340;;
SG;Banque SG;SG/340;20210830;58000000;CompteLib_0036;;;21H69;20210830;EcritureLib_0198;20231206;0,00;9,86;C;SG/340;;
SG;Banque SG;SG/340;20210830;58000000;CompteLib_0036;;;21H69;20210830;EcritureLib_0240;20231206;0,00;7,94;C;SG/340;;
SG;Banque SG;SG/340;20210830;58000000;CompteLib_0036;;;21H69;20210830;EcritureLib_0240;20231206;0,00;273,47;C;SG/340;;
SG;Banque SG;SG/340;20210830;47800000;CompteLib_0002;;;21H69;20210830;EcritureLib_0002;20231206;384,18;0,00;D;SG/340;;
SG;Banque SG;SG/341;20210830;51200000;CompteLib_0035;;;21H68;20210830;EcritureLib_0155;20231206;0,00;20,64;C;SG/341;;
SG;Banque SG;SG/341;20210830;51200000;CompteLib_0035;;;21H68;20210830;EcritureLib_0190;20231206;0,00;48,82;C;SG/341;;
SG;Banque SG;SG/341;20210830;51200000;CompteLib_0035;;;21H68;20210830;EcritureLib_0240;20231206;92,91;0,00;D;SG/341;;
SG;Banque SG;SG/341;20210830;51200000;CompteLib_0035;;;21H68;20210830;EcritureLib_0189;20231206;0,00;100,00;C;SG/341;;
SG;Banque SG;SG/341;20210830;51200000;CompteLib_0035;;;21H68;20210830;EcritureLib_0198;20231206;9,86;0,00;D;SG/341;;
SG;Banque SG;SG/341;20210830;51200000;CompteLib_0035;;;21H68;20210830;EcritureLib_0240;20231206;7,94;0,00;D;SG/341;;
SG;Banque SG;SG/341;20210830;51200000;CompteLib_0035;;;21H68;20210830;EcritureLib_0240;20231206;273,47;0,00;D;SG/341;;
SG;Banque SG;SG/341;20210830;51200000;CompteLib_0035;;;21H68;20210830;EcritureLib_0190;20231206;0,00;6,57;C;SG/341;;
SG;Banque SG;SG/341;20210830;47800000;CompteLib_0002;;;21H68;20210830;EcritureLib_0002;20231206;0,00;208,15;C;SG/341;;
SG;Banque SG;SG/342;20210830;40111720;CompteLib_0017;;;21H60;20210830;EcritureLib_0190;20231206;48,82;0,00;D;SG/342;;
SG;Banque SG;SG/342;20210830;47800000;CompteLib_0002;;;21H60;20210830;EcritureLib_0002;20231206;0,00;48,82;C;SG/342;;
SG;Banque SG;SG/343;20210830;40112024;CompteLib_0018;;;21H64;20210830;EcritureLib_0189;20231206;100,00;0,00;D;SG/343;;
SG;Banque SG;SG/343;20210830;47800000;CompteLib_0002;;;21H64;20210830;EcritureLib_0002;20231206;0,00;100,00;C;SG/343;;
SG;Banque SG;SG/344;20210831;40111719;CompteLib_0017;;;21H72;20210831;EcritureLib_0191;20231206;26,69;0,00;D;SG/344;;
SG;Banque SG;SG/344;20210831;47800000;CompteLib_0002;;;21H72;20210831;EcritureLib_0002;20231206;0,00;26,69;C;SG/344;;
SG;Banque SG;SG/345;20210831;40112024;CompteLib_0018;;;21H75;20210831;EcritureLib_0184;20231206;65,40;0,00;D;SG/345;;
SG;Banque SG;SG/345;20210831;47800000;CompteLib_0002;;;21H75;20210831;EcritureLib_0002;20231206;0,00;65,40;C;SG/345;;
SG;Banque SG;SG/346;20210831;40111720;CompteLib_0017;;;21H73;20210831;EcritureLib_0154;20231206;10,14;0,00;D;SG/346;;
SG;Banque SG;SG/346;20210831;47800000;CompteLib_0002;;;21H73;20210831;EcritureLib_0002;20231206;0,00;10,14;C;SG/346;;
SG;Banque SG;SG/347;20210831;51200000;CompteLib_0035;;;21H78;20210831;EcritureLib_0191;20231206;0,00;26,69;C;SG/347;;
SG;Banque SG;SG/347;20210831;51200000;CompteLib_0035;;;21H78;20210831;EcritureLib_0154;20231206;0,00;10,14;C;SG/347;;
SG;Banque SG;SG/347;20210831;51200000;CompteLib_0035;;;21H78;20210831;EcritureLib_0184;20231206;0,00;65,40;C;SG/347;;
SG;Banque SG;SG/347;20210831;51200000;CompteLib_0035;;;21H78;20210831;EcritureLib_0240;20231206;130,68;0,00;D;SG/347;;
SG;Banque SG;SG/347;20210831;47800000;CompteLib_0002;;;21H78;20210831;EcritureLib_0002;20231206;0,00;28,45;C;SG/347;;
SG;Banque SG;SG/348;20210831;58000000;CompteLib_0036;;;21H79;20210831;EcritureLib_0240;20231206;0,00;130,68;C;SG/348;;
SG;Banque SG;SG/348;20210831;47800000;CompteLib_0002;;;21H79;20210831;EcritureLib_0002;20231206;130,68;0,00;D;SG/348;;
SG;Banque SG;SG/349;20210901;58000000;CompteLib_0036;;;21I5;20210901;EcritureLib_0240;20231206;0,00;323,47;C;SG/349;;
SG;Banque SG;SG/349;20210901;58000000;CompteLib_0036;;;21I5;20210901;EcritureLib_0240;20231206;0,00;17,77;C;SG/349;;
SG;Banque SG;SG/349;20210901;47800000;CompteLib_0002;;;21I5;20210901;EcritureLib_0002;20231206;341,24;0,00;D;SG/349;;
SG;Banque SG;SG/350;20210901;40112024;CompteLib_0018;;;21I2;20210901;EcritureLib_0184;20231206;39,20;0,00;D;SG/350;;
SG;Banque SG;SG/350;20210901;40112024;CompteLib_0018;;;21I2;20210901;EcritureLib_0158;20231206;54,64;0,00;D;SG/350;;
SG;Banque SG;SG/350;20210901;47800000;CompteLib_0002;;;21I2;20210901;EcritureLib_0002;20231206;0,00;93,84;C;SG/350;;
SG;Banque SG;SG/351;20210901;51200000;CompteLib_0035;;;21I4;20210901;EcritureLib_0184;20231206;0,00;39,20;C;SG/351;;
SG;Banque SG;SG/351;20210901;51200000;CompteLib_0035;;;21I4;20210901;EcritureLib_0240;20231206;323,47;0,00;D;SG/351;;
SG;Banque SG;SG/351;20210901;51200000;CompteLib_0035;;;21I4;20210901;EcritureLib_0240;20231206;17,77;0,00;D;SG/351;;
SG;Banque SG;SG/351;20210901;51200000;CompteLib_0035;;;21I4;20210901;EcritureLib_0158;20231206;0,00;54,64;C;SG/351;;
SG;Banque SG;SG/351;20210901;47800000;CompteLib_0002;;;21I4;20210901;EcritureLib_0002;20231206;0,00;247,40;C;SG/351;;
SG;Banque SG;SG/352;20210902;40112024;CompteLib_0018;;;21I8;20210902;EcritureLib_0155;20231206;21,94;0,00;D;SG/352;;
SG;Banque SG;SG/352;20210902;47800000;CompteLib_0002;;;21I8;20210902;EcritureLib_0002;20231206;0,00;21,94;C;SG/352;;
SG;Banque SG;SG/353;20210902;58000000;CompteLib_0036;;;21I11;20210902;EcritureLib_0240;20231206;0,00;263,25;C;SG/353;;
SG;Banque SG;SG/353;20210902;58000000;CompteLib_0036;;;21I11;20210902;EcritureLib_0250;20231206;0,00;16,80;C;SG/353;;
SG;Banque SG;SG/353;20210902;58000000;CompteLib_0036;;;21I11;20210902;EcritureLib_0240;20231206;0,00;44,59;C;SG/353;;
SG;Banque SG;SG/353;20210902;47800000;CompteLib_0002;;;21I11;20210902;EcritureLib_0002;20231206;324,64;0,00;D;SG/353;;
SG;Banque SG;SG/354;20210902;51200000;CompteLib_0035;;;21I10;20210902;EcritureLib_0240;20231206;263,25;0,00;D;SG/354;;
SG;Banque SG;SG/354;20210902;51200000;CompteLib_0035;;;21I10;20210902;EcritureLib_0250;20231206;16,80;0,00;D;SG/354;;
SG;Banque SG;SG/354;20210902;51200000;CompteLib_0035;;;21I10;20210902;EcritureLib_0155;20231206;0,00;21,94;C;SG/354;;
SG;Banque SG;SG/354;20210902;51200000;CompteLib_0035;;;21I10;20210902;EcritureLib_0240;20231206;44,59;0,00;D;SG/354;;
SG;Banque SG;SG/354;20210902;47800000;CompteLib_0002;;;21I10;20210902;EcritureLib_0002;20231206;0,00;302,70;C;SG/354;;
SG;Banque SG;SG/355;20210903;40111720;CompteLib_0017;;;21I14;20210903;EcritureLib_0154;20231206;42,52;0,00;D;SG/355;;
SG;Banque SG;SG/355;20210903;47800000;CompteLib_0002;;;21I14;20210903;EcritureLib_0002;20231206;0,00;42,52;C;SG/355;;
SG;Banque SG;SG/356;20210903;58000000;CompteLib_0036;;;21I19;20210903;EcritureLib_0240;20231206;0,00;32,69;C;SG/356;;
SG;Banque SG;SG/356;20210903;58000000;CompteLib_0036;;;21I19;20210903;EcritureLib_0240;20231206;0,00;217,13;C;SG/356;;
SG;Banque SG;SG/356;20210903;47800000;CompteLib_0002;;;21I19;20210903;EcritureLib_0002;20231206;249,82;0,00;D;SG/356;;
SG;Banque SG;SG/357;20210903;40112024;CompteLib_0018;;;21I16;20210903;EcritureLib_0153;20231206;346,95;0,00;D;SG/357;;
SG;Banque SG;SG/357;20210903;47800000;CompteLib_0002;;;21I16;20210903;EcritureLib_0002;20231206;0,00;346,95;C;SG/357;;
SG;Banque SG;SG/358;20210903;51200000;CompteLib_0035;;;21I18;20210903;EcritureLib_0240;20231206;32,69;0,00;D;SG/358;;
SG;Banque SG;SG/358;20210903;51200000;CompteLib_0035;;;21I18;20210903;EcritureLib_0153;20231206;0,00;346,95;C;SG/358;;
SG;Banque SG;SG/358;20210903;51200000;CompteLib_0035;;;21I18;20210903;EcritureLib_0154;20231206;0,00;42,52;C;SG/358;;
SG;Banque SG;SG/358;20210903;51200000;CompteLib_0035;;;21I18;20210903;EcritureLib_0240;20231206;217,13;0,00;D;SG/358;;
SG;Banque SG;SG/358;20210903;47800000;CompteLib_0002;;;21I18;20210903;EcritureLib_0002;20231206;139,65;0,00;D;SG/358;;
SG;Banque SG;SG/359;20210906;40112024;CompteLib_0018;;;21I23;20210906;EcritureLib_0158;20231206;250,00;0,00;D;SG/359;;
SG;Banque SG;SG/359;20210906;47800000;CompteLib_0002;;;21I23;20210906;EcritureLib_0002;20231206;0,00;250,00;C;SG/359;;
SG;Banque SG;SG/360;20210906;58000000;CompteLib_0036;;;21I29;20210906;EcritureLib_0240;20231206;0,00;27,90;C;SG/360;;
SG;Banque SG;SG/360;20210906;58000000;CompteLib_0036;;;21I29;20210906;EcritureLib_0198;20231206;0,00;17,98;C;SG/360;;
SG;Banque SG;SG/360;20210906;58000000;CompteLib_0036;;;21I29;20210906;EcritureLib_0240;20231206;0,00;55,61;C;SG/360;;
SG;Banque SG;SG/360;20210906;58000000;CompteLib_0036;;;21I29;20210906;EcritureLib_0240;20231206;0,00;283,45;C;SG/360;;
SG;Banque SG;SG/360;20210906;58000000;CompteLib_0036;;;21I29;20210906;EcritureLib_0240;20231206;0,00;160,57;C;SG/360;;
SG;Banque SG;SG/360;20210906;47800000;CompteLib_0002;;;21I29;20210906;EcritureLib_0002;20231206;545,51;0,00;D;SG/360;;
SG;Banque SG;SG/361;20210906;51200000;CompteLib_0035;;;21I28;20210906;EcritureLib_0158;20231206;0,00;250,00;C;SG/361;;
SG;Banque SG;SG/361;20210906;51200000;CompteLib_0035;;;21I28;20210906;EcritureLib_0185;20231206;0,00;75,11;C;SG/361;;
SG;Banque SG;SG/361;20210906;51200000;CompteLib_0035;;;21I28;20210906;EcritureLib_0240;20231206;27,90;0,00;D;SG/361;;
SG;Banque SG;SG/361;20210906;51200000;CompteLib_0035;;;21I28;20210906;EcritureLib_0198;20231206;17,98;0,00;D;SG/361;;
SG;Banque SG;SG/361;20210906;51200000;CompteLib_0035;;;21I28;20210906;EcritureLib_0186;20231206;0,00;178,80;C;SG/361;;
