JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
SG;Banque SG;SG/316;20240422;40100000;CompteLib_0004;FPARKI;PARKING;24D43;20240422;EcritureLib_0540;20241004;5,90;0,00;D;SG/316;AD;20240706
SG;Banque SG;SG/316;20240422;51200000;CompteLib_0024;;;24D43;20240422;EcritureLib_0540;20241004;0,00;5,90;C;SG/316;;
SG;Banque SG;SG/317;20240422;43702000;CompteLib_0010;;;24D45;20240422;EcritureLib_0541;20241004;186,33;0,00;D;SG/317;F;20240704
SG;Banque SG;SG/317;20240422;51200000;CompteLib_0024;;;24D45;20240422;EcritureLib_0541;20241004;0,00;186,33;C;SG/317;;
SG;Banque SG;SG/318;20240423;44210000;CompteLib_0015;;;24D47;20240423;EcritureLib_0542;20241004;64,00;0,00;D;SG/318;;
SG;Banque SG;SG/318;20240423;51200000;CompteLib_0024;;;24D47;20240423;EcritureLib_0542;20241004;0,00;64,00;C;SG/318;;
SG;Banque SG;SG/319;20240423;40100000;CompteLib_0004;FPEAGE;PEAGE;24D46;20240423;EcritureLib_0543;20241004;10,20;0,00;D;SG/319;I;20240612
SG;Banque SG;SG/319;20240423;51200000;CompteLib_0024;;;24D46;20240423;EcritureLib_0543;20241004;0,00;10,20;C;SG/319;;
SG;Banque SG;SG/320;20240424;40100000;CompteLib_0004;FPEAGE;PEAGE;24D49;20240424;EcritureLib_0544;20241004;16,60;0,00;D;SG/320;I;20240612
SG;Banque SG;SG/320;20240424;51200000;CompteLib_0024;;;24D49;20240424;EcritureLib_0544;20241004;0,00;16,60;C;SG/320;;
SG;Banque SG;SG/321;20240424;40100000;CompteLib_0004;FLEMLIST;LEMLIST;24D48;20240424;EcritureLib_0545;20241004;0,77;0,00;D;SG/321;;
SG;Banque SG;SG/321;20240424;51200000;CompteLib_0024;;;24D48;20240424;EcritureLib_0545;20241004;0,00;0,77;C;SG/321;;
SG;Banque SG;SG/322;20240425;60616000;CompteLib_0028;;;24D50;20240425;EcritureLib_0546;20241004;71,15;0,00;D;SG/322;;
SG;Banque SG;SG/322;20240425;51200000;CompteLib_0024;;;24D50;20240425;EcritureLib_0546;20241004;0,00;71,15;C;SG/322;;
SG;Banque SG;SG/323;20240426;42100000;CompteLib_0007;;;24D51;20240426;EcritureLib_0547;20241004;2522,81;0,00;D;SG/323;Q;20240704
SG;Banque SG;SG/323;20240426;51200000;CompteLib_0024;;;24D51;20240426;EcritureLib_0547;20241004;0,00;2522,81;C;SG/323;;
SG;Banque SG;SG/324;20240426;43730000;CompteLib_0011;;;24D52;20240426;EcritureLib_0548;20241004;357,79;0,00;D;SG/324;R;20240704
SG;Banque SG;SG/324;20240426;51200000;CompteLib_0024;;;24D52;20240426;EcritureLib_0548;20241004;0,00;357,79;C;SG/324;;
SG;Banque SG;SG/325;20240427;62780000;CompteLib_0077;;;24D54;20240427;EcritureLib_0549;20241004;0,23;0,00;D;SG/325;;
SG;Banque SG;SG/325;20240427;51200000;CompteLib_0024;;;24D54;20240427;EcritureLib_0549;20241004;0,00;0,23;C;SG/325;;
SG;Banque SG;SG/326;20240429;40100000;CompteLib_0004;FCARBU;CARBURANT;24D59;20240429;EcritureLib_0550;20241004;70,58;0,00;D;SG/326;BA;20240612
SG;Banque SG;SG/326;20240429;51200000;CompteLib_0024;;;24D59;20240429;EcritureLib_0550;20241004;0,00;70,58;C;SG/326;;
SG;Banque SG;SG/327;20240429;62570000;CompteLib_0034;;;24D58;20240429;EcritureLib_0551;20241004;24,69;0,00;D;SG/327;;
SG;Banque SG;SG/327;20240429;51200000;CompteLib_0024;;;24D58;20240429;EcritureLib_0551;20241004;0,00;24,69;C;SG/327;;
SG;Banque SG;SG/328;20240430;40100000;CompteLib_0004;FPEAGE;PEAGE;24D61;20240430;EcritureLib_0552;20241004;10,20;0,00;D;SG/328;N;20240710
SG;Banque SG;SG/328;20240430;51200000;CompteLib_0024;;;24D61;20240430;EcritureLib_0552;20241004;0,00;10,20;C;SG/328;;
SG;Banque SG;SG/329;20240502;40100000;CompteLib_0004;FDEBAST;DEBAST ADELE;24E3;20240502;EcritureLib_0553;20241004;750,00;0,00;D;SG/329;B;20240719
SG;Banque SG;SG/329;20240502;51200000;CompteLib_0024;;;24E3;20240502;EcritureLib_0553;20241004;0,00;750,00;C;SG/329;;
SG;Banque SG;SG/330;20240502;40100000;CompteLib_0004;FPARKI;PARKING;24E4;20240502;EcritureLib_0554;20241004;2,00;0,00;D;SG/330;Y;20240613
SG;Banque SG;SG/330;20240502;51200000;CompteLib_0024;;;24E4;20240502;EcritureLib_0554;20241004;0,00;2,00;C;SG/330;;
SG;Banque SG;SG/331;20240502;40100000;CompteLib_0004;FPEAGE;PEAGE;24E5;20240502;EcritureLib_0555;20241004;16,60;0,00;D;SG/331;N;20240710
SG;Banque SG;SG/331;20240502;51200000;CompteLib_0024;;;24E5;20240502;EcritureLib_0555;20241004;0,00;16,60;C;SG/331;;
SG;Banque SG;SG/332;20240502;40100000;CompteLib_0004;FCARBU;CARBURANT;24E6;20240502;EcritureLib_0556;20241004;115,11;0,00;D;SG/332;BF;20240706
SG;Banque SG;SG/332;20240502;51200000;CompteLib_0024;;;24E6;20240502;EcritureLib_0556;20241004;0,00;115,11;C;SG/332;;
SG;Banque SG;SG/333;20240503;62780000;CompteLib_0077;;;24E8;20240503;EcritureLib_0557;20241004;0,23;0,00;D;SG/333;;
SG;Banque SG;SG/333;20240503;51200000;CompteLib_0024;;;24E8;20240503;EcritureLib_0557;20241004;0,00;0,23;C;SG/333;;
SG;Banque SG;SG/334;20240503;40100000;CompteLib_0004;FLEMLIST;LEMLIST;24E9;20240503;EcritureLib_0558;20241004;111,41;0,00;D;SG/334;D;20240719
SG;Banque SG;SG/334;20240503;51200000;CompteLib_0024;;;24E9;20240503;EcritureLib_0558;20241004;0,00;111,41;C;SG/334;;
SG;Banque SG;SG/335;20240503;62780000;CompteLib_0077;;;24E7;20240503;EcritureLib_0559;20241004;17,94;0,00;D;SG/335;;
SG;Banque SG;SG/335;20240503;51200000;CompteLib_0024;;;24E7;20240503;EcritureLib_0559;20241004;0,00;17,94;C;SG/335;;
SG;Banque SG;SG/336;20240507;40100000;CompteLib_0004;FNEWCOM;NEWCOM;24E11;20240507;EcritureLib_0560;20241004;238,80;0,00;D;SG/336;H;20240719
SG;Banque SG;SG/336;20240507;51200000;CompteLib_0024;;;24E11;20240507;EcritureLib_0560;20241004;0,00;238,80;C;SG/336;;
SG;Banque SG;SG/337;20240510;40100000;CompteLib_0004;FCARBU;CARBURANT;24E15;20240510;EcritureLib_0561;20241004;68,45;0,00;D;SG/337;AV;20240525
SG;Banque SG;SG/337;20240510;51200000;CompteLib_0024;;;24E15;20240510;EcritureLib_0561;20241004;0,00;68,45;C;SG/337;;
SG;Banque SG;SG/338;20240510;61222000;CompteLib_0079;;;24E17;20240510;EcritureLib_0562;20241004;391,18;0,00;D;SG/338;;
SG;Banque SG;SG/338;20240510;51200000;CompteLib_0024;;;24E17;20240510;EcritureLib_0562;20241004;0,00;391,18;C;SG/338;;
SG;Banque SG;SG/339;20240510;61600000;CompteLib_0078;;;24E16;20240510;EcritureLib_0563;20241004;73,66;0,00;D;SG/339;;
SG;Banque SG;SG/339;20240510;51200000;CompteLib_0024;;;24E16;20240510;EcritureLib_0563;20241004;0,00;73,66;C;SG/339;;
SG;Banque SG;SG/340;20240513;40100000;CompteLib_0004;FSNCF;SNCF;24E21;20240513;EcritureLib_0564;20241004;169,00;0,00;D;SG/340;C;20240719
SG;Banque SG;SG/340;20240513;51200000;CompteLib_0024;;;24E21;20240513;EcritureLib_0564;20241004;0,00;169,00;C;SG/340;;
SG;Banque SG;SG/341;20240513;40100000;CompteLib_0004;FPEAGE;PEAGE;24E19;20240513;EcritureLib_0565;20241004;9,30;0,00;D;SG/341;AY;20240525
SG;Banque SG;SG/341;20240513;51200000;CompteLib_0024;;;24E19;20240513;EcritureLib_0565;20241004;0,00;9,30;C;SG/341;;
SG;Banque SG;SG/342;20240513;60616000;CompteLib_0028;;;24E20;20240513;EcritureLib_0566;20241004;56,52;0,00;D;SG/342;;
SG;Banque SG;SG/342;20240513;51200000;CompteLib_0024;;;24E20;20240513;EcritureLib_0566;20241004;0,00;56,52;C;SG/342;;
SG;Banque SG;SG/343;20240513;40100000;CompteLib_0004;FBOULANGER;BOULANGER;24E22;20240513;EcritureLib_0567;20241004;199,00;0,00;D;SG/343;C;20240528
SG;Banque SG;SG/343;20240513;51200000;CompteLib_0024;;;24E22;20240513;EcritureLib_0567;20241004;0,00;199,00;C;SG/343;;
SG;Banque SG;SG/344;20240514;40100000;CompteLib_0004;FLECLERC;LECLERC;24E24;20240514;EcritureLib_0568;20241004;29,90;0,00;D;SG/344;A;20240612
SG;Banque SG;SG/344;20240514;51200000;CompteLib_0024;;;24E24;20240514;EcritureLib_0568;20241004;0,00;29,90;C;SG/344;;
SG;Banque SG;SG/345;20240515;40100000;CompteLib_0004;FCARBU;CARBURANT;24E28;20240515;EcritureLib_0569;20241004;72,08;0,00;D;SG/345;AU;20240525
SG;Banque SG;SG/345;20240515;51200000;CompteLib_0024;;;24E28;20240515;EcritureLib_0569;20241004;0,00;72,08;C;SG/345;;
SG;Banque SG;SG/346;20240515;40100000;CompteLib_0004;FPEAGE;PEAGE;24E26;20240515;EcritureLib_0570;20241004;16,60;0,00;D;SG/346;N;20240710
SG;Banque SG;SG/346;20240515;51200000;CompteLib_0024;;;24E26;20240515;EcritureLib_0570;20241004;0,00;16,60;C;SG/346;;
SG;Banque SG;SG/347;20240515;62570000;CompteLib_0034;;;24E27;20240515;EcritureLib_0571;20241004;24,00;0,00;D;SG/347;;
SG;Banque SG;SG/347;20240515;51200000;CompteLib_0024;;;24E27;20240515;EcritureLib_0571;20241004;0,00;24,00;C;SG/347;;
SG;Banque SG;SG/348;20240516;40100000;CompteLib_0004;FWEEZEVENT;WEEZEVENT;24E31;20240516;EcritureLib_0572;20241004;120,00;0,00;D;SG/348;B;20240719
SG;Banque SG;SG/348;20240516;51200000;CompteLib_0024;;;24E31;20240516;EcritureLib_0572;20241004;0,00;120,00;C;SG/348;;
SG;Banque SG;SG/349;20240516;43100000;CompteLib_0009;;;24E32;20240516;EcritureLib_0573;20241004;1807,00;0,00;D;SG/349;C;20240710
SG;Banque SG;SG/349;20240516;51200000;CompteLib_0024;;;24E32;20240516;EcritureLib_0573;20241004;0,00;1807,00;C;SG/349;;
SG;Banque SG;SG/350;20240517;40100000;CompteLib_0004;FGHESTEM;GHESTEM;24E35;20240517;EcritureLib_0574;20241004;58,67;0,00;D;SG/350;;
SG;Banque SG;SG/350;20240517;51200000;CompteLib_0024;;;24E35;20240517;EcritureLib_0574;20241004;0,00;58,67;C;SG/350;;
SG;Banque SG;SG/351;20240522;40100000;CompteLib_0004;FCARBU;CARBURANT;24E40;20240522;EcritureLib_0575;20241004;71,04;0,00;D;SG/351;AX;20240525
SG;Banque SG;SG/351;20240522;51200000;CompteLib_0024;;;24E40;20240522;EcritureLib_0575;20241004;0,00;71,04;C;SG/351;;
SG;Banque SG;SG/352;20240523;44210000;CompteLib_0015;;;24E43;20240523;EcritureLib_0576;20241004;64,00;0,00;D;SG/352;;
SG;Banque SG;SG/352;20240523;51200000;CompteLib_0024;;;24E43;20240523;EcritureLib_0576;20241004;0,00;64,00;C;SG/352;;
SG;Banque SG;SG/353;20240524;40100000;CompteLib_0004;FCARBU;CARBURANT;24E45;20240524;EcritureLib_0577;20241004;101,44;0,00;D;SG/353;BG;20240706
SG;Banque SG;SG/353;20240524;51200000;CompteLib_0024;;;24E45;20240524;EcritureLib_0577;20241004;0,00;101,44;C;SG/353;;
SG;Banque SG;SG/354;20240527;40100000;CompteLib_0004;FNEWCOM;NEWCOM;24E48;20240527;EcritureLib_0578;20241004;216,00;0,00;D;SG/354;G;20240719
SG;Banque SG;SG/354;20240527;51200000;CompteLib_0024;;;24E48;20240527;EcritureLib_0578;20241004;0,00;216,00;C;SG/354;;
SG;Banque SG;SG/355;20240527;43730000;CompteLib_0011;;;24E50;20240527;EcritureLib_0579;20241004;357,79;0,00;D;SG/355;S;20240704
SG;Banque SG;SG/355;20240527;51200000;CompteLib_0024;;;24E50;20240527;EcritureLib_0579;20241004;0,00;357,79;C;SG/355;;
SG;Banque SG;SG/356;20240527;40100000;CompteLib_0004;FCARBU;CARBURANT;24E49;20240527;EcritureLib_0580;20241004;67,50;0,00;D;SG/356;AY;20240530
SG;Banque SG;SG/356;20240527;51200000;CompteLib_0024;;;24E49;20240527;EcritureLib_0580;20241004;0,00;67,50;C;SG/356;;
SG;Banque SG;SG/357;20240528;62780000;CompteLib_0077;;;24E52;20240528;EcritureLib_0581;20241004;0,23;0,00;D;SG/357;;
SG;Banque SG;SG/357;20240528;51200000;CompteLib_0024;;;24E52;20240528;EcritureLib_0581;20241004;0,00;0,23;C;SG/357;;
SG;Banque SG;SG/358;20240530;40100000;CompteLib_0004;FDEBAST;DEBAST ADELE;24E54;20240530;EcritureLib_0582;20241004;750,00;0,00;D;SG/358;C;20240719
SG;Banque SG;SG/358;20240530;51200000;CompteLib_0024;;;24E54;20240530;EcritureLib_0582;20241004;0,00;750,00;C;SG/358;;
SG;Banque SG;SG/359;20240530;42100000;CompteLib_0007;;;24E55;20240530;EcritureLib_0583;20241004;2522,81;0,00;D;SG/359;P;20240704
SG;Banque SG;SG/359;20240530;51200000;CompteLib_0024;;;24E55;20240530;EcritureLib_0583;20241004;0,00;2522,81;C;SG/359;;
SG;Banque SG;SG/360;20240531;62780000;CompteLib_0077;;;24E57;20240531;EcritureLib_0584;20241004;0,23;0,00;D;SG/360;;
SG;Banque SG;SG/360;20240531;51200000;CompteLib_0024;;;24E57;20240531;EcritureLib_0584;20241004;0,00;0,23;C;SG/360;;
SG;Banque SG;SG/361;20240531;62780000;CompteLib_0077;;;24E56;20240531;EcritureLib_0585;20241004;0,23;0,00;D;SG/361;;
SG;Banque SG;SG/361;20240531;51200000;CompteLib_0024;;;24E56;20240531;EcritureLib_0585;20241004;0,00;0,23;C;SG/361;;
SG;Banque SG;SG/362;20240604;62780000;CompteLib_0077;;;24F3;20240604;EcritureLib_0586;20241004;17,94;0,00;D;SG/362;;
SG;Banque SG;SG/362;20240604;51200000;CompteLib_0024;;;24F3;20240604;EcritureLib_0586;20241004;0,00;17,94;C;SG/362;;
SG;Banque SG;SG/363;20240605;40100000;CompteLib_0004;FPARKI;PARKING;24F4;20240605;EcritureLib_0587;20241004;9,00;0,00;D;SG/363;AA;20240711
SG;Banque SG;SG/363;20240605;51200000;CompteLib_0024;;;24F4;20240605;EcritureLib_0587;20241004;0,00;9,00;C;SG/363;;
SG;Banque SG;SG/364;20240606;62600000;CompteLib_0080;;;24F6;20240606;EcritureLib_0588;20241004;5,37;0,00;D;SG/364;;
SG;Banque SG;SG/364;20240606;51200000;CompteLib_0024;;;24F6;20240606;EcritureLib_0588;20241004;0,00;5,37;C;SG/364;;
SG;Banque SG;SG/365;20240607;40100000;CompteLib_0004;FCARBU;CARBURANT;24F7;20240607;EcritureLib_0589;20241004;64,05;0,00;D;SG/365;AZ;20240612
SG;Banque SG;SG/365;20240607;51200000;CompteLib_0024;;;24F7;20240607;EcritureLib_0589;20241004;0,00;64,05;C;SG/365;;
SG;Banque SG;SG/366;20240610;40100000;CompteLib_0004;FCOJT;COJT;24F17;20240610;EcritureLib_0590;20241004;600,00;0,00;D;SG/366;A;20240719
SG;Banque SG;SG/366;20240610;51200000;CompteLib_0024;;;24F17;20240610;EcritureLib_0590;20241004;0,00;600,00;C;SG/366;;
SG;Banque SG;SG/367;20240610;41100000;CompteLib_0006;CAXIANS;AXIANS;80;20240610;EcritureLib_0591;20241004;0,00;5040,00;C;SG/367;A;20240704
SG;Banque SG;SG/367;20240610;51200000;CompteLib_0024;;;80;20240610;EcritureLib_0591;20241004;5040,00;0,00;D;SG/367;;
SG;Banque SG;SG/368;20240610;40100000;CompteLib_0004;FRINGOT;RINGOT;24F16;20240610;EcritureLib_0592;20241004;450,00;0,00;D;SG/368;A;20240618
SG;Banque SG;SG/368;20240610;51200000;CompteLib_0024;;;24F16;20240610;EcritureLib_0592;20241004;0,00;450,00;C;SG/368;;
SG;Banque SG;SG/369;20240610;40100000;CompteLib_0004;FAL;AL PERFORMANCE;24F18;20240610;EcritureLib_0593;20241004;720,00;0,00;D;SG/369;A;20240618
SG;Banque SG;SG/369;20240610;51200000;CompteLib_0024;;;24F18;20240610;EcritureLib_0593;20241004;0,00;720,00;C;SG/369;;
SG;Banque SG;SG/370;20240610;61600000;CompteLib_0078;;;24F21;20240610;EcritureLib_0594;20241004;73,66;0,00;D;SG/370;;
SG;Banque SG;SG/370;20240610;51200000;CompteLib_0024;;;24F21;20240610;EcritureLib_0594;20241004;0,00;73,66;C;SG/370;;
SG;Banque SG;SG/371;20240610;61222000;CompteLib_0079;;;24F22;20240610;EcritureLib_0595;20241004;391,18;0,00;D;SG/371;;
SG;Banque SG;SG/371;20240610;51200000;CompteLib_0024;;;24F22;20240610;EcritureLib_0595;20241004;0,00;391,18;C;SG/371;;
SG;Banque SG;SG/372;20240610;40100000;CompteLib_0004;FRESTAU;RESTAURANT;24F19;20240610;EcritureLib_0596;20241004;2027,00;0,00;D;SG/372;AM;20240615
SG;Banque SG;SG/372;20240610;51200000;CompteLib_0024;;;24F19;20240610;EcritureLib_0596;20241004;0,00;2027,00;C;SG/372;;
SG;Banque SG;SG/373;20240610;40100000;CompteLib_0004;FRESTAU;RESTAURANT;24F71;20240610;EcritureLib_0597;20241004;62,40;0,00;D;SG/373;AY;20240719
SG;Banque SG;SG/373;20240610;51200000;CompteLib_0024;;;24F71;20240610;EcritureLib_0597;20241004;0,00;62,40;C;SG/373;;
SG;Banque SG;SG/374;20240613;40100000;CompteLib_0004;FNEWCOM;NEWCOM;24F26;20240613;EcritureLib_0598;20241004;238,80;0,00;D;SG/374;F;20240710
SG;Banque SG;SG/374;20240613;51200000;CompteLib_0024;;;24F26;20240613;EcritureLib_0598;20241004;0,00;238,80;C;SG/374;;
SG;Banque SG;SG/375;20240614;40100000;CompteLib_0004;FLARCHAUD;LARCHAUD;24F27;20240614;EcritureLib_0599;20241004;450,00;0,00;D;SG/375;A;20240706
SG;Banque SG;SG/375;20240614;51200000;CompteLib_0024;;;24F27;20240614;EcritureLib_0599;20241004;0,00;450,00;C;SG/375;;
SG;Banque SG;SG/376;20240614;40100000;CompteLib_0004;FRESTAU;RESTAURANT;24F28;20240614;EcritureLib_0600;20241004;237,00;0,00;D;SG/376;;
SG;Banque SG;SG/376;20240614;51200000;CompteLib_0024;;;24F28;20240614;EcritureLib_0600;20241004;0,00;237,00;C;SG/376;;
SG;Banque SG;SG/377;20240614;40100000;CompteLib_0004;FNET;NET CLUB GAGNANT;24F29;20240614;EcritureLib_0601;20241004;796,00;0,00;D;SG/377;;
SG;Banque SG;SG/377;20240614;51200000;CompteLib_0024;;;24F29;20240614;EcritureLib_0601;20241004;0,00;796,00;C;SG/377;;
SG;Banque SG;SG/378;20240615;62780000;CompteLib_0077;;;24F30;20240615;EcritureLib_0602;20241004;0,23;0,00;D;SG/378;;
SG;Banque SG;SG/378;20240615;51200000;CompteLib_0024;;;24F30;20240615;EcritureLib_0602;20241004;0,00;0,23;C;SG/378;;
SG;Banque SG;SG/379;20240617;40100000;CompteLib_0004;FCARBU;CARBURANT;24F33;20240617;EcritureLib_0603;20241004;61,56;0,00;D;SG/379;BD;20240620
SG;Banque SG;SG/379;20240617;51200000;CompteLib_0024;;;24F33;20240617;EcritureLib_0603;20241004;0,00;61,56;C;SG/379;;
SG;Banque SG;SG/380;20240618;43100000;CompteLib_0009;;;24F35;20240618;EcritureLib_0604;20241004;1773,00;0,00;D;SG/380;B;20240710
SG;Banque SG;SG/380;20240618;51200000;CompteLib_0024;;;24F35;20240618;EcritureLib_0604;20241004;0,00;1773,00;C;SG/380;;
SG;Banque SG;SG/381;20240619;40100000;CompteLib_0004;FRESTAU;RESTAURANT;24F41;20240619;EcritureLib_0605;20241004;58,70;0,00;D;SG/381;AP;20240622
SG;Banque SG;SG/381;20240619;51200000;CompteLib_0024;;;24F41;20240619;EcritureLib_0605;20241004;0,00;58,70;C;SG/381;;
SG;Banque SG;SG/382;20240619;62780000;CompteLib_0077;;;24F39;20240619;EcritureLib_0606;20241004;190,00;0,00;D;SG/382;;
SG;Banque SG;SG/382;20240619;51200000;CompteLib_0024;;;24F39;20240619;EcritureLib_0606;20241004;0,00;190,00;C;SG/382;;
SG;Banque SG;SG/383;20240619;44400000;CompteLib_0016;;;24F42;20240619;EcritureLib_0607;20241004;942,00;0,00;D;SG/383;B;20250124
SG;Banque SG;SG/383;20240619;51200000;CompteLib_0024;;;24F42;20240619;EcritureLib_0607;20241004;0,00;942,00;C;SG/383;;
SG;Banque SG;SG/384;20240619;40100000;CompteLib_0004;FPARKI;PARKING;24F40;20240619;EcritureLib_0608;20241004;5,60;0,00;D;SG/384;AF;20240725
SG;Banque SG;SG/384;20240619;51200000;CompteLib_0024;;;24F40;20240619;EcritureLib_0608;20241004;0,00;5,60;C;SG/384;;
SG;Banque SG;SG/385;20240620;40100000;CompteLib_0004;FHOTEL;HOTEL;24F43;20240620;EcritureLib_0609;20241004;73,66;0,00;D;SG/385;D;20240719
SG;Banque SG;SG/385;20240620;51200000;CompteLib_0024;;;24F43;20240620;EcritureLib_0609;20241004;0,00;73,66;C;SG/385;;
SG;Banque SG;SG/386;20240621;62780000;CompteLib_0077;;;24F44;20240621;EcritureLib_0610;20241004;0,23;0,00;D;SG/386;;
SG;Banque SG;SG/386;20240621;51200000;CompteLib_0024;;;24F44;20240621;EcritureLib_0610;20241004;0,00;0,23;C;SG/386;;
SG;Banque SG;SG/387;20240621;40100000;CompteLib_0004;FSUPER;SUPER U ;24F73;20240621;EcritureLib_0611;20241004;8,58;0,00;D;SG/387;A;20240719
SG;Banque SG;SG/387;20240621;51200000;CompteLib_0024;;;24F73;20240621;EcritureLib_0611;20241004;0,00;8,58;C;SG/387;;
SG;Banque SG;SG/388;20240625;43730000;CompteLib_0011;;;24F48;20240625;EcritureLib_0612;20241004;357,79;0,00;D;SG/388;T;20240704
SG;Banque SG;SG/388;20240625;51200000;CompteLib_0024;;;24F48;20240625;EcritureLib_0612;20241004;0,00;357,79;C;SG/388;;
SG;Banque SG;SG/389;20240625;44210000;CompteLib_0015;;;24F47;20240625;EcritureLib_0613;20241004;64,00;0,00;D;SG/389;;
SG;Banque SG;SG/389;20240625;51200000;CompteLib_0024;;;24F47;20240625;EcritureLib_0613;20241004;0,00;64,00;C;SG/389;;
SG;Banque SG;SG/390;20240626;40100000;CompteLib_0004;FCARBU;CARBURANT;24F52;20240626;EcritureLib_0614;20241004;65,41;0,00;D;SG/390;BJ;20240720
SG;Banque SG;SG/390;20240626;51200000;CompteLib_0024;;;24F52;20240626;EcritureLib_0614;20241004;0,00;65,41;C;SG/390;;
SG;Banque SG;SG/391;20240626;40100000;CompteLib_0004;FDEBAST;DEBAST ADELE;24F51;20240626;EcritureLib_0615;20241004;750,00;0,00;D;SG/391;E;20240719
SG;Banque SG;SG/391;20240626;51200000;CompteLib_0024;;;24F51;20240626;EcritureLib_0615;20241004;0,00;750,00;C;SG/391;;
SG;Banque SG;SG/392;20240627;40100000;CompteLib_0004;FSUPER;SUPER U ;24F75;20240627;EcritureLib_0616;20241004;5,98;0,00;D;SG/392;B;20240719
SG;Banque SG;SG/392;20240627;51200000;CompteLib_0024;;;24F75;20240627;EcritureLib_0616;20241004;0,00;5,98;C;SG/392;;
SG;Banque SG;SG/393;20240628;41100000;CompteLib_0006;CSTAN;STAN;81;20240628;EcritureLib_0617;20241004;0,00;1008,00;C;SG/393;A;20240704
SG;Banque SG;SG/393;20240628;51200000;CompteLib_0024;;;81;20240628;EcritureLib_0617;20241004;1008,00;0,00;D;SG/393;;
SG;Banque SG;SG/394;20240628;42100000;CompteLib_0007;;;24F55;20240628;EcritureLib_0618;20241004;3680,29;0,00;D;SG/394;O;20240704
SG;Banque SG;SG/394;20240628;51200000;CompteLib_0024;;;24F55;20240628;EcritureLib_0618;20241004;0,00;3680,29;C;SG/394;;
SG;Banque SG;SG/395;20240628;62780000;CompteLib_0077;;;24F56;20240628;EcritureLib_0619;20241004;31,50;0,00;D;SG/395;;
SG;Banque SG;SG/395;20240628;51200000;CompteLib_0024;;;24F56;20240628;EcritureLib_0619;20241004;0,00;31,50;C;SG/395;;
SG;Banque SG;SG/396;20240628;62780000;CompteLib_0077;;;24F57;20240628;EcritureLib_0620;20241004;31,50;0,00;D;SG/396;;
SG;Banque SG;SG/396;20240628;51200000;CompteLib_0024;;;24F57;20240628;EcritureLib_0620;20241004;0,00;31,50;C;SG/396;;
SG;Banque SG;SG/397;20240629;62780000;CompteLib_0077;;;24F58;20240629;EcritureLib_0621;20241004;0,23;0,00;D;SG/397;;
SG;Banque SG;SG/397;20240629;51200000;CompteLib_0024;;;24F58;20240629;EcritureLib_0621;20241004;0,00;0,23;C;SG/397;;
VI;Ventes Invoice;VI/1;20230827;70600000;CompteLib_0053;;;70;20230827;EcritureLib_0622;20241004;0,00;6666,67;C;VI/1;;
VI;Ventes Invoice;VI/1;20230827;44571000;CompteLib_0019;;;70;20230827;EcritureLib_0622;20241004;0,00;1333,33;C;VI/1;;
VI;Ventes Invoice;VI/1;20230827;41100000;CompteLib_0006;COMR;OMR GROUP;70;20230827;EcritureLib_0622;20241004;8000,00;0,00;D;VI/1;A;20230908
VI;Ventes Invoice;VI/2;20230827;70600000;CompteLib_0053;;;71;20230827;EcritureLib_0623;20241004;0,00;6666,67;C;VI/2;;
VI;Ventes Invoice;VI/2;20230827;44571000;CompteLib_0019;;;71;20230827;EcritureLib_0623;20241004;0,00;1333,33;C;VI/2;;
VI;Ventes Invoice;VI/2;20230827;41100000;CompteLib_0006;CTLM;TLM;71;20230827;EcritureLib_0623;20241004;8000,00;0,00;D;VI/2;C;20231005
VI;Ventes Invoice;VI/3;20230904;70600000;CompteLib_0053;;;72;20230904;EcritureLib_0624;20241004;0,00;8333,33;C;VI/3;;
VI;Ventes Invoice;VI/3;20230904;44571000;CompteLib_0019;;;72;20230904;EcritureLib_0624;20241004;0,00;1666,67;C;VI/3;;
VI;Ventes Invoice;VI/3;20230904;41100000;CompteLib_0006;CHANDBALLHAZ;Handball Hazebrouck 1971;72;20230904;EcritureLib_0624;20241004;10000,00;0,00;D;VI/3;A;20231019
VI;Ventes Invoice;VI/4;20230911;70600000;CompteLib_0053;;;73;20230911;EcritureLib_0625;20241004;0,00;4166,67;C;VI/4;;
VI;Ventes Invoice;VI/4;20230911;44571000;CompteLib_0019;;;73;20230911;EcritureLib_0625;20241004;0,00;833,33;C;VI/4;;
VI;Ventes Invoice;VI/4;20230911;41100000;CompteLib_0006;CRAQUETTE;LA RAQUETTE DE VILLENEUVE D'ASCQ;73;20230911;EcritureLib_0625;20241004;5000,00;0,00;D;VI/4;C;20230919
