JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
SG;Banque SG;SG/318;20230531;40100000;CompteLib_0003;FVISTAPRINT;VISTAPRINT;23E64;20230531;EcritureLib_0372;20231017;48,99;0,00;D;SG/318;B;20230728
SG;Banque SG;SG/318;20230531;51200000;CompteLib_0059;;;23E64;20230531;EcritureLib_0372;20231017;0,00;48,99;C;SG/318;;
SG;Banque SG;SG/319;20230601;40100000;CompteLib_0003;FPARKI;PARKING;23F2;20230601;EcritureLib_0373;20231017;22,80;0,00;D;SG/319;K;20230920
SG;Banque SG;SG/319;20230601;51200000;CompteLib_0059;;;23F2;20230601;EcritureLib_0373;20231017;0,00;22,80;C;SG/319;;
SG;Banque SG;SG/320;20230601;40100000;CompteLib_0003;FPEAGE;PEAGE;23F1;20230601;EcritureLib_0373;20231017;9,80;0,00;D;SG/320;G;20230603
SG;Banque SG;SG/320;20230601;51200000;CompteLib_0059;;;23F1;20230601;EcritureLib_0373;20231017;0,00;9,80;C;SG/320;;
SG;Banque SG;SG/321;20230602;62570000;CompteLib_0008;;;23F8;20230602;EcritureLib_0374;20231017;8,00;0,00;D;SG/321;;
SG;Banque SG;SG/321;20230602;51200000;CompteLib_0059;;;23F8;20230602;EcritureLib_0374;20231017;0,00;8,00;C;SG/321;;
SG;Banque SG;SG/322;20230602;41100000;CompteLib_0058;CMMUTUELLE;M comme Mutuelle;61;20230602;EcritureLib_0375;20231017;0,00;72,00;C;SG/322;A;20230623
SG;Banque SG;SG/322;20230602;51200000;CompteLib_0059;;;61;20230602;EcritureLib_0375;20231017;72,00;0,00;D;SG/322;;
SG;Banque SG;SG/323;20230602;62780000;CompteLib_0060;;;23F7;20230602;EcritureLib_0376;20231017;17,94;0,00;D;SG/323;;
SG;Banque SG;SG/323;20230602;51200000;CompteLib_0059;;;23F7;20230602;EcritureLib_0376;20231017;0,00;17,94;C;SG/323;;
SG;Banque SG;SG/324;20230607;40100000;CompteLib_0003;FPARKI;PARKING;23F10;20230607;EcritureLib_0377;20231017;3,30;0,00;D;SG/324;E;20230705
SG;Banque SG;SG/324;20230607;51200000;CompteLib_0059;;;23F10;20230607;EcritureLib_0377;20231017;0,00;3,30;C;SG/324;;
SG;Banque SG;SG/325;20230607;40100000;CompteLib_0003;FPARKI;PARKING;23F11;20230607;EcritureLib_0378;20231017;3,50;0,00;D;SG/325;K;20230920
SG;Banque SG;SG/325;20230607;51200000;CompteLib_0059;;;23F11;20230607;EcritureLib_0378;20231017;0,00;3,50;C;SG/325;;
SG;Banque SG;SG/326;20230608;42100000;CompteLib_0029;;;23F13;20230608;EcritureLib_0379;20231017;1938,96;0,00;D;SG/326;G;20230705
SG;Banque SG;SG/326;20230608;51200000;CompteLib_0059;;;23F13;20230608;EcritureLib_0379;20231017;0,00;1938,96;C;SG/326;;
SG;Banque SG;SG/327;20230609;62570000;CompteLib_0008;;;23F16;20230609;EcritureLib_0380;20231017;48,20;0,00;D;SG/327;;
SG;Banque SG;SG/327;20230609;51200000;CompteLib_0059;;;23F16;20230609;EcritureLib_0380;20231017;0,00;48,20;C;SG/327;;
SG;Banque SG;SG/328;20230609;62780000;CompteLib_0060;;;23F14;20230609;EcritureLib_0381;20231017;0,80;0,00;D;SG/328;;
SG;Banque SG;SG/328;20230609;51200000;CompteLib_0059;;;23F14;20230609;EcritureLib_0381;20231017;0,00;0,80;C;SG/328;;
SG;Banque SG;SG/329;20230609;40100000;CompteLib_0003;FMONOPRIX;MONOPRIX;23F15;20230609;EcritureLib_0382;20231017;15,98;0,00;D;SG/329;C;20230614
SG;Banque SG;SG/329;20230609;51200000;CompteLib_0059;;;23F15;20230609;EcritureLib_0382;20231017;0,00;15,98;C;SG/329;;
SG;Banque SG;SG/330;20230612;61222000;CompteLib_0062;;;23F22;20230612;EcritureLib_0383;20231017;391,18;0,00;D;SG/330;;
SG;Banque SG;SG/330;20230612;51200000;CompteLib_0059;;;23F22;20230612;EcritureLib_0383;20231017;0,00;391,18;C;SG/330;;
SG;Banque SG;SG/331;20230612;41100000;CompteLib_0058;CVILOGIA;VILOGIA;62;20230612;EcritureLib_0384;20231017;0,00;600,00;C;SG/331;B;20230623
SG;Banque SG;SG/331;20230612;51200000;CompteLib_0059;;;62;20230612;EcritureLib_0384;20231017;600,00;0,00;D;SG/331;;
SG;Banque SG;SG/332;20230612;61600000;CompteLib_0064;;;23F21;20230612;EcritureLib_0385;20231017;68,73;0,00;D;SG/332;;
SG;Banque SG;SG/332;20230612;51200000;CompteLib_0059;;;23F21;20230612;EcritureLib_0385;20231017;0,00;68,73;C;SG/332;;
SG;Banque SG;SG/333;20230613;40100000;CompteLib_0003;FMONOPRIX;MONOPRIX;23F26;20230613;EcritureLib_0386;20231017;17,80;0,00;D;SG/333;D;20230617
SG;Banque SG;SG/333;20230613;51200000;CompteLib_0059;;;23F26;20230613;EcritureLib_0386;20231017;0,00;17,80;C;SG/333;;
SG;Banque SG;SG/334;20230613;41100000;CompteLib_0058;CCDVB59;CDVB 59;23F25;20230613;EcritureLib_0387;20231017;0,00;330,00;C;SG/334;;
SG;Banque SG;SG/334;20230613;51200000;CompteLib_0059;;;23F25;20230613;EcritureLib_0387;20231017;330,00;0,00;D;SG/334;;
SG;Banque SG;SG/335;20230615;41100000;CompteLib_0058;CMYCOMM;MY COMM;65;20230615;EcritureLib_0388;20231017;0,00;216,00;C;SG/335;A;20230623
SG;Banque SG;SG/335;20230615;51200000;CompteLib_0059;;;65;20230615;EcritureLib_0388;20231017;216,00;0,00;D;SG/335;;
SG;Banque SG;SG/336;20230616;43100000;CompteLib_0030;;;23F41;20230616;EcritureLib_0389;20231017;1577,00;0,00;D;SG/336;;
SG;Banque SG;SG/336;20230616;51200000;CompteLib_0059;;;23F41;20230616;EcritureLib_0389;20231017;0,00;1577,00;C;SG/336;;
SG;Banque SG;SG/337;20230616;70620000;CompteLib_0071;;;23F70;20230616;EcritureLib_0390;20231017;0,00;7279,42;C;SG/337;;
SG;Banque SG;SG/337;20230616;51200000;CompteLib_0059;;;23F70;20230616;EcritureLib_0390;20231017;8735,30;0,00;D;SG/337;;
SG;Banque SG;SG/337;20230616;44571000;CompteLib_0037;;;23F70;20230616;EcritureLib_0390;20231017;0,00;1455,88;C;SG/337;;
SG;Banque SG;SG/338;20230616;62780000;CompteLib_0060;;;23F40;20230616;EcritureLib_0391;20231017;20,00;0,00;D;SG/338;;
SG;Banque SG;SG/338;20230616;51200000;CompteLib_0059;;;23F40;20230616;EcritureLib_0391;20231017;0,00;20,00;C;SG/338;;
SG;Banque SG;SG/339;20230619;40100000;CompteLib_0003;FSPORTIN;SPORT IN;23F45;20230619;EcritureLib_0392;20231017;1920,00;0,00;D;SG/339;;
SG;Banque SG;SG/339;20230619;51200000;CompteLib_0059;;;23F45;20230619;EcritureLib_0392;20231017;0,00;1920,00;C;SG/339;;
SG;Banque SG;SG/340;20230619;40100000;CompteLib_0003;FODACIEUX;ODACIEUX;23F44;20230619;EcritureLib_0393;20231017;840,00;0,00;D;SG/340;A;20230622
SG;Banque SG;SG/340;20230619;51200000;CompteLib_0059;;;23F44;20230619;EcritureLib_0393;20231017;0,00;840,00;C;SG/340;;
SG;Banque SG;SG/341;20230621;40100000;CompteLib_0003;FCARBU;CARBURANT;23F52;20230621;EcritureLib_0394;20231017;54,66;0,00;D;SG/341;O;20230705
SG;Banque SG;SG/341;20230621;51200000;CompteLib_0059;;;23F52;20230621;EcritureLib_0394;20231017;0,00;54,66;C;SG/341;;
SG;Banque SG;SG/342;20230621;40100000;CompteLib_0003;FPARKI;PARKING;23F50;20230621;EcritureLib_0395;20231017;3,10;0,00;D;SG/342;I;20230624
SG;Banque SG;SG/342;20230621;51200000;CompteLib_0059;;;23F50;20230621;EcritureLib_0395;20231017;0,00;3,10;C;SG/342;;
SG;Banque SG;SG/343;20230621;40100000;CompteLib_0003;FRESTAU;RESTAURANT;23F51;20230621;EcritureLib_0396;20231017;46,00;0,00;D;SG/343;M;20230705
SG;Banque SG;SG/343;20230621;51200000;CompteLib_0059;;;23F51;20230621;EcritureLib_0396;20231017;0,00;46,00;C;SG/343;;
SG;Banque SG;SG/344;20230621;40100000;CompteLib_0003;FRESTAU;RESTAURANT;23F53;20230621;EcritureLib_0397;20231017;117,00;0,00;D;SG/344;M;20230705
SG;Banque SG;SG/344;20230621;51200000;CompteLib_0059;;;23F53;20230621;EcritureLib_0397;20231017;0,00;117,00;C;SG/344;;
SG;Banque SG;SG/345;20230621;44210000;CompteLib_0039;;;23F54;20230621;EcritureLib_0398;20231017;315,00;0,00;D;SG/345;D;20230705
SG;Banque SG;SG/345;20230621;51200000;CompteLib_0059;;;23F54;20230621;EcritureLib_0398;20231017;0,00;315,00;C;SG/345;;
SG;Banque SG;SG/346;20230622;40100000;CompteLib_0003;FCARBU;CARBURANT;23F56;20230622;EcritureLib_0399;20231017;57,37;0,00;D;SG/346;O;20230705
SG;Banque SG;SG/346;20230622;51200000;CompteLib_0059;;;23F56;20230622;EcritureLib_0399;20231017;0,00;57,37;C;SG/346;;
SG;Banque SG;SG/347;20230626;43730000;CompteLib_0031;;;23F58;20230626;EcritureLib_0400;20231017;315,78;0,00;D;SG/347;H;20230705
SG;Banque SG;SG/347;20230626;51200000;CompteLib_0059;;;23F58;20230626;EcritureLib_0400;20231017;0,00;315,78;C;SG/347;;
SG;Banque SG;SG/348;20230628;62780000;CompteLib_0060;;;23F59;20230628;EcritureLib_0401;20231017;190,00;0,00;D;SG/348;;
SG;Banque SG;SG/348;20230628;51200000;CompteLib_0059;;;23F59;20230628;EcritureLib_0401;20231017;0,00;190,00;C;SG/348;;
SG;Banque SG;SG/349;20230630;62780000;CompteLib_0060;;;23F60;20230630;EcritureLib_0402;20231017;30,50;0,00;D;SG/349;;
SG;Banque SG;SG/349;20230630;51200000;CompteLib_0059;;;23F60;20230630;EcritureLib_0402;20231017;0,00;30,50;C;SG/349;;
SG;Banque SG;SG/350;20230630;42100000;CompteLib_0029;;;23F62;20230630;EcritureLib_0403;20231017;3492,81;0,00;D;SG/350;J;20230705
SG;Banque SG;SG/350;20230630;51200000;CompteLib_0059;;;23F62;20230630;EcritureLib_0403;20231017;0,00;3492,81;C;SG/350;;
SG;Banque SG;SG/351;20230630;62780000;CompteLib_0060;;;23F61;20230630;EcritureLib_0404;20231017;30,50;0,00;D;SG/351;;
SG;Banque SG;SG/351;20230630;51200000;CompteLib_0059;;;23F61;20230630;EcritureLib_0404;20231017;0,00;30,50;C;SG/351;;
VI;Ventes Invoice;VI/52;20220928;70600000;CompteLib_0072;;;52;20220928;EcritureLib_0405;20231017;0,00;800,00;C;VI/52;;
VI;Ventes Invoice;VI/52;20220928;44571000;CompteLib_0037;;;52;20220928;EcritureLib_0405;20231017;0,00;160,00;C;VI/52;;
VI;Ventes Invoice;VI/52;20220928;41100000;CompteLib_0058;CMUTUALITE;MUTUALITE FRANCAISE;52;20220928;EcritureLib_0405;20231017;960,00;0,00;D;VI/52;;
VI;Ventes Invoice;VI/53;20220929;70600000;CompteLib_0072;;;54;20220929;EcritureLib_0406;20231017;0,00;360,00;C;VI/53;;
VI;Ventes Invoice;VI/53;20220929;44571000;CompteLib_0037;;;54;20220929;EcritureLib_0406;20231017;0,00;72,00;C;VI/53;A;20230323
VI;Ventes Invoice;VI/53;20220929;41100000;CompteLib_0058;CTLM;TLM;54;20220929;EcritureLib_0406;20231017;432,00;0,00;D;VI/53;A;20221222
VI;Ventes Invoice;VI/54;20220929;70600000;CompteLib_0072;;;53;20220929;EcritureLib_0407;20231017;0,00;240,00;C;VI/54;;
VI;Ventes Invoice;VI/54;20220929;44571000;CompteLib_0037;;;53;20220929;EcritureLib_0407;20231017;0,00;48,00;C;VI/54;A;20230323
VI;Ventes Invoice;VI/54;20220929;41100000;CompteLib_0058;CODIHO;ODIHO;53;20220929;EcritureLib_0407;20231017;288,00;0,00;D;VI/54;B;20230112
VI;Ventes Invoice;VI/55;20221003;70600000;CompteLib_0072;;;55;20221003;EcritureLib_0408;20231017;0,00;2500,00;C;VI/55;;
VI;Ventes Invoice;VI/55;20221003;44571000;CompteLib_0037;;;55;20221003;EcritureLib_0408;20231017;0,00;500,00;C;VI/55;;
VI;Ventes Invoice;VI/55;20221003;41100000;CompteLib_0058;CLUCBLM;LUC BLM;55;20221003;EcritureLib_0408;20231017;3000,00;0,00;D;VI/55;B;20230112
VI;Ventes Invoice;VI/56;20230119;70600000;CompteLib_0072;;;57;20230119;EcritureLib_0409;20231017;0,00;50000,00;C;VI/56;;
VI;Ventes Invoice;VI/56;20230119;44571000;CompteLib_0037;;;57;20230119;EcritureLib_0409;20231017;0,00;10000,00;C;VI/56;B;20230323
VI;Ventes Invoice;VI/56;20230119;41100000;CompteLib_0058;CARKEA;ARKEA BANQUE E&I;57;20230119;EcritureLib_0409;20231017;60000,00;0,00;D;VI/56;A;20230523
VI;Ventes Invoice;VI/57;20230119;70600000;CompteLib_0072;;;56;20230119;EcritureLib_0410;20231017;0,00;50000,00;C;VI/57;;
VI;Ventes Invoice;VI/57;20230119;44571000;CompteLib_0037;;;56;20230119;EcritureLib_0410;20231017;0,00;10000,00;C;VI/57;B;20230323
VI;Ventes Invoice;VI/57;20230119;41100000;CompteLib_0058;CSPART;SPART;56;20230119;EcritureLib_0410;20231017;60000,00;0,00;D;VI/57;A;20230223
VI;Ventes Invoice;VI/58;20230302;70600000;CompteLib_0072;;;58;20230302;EcritureLib_0411;20231017;0,00;3000,00;C;VI/58;;
VI;Ventes Invoice;VI/58;20230302;44571000;CompteLib_0037;;;58;20230302;EcritureLib_0411;20231017;0,00;600,00;C;VI/58;C;20230323
VI;Ventes Invoice;VI/58;20230302;41100000;CompteLib_0058;CIKARI;IKARI EVENTS;58;20230302;EcritureLib_0411;20231017;3600,00;0,00;D;VI/58;A;20230309
VI;Ventes Invoice;VI/59;20230308;70600000;CompteLib_0072;;;59;20230308;EcritureLib_0412;20231017;800,00;0,00;D;VI/59;;
VI;Ventes Invoice;VI/59;20230308;44571000;CompteLib_0037;;;59;20230308;EcritureLib_0412;20231017;160,00;0,00;D;VI/59;;
VI;Ventes Invoice;VI/59;20230308;41100000;CompteLib_0058;CMUTUALITE;MUTUALITE FRANCAISE;59;20230308;EcritureLib_0412;20231017;0,00;960,00;C;VI/59;;
VI;Ventes Invoice;VI/60;20230308;70600000;CompteLib_0072;;;60;20230308;EcritureLib_0413;20231017;800,00;0,00;D;VI/60;;
VI;Ventes Invoice;VI/60;20230308;44571000;CompteLib_0037;;;60;20230308;EcritureLib_0413;20231017;160,00;0,00;D;VI/60;;
VI;Ventes Invoice;VI/60;20230308;41100000;CompteLib_0058;CLIBERO;LIBERO AVOCATS;60;20230308;EcritureLib_0413;20231017;0,00;960,00;C;VI/60;A;20230523
VI;Ventes Invoice;VI/61;20230601;70600000;CompteLib_0072;;;62;20230601;EcritureLib_0414;20231017;0,00;500,00;C;VI/61;;
VI;Ventes Invoice;VI/61;20230601;44571000;CompteLib_0037;;;62;20230601;EcritureLib_0414;20231017;0,00;100,00;C;VI/61;;
VI;Ventes Invoice;VI/61;20230601;41100000;CompteLib_0058;CVILOGIA;VILOGIA;62;20230601;EcritureLib_0414;20231017;600,00;0,00;D;VI/61;B;20230623
VI;Ventes Invoice;VI/62;20230601;70600000;CompteLib_0072;;;61;20230601;EcritureLib_0415;20231017;0,00;60,00;C;VI/62;;
VI;Ventes Invoice;VI/62;20230601;44571000;CompteLib_0037;;;61;20230601;EcritureLib_0415;20231017;0,00;12,00;C;VI/62;;
VI;Ventes Invoice;VI/62;20230601;41100000;CompteLib_0058;CMMUTUELLE;M comme Mutuelle;61;20230601;EcritureLib_0415;20231017;72,00;0,00;D;VI/62;A;20230623
VI;Ventes Invoice;VI/63;20230609;70600000;CompteLib_0072;;;63;20230609;EcritureLib_0416;20231017;0,00;275,00;C;VI/63;;
VI;Ventes Invoice;VI/63;20230609;44571000;CompteLib_0037;;;63;20230609;EcritureLib_0416;20231017;0,00;55,00;C;VI/63;;
VI;Ventes Invoice;VI/63;20230609;41100000;CompteLib_0058;CCDVB59;CDVB 59;63;20230609;EcritureLib_0416;20231017;330,00;0,00;D;VI/63;;
VI;Ventes Invoice;VI/64;20230612;70600000;CompteLib_0072;;;65;20230612;EcritureLib_0417;20231017;0,00;180,00;C;VI/64;;
VI;Ventes Invoice;VI/64;20230612;44571000;CompteLib_0037;;;65;20230612;EcritureLib_0417;20231017;0,00;36,00;C;VI/64;;
VI;Ventes Invoice;VI/64;20230612;41100000;CompteLib_0058;CMYCOMM;MY COMM;65;20230612;EcritureLib_0417;20231017;216,00;0,00;D;VI/64;A;20230623
VI;Ventes Invoice;VI/65;20230612;70600000;CompteLib_0072;;;64;20230612;EcritureLib_0418;20231017;0,00;180,00;C;VI/65;;
VI;Ventes Invoice;VI/65;20230612;44571000;CompteLib_0037;;;64;20230612;EcritureLib_0418;20231017;0,00;36,00;C;VI/65;;
VI;Ventes Invoice;VI/65;20230612;41100000;CompteLib_0058;CAVENTIM;Aventim;64;20230612;EcritureLib_0418;20231017;216,00;0,00;D;VI/65;;
VI;Ventes Invoice;VI/66;20230615;70600000;CompteLib_0072;;;68;20230615;EcritureLib_0419;20231017;0,00;1300,00;C;VI/66;;
VI;Ventes Invoice;VI/66;20230615;44571000;CompteLib_0037;;;68;20230615;EcritureLib_0419;20231017;0,00;260,00;C;VI/66;;
VI;Ventes Invoice;VI/66;20230615;41100000;CompteLib_0058;CSPORTSBUSIN;SPORTS BUSINESS CLUB BY HBH 71;68;20230615;EcritureLib_0419;20231017;1560,00;0,00;D;VI/66;A;20230728
VI;Ventes Invoice;VI/67;20230615;70600000;CompteLib_0072;;;67;20230615;EcritureLib_0420;20231017;0,00;10000,00;C;VI/67;;
VI;Ventes Invoice;VI/67;20230615;44571000;CompteLib_0037;;;67;20230615;EcritureLib_0420;20231017;0,00;2000,00;C;VI/67;;
VI;Ventes Invoice;VI/67;20230615;41100000;CompteLib_0058;CMEL;MEL;67;20230615;EcritureLib_0420;20231017;12000,00;0,00;D;VI/67;B;20230930
VI;Ventes Invoice;VI/68;20230615;70600000;CompteLib_0072;;;66;20230615;EcritureLib_0421;20231017;0,00;8000,00;C;VI/68;;
VI;Ventes Invoice;VI/68;20230615;44571000;CompteLib_0037;;;66;20230615;EcritureLib_0421;20231017;0,00;1600,00;C;VI/68;;
VI;Ventes Invoice;VI/68;20230615;41100000;CompteLib_0058;CNISSAN;NISSAN;66;20230615;EcritureLib_0421;20231017;9600,00;0,00;D;VI/68;A;20230828
VI;Ventes Invoice;VI/69;20230616;70600000;CompteLib_0072;;;69;20230616;EcritureLib_0422;20231017;0,00;275,00;C;VI/69;;
VI;Ventes Invoice;VI/69;20230616;44571000;CompteLib_0037;;;69;20230616;EcritureLib_0422;20231017;0,00;55,00;C;VI/69;;
VI;Ventes Invoice;VI/69;20230616;41100000;CompteLib_0058;CSGCREDITDN;SG Crï¿œdit du Nord;69;20230616;EcritureLib_0422;20231017;330,00;0,00;D;VI/69;;
