JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
PAI;Paie;PAI/12;20230630;42100000;CompteLib_0018;;;6;20230630;EcritureLib_0892;20240525;0,00;213,76;C;PAI/12;F;20240229
PAI;Paie;PAI/12;20230630;43100000;CompteLib_0022;;;6;20230630;EcritureLib_0892;20240525;0,00;110,97;C;PAI/12;E;20240301
PAI;Paie;PAI/12;20230630;43702000;CompteLib_0082;;;6;20230630;EcritureLib_0892;20240525;0,00;3,52;C;PAI/12;A;20240301
PAI;Paie;PAI/12;20230630;43703000;CompteLib_0083;;;6;20230630;EcritureLib_0892;20240525;0,00;23,90;C;PAI/12;A;20240425
PAI;Paie;PAI/12;20230630;43800000;CompteLib_0107;;;6;20230630;EcritureLib_0892;20240525;0,00;0,27;C;PAI/12;;
PAI;Paie;PAI/12;20230630;43100000;CompteLib_0022;;;6;20230630;EcritureLib_0892;20240525;0,00;3,04;C;PAI/12;E;20240301
PAI;Paie;PAI/13;20230630;42110000;CompteLib_0019;;;23F72;20230630;EcritureLib_0893;20240525;0,00;96,79;C;PAI/13;B;20240424
PAI;Paie;PAI/13;20230630;43110000;CompteLib_0023;;;23F72;20230630;EcritureLib_0893;20240525;0,00;92,36;C;PAI/13;D;20240424
PAI;Paie;PAI/13;20230630;64111000;CompteLib_0108;;;23F72;20230630;EcritureLib_0893;20240525;125,00;0,00;D;PAI/13;;
PAI;Paie;PAI/13;20230630;64500000;CompteLib_0109;;;23F72;20230630;EcritureLib_0893;20240525;64,15;0,00;D;PAI/13;;
PAI;Paie;PAI/13;20230630;42110000;CompteLib_0019;;;23F72;20230630;EcritureLib_0893;20240525;0,00;96,49;C;PAI/13;B;20240424
PAI;Paie;PAI/13;20230630;43110000;CompteLib_0023;;;23F72;20230630;EcritureLib_0893;20240525;0,00;92,66;C;PAI/13;D;20240424
PAI;Paie;PAI/13;20230630;64111000;CompteLib_0108;;;23F72;20230630;EcritureLib_0893;20240525;125,00;0,00;D;PAI/13;;
PAI;Paie;PAI/13;20230630;64500000;CompteLib_0109;;;23F72;20230630;EcritureLib_0893;20240525;64,15;0,00;D;PAI/13;;
PAI;Paie;PAI/14;20230930;42110000;CompteLib_0019;;;23I95;20230930;EcritureLib_0894;20240525;0,00;672,78;C;PAI/14;B;20240424
PAI;Paie;PAI/14;20230930;43110000;CompteLib_0023;;;23I95;20230930;EcritureLib_0894;20240525;0,00;639,80;C;PAI/14;E;20240424
PAI;Paie;PAI/14;20230930;64111000;CompteLib_0108;;;23I95;20230930;EcritureLib_0894;20240525;868,00;0,00;D;PAI/14;;
PAI;Paie;PAI/14;20230930;64500000;CompteLib_0109;;;23I95;20230930;EcritureLib_0894;20240525;444,58;0,00;D;PAI/14;;
PAI;Paie;PAI/14;20230930;42110000;CompteLib_0019;;;23I95;20230930;EcritureLib_0894;20240525;0,00;672,78;C;PAI/14;B;20240424
PAI;Paie;PAI/14;20230930;43110000;CompteLib_0023;;;23I95;20230930;EcritureLib_0894;20240525;0,00;639,80;C;PAI/14;E;20240424
PAI;Paie;PAI/14;20230930;64111000;CompteLib_0108;;;23I95;20230930;EcritureLib_0894;20240525;868,00;0,00;D;PAI/14;;
PAI;Paie;PAI/14;20230930;64500000;CompteLib_0109;;;23I95;20230930;EcritureLib_0894;20240525;444,58;0,00;D;PAI/14;;
PAI;Paie;PAI/15;20230930;64110000;CompteLib_0101;;;9;20230930;EcritureLib_0895;20240525;1482,28;0,00;D;PAI/15;;
PAI;Paie;PAI/15;20230930;64110000;CompteLib_0101;;;9;20230930;EcritureLib_0895;20240525;47,87;0,00;D;PAI/15;;
PAI;Paie;PAI/15;20230930;64115000;CompteLib_0102;;;9;20230930;EcritureLib_0895;20240525;123,00;0,00;D;PAI/15;;
PAI;Paie;PAI/15;20230930;64510000;CompteLib_0022;;;9;20230930;EcritureLib_0895;20240525;149,21;0,00;D;PAI/15;;
PAI;Paie;PAI/15;20230930;64530000;CompteLib_0103;;;9;20230930;EcritureLib_0895;20240525;27,41;0,00;D;PAI/15;;
PAI;Paie;PAI/15;20230930;64520000;CompteLib_0104;;;9;20230930;EcritureLib_0895;20240525;9,59;0,00;D;PAI/15;;
PAI;Paie;PAI/15;20230930;63120000;CompteLib_0105;;;9;20230930;EcritureLib_0895;20240525;9,74;0,00;D;PAI/15;;
PAI;Paie;PAI/15;20230930;63120000;CompteLib_0105;;;9;20230930;EcritureLib_0895;20240525;1,49;0,00;D;PAI/15;;
PAI;Paie;PAI/15;20230930;63330000;CompteLib_0099;;;9;20230930;EcritureLib_0895;20240525;25,62;0,00;D;PAI/15;;
PAI;Paie;PAI/15;20230930;79100000;CompteLib_0106;;;9;20230930;EcritureLib_0895;20240525;0,00;123,00;C;PAI/15;;
PAI;Paie;PAI/15;20230930;42100000;CompteLib_0018;;;9;20230930;EcritureLib_0895;20240525;0,00;1175,13;C;PAI/15;G;20240229
PAI;Paie;PAI/15;20230930;43100000;CompteLib_0022;;;9;20230930;EcritureLib_0895;20240525;0,00;447,20;C;PAI/15;F;20240301
PAI;Paie;PAI/15;20230930;43702000;CompteLib_0082;;;9;20230930;EcritureLib_0895;20240525;0,00;19,18;C;PAI/15;A;20240301
PAI;Paie;PAI/15;20230930;43703000;CompteLib_0083;;;9;20230930;EcritureLib_0895;20240525;0,00;93,68;C;PAI/15;A;20240425
PAI;Paie;PAI/15;20230930;43800000;CompteLib_0107;;;9;20230930;EcritureLib_0895;20240525;0,00;1,49;C;PAI/15;;
PAI;Paie;PAI/15;20230930;43100000;CompteLib_0022;;;9;20230930;EcritureLib_0895;20240525;0,00;16,53;C;PAI/15;F;20240301
PAI;Paie;PAI/16;20231031;42110000;CompteLib_0019;;;23J123;20231031;EcritureLib_0896;20240525;0,00;677,52;C;PAI/16;B;20240424
PAI;Paie;PAI/16;20231031;43110000;CompteLib_0023;;;23J123;20231031;EcritureLib_0896;20240525;0,00;639,38;C;PAI/16;F;20240424
PAI;Paie;PAI/16;20231031;64111000;CompteLib_0108;;;23J123;20231031;EcritureLib_0896;20240525;872,13;0,00;D;PAI/16;;
PAI;Paie;PAI/16;20231031;64500000;CompteLib_0109;;;23J123;20231031;EcritureLib_0896;20240525;444,77;0,00;D;PAI/16;;
PAI;Paie;PAI/16;20231031;42110000;CompteLib_0019;;;23J123;20231031;EcritureLib_0896;20240525;0,00;677,52;C;PAI/16;B;20240424
PAI;Paie;PAI/16;20231031;43110000;CompteLib_0023;;;23J123;20231031;EcritureLib_0896;20240525;0,00;639,38;C;PAI/16;F;20240424
PAI;Paie;PAI/16;20231031;64111000;CompteLib_0108;;;23J123;20231031;EcritureLib_0896;20240525;872,13;0,00;D;PAI/16;;
PAI;Paie;PAI/16;20231031;64500000;CompteLib_0109;;;23J123;20231031;EcritureLib_0896;20240525;444,77;0,00;D;PAI/16;;
PAI;Paie;PAI/17;20231031;64110000;CompteLib_0101;;;10;20231031;EcritureLib_0897;20240525;1274,02;0,00;D;PAI/17;;
PAI;Paie;PAI/17;20231031;64115000;CompteLib_0102;;;10;20231031;EcritureLib_0897;20240525;82,00;0,00;D;PAI/17;;
PAI;Paie;PAI/17;20231031;64510000;CompteLib_0022;;;10;20231031;EcritureLib_0897;20240525;102,82;0,00;D;PAI/17;;
PAI;Paie;PAI/17;20231031;64530000;CompteLib_0103;;;10;20231031;EcritureLib_0897;20240525;17,93;0,00;D;PAI/17;;
PAI;Paie;PAI/17;20231031;64520000;CompteLib_0104;;;10;20231031;EcritureLib_0897;20240525;7,86;0,00;D;PAI/17;;
PAI;Paie;PAI/17;20231031;63120000;CompteLib_0105;;;10;20231031;EcritureLib_0897;20240525;8,00;0,00;D;PAI/17;;
PAI;Paie;PAI/17;20231031;63120000;CompteLib_0105;;;10;20231031;EcritureLib_0897;20240525;1,22;0,00;D;PAI/17;;
PAI;Paie;PAI/17;20231031;63330000;CompteLib_0099;;;10;20231031;EcritureLib_0897;20240525;21,01;0,00;D;PAI/17;;
PAI;Paie;PAI/17;20231031;79100000;CompteLib_0106;;;10;20231031;EcritureLib_0897;20240525;0,00;82,00;C;PAI/17;;
PAI;Paie;PAI/17;20231031;42100000;CompteLib_0018;;;10;20231031;EcritureLib_0897;20240525;0,00;989,06;C;PAI/17;E;20240229
PAI;Paie;PAI/17;20231031;43100000;CompteLib_0022;;;10;20231031;EcritureLib_0897;20240525;0,00;341,00;C;PAI/17;G;20240301
PAI;Paie;PAI/17;20231031;43702000;CompteLib_0082;;;10;20231031;EcritureLib_0897;20240525;0,00;15,72;C;PAI/17;A;20240301
PAI;Paie;PAI/17;20231031;43703000;CompteLib_0083;;;10;20231031;EcritureLib_0897;20240525;0,00;72,30;C;PAI/17;C;20240425
PAI;Paie;PAI/17;20231031;43800000;CompteLib_0107;;;10;20231031;EcritureLib_0897;20240525;0,00;1,22;C;PAI/17;;
PAI;Paie;PAI/17;20231031;43100000;CompteLib_0022;;;10;20231031;EcritureLib_0897;20240525;0,00;13,56;C;PAI/17;G;20240301
PAI;Paie;PAI/18;20231130;42110000;CompteLib_0019;;;23K95;20231130;EcritureLib_0898;20240525;0,00;200,00;C;PAI/18;B;20240424
PAI;Paie;PAI/18;20231130;43110000;CompteLib_0023;;;23K95;20231130;EcritureLib_0898;20240525;0,00;200,81;C;PAI/18;G;20240424
PAI;Paie;PAI/18;20231130;64111000;CompteLib_0108;;;23K95;20231130;EcritureLib_0898;20240525;258,11;0,00;D;PAI/18;;
PAI;Paie;PAI/18;20231130;64500000;CompteLib_0109;;;23K95;20231130;EcritureLib_0898;20240525;142,70;0,00;D;PAI/18;;
PAI;Paie;PAI/18;20231130;42110000;CompteLib_0019;;;23K95;20231130;EcritureLib_0898;20240525;0,00;384,44;C;PAI/18;B;20240424
PAI;Paie;PAI/18;20231130;43110000;CompteLib_0023;;;23K95;20231130;EcritureLib_0898;20240525;0,00;365,60;C;PAI/18;G;20240424
PAI;Paie;PAI/18;20231130;64111000;CompteLib_0108;;;23K95;20231130;EcritureLib_0898;20240525;496,00;0,00;D;PAI/18;;
PAI;Paie;PAI/18;20231130;64500000;CompteLib_0109;;;23K95;20231130;EcritureLib_0898;20240525;254,04;0,00;D;PAI/18;;
PAI;Paie;PAI/18;20231130;42110000;CompteLib_0019;;;23K95;20231130;EcritureLib_0898;20240525;0,00;297,55;C;PAI/18;B;20240424
PAI;Paie;PAI/18;20231130;43110000;CompteLib_0023;;;23K95;20231130;EcritureLib_0898;20240525;0,00;293,26;C;PAI/18;G;20240424
PAI;Paie;PAI/18;20231130;64111000;CompteLib_0108;;;23K95;20231130;EcritureLib_0898;20240525;380,23;0,00;D;PAI/18;;
PAI;Paie;PAI/18;20231130;64500000;CompteLib_0109;;;23K95;20231130;EcritureLib_0898;20240525;210,58;0,00;D;PAI/18;;
PAI;Paie;PAI/18;20231130;42110000;CompteLib_0019;;;23K95;20231130;EcritureLib_0898;20240525;0,00;384,44;C;PAI/18;B;20240424
PAI;Paie;PAI/18;20231130;43110000;CompteLib_0023;;;23K95;20231130;EcritureLib_0898;20240525;0,00;365,60;C;PAI/18;G;20240424
PAI;Paie;PAI/18;20231130;64111000;CompteLib_0108;;;23K95;20231130;EcritureLib_0898;20240525;496,00;0,00;D;PAI/18;;
PAI;Paie;PAI/18;20231130;64500000;CompteLib_0109;;;23K95;20231130;EcritureLib_0898;20240525;254,04;0,00;D;PAI/18;;
PAI;Paie;PAI/19;20231130;64110000;CompteLib_0101;;;11;20231130;EcritureLib_0899;20240525;1274,02;0,00;D;PAI/19;;
PAI;Paie;PAI/19;20231130;64115000;CompteLib_0102;;;11;20231130;EcritureLib_0899;20240525;82,00;0,00;D;PAI/19;;
PAI;Paie;PAI/19;20231130;64510000;CompteLib_0022;;;11;20231130;EcritureLib_0899;20240525;102,69;0,00;D;PAI/19;;
PAI;Paie;PAI/19;20231130;64530000;CompteLib_0103;;;11;20231130;EcritureLib_0899;20240525;17,90;0,00;D;PAI/19;;
PAI;Paie;PAI/19;20231130;64520000;CompteLib_0104;;;11;20231130;EcritureLib_0899;20240525;7,86;0,00;D;PAI/19;;
PAI;Paie;PAI/19;20231130;63120000;CompteLib_0105;;;11;20231130;EcritureLib_0899;20240525;8,00;0,00;D;PAI/19;;
PAI;Paie;PAI/19;20231130;63120000;CompteLib_0105;;;11;20231130;EcritureLib_0899;20240525;1,22;0,00;D;PAI/19;;
PAI;Paie;PAI/19;20231130;63330000;CompteLib_0099;;;11;20231130;EcritureLib_0899;20240525;21,01;0,00;D;PAI/19;;
PAI;Paie;PAI/19;20231130;79100000;CompteLib_0106;;;11;20231130;EcritureLib_0899;20240525;0,00;82,00;C;PAI/19;;
PAI;Paie;PAI/19;20231130;42100000;CompteLib_0018;;;11;20231130;EcritureLib_0899;20240525;0,00;989,06;C;PAI/19;H;20240229
PAI;Paie;PAI/19;20231130;43100000;CompteLib_0022;;;11;20231130;EcritureLib_0899;20240525;0,00;340,87;C;PAI/19;Q;20240429
PAI;Paie;PAI/19;20231130;43702000;CompteLib_0082;;;11;20231130;EcritureLib_0899;20240525;0,00;15,72;C;PAI/19;A;20240301
PAI;Paie;PAI/19;20231130;43703000;CompteLib_0083;;;11;20231130;EcritureLib_0899;20240525;0,00;72,27;C;PAI/19;C;20240425
PAI;Paie;PAI/19;20231130;43800000;CompteLib_0107;;;11;20231130;EcritureLib_0899;20240525;0,00;1,22;C;PAI/19;;
PAI;Paie;PAI/19;20231130;43100000;CompteLib_0022;;;11;20231130;EcritureLib_0899;20240525;0,00;13,56;C;PAI/19;Q;20240429
PAI;Paie;PAI/20;20231231;42110000;CompteLib_0019;;;23L183;20231231;EcritureLib_0900;20240525;0,00;866,72;C;PAI/20;;
PAI;Paie;PAI/20;20231231;43110000;CompteLib_0023;;;23L183;20231231;EcritureLib_0900;20240525;0,00;818,71;C;PAI/20;;
PAI;Paie;PAI/20;20231231;64111000;CompteLib_0108;;;23L183;20231231;EcritureLib_0900;20240525;1116,00;0,00;D;PAI/20;;
PAI;Paie;PAI/20;20231231;64500000;CompteLib_0109;;;23L183;20231231;EcritureLib_0900;20240525;569,43;0,00;D;PAI/20;;
PAI;Paie;PAI/20;20231231;42110000;CompteLib_0019;;;23L183;20231231;EcritureLib_0900;20240525;0,00;866,72;C;PAI/20;;
PAI;Paie;PAI/20;20231231;43110000;CompteLib_0023;;;23L183;20231231;EcritureLib_0900;20240525;0,00;818,71;C;PAI/20;;
PAI;Paie;PAI/20;20231231;64111000;CompteLib_0108;;;23L183;20231231;EcritureLib_0900;20240525;1116,00;0,00;D;PAI/20;;
PAI;Paie;PAI/20;20231231;64500000;CompteLib_0109;;;23L183;20231231;EcritureLib_0900;20240525;569,43;0,00;D;PAI/20;;
PAI;Paie;PAI/21;20231231;64110000;CompteLib_0101;;;12;20231231;EcritureLib_0901;20240525;1274,61;0,00;D;PAI/21;;
PAI;Paie;PAI/21;20231231;64115000;CompteLib_0102;;;12;20231231;EcritureLib_0901;20240525;94,30;0,00;D;PAI/21;;
PAI;Paie;PAI/21;20231231;64510000;CompteLib_0022;;;12;20231231;EcritureLib_0901;20240525;112,17;0,00;D;PAI/21;;
PAI;Paie;PAI/21;20231231;64530000;CompteLib_0103;;;12;20231231;EcritureLib_0901;20240525;20,04;0,00;D;PAI/21;;
PAI;Paie;PAI/21;20231231;64520000;CompteLib_0104;;;12;20231231;EcritureLib_0901;20240525;7,94;0,00;D;PAI/21;;
PAI;Paie;PAI/21;20231231;63120000;CompteLib_0105;;;12;20231231;EcritureLib_0901;20240525;8,07;0,00;D;PAI/21;;
PAI;Paie;PAI/21;20231231;63120000;CompteLib_0105;;;12;20231231;EcritureLib_0901;20240525;1,23;0,00;D;PAI/21;;
PAI;Paie;PAI/21;20231231;63330000;CompteLib_0099;;;12;20231231;EcritureLib_0901;20240525;21,22;0,00;D;PAI/21;;
PAI;Paie;PAI/21;20231231;79100000;CompteLib_0106;;;12;20231231;EcritureLib_0901;20240525;0,00;94,30;C;PAI/21;;
PAI;Paie;PAI/21;20231231;42100000;CompteLib_0018;;;12;20231231;EcritureLib_0901;20240525;0,00;986,91;C;PAI/21;;
PAI;Paie;PAI/21;20231231;43100000;CompteLib_0022;;;12;20231231;EcritureLib_0901;20240525;0,00;352,64;C;PAI/21;;
PAI;Paie;PAI/21;20231231;43702000;CompteLib_0082;;;12;20231231;EcritureLib_0901;20240525;0,00;15,88;C;PAI/21;;
PAI;Paie;PAI/21;20231231;43703000;CompteLib_0083;;;12;20231231;EcritureLib_0901;20240525;0,00;74,93;C;PAI/21;;
PAI;Paie;PAI/21;20231231;43800000;CompteLib_0107;;;12;20231231;EcritureLib_0901;20240525;0,00;1,23;C;PAI/21;;
PAI;Paie;PAI/21;20231231;43100000;CompteLib_0022;;;12;20231231;EcritureLib_0901;20240525;0,00;13,69;C;PAI/21;;
RB;REPRISE BALANCE;RB/1;20230131;44566000;CompteLib_0028;;;23A99;20230131;EcritureLib_0902;20240525;0,00;0,86;C;RB/1;;
RB;REPRISE BALANCE;RB/1;20230131;65800000;CompteLib_0110;;;23A99;20230131;EcritureLib_0902;20240525;0,86;0,00;D;RB/1;;
RB;REPRISE BALANCE;RB/2;20230131;44571700;CompteLib_0031;;;23A100;20230131;EcritureLib_0902;20240525;0,05;0,00;D;RB/2;A;20240430
RB;REPRISE BALANCE;RB/2;20230131;75800000;CompteLib_0111;;;23A100;20230131;EcritureLib_0902;20240525;0,00;0,05;C;RB/2;;
RB;REPRISE BALANCE;RB/3;20230216;43100000;CompteLib_0022;;;23B72;20230216;EcritureLib_0902;20240525;0,44;0,00;D;RB/3;O;20240425
RB;REPRISE BALANCE;RB/3;20230216;75800000;CompteLib_0111;;;23B72;20230216;EcritureLib_0902;20240525;0,00;0,44;C;RB/3;;
RB;REPRISE BALANCE;RB/4;20230228;44566000;CompteLib_0028;;;23B104;20230228;EcritureLib_0902;20240525;0,00;0,11;C;RB/4;;
RB;REPRISE BALANCE;RB/4;20230228;65800000;CompteLib_0110;;;23B104;20230228;EcritureLib_0902;20240525;0,11;0,00;D;RB/4;;
RB;REPRISE BALANCE;RB/5;20230228;44571800;CompteLib_0032;;;23B105;20230228;EcritureLib_0902;20240525;0,00;0,37;C;RB/5;B;20240430
RB;REPRISE BALANCE;RB/5;20230228;65800000;CompteLib_0110;;;23B105;20230228;EcritureLib_0902;20240525;0,37;0,00;D;RB/5;;
RB;REPRISE BALANCE;RB/6;20230315;40100000;CompteLib_0015;THEFORK;LA FOURCHETTE;23C72;20230315;EcritureLib_0902;20240525;3,84;0,00;D;RB/6;G;20240429
RB;REPRISE BALANCE;RB/6;20230315;75800000;CompteLib_0111;;;23C72;20230315;EcritureLib_0902;20240525;0,00;3,84;C;RB/6;;
RB;REPRISE BALANCE;RB/7;20230331;44571800;CompteLib_0032;;;23C122;20230331;EcritureLib_0902;20240525;0,00;0,22;C;RB/7;C;20240430
RB;REPRISE BALANCE;RB/7;20230331;65800000;CompteLib_0110;;;23C122;20230331;EcritureLib_0902;20240525;0,22;0,00;D;RB/7;;
RB;REPRISE BALANCE;RB/8;20230421;43110000;CompteLib_0023;;;23D72;20230421;EcritureLib_0902;20240525;0,00;28,27;C;RB/8;I;20240424
RB;REPRISE BALANCE;RB/8;20230421;65800000;CompteLib_0110;;;23D72;20230421;EcritureLib_0902;20240525;28,27;0,00;D;RB/8;;
RB;REPRISE BALANCE;RB/9;20230430;44571800;CompteLib_0032;;;23D103;20230430;EcritureLib_0902;20240525;0,17;0,00;D;RB/9;D;20240430
RB;REPRISE BALANCE;RB/9;20230430;75800000;CompteLib_0111;;;23D103;20230430;EcritureLib_0902;20240525;0,00;0,17;C;RB/9;;
RB;REPRISE BALANCE;RB/10;20230430;44566000;CompteLib_0028;;;23D100;20230430;EcritureLib_0902;20240525;0,00;0,26;C;RB/10;;
RB;REPRISE BALANCE;RB/10;20230430;65800000;CompteLib_0110;;;23D100;20230430;EcritureLib_0902;20240525;0,26;0,00;D;RB/10;;
RB;REPRISE BALANCE;RB/11;20230430;44562000;CompteLib_0027;;;23D99;20230430;EcritureLib_0902;20240525;0,00;0,26;C;RB/11;;
RB;REPRISE BALANCE;RB/11;20230430;65800000;CompteLib_0110;;;23D99;20230430;EcritureLib_0902;20240525;0,26;0,00;D;RB/11;;
RB;REPRISE BALANCE;RB/12;20230430;44571700;CompteLib_0031;;;23D102;20230430;EcritureLib_0902;20240525;0,44;0,00;D;RB/12;;
RB;REPRISE BALANCE;RB/12;20230430;75800000;CompteLib_0111;;;23D102;20230430;EcritureLib_0902;20240525;0,00;0,44;C;RB/12;;
RB;REPRISE BALANCE;RB/13;20230430;44571200;CompteLib_0030;;;23D104;20230430;EcritureLib_0902;20240525;0,22;0,00;D;RB/13;;
RB;REPRISE BALANCE;RB/13;20230430;75800000;CompteLib_0111;;;23D104;20230430;EcritureLib_0902;20240525;0,00;0,22;C;RB/13;;
RB;REPRISE BALANCE;RB/14;20230516;43100000;CompteLib_0022;;;23E51;20230516;EcritureLib_0902;20240525;0,00;10,17;C;RB/14;P;20240425
RB;REPRISE BALANCE;RB/14;20230516;65800000;CompteLib_0110;;;23E51;20230516;EcritureLib_0902;20240525;10,17;0,00;D;RB/14;;
RB;REPRISE BALANCE;RB/15;20230616;43100000;CompteLib_0022;;;23F44;20230616;EcritureLib_0902;20240525;2,19;0,00;D;RB/15;A;20240425
RB;REPRISE BALANCE;RB/15;20230616;75800000;CompteLib_0111;;;23F44;20230616;EcritureLib_0902;20240525;0,00;2,19;C;RB/15;;
RB;REPRISE BALANCE;RB/16;20230630;44566000;CompteLib_0028;;;23F73;20230630;EcritureLib_0902;20240525;0,00;0,63;C;RB/16;E;20240425
RB;REPRISE BALANCE;RB/16;20230630;65800000;CompteLib_0110;;;23F73;20230630;EcritureLib_0902;20240525;0,63;0,00;D;RB/16;;
RB;REPRISE BALANCE;RB/17;20230630;44571200;CompteLib_0030;;;23F75;20230630;EcritureLib_0902;20240525;0,00;0,40;C;RB/17;B;20240430
RB;REPRISE BALANCE;RB/17;20230630;65800000;CompteLib_0110;;;23F75;20230630;EcritureLib_0902;20240525;0,40;0,00;D;RB/17;;
RB;REPRISE BALANCE;RB/18;20230830;44571700;CompteLib_0031;;;23H44;20230830;EcritureLib_0902;20240525;0,00;0,92;C;RB/18;B;20240430
RB;REPRISE BALANCE;RB/18;20230830;65800000;CompteLib_0110;;;23H44;20230830;EcritureLib_0902;20240525;0,92;0,00;D;RB/18;;
RB;REPRISE BALANCE;RB/19;20230830;44571200;CompteLib_0030;;;23H43;20230830;EcritureLib_0902;20240525;0,26;0,00;D;RB/19;C;20240430
RB;REPRISE BALANCE;RB/19;20230830;75800000;CompteLib_0111;;;23H43;20230830;EcritureLib_0902;20240525;0,00;0,26;C;RB/19;;
RB;REPRISE BALANCE;RB/20;20230830;44571800;CompteLib_0032;;;23H45;20230830;EcritureLib_0902;20240525;1,00;0,00;D;RB/20;;
RB;REPRISE BALANCE;RB/20;20230830;75800000;CompteLib_0111;;;23H45;20230830;EcritureLib_0902;20240525;0,00;1,00;C;RB/20;;
RB;REPRISE BALANCE;RB/21;20230913;40100000;CompteLib_0015;VILLEDELILLR;VILLE DE LILLE;23I41;20230913;EcritureLib_0902;20240525;0,00;4,00;C;RB/21;E;20240429
RB;REPRISE BALANCE;RB/21;20230913;65800000;CompteLib_0110;;;23I41;20230913;EcritureLib_0902;20240525;4,00;0,00;D;RB/21;;
RB;REPRISE BALANCE;RB/22;20230930;44571200;CompteLib_0030;;;23I97;20230930;EcritureLib_0902;20240525;0,00;0,23;C;RB/22;D;20240430
RB;REPRISE BALANCE;RB/22;20230930;65800000;CompteLib_0110;;;23I97;20230930;EcritureLib_0902;20240525;0,23;0,00;D;RB/22;;
RB;REPRISE BALANCE;RB/23;20230930;44571700;CompteLib_0031;;;23I98;20230930;EcritureLib_0902;20240525;0,00;0,03;C;RB/23;D;20240430
RB;REPRISE BALANCE;RB/23;20230930;65800000;CompteLib_0110;;;23I98;20230930;EcritureLib_0902;20240525;0,03;0,00;D;RB/23;;
RB;REPRISE BALANCE;RB/24;20230930;44571800;CompteLib_0032;;;23I99;20230930;EcritureLib_0902;20240525;0,00;0,64;C;RB/24;E;20240430
RB;REPRISE BALANCE;RB/24;20230930;65800000;CompteLib_0110;;;23I99;20230930;EcritureLib_0902;20240525;0,64;0,00;D;RB/24;;
RB;REPRISE BALANCE;RB/25;20231004;44571800;CompteLib_0032;;;23J25;20231004;EcritureLib_0902;20240525;0,45;0,00;D;RB/25;;
RB;REPRISE BALANCE;RB/25;20231004;75800000;CompteLib_0111;;;23J25;20231004;EcritureLib_0902;20240525;0,00;0,45;C;RB/25;;
RB;REPRISE BALANCE;RB/26;20231031;44571200;CompteLib_0030;;;23J125;20231031;EcritureLib_0902;20240525;0,43;0,00;D;RB/26;E;20240430
RB;REPRISE BALANCE;RB/26;20231031;75800000;CompteLib_0111;;;23J125;20231031;EcritureLib_0902;20240525;0,00;0,43;C;RB/26;;
RB;REPRISE BALANCE;RB/27;20231130;44571700;CompteLib_0031;;;23K98;20231130;EcritureLib_0902;20240525;0,00;0,15;C;RB/27;E;20240430
RB;REPRISE BALANCE;RB/27;20231130;65800000;CompteLib_0110;;;23K98;20231130;EcritureLib_0902;20240525;0,15;0,00;D;RB/27;;
RB;REPRISE BALANCE;RB/28;20231130;44571200;CompteLib_0030;;;23K97;20231130;EcritureLib_0902;20240525;0,24;0,00;D;RB/28;F;20240430
RB;REPRISE BALANCE;RB/28;20231130;75800000;CompteLib_0111;;;23K97;20231130;EcritureLib_0902;20240525;0,00;0,24;C;RB/28;;
RB;REPRISE BALANCE;RB/29;20231206;51130000;CompteLib_0037;;;23L44;20231206;EcritureLib_0902;20240525;0,51;0,00;D;RB/29;;
RB;REPRISE BALANCE;RB/29;20231206;75800000;CompteLib_0111;;;23L44;20231206;EcritureLib_0902;20240525;0,00;0,51;C;RB/29;;
RB;REPRISE BALANCE;RB/30;20231218;43100000;CompteLib_0022;;;23L108;20231218;EcritureLib_0902;20240525;0,00;0,57;C;RB/30;Q;20240429
RB;REPRISE BALANCE;RB/30;20231218;65800000;CompteLib_0110;;;23L108;20231218;EcritureLib_0902;20240525;0,57;0,00;D;RB/30;;
RB;REPRISE BALANCE;RB/31;20231228;44566000;CompteLib_0028;;;23L167;20231228;EcritureLib_0902;20240525;0,06;0,00;D;RB/31;;
RB;REPRISE BALANCE;RB/31;20231228;75800000;CompteLib_0111;;;23L167;20231228;EcritureLib_0902;20240525;0,00;0,06;C;RB/31;;
RB;REPRISE BALANCE;RB/32;20231231;68110000;CompteLib_0112;;;23L191;20231231;EcritureLib_0903;20240525;32,33;0,00;D;RB/32;;
RB;REPRISE BALANCE;RB/32;20231231;28183000;CompteLib_0012;;;23L191;20231231;EcritureLib_0903;20240525;0,00;32,33;C;RB/32;;
RB;REPRISE BALANCE;RB/33;20231231;68110000;CompteLib_0112;;;23L190;20231231;EcritureLib_0904;20240525;218,33;0,00;D;RB/33;;
RB;REPRISE BALANCE;RB/33;20231231;28184000;CompteLib_0013;;;23L190;20231231;EcritureLib_0904;20240525;0,00;218,33;C;RB/33;;
RB;REPRISE BALANCE;RB/34;20231231;68110000;CompteLib_0112;;;23L189;20231231;EcritureLib_0905;20240525;229,82;0,00;D;RB/34;;
RB;REPRISE BALANCE;RB/34;20231231;28184000;CompteLib_0013;;;23L189;20231231;EcritureLib_0905;20240525;0,00;229,82;C;RB/34;;
RB;REPRISE BALANCE;RB/35;20231231;68110000;CompteLib_0112;;;23L188;20231231;EcritureLib_0906;20240525;323,65;0,00;D;RB/35;;
