JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;BANQUE POSTALE;;20251125;58100000;CompteLib_0043;;;25K104;20251125;EcritureLib_1247;;0,00;510,45;C;;;
BQ;BANQUE POSTALE;;20251125;51200000;CompteLib_0040;;;25K104;20251125;EcritureLib_1247;;510,45;0,00;D;;;
BQ;BANQUE POSTALE;;20251125;58100000;CompteLib_0043;;;25K105;20251125;EcritureLib_1248;;0,00;338,01;C;;;
BQ;BANQUE POSTALE;;20251125;51200000;CompteLib_0040;;;25K105;20251125;EcritureLib_1248;;338,01;0,00;D;;;
BQ;BANQUE POSTALE;;20251125;44210000;CompteLib_0030;;;25K106;20251125;EcritureLib_1249;;75,00;0,00;D;;;
BQ;BANQUE POSTALE;;20251125;51200000;CompteLib_0040;;;25K106;20251125;EcritureLib_1249;;0,00;75,00;C;;;
CA;CAI;;20250108;53000000;CompteLib_0041;;;01/2025;20250108;EcritureLib_1250;;125,60;0,00;D;;;
CA;CAI;;20250108;58100000;CompteLib_0043;;;01/2025;20250108;EcritureLib_1250;;689,00;0,00;D;;;
CA;CAI;;20250108;58000000;CompteLib_0042;;;01/2025;20250108;EcritureLib_1250;;25,00;0,00;D;;;
CA;CAI;;20250108;70770000;CompteLib_0088;;;01/2025;20250108;EcritureLib_1250;;0,00;45,83;C;;;
CA;CAI;;20250108;70180000;CompteLib_0089;;;01/2025;20250108;EcritureLib_1250;;0,00;713,27;C;;;
CA;CAI;;20250108;44571700;CompteLib_0034;;;01/2025;20250108;EcritureLib_1250;;0,00;9,17;C;;S;20250408
CA;CAI;;20250108;44571800;CompteLib_0035;;;01/2025;20250108;EcritureLib_1250;;0,00;71,33;C;;N;20250616
CA;CAI;;20250109;53000000;CompteLib_0041;;;01/2025;20250109;EcritureLib_1251;;290,50;0,00;D;;;
CA;CAI;;20250109;58100000;CompteLib_0043;;;01/2025;20250109;EcritureLib_1251;;1036,30;0,00;D;;;
CA;CAI;;20250109;58000000;CompteLib_0042;;;01/2025;20250109;EcritureLib_1251;;75,00;0,00;D;;;
CA;CAI;;20250109;70770000;CompteLib_0088;;;01/2025;20250109;EcritureLib_1251;;0,00;330,00;C;;;
CA;CAI;;20250109;70180000;CompteLib_0089;;;01/2025;20250109;EcritureLib_1251;;0,00;831,64;C;;;
CA;CAI;;20250109;70690000;CompteLib_0090;;;01/2025;20250109;EcritureLib_1251;;0,00;86,26;C;;;
CA;CAI;;20250109;44571700;CompteLib_0034;;;01/2025;20250109;EcritureLib_1251;;0,00;66,00;C;;S;20250408
CA;CAI;;20250109;44571800;CompteLib_0035;;;01/2025;20250109;EcritureLib_1251;;0,00;83,16;C;;N;20250616
CA;CAI;;20250109;44571900;CompteLib_0091;;;01/2025;20250109;EcritureLib_1251;;0,00;4,74;C;;E;20250616
CA;CAI;;20250110;53000000;CompteLib_0041;;;01/2025;20250110;EcritureLib_1252;;49,43;0,00;D;;;
CA;CAI;;20250110;58100000;CompteLib_0043;;;01/2025;20250110;EcritureLib_1252;;2453,67;0,00;D;;;
CA;CAI;;20250110;58000000;CompteLib_0042;;;01/2025;20250110;EcritureLib_1252;;75,00;0,00;D;;;
CA;CAI;;20250110;58900000;CompteLib_0092;;;01/2025;20250110;EcritureLib_1252;;100,00;0,00;D;;;
CA;CAI;;20250110;70770000;CompteLib_0088;;;01/2025;20250110;EcritureLib_1252;;0,00;551,33;C;;;
CA;CAI;;20250110;70180000;CompteLib_0089;;;01/2025;20250110;EcritureLib_1252;;0,00;1833,18;C;;;
CA;CAI;;20250110;44571700;CompteLib_0034;;;01/2025;20250110;EcritureLib_1252;;0,00;110,27;C;;S;20250408
CA;CAI;;20250110;44571800;CompteLib_0035;;;01/2025;20250110;EcritureLib_1252;;0,00;183,32;C;;N;20250616
CA;CAI;;20250113;58100000;CompteLib_0043;;;01/2025;20250113;EcritureLib_1253;;1058,30;0,00;D;;;
CA;CAI;;20250113;70770000;CompteLib_0088;;;01/2025;20250113;EcritureLib_1253;;0,00;206,67;C;;;
CA;CAI;;20250113;70180000;CompteLib_0089;;;01/2025;20250113;EcritureLib_1253;;0,00;736,64;C;;;
CA;CAI;;20250113;44571700;CompteLib_0034;;;01/2025;20250113;EcritureLib_1253;;0,00;41,33;C;;S;20250408
CA;CAI;;20250113;44571800;CompteLib_0035;;;01/2025;20250113;EcritureLib_1253;;0,00;73,66;C;;N;20250616
CA;CAI;;20250114;58100000;CompteLib_0043;;;01/2025;20250114;EcritureLib_1254;;764,50;0,00;D;;;
CA;CAI;;20250114;70770000;CompteLib_0088;;;01/2025;20250114;EcritureLib_1254;;0,00;146,67;C;;;
CA;CAI;;20250114;70180000;CompteLib_0089;;;01/2025;20250114;EcritureLib_1254;;0,00;535,00;C;;;
CA;CAI;;20250114;44571700;CompteLib_0034;;;01/2025;20250114;EcritureLib_1254;;0,00;29,33;C;;S;20250408
CA;CAI;;20250114;44571800;CompteLib_0035;;;01/2025;20250114;EcritureLib_1254;;0,00;53,50;C;;N;20250616
CA;CAI;;20250115;58100000;CompteLib_0043;;;01/2025;20250115;EcritureLib_1255;;292,20;0,00;D;;;
CA;CAI;;20250115;70770000;CompteLib_0088;;;01/2025;20250115;EcritureLib_1255;;0,00;60,83;C;;;
CA;CAI;;20250115;70180000;CompteLib_0089;;;01/2025;20250115;EcritureLib_1255;;0,00;199,27;C;;;
CA;CAI;;20250115;44571700;CompteLib_0034;;;01/2025;20250115;EcritureLib_1255;;0,00;12,17;C;;S;20250408
CA;CAI;;20250115;44571800;CompteLib_0035;;;01/2025;20250115;EcritureLib_1255;;0,00;19,93;C;;N;20250616
CA;CAI;;20250116;58100000;CompteLib_0043;;;01/2025;20250116;EcritureLib_1256;;1361,10;0,00;D;;;
CA;CAI;;20250116;58000000;CompteLib_0042;;;01/2025;20250116;EcritureLib_1256;;50,00;0,00;D;;;
CA;CAI;;20250116;70770000;CompteLib_0088;;;01/2025;20250116;EcritureLib_1256;;0,00;206,67;C;;;
CA;CAI;;20250116;70180000;CompteLib_0089;;;01/2025;20250116;EcritureLib_1256;;0,00;1057,36;C;;;
CA;CAI;;20250116;44571700;CompteLib_0034;;;01/2025;20250116;EcritureLib_1256;;0,00;41,33;C;;S;20250408
CA;CAI;;20250116;44571800;CompteLib_0035;;;01/2025;20250116;EcritureLib_1256;;0,00;105,74;C;;N;20250616
CA;CAI;;20250117;58100000;CompteLib_0043;;;01/2025;20250117;EcritureLib_1257;;2221,10;0,00;D;;;
CA;CAI;;20250117;58000000;CompteLib_0042;;;01/2025;20250117;EcritureLib_1257;;75,00;0,00;D;;;
CA;CAI;;20250117;70770000;CompteLib_0088;;;01/2025;20250117;EcritureLib_1257;;0,00;710,00;C;;;
CA;CAI;;20250117;70180000;CompteLib_0089;;;01/2025;20250117;EcritureLib_1257;;0,00;1312,82;C;;;
CA;CAI;;20250117;44571700;CompteLib_0034;;;01/2025;20250117;EcritureLib_1257;;0,00;142,00;C;;S;20250408
CA;CAI;;20250117;44571800;CompteLib_0035;;;01/2025;20250117;EcritureLib_1257;;0,00;131,28;C;;N;20250616
CA;CAI;;20250120;53000000;CompteLib_0041;;;01/2025;20250120;EcritureLib_1258;;10,50;0,00;D;;;
CA;CAI;;20250120;58100000;CompteLib_0043;;;01/2025;20250120;EcritureLib_1258;;701,40;0,00;D;;;
CA;CAI;;20250120;58000000;CompteLib_0042;;;01/2025;20250120;EcritureLib_1258;;50,00;0,00;D;;;
CA;CAI;;20250120;70770000;CompteLib_0088;;;01/2025;20250120;EcritureLib_1258;;0,00;60,00;C;;;
CA;CAI;;20250120;70180000;CompteLib_0089;;;01/2025;20250120;EcritureLib_1258;;0,00;581,73;C;;;
CA;CAI;;20250120;44571700;CompteLib_0034;;;01/2025;20250120;EcritureLib_1258;;0,00;12,00;C;;S;20250408
CA;CAI;;20250120;44571800;CompteLib_0035;;;01/2025;20250120;EcritureLib_1258;;0,00;58,17;C;;N;20250616
CA;CAI;;20250120;58600000;CompteLib_0044;;;01/2025;20250120;EcritureLib_1258;;0,00;50,00;C;;;
CA;CAI;;20250121;58100000;CompteLib_0043;;;01/2025;20250121;EcritureLib_1259;;985,40;0,00;D;;;
CA;CAI;;20250121;70770000;CompteLib_0088;;;01/2025;20250121;EcritureLib_1259;;0,00;84,17;C;;;
CA;CAI;;20250121;70180000;CompteLib_0089;;;01/2025;20250121;EcritureLib_1259;;0,00;804,00;C;;;
CA;CAI;;20250121;44571700;CompteLib_0034;;;01/2025;20250121;EcritureLib_1259;;0,00;16,83;C;;S;20250408
CA;CAI;;20250121;44571800;CompteLib_0035;;;01/2025;20250121;EcritureLib_1259;;0,00;80,40;C;;N;20250616
CA;CAI;;20250122;53000000;CompteLib_0041;;;01/2025;20250122;EcritureLib_1260;;36,20;0,00;D;;;
CA;CAI;;20250122;58100000;CompteLib_0043;;;01/2025;20250122;EcritureLib_1260;;942,30;0,00;D;;;
CA;CAI;;20250122;58000000;CompteLib_0042;;;01/2025;20250122;EcritureLib_1260;;25,00;0,00;D;;;
CA;CAI;;20250122;70770000;CompteLib_0088;;;01/2025;20250122;EcritureLib_1260;;0,00;98,33;C;;;
CA;CAI;;20250122;70180000;CompteLib_0089;;;01/2025;20250122;EcritureLib_1260;;0,00;805,00;C;;;
CA;CAI;;20250122;44571700;CompteLib_0034;;;01/2025;20250122;EcritureLib_1260;;0,00;19,67;C;;S;20250408
CA;CAI;;20250122;44571800;CompteLib_0035;;;01/2025;20250122;EcritureLib_1260;;0,00;80,50;C;;N;20250616
CA;CAI;;20250123;53000000;CompteLib_0041;;;01/2025;20250123;EcritureLib_1261;;157,10;0,00;D;;;
CA;CAI;;20250123;58100000;CompteLib_0043;;;01/2025;20250123;EcritureLib_1261;;1312,80;0,00;D;;;
CA;CAI;;20250123;58900000;CompteLib_0092;;;01/2025;20250123;EcritureLib_1261;;100,00;0,00;D;;;
CA;CAI;;20250123;70770000;CompteLib_0088;;;01/2025;20250123;EcritureLib_1261;;0,00;311,67;C;;;
CA;CAI;;20250123;70180000;CompteLib_0089;;;01/2025;20250123;EcritureLib_1261;;0,00;1087,18;C;;;
CA;CAI;;20250123;44571700;CompteLib_0034;;;01/2025;20250123;EcritureLib_1261;;0,00;62,33;C;;S;20250408
CA;CAI;;20250123;44571800;CompteLib_0035;;;01/2025;20250123;EcritureLib_1261;;0,00;108,72;C;;N;20250616
CA;CAI;;20250124;53000000;CompteLib_0041;;;01/2025;20250124;EcritureLib_1262;;39,50;0,00;D;;;
CA;CAI;;20250124;58100000;CompteLib_0043;;;01/2025;20250124;EcritureLib_1262;;2383,20;0,00;D;;;
CA;CAI;;20250124;58000000;CompteLib_0042;;;01/2025;20250124;EcritureLib_1262;;25,00;0,00;D;;;
CA;CAI;;20250124;70770000;CompteLib_0088;;;01/2025;20250124;EcritureLib_1262;;0,00;368,08;C;;;
CA;CAI;;20250124;70180000;CompteLib_0089;;;01/2025;20250124;EcritureLib_1262;;0,00;1823,64;C;;;
CA;CAI;;20250124;44571700;CompteLib_0034;;;01/2025;20250124;EcritureLib_1262;;0,00;73,62;C;;S;20250408
CA;CAI;;20250124;44571800;CompteLib_0035;;;01/2025;20250124;EcritureLib_1262;;0,00;182,36;C;;N;20250616
CA;CAI;;20250127;53000000;CompteLib_0041;;;01/2025;20250127;EcritureLib_1263;;41,80;0,00;D;;;
CA;CAI;;20250127;58100000;CompteLib_0043;;;01/2025;20250127;EcritureLib_1263;;260,30;0,00;D;;;
CA;CAI;;20250127;58000000;CompteLib_0042;;;01/2025;20250127;EcritureLib_1263;;75,00;0,00;D;;;
CA;CAI;;20250127;58500000;CompteLib_0076;;;01/2025;20250127;EcritureLib_1263;;137,60;0,00;D;;;
CA;CAI;;20250127;70770000;CompteLib_0088;;;01/2025;20250127;EcritureLib_1263;;0,00;55,83;C;;;
CA;CAI;;20250127;70180000;CompteLib_0089;;;01/2025;20250127;EcritureLib_1263;;0,00;407,00;C;;;
CA;CAI;;20250127;44571700;CompteLib_0034;;;01/2025;20250127;EcritureLib_1263;;0,00;11,17;C;;S;20250408
CA;CAI;;20250127;44571800;CompteLib_0035;;;01/2025;20250127;EcritureLib_1263;;0,00;40,70;C;;N;20250616
CA;CAI;;20250128;53000000;CompteLib_0041;;;01/2025;20250128;EcritureLib_1264;;56,60;0,00;D;;;
CA;CAI;;20250128;58100000;CompteLib_0043;;;01/2025;20250128;EcritureLib_1264;;556,10;0,00;D;;;
CA;CAI;;20250128;58000000;CompteLib_0042;;;01/2025;20250128;EcritureLib_1264;;25,00;0,00;D;;;
CA;CAI;;20250128;70770000;CompteLib_0088;;;01/2025;20250128;EcritureLib_1264;;0,00;55,83;C;;;
CA;CAI;;20250128;70180000;CompteLib_0089;;;01/2025;20250128;EcritureLib_1264;;0,00;518,82;C;;;
CA;CAI;;20250128;44571700;CompteLib_0034;;;01/2025;20250128;EcritureLib_1264;;0,00;11,17;C;;S;20250408
CA;CAI;;20250128;44571800;CompteLib_0035;;;01/2025;20250128;EcritureLib_1264;;0,00;51,88;C;;N;20250616
CA;CAI;;20250129;58100000;CompteLib_0043;;;01/2025;20250129;EcritureLib_1265;;669,80;0,00;D;;;
CA;CAI;;20250129;58000000;CompteLib_0042;;;01/2025;20250129;EcritureLib_1265;;49,00;0,00;D;;;
CA;CAI;;20250129;70770000;CompteLib_0088;;;01/2025;20250129;EcritureLib_1265;;0,00;72,50;C;;;
CA;CAI;;20250129;70180000;CompteLib_0089;;;01/2025;20250129;EcritureLib_1265;;0,00;574,36;C;;;
CA;CAI;;20250129;44571700;CompteLib_0034;;;01/2025;20250129;EcritureLib_1265;;0,00;14,50;C;;S;20250408
CA;CAI;;20250129;44571800;CompteLib_0035;;;01/2025;20250129;EcritureLib_1265;;0,00;57,44;C;;N;20250616
CA;CAI;;20250130;53000000;CompteLib_0041;;;01/2025;20250130;EcritureLib_1266;;50,00;0,00;D;;;
CA;CAI;;20250130;58100000;CompteLib_0043;;;01/2025;20250130;EcritureLib_1266;;1656,80;0,00;D;;;
CA;CAI;;20250130;58000000;CompteLib_0042;;;01/2025;20250130;EcritureLib_1266;;25,00;0,00;D;;;
CA;CAI;;20250130;70770000;CompteLib_0088;;;01/2025;20250130;EcritureLib_1266;;0,00;265,33;C;;;
CA;CAI;;20250130;70180000;CompteLib_0089;;;01/2025;20250130;EcritureLib_1266;;0,00;1284,91;C;;;
CA;CAI;;20250130;44571700;CompteLib_0034;;;01/2025;20250130;EcritureLib_1266;;0,00;53,07;C;;S;20250408
CA;CAI;;20250130;44571800;CompteLib_0035;;;01/2025;20250130;EcritureLib_1266;;0,00;128,49;C;;N;20250616
CA;CAI;;20250131;53000000;CompteLib_0041;;;01/2025;20250131;EcritureLib_1267;;83,60;0,00;D;;;
CA;CAI;;20250131;58100000;CompteLib_0043;;;01/2025;20250131;EcritureLib_1267;;2353,00;0,00;D;;;
CA;CAI;;20250131;58000000;CompteLib_0042;;;01/2025;20250131;EcritureLib_1267;;50,00;0,00;D;;;
CA;CAI;;20250131;58900000;CompteLib_0092;;;01/2025;20250131;EcritureLib_1267;;140,00;0,00;D;;;
CA;CAI;;20250131;70770000;CompteLib_0088;;;01/2025;20250131;EcritureLib_1267;;0,00;501,66;C;;;
CA;CAI;;20250131;70180000;CompteLib_0089;;;01/2025;20250131;EcritureLib_1267;;0,00;1840,55;C;;;
CA;CAI;;20250131;44571700;CompteLib_0034;;;01/2025;20250131;EcritureLib_1267;;0,00;100,33;C;;S;20250408
CA;CAI;;20250131;44571800;CompteLib_0035;;;01/2025;20250131;EcritureLib_1267;;0,00;184,06;C;;N;20250616
CA;CAI;;20250203;53000000;CompteLib_0041;;;02/2025;20250203;EcritureLib_1268;;73,60;0,00;D;;;
CA;CAI;;20250203;58100000;CompteLib_0043;;;02/2025;20250203;EcritureLib_1268;;490,90;0,00;D;;;
CA;CAI;;20250203;58000000;CompteLib_0042;;;02/2025;20250203;EcritureLib_1268;;75,00;0,00;D;;;
CA;CAI;;20250203;70770000;CompteLib_0088;;;02/2025;20250203;EcritureLib_1268;;0,00;42,50;C;;;
CA;CAI;;20250203;70180000;CompteLib_0089;;;02/2025;20250203;EcritureLib_1268;;0,00;535,00;C;;;
CA;CAI;;20250203;44571700;CompteLib_0034;;;02/2025;20250203;EcritureLib_1268;;0,00;8,50;C;;S;20250408
CA;CAI;;20250203;44571800;CompteLib_0035;;;02/2025;20250203;EcritureLib_1268;;0,00;53,50;C;;M;20250616
CA;CAI;;20250204;58100000;CompteLib_0043;;;02/2025;20250204;EcritureLib_1269;;1026,00;0,00;D;;;
CA;CAI;;20250204;58000000;CompteLib_0042;;;02/2025;20250204;EcritureLib_1269;;25,00;0,00;D;;;
CA;CAI;;20250204;70770000;CompteLib_0088;;;02/2025;20250204;EcritureLib_1269;;0,00;211,66;C;;;
CA;CAI;;20250204;70180000;CompteLib_0089;;;02/2025;20250204;EcritureLib_1269;;0,00;724,55;C;;;
CA;CAI;;20250204;44571700;CompteLib_0034;;;02/2025;20250204;EcritureLib_1269;;0,00;42,33;C;;S;20250408
CA;CAI;;20250204;44571800;CompteLib_0035;;;02/2025;20250204;EcritureLib_1269;;0,00;72,46;C;;M;20250616
CA;CAI;;20250205;58100000;CompteLib_0043;;;02/2025;20250205;EcritureLib_1270;;442,90;0,00;D;;;
CA;CAI;;20250205;58900000;CompteLib_0092;;;02/2025;20250205;EcritureLib_1270;;102,00;0,00;D;;;
CA;CAI;;20250205;70770000;CompteLib_0088;;;02/2025;20250205;EcritureLib_1270;;0,00;73,33;C;;;
CA;CAI;;20250205;70180000;CompteLib_0089;;;02/2025;20250205;EcritureLib_1270;;0,00;415,36;C;;;
CA;CAI;;20250205;44571700;CompteLib_0034;;;02/2025;20250205;EcritureLib_1270;;0,00;14,67;C;;S;20250408
CA;CAI;;20250205;44571800;CompteLib_0035;;;02/2025;20250205;EcritureLib_1270;;0,00;41,54;C;;M;20250616
CA;CAI;;20250206;58100000;CompteLib_0043;;;02/2025;20250206;EcritureLib_1271;;1356,10;0,00;D;;;
CA;CAI;;20250206;70770000;CompteLib_0088;;;02/2025;20250206;EcritureLib_1271;;0,00;216,66;C;;;
CA;CAI;;20250206;70180000;CompteLib_0089;;;02/2025;20250206;EcritureLib_1271;;0,00;996,46;C;;;
CA;CAI;;20250206;44571700;CompteLib_0034;;;02/2025;20250206;EcritureLib_1271;;0,00;43,33;C;;S;20250408
CA;CAI;;20250206;44571800;CompteLib_0035;;;02/2025;20250206;EcritureLib_1271;;0,00;99,65;C;;M;20250616
CA;CAI;;20250207;53000000;CompteLib_0041;;;02/2025;20250207;EcritureLib_1272;;389,10;0,00;D;;;
CA;CAI;;20250207;58100000;CompteLib_0043;;;02/2025;20250207;EcritureLib_1272;;2347,20;0,00;D;;;
CA;CAI;;20250207;58000000;CompteLib_0042;;;02/2025;20250207;EcritureLib_1272;;100,00;0,00;D;;;
CA;CAI;;20250207;58900000;CompteLib_0092;;;02/2025;20250207;EcritureLib_1272;;50,00;0,00;D;;;
CA;CAI;;20250207;70770000;CompteLib_0088;;;02/2025;20250207;EcritureLib_1272;;0,00;561,17;C;;;
CA;CAI;;20250207;70180000;CompteLib_0089;;;02/2025;20250207;EcritureLib_1272;;0,00;2011,73;C;;;
CA;CAI;;20250207;44571700;CompteLib_0034;;;02/2025;20250207;EcritureLib_1272;;0,00;112,23;C;;S;20250408
CA;CAI;;20250207;44571800;CompteLib_0035;;;02/2025;20250207;EcritureLib_1272;;0,00;201,17;C;;M;20250616
CA;CAI;;20250210;58100000;CompteLib_0043;;;02/2025;20250210;EcritureLib_1273;;650,20;0,00;D;;;
CA;CAI;;20250210;58000000;CompteLib_0042;;;02/2025;20250210;EcritureLib_1273;;50,00;0,00;D;;;
CA;CAI;;20250210;70770000;CompteLib_0088;;;02/2025;20250210;EcritureLib_1273;;0,00;161,67;C;;;
CA;CAI;;20250210;70180000;CompteLib_0089;;;02/2025;20250210;EcritureLib_1273;;0,00;460,18;C;;;
CA;CAI;;20250210;44571700;CompteLib_0034;;;02/2025;20250210;EcritureLib_1273;;0,00;32,33;C;;S;20250408
CA;CAI;;20250210;44571800;CompteLib_0035;;;02/2025;20250210;EcritureLib_1273;;0,00;46,02;C;;M;20250616
CA;CAI;;20250211;58100000;CompteLib_0043;;;02/2025;20250211;EcritureLib_1274;;898,90;0,00;D;;;
CA;CAI;;20250211;70770000;CompteLib_0088;;;02/2025;20250211;EcritureLib_1274;;0,00;126,67;C;;;
CA;CAI;;20250211;70180000;CompteLib_0089;;;02/2025;20250211;EcritureLib_1274;;0,00;679,00;C;;;
CA;CAI;;20250211;44571700;CompteLib_0034;;;02/2025;20250211;EcritureLib_1274;;0,00;25,33;C;;S;20250408
CA;CAI;;20250211;44571800;CompteLib_0035;;;02/2025;20250211;EcritureLib_1274;;0,00;67,90;C;;M;20250616
CA;CAI;;20250212;58100000;CompteLib_0043;;;02/2025;20250212;EcritureLib_1275;;609,30;0,00;D;;;
CA;CAI;;20250212;58000000;CompteLib_0042;;;02/2025;20250212;EcritureLib_1275;;25,00;0,00;D;;;
CA;CAI;;20250212;70770000;CompteLib_0088;;;02/2025;20250212;EcritureLib_1275;;0,00;120,00;C;;;
CA;CAI;;20250212;70180000;CompteLib_0089;;;02/2025;20250212;EcritureLib_1275;;0,00;445,73;C;;;
CA;CAI;;20250212;44571700;CompteLib_0034;;;02/2025;20250212;EcritureLib_1275;;0,00;24,00;C;;S;20250408
CA;CAI;;20250212;44571800;CompteLib_0035;;;02/2025;20250212;EcritureLib_1275;;0,00;44,57;C;;M;20250616
CA;CAI;;20250213;53000000;CompteLib_0041;;;02/2025;20250213;EcritureLib_1276;;269,76;0,00;D;;;
CA;CAI;;20250213;58100000;CompteLib_0043;;;02/2025;20250213;EcritureLib_1276;;2388,14;0,00;D;;;
CA;CAI;;20250213;58900000;CompteLib_0092;;;02/2025;20250213;EcritureLib_1276;;80,00;0,00;D;;;
CA;CAI;;20250213;70770000;CompteLib_0088;;;02/2025;20250213;EcritureLib_1276;;0,00;581,66;C;;;
CA;CAI;;20250213;70180000;CompteLib_0089;;;02/2025;20250213;EcritureLib_1276;;0,00;1854,46;C;;;
CA;CAI;;20250213;44571700;CompteLib_0034;;;02/2025;20250213;EcritureLib_1276;;0,00;116,33;C;;S;20250408
CA;CAI;;20250213;44571800;CompteLib_0035;;;02/2025;20250213;EcritureLib_1276;;0,00;185,45;C;;M;20250616
CA;CAI;;20250214;53000000;CompteLib_0041;;;02/2025;20250214;EcritureLib_1277;;334,60;0,00;D;;;
CA;CAI;;20250214;58100000;CompteLib_0043;;;02/2025;20250214;EcritureLib_1277;;2571,80;0,00;D;;;
CA;CAI;;20250214;58000000;CompteLib_0042;;;02/2025;20250214;EcritureLib_1277;;100,00;0,00;D;;;
CA;CAI;;20250214;58900000;CompteLib_0092;;;02/2025;20250214;EcritureLib_1277;;314,00;0,00;D;;;
CA;CAI;;20250214;70770000;CompteLib_0088;;;02/2025;20250214;EcritureLib_1277;;0,00;820,67;C;;;
CA;CAI;;20250214;70180000;CompteLib_0089;;;02/2025;20250214;EcritureLib_1277;;0,00;2123,27;C;;;
CA;CAI;;20250214;44571700;CompteLib_0034;;;02/2025;20250214;EcritureLib_1277;;0,00;164,13;C;;S;20250408
CA;CAI;;20250214;44571800;CompteLib_0035;;;02/2025;20250214;EcritureLib_1277;;0,00;212,33;C;;M;20250616
CA;CAI;;20250217;53000000;CompteLib_0041;;;02/2025;20250217;EcritureLib_1278;;84,15;0,00;D;;;
CA;CAI;;20250217;58100000;CompteLib_0043;;;02/2025;20250217;EcritureLib_1278;;800,45;0,00;D;;;
CA;CAI;;20250217;70770000;CompteLib_0088;;;02/2025;20250217;EcritureLib_1278;;0,00;174,17;C;;;
CA;CAI;;20250217;70180000;CompteLib_0089;;;02/2025;20250217;EcritureLib_1278;;0,00;614,18;C;;;
CA;CAI;;20250217;44571700;CompteLib_0034;;;02/2025;20250217;EcritureLib_1278;;0,00;34,83;C;;S;20250408
CA;CAI;;20250217;44571800;CompteLib_0035;;;02/2025;20250217;EcritureLib_1278;;0,00;61,42;C;;M;20250616
CA;CAI;;20250218;58100000;CompteLib_0043;;;02/2025;20250218;EcritureLib_1279;;795,70;0,00;D;;;
CA;CAI;;20250218;70770000;CompteLib_0088;;;02/2025;20250218;EcritureLib_1279;;0,00;123,33;C;;;
CA;CAI;;20250218;70180000;CompteLib_0089;;;02/2025;20250218;EcritureLib_1279;;0,00;588,82;C;;;
CA;CAI;;20250218;44571700;CompteLib_0034;;;02/2025;20250218;EcritureLib_1279;;0,00;24,67;C;;S;20250408
CA;CAI;;20250218;44571800;CompteLib_0035;;;02/2025;20250218;EcritureLib_1279;;0,00;58,88;C;;M;20250616
CA;CAI;;20250219;58100000;CompteLib_0043;;;02/2025;20250219;EcritureLib_1280;;959,60;0,00;D;;;
CA;CAI;;20250219;58000000;CompteLib_0042;;;02/2025;20250219;EcritureLib_1280;;25,00;0,00;D;;;
CA;CAI;;20250219;70770000;CompteLib_0088;;;02/2025;20250219;EcritureLib_1280;;0,00;135,00;C;;;
CA;CAI;;20250219;70180000;CompteLib_0089;;;02/2025;20250219;EcritureLib_1280;;0,00;747,82;C;;;
CA;CAI;;20250219;44571700;CompteLib_0034;;;02/2025;20250219;EcritureLib_1280;;0,00;27,00;C;;S;20250408
CA;CAI;;20250219;44571800;CompteLib_0035;;;02/2025;20250219;EcritureLib_1280;;0,00;74,78;C;;M;20250616
CA;CAI;;20250220;53000000;CompteLib_0041;;;02/2025;20250220;EcritureLib_1281;;50,00;0,00;D;;;
CA;CAI;;20250220;58100000;CompteLib_0043;;;02/2025;20250220;EcritureLib_1281;;775,00;0,00;D;;;
CA;CAI;;20250220;70770000;CompteLib_0088;;;02/2025;20250220;EcritureLib_1281;;0,00;115,83;C;;;
CA;CAI;;20250220;70180000;CompteLib_0089;;;02/2025;20250220;EcritureLib_1281;;0,00;623,64;C;;;
CA;CAI;;20250220;44571700;CompteLib_0034;;;02/2025;20250220;EcritureLib_1281;;0,00;23,17;C;;S;20250408
CA;CAI;;20250220;44571800;CompteLib_0035;;;02/2025;20250220;EcritureLib_1281;;0,00;62,36;C;;M;20250616
CA;CAI;;20250221;53000000;CompteLib_0041;;;02/2025;20250221;EcritureLib_1282;;73,60;0,00;D;;;
CA;CAI;;20250221;58100000;CompteLib_0043;;;02/2025;20250221;EcritureLib_1282;;3185,25;0,00;D;;;
CA;CAI;;20250221;58000000;CompteLib_0042;;;02/2025;20250221;EcritureLib_1282;;75,00;0,00;D;;;
CA;CAI;;20250221;70770000;CompteLib_0088;;;02/2025;20250221;EcritureLib_1282;;0,00;755,21;C;;;
CA;CAI;;20250221;70180000;CompteLib_0089;;;02/2025;20250221;EcritureLib_1282;;0,00;2206,91;C;;;
CA;CAI;;20250221;44571700;CompteLib_0034;;;02/2025;20250221;EcritureLib_1282;;0,00;151,04;C;;S;20250408
CA;CAI;;20250221;44571800;CompteLib_0035;;;02/2025;20250221;EcritureLib_1282;;0,00;220,69;C;;M;20250616
CA;CAI;;20250224;58100000;CompteLib_0043;;;02/2025;20250224;EcritureLib_1283;;1000,70;0,00;D;;;
CA;CAI;;20250224;58000000;CompteLib_0042;;;02/2025;20250224;EcritureLib_1283;;25,00;0,00;D;;;
CA;CAI;;20250224;70770000;CompteLib_0088;;;02/2025;20250224;EcritureLib_1283;;0,00;183,33;C;;;
CA;CAI;;20250224;70180000;CompteLib_0089;;;02/2025;20250224;EcritureLib_1283;;0,00;732,46;C;;;
