JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
OD;Opï¿œrations diverses;OD/122;20221231;75800000;CompteLib_0131;;;11;20221231;EcritureLib_1153;20230309;0,00;0,97;C;OD/122;;
OD;Opï¿œrations diverses;OD/123;20221231;53010000;CompteLib_0041;;;14;20221231;EcritureLib_1215;20230309;0,00;450,00;C;OD/123;;
OD;Opï¿œrations diverses;OD/123;20221231;70180000;CompteLib_0114;;;14;20221231;EcritureLib_1216;20230309;409,09;0,00;D;OD/123;;
OD;Opï¿œrations diverses;OD/123;20221231;44571800;CompteLib_0032;;;14;20221231;EcritureLib_1216;20230309;40,91;0,00;D;OD/123;;
OD;Opï¿œrations diverses;OD/123;20221231;64600000;CompteLib_0086;;;14;20221231;EcritureLib_1217;20230309;442,00;0,00;D;OD/123;;
OD;Opï¿œrations diverses;OD/123;20221231;43860000;CompteLib_0026;;;14;20221231;EcritureLib_1217;20230309;0,00;442,00;C;OD/123;;
OD;Opï¿œrations diverses;OD/124;20221231;58400000;CompteLib_0080;;;10;20221231;EcritureLib_1218;20230309;0,00;65,24;C;OD/124;;
OD;Opï¿œrations diverses;OD/124;20221231;62220000;CompteLib_0137;;;10;20221231;EcritureLib_1218;20230309;54,37;0,00;D;OD/124;;
OD;Opï¿œrations diverses;OD/124;20221231;44566100;CompteLib_0030;;;10;20221231;EcritureLib_1218;20230309;10,87;0,00;D;OD/124;;
OD;Opï¿œrations diverses;OD/124;20221231;62550000;CompteLib_0138;;;10;20221231;EcritureLib_1219;20230309;1909,00;0,00;D;OD/124;;
OD;Opï¿œrations diverses;OD/124;20221231;45500000;CompteLib_0036;;;10;20221231;EcritureLib_1219;20230309;0,00;1909,00;C;OD/124;;
OD;Opï¿œrations diverses;OD/124;20221231;58400000;CompteLib_0080;;;10;20221231;EcritureLib_1220;20230309;0,00;68,01;C;OD/124;;
OD;Opï¿œrations diverses;OD/124;20221231;62220000;CompteLib_0137;;;10;20221231;EcritureLib_1220;20230309;56,68;0,00;D;OD/124;;
OD;Opï¿œrations diverses;OD/124;20221231;44566100;CompteLib_0030;;;10;20221231;EcritureLib_1220;20230309;11,33;0,00;D;OD/124;;
OD;Opï¿œrations diverses;OD/124;20221231;64600000;CompteLib_0086;;;10;20221231;EcritureLib_1221;20230309;0,00;1195,00;C;OD/124;;
OD;Opï¿œrations diverses;OD/124;20221231;63780000;CompteLib_0123;;;10;20221231;EcritureLib_1221;20230309;1195,00;0,00;D;OD/124;;
OD;Opï¿œrations diverses;OD/125;20221231;53010000;CompteLib_0041;;;13;20221231;EcritureLib_1216;20230309;0,00;1067,31;C;OD/125;;
OD;Opï¿œrations diverses;OD/125;20221231;70180000;CompteLib_0114;;;13;20221231;EcritureLib_1216;20230309;970,28;0,00;D;OD/125;;
OD;Opï¿œrations diverses;OD/125;20221231;44571800;CompteLib_0032;;;13;20221231;EcritureLib_1216;20230309;97,03;0,00;D;OD/125;;
OD;Opï¿œrations diverses;OD/125;20221231;63780000;CompteLib_0123;;;13;20221231;EcritureLib_1112;20230309;155,00;0,00;D;OD/125;;
OD;Opï¿œrations diverses;OD/125;20221231;43860000;CompteLib_0026;;;13;20221231;EcritureLib_1112;20230309;0,00;155,00;C;OD/125;;
OD;Opï¿œrations diverses;OD/125;20221231;53010000;CompteLib_0041;;;13;20221231;EcritureLib_1222;20230309;65,24;0,00;D;OD/125;;
OD;Opï¿œrations diverses;OD/125;20221231;70180000;CompteLib_0114;;;13;20221231;EcritureLib_1222;20230309;0,00;59,31;C;OD/125;;
OD;Opï¿œrations diverses;OD/125;20221231;44571800;CompteLib_0032;;;13;20221231;EcritureLib_1222;20230309;0,00;5,93;C;OD/125;;
OD;Opï¿œrations diverses;OD/126;20221231;10130000;CompteLib_0001;;;22L86;20221231;EcritureLib_1227;20230309;20000,00;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;10610000;CompteLib_0002;;;22L86;20221231;EcritureLib_1227;20230309;2000,00;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;10680000;CompteLib_0003;;;22L86;20221231;EcritureLib_1227;20230309;173311,82;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;12000000;CompteLib_0042;;;22L86;20221231;EcritureLib_1227;20230309;159353,22;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;16400000;CompteLib_0004;;;22L86;20221231;EcritureLib_1227;20230309;338716,12;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;16410000;CompteLib_0104;;;22L86;20221231;EcritureLib_1227;20230309;50000,00;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;20100000;CompteLib_0005;;;22L86;20221231;EcritureLib_1227;20230309;0,00;24846,04;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;20700000;CompteLib_0006;;;22L86;20221231;EcritureLib_1227;20230309;0,00;213527,28;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;21540000;CompteLib_0007;;;22L86;20221231;EcritureLib_1227;20230309;0,00;13945,80;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;21810000;CompteLib_0008;;;22L86;20221231;EcritureLib_1227;20230309;0,00;218772,72;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;21830000;CompteLib_0009;;;22L86;20221231;EcritureLib_1227;20230309;0,00;2493,00;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;21840000;CompteLib_0010;;;22L86;20221231;EcritureLib_1227;20230309;0,00;30332,82;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;27100000;CompteLib_0101;;;22L86;20221231;EcritureLib_1227;20230309;0,00;50000,00;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;27500000;CompteLib_0011;;;22L86;20221231;EcritureLib_1227;20230309;0,00;5216,00;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;28010000;CompteLib_0012;;;22L86;20221231;EcritureLib_1227;20230309;11987,10;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;28154000;CompteLib_0013;;;22L86;20221231;EcritureLib_1227;20230309;3637,35;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;28181000;CompteLib_0014;;;22L86;20221231;EcritureLib_1227;20230309;48482,71;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;28183000;CompteLib_0015;;;22L86;20221231;EcritureLib_1227;20230309;1323,35;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;28184000;CompteLib_0016;;;22L86;20221231;EcritureLib_1227;20230309;6008,79;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;31000000;CompteLib_0017;;;22L86;20221231;EcritureLib_1227;20230309;0,00;2759,46;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;37000000;CompteLib_0018;;;22L86;20221231;EcritureLib_1227;20230309;0,00;11694,41;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;40800000;CompteLib_0020;;;22L86;20221231;EcritureLib_1227;20230309;2216,54;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;40960000;CompteLib_0021;;;22L86;20221231;EcritureLib_1227;20230309;0,00;279,00;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;42820000;CompteLib_0022;;;22L86;20221231;EcritureLib_1227;20230309;7473,40;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;43100000;CompteLib_0023;;;22L86;20221231;EcritureLib_1227;20230309;3816,93;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;43702000;CompteLib_0102;;;22L86;20221231;EcritureLib_1227;20230309;269,24;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;43703000;CompteLib_0024;;;22L86;20221231;EcritureLib_1227;20230309;3277,32;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;43820000;CompteLib_0025;;;22L86;20221231;EcritureLib_1227;20230309;1616,00;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;43860000;CompteLib_0026;;;22L86;20221231;EcritureLib_1227;20230309;12903,00;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;44210000;CompteLib_0027;;;22L86;20221231;EcritureLib_1227;20230309;125,28;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;44551000;CompteLib_0028;;;22L86;20221231;EcritureLib_1227;20230309;6416,00;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;44562000;CompteLib_0029;;;22L86;20221231;EcritureLib_1227;20230309;0,00;1747,64;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;44566100;CompteLib_0030;;;22L86;20221231;EcritureLib_1227;20230309;0,00;1938,02;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;44571700;CompteLib_0031;;;22L86;20221231;EcritureLib_1227;20230309;0,00;3285,63;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;44571800;CompteLib_0032;;;22L86;20221231;EcritureLib_1227;20230309;2964,33;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;44571900;CompteLib_0113;;;22L86;20221231;EcritureLib_1227;20230309;2,20;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;44586000;CompteLib_0033;;;22L86;20221231;EcritureLib_1227;20230309;0,00;314,44;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;44862000;CompteLib_0034;;;22L86;20221231;EcritureLib_1227;20230309;453,93;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;44863000;CompteLib_0035;;;22L86;20221231;EcritureLib_1227;20230309;367,17;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;45500000;CompteLib_0036;;;22L86;20221231;EcritureLib_1227;20230309;58468,04;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;46870000;CompteLib_0037;;;22L86;20221231;EcritureLib_1227;20230309;0,00;6000,00;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;48600000;CompteLib_0038;;;22L86;20221231;EcritureLib_1227;20230309;0,00;910,00;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;51100000;CompteLib_0039;;;22L86;20221231;EcritureLib_1227;20230309;0,00;21604,06;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;51200000;CompteLib_0040;;;22L86;20221231;EcritureLib_1227;20230309;0,00;328795,53;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;53010000;CompteLib_0041;;;22L86;20221231;EcritureLib_1227;20230309;0,00;781,13;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;60100000;CompteLib_0062;;;22L86;20221231;EcritureLib_1227;20230309;0,00;42755,57;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;60222000;CompteLib_0078;;;22L86;20221231;EcritureLib_1227;20230309;0,00;1292,57;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;60260000;CompteLib_0105;;;22L86;20221231;EcritureLib_1227;20230309;0,00;39,00;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;60310000;CompteLib_0118;;;22L86;20221231;EcritureLib_1227;20230309;300,90;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;60320000;CompteLib_0140;;;22L86;20221231;EcritureLib_1227;20230309;351,84;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;60370000;CompteLib_0117;;;22L86;20221231;EcritureLib_1227;20230309;0,00;502,31;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;60610000;CompteLib_0085;;;22L86;20221231;EcritureLib_1227;20230309;0,00;2442,46;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;60611000;CompteLib_0061;;;22L86;20221231;EcritureLib_1227;20230309;0,00;307,75;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;60612000;CompteLib_0083;;;22L86;20221231;EcritureLib_1227;20230309;0,00;1559,49;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;60630000;CompteLib_0057;;;22L86;20221231;EcritureLib_1227;20230309;0,00;6314,85;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;60640000;CompteLib_0106;;;22L86;20221231;EcritureLib_1227;20230309;0,00;25,83;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;60700000;CompteLib_0072;;;22L86;20221231;EcritureLib_1227;20230309;0,00;22347,06;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;61100000;CompteLib_0065;;;22L86;20221231;EcritureLib_1227;20230309;0,00;210,00;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;61321000;CompteLib_0075;;;22L86;20221231;EcritureLib_1227;20230309;0,00;15991,00;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;61350000;CompteLib_0067;;;22L86;20221231;EcritureLib_1227;20230309;0,00;1777,64;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;61400000;CompteLib_0107;;;22L86;20221231;EcritureLib_1227;20230309;0,00;1308,00;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;61500000;CompteLib_0059;;;22L86;20221231;EcritureLib_1227;20230309;0,00;735,40;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;61600000;CompteLib_0079;;;22L86;20221231;EcritureLib_1227;20230309;0,00;3643,80;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;62220000;CompteLib_0137;;;22L86;20221231;EcritureLib_1227;20230309;0,00;200,01;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;62260000;CompteLib_0093;;;22L86;20221231;EcritureLib_1227;20230309;0,00;1788,00;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;62263000;CompteLib_0092;;;22L86;20221231;EcritureLib_1227;20230309;0,00;1188,00;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;62270000;CompteLib_0088;;;22L86;20221231;EcritureLib_1227;20230309;0,00;84,10;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;62310000;CompteLib_0097;;;22L86;20221231;EcritureLib_1227;20230309;0,00;2078,75;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;62510000;CompteLib_0095;;;22L86;20221231;EcritureLib_1227;20230309;0,00;463,08;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;62530000;CompteLib_0100;;;22L86;20221231;EcritureLib_1227;20230309;0,00;1013,74;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;62550000;CompteLib_0138;;;22L86;20221231;EcritureLib_1227;20230309;0,00;1909,00;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;62600000;CompteLib_0089;;;22L86;20221231;EcritureLib_1227;20230309;0,00;1074,97;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;62620000;CompteLib_0094;;;22L86;20221231;EcritureLib_1227;20230309;0,00;21,01;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;62700000;CompteLib_0087;;;22L86;20221231;EcritureLib_1227;20230309;0,00;1453,47;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;62810000;CompteLib_0081;;;22L86;20221231;EcritureLib_1227;20230309;0,00;795,00;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;62820000;CompteLib_0108;;;22L86;20221231;EcritureLib_1227;20230309;0,00;48,80;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;63130000;CompteLib_0139;;;22L86;20221231;EcritureLib_1227;20230309;0,00;103,00;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;63330000;CompteLib_0129;;;22L86;20221231;EcritureLib_1227;20230309;0,00;212,62;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;63511000;CompteLib_0111;;;22L86;20221231;EcritureLib_1227;20230309;0,00;719,00;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;63780000;CompteLib_0123;;;22L86;20221231;EcritureLib_1227;20230309;0,00;401,00;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;64100000;CompteLib_0124;;;22L86;20221231;EcritureLib_1227;20230309;0,00;69394,08;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;64115000;CompteLib_0125;;;22L86;20221231;EcritureLib_1227;20230309;0,00;1896,28;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;64120000;CompteLib_0119;;;22L86;20221231;EcritureLib_1227;20230309;0,00;825,60;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;64130000;CompteLib_0134;;;22L86;20221231;EcritureLib_1227;20230309;0,00;527,28;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;64400000;CompteLib_0091;;;22L86;20221231;EcritureLib_1227;20230309;0,00;13507,00;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;64510000;CompteLib_0126;;;22L86;20221231;EcritureLib_1227;20230309;0,00;10822,83;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;64520000;CompteLib_0128;;;22L86;20221231;EcritureLib_1227;20230309;0,00;1163,49;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;64530000;CompteLib_0127;;;22L86;20221231;EcritureLib_1227;20230309;0,00;2361,15;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;64580000;CompteLib_0120;;;22L86;20221231;EcritureLib_1227;20230309;0,00;43,12;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;64600000;CompteLib_0086;;;22L86;20221231;EcritureLib_1227;20230309;0,00;2849,72;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;64750000;CompteLib_0098;;;22L86;20221231;EcritureLib_1227;20230309;0,00;353,86;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;65160000;CompteLib_0103;;;22L86;20221231;EcritureLib_1227;20230309;0,00;669,31;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;65800000;CompteLib_0132;;;22L86;20221231;EcritureLib_1227;20230309;0,00;22,57;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;66100000;CompteLib_0077;;;22L86;20221231;EcritureLib_1227;20230309;0,00;1496,49;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;67000000;CompteLib_0121;;;22L86;20221231;EcritureLib_1227;20230309;0,00;1244,69;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;68110000;CompteLib_0135;;;22L86;20221231;EcritureLib_1227;20230309;0,00;1242,30;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;68112000;CompteLib_0136;;;22L86;20221231;EcritureLib_1227;20230309;0,00;8021,88;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;70180000;CompteLib_0114;;;22L86;20221231;EcritureLib_1227;20230309;162188,57;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;70670000;CompteLib_0109;;;22L86;20221231;EcritureLib_1227;20230309;1206,00;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;70680000;CompteLib_0110;;;22L86;20221231;EcritureLib_1227;20230309;617,40;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;70690000;CompteLib_0112;;;22L86;20221231;EcritureLib_1227;20230309;40,00;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;70770000;CompteLib_0115;;;22L86;20221231;EcritureLib_1227;20230309;36796,56;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;74000000;CompteLib_0074;;;22L86;20221231;EcritureLib_1227;20230309;20098,94;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;75800000;CompteLib_0131;;;22L86;20221231;EcritureLib_1227;20230309;8,96;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;77000000;CompteLib_0122;;;22L86;20221231;EcritureLib_1227;20230309;151,31;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;79100000;CompteLib_0130;;;22L86;20221231;EcritureLib_1227;20230309;1851,16;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;79110000;CompteLib_0076;;;22L86;20221231;EcritureLib_1227;20230309;2144,00;0,00;D;OD/126;B;20230309
OD;Opï¿œrations diverses;OD/126;20221231;BME;CompteLib_0064;;;22L86;20221231;EcritureLib_1227;20230309;252,00;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;CHOMETTE;CompteLib_0056;;;22L86;20221231;EcritureLib_1227;20230309;125,56;0,00;D;OD/126;C;20230309
OD;Opï¿œrations diverses;OD/126;20221231;DEKRAINDUSTR;CompteLib_0066;;;22L86;20221231;EcritureLib_1227;20230309;234,48;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;DIVERS;CompteLib_0068;;;22L86;20221231;EcritureLib_1227;20230309;20,40;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;FABIENLESAFF;CompteLib_0047;;;22L86;20221231;EcritureLib_1227;20230309;121,54;0,00;D;OD/126;B;20230309
OD;Opï¿œrations diverses;OD/126;20221231;ILEO;CompteLib_0060;;;22L86;20221231;EcritureLib_1227;20230309;36,84;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;ISAMPRO;CompteLib_0063;;;22L86;20221231;EcritureLib_1227;20230309;154,06;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;KALIOS;CompteLib_0069;;;22L86;20221231;EcritureLib_1227;20230309;230,12;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;MARCOVA;CompteLib_0050;;;22L86;20221231;EcritureLib_1227;20230309;424,83;0,00;D;OD/126;B;20230309
OD;Opï¿œrations diverses;OD/126;20221231;40100000;CompteLib_0019;MARTINIMPORT;MARTINIMPORT;22L86;20221231;EcritureLib_1227;20230309;3738,34;0,00;D;OD/126;B;20230309
OD;Opï¿œrations diverses;OD/126;20221231;SARLLECLAIRE;CompteLib_0053;;;22L86;20221231;EcritureLib_1227;20230309;2440,60;0,00;D;OD/126;B;20230309
OD;Opï¿œrations diverses;OD/126;20221231;SIE;CompteLib_0070;;;22L86;20221231;EcritureLib_1227;20230309;126,00;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;VANDENDRIESS;CompteLib_0071;;;22L86;20221231;EcritureLib_1227;20230309;1245,85;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;40100000;CompteLib_0019;;;22L86;20221231;EcritureLib_1227;20230309;40789,62;0,00;D;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/126;20221231;47800000;CompteLib_0141;;;22L86;20221231;EcritureLib_1227;20230309;0,00;20394,81;C;OD/126;A;20230309
OD;Opï¿œrations diverses;OD/127;20221231;40100000;CompteLib_0019;;;22L87;20221231;EcritureLib_1228;20230309;0,00;20394,81;C;OD/127;A;20230309
OD;Opï¿œrations diverses;OD/127;20221231;40100000;CompteLib_0019;FAMARENA;ANTOINE MARIE ARENA PATRIMONIO;22L87;20221231;EcritureLib_1228;20230309;2563,20;0,00;D;OD/127;A;20230309
