JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;BANQUE POSTALE;BQ/205;20211119;44566100;CompteLib_0032;;;Non dispo;20211119;EcritureLib_0444;20230308;32,35;0,00;D;BQ/205;;
BQ;BANQUE POSTALE;BQ/205;20211119;51200000;CompteLib_0038;;;Non dispo;20211119;EcritureLib_0444;20230308;0,00;194,11;C;BQ/205;;
BQ;BANQUE POSTALE;BQ/205;20211119;58100000;CompteLib_0045;;;Non dispo;20211119;EcritureLib_0426;20230308;0,00;737,04;C;BQ/205;;
BQ;BANQUE POSTALE;BQ/205;20211119;51200000;CompteLib_0038;;;Non dispo;20211119;EcritureLib_0426;20230308;737,04;0,00;D;BQ/205;;
BQ;BANQUE POSTALE;BQ/206;20211122;61350000;CompteLib_0044;;;Non dispo;20211122;EcritureLib_0229;20230308;110,24;0,00;D;BQ/206;;
BQ;BANQUE POSTALE;BQ/206;20211122;44566100;CompteLib_0032;;;Non dispo;20211122;EcritureLib_0229;20230308;22,05;0,00;D;BQ/206;;
BQ;BANQUE POSTALE;BQ/206;20211122;51200000;CompteLib_0038;;;Non dispo;20211122;EcritureLib_0229;20230308;0,00;132,29;C;BQ/206;;
BQ;BANQUE POSTALE;BQ/206;20211122;64600000;CompteLib_0074;;;Non dispo;20211122;EcritureLib_0561;20230308;219,00;0,00;D;BQ/206;;
BQ;BANQUE POSTALE;BQ/206;20211122;51200000;CompteLib_0038;;;Non dispo;20211122;EcritureLib_0445;20230308;0,00;219,00;C;BQ/206;;
BQ;BANQUE POSTALE;BQ/206;20211122;60100000;CompteLib_0041;;;Non dispo;20211122;EcritureLib_0443;20230308;21,58;0,00;D;BQ/206;;
BQ;BANQUE POSTALE;BQ/206;20211122;44566100;CompteLib_0032;;;Non dispo;20211122;EcritureLib_0443;20230308;1,19;0,00;D;BQ/206;;
BQ;BANQUE POSTALE;BQ/206;20211122;51200000;CompteLib_0038;;;Non dispo;20211122;EcritureLib_0443;20230308;0,00;22,77;C;BQ/206;;
BQ;BANQUE POSTALE;BQ/206;20211122;62530000;CompteLib_0072;;;Non dispo;20211122;EcritureLib_0516;20230308;108,45;0,00;D;BQ/206;;
BQ;BANQUE POSTALE;BQ/206;20211122;44566100;CompteLib_0032;;;Non dispo;20211122;EcritureLib_0516;20230308;12,05;0,00;D;BQ/206;;
BQ;BANQUE POSTALE;BQ/206;20211122;51200000;CompteLib_0038;;;Non dispo;20211122;EcritureLib_0516;20230308;0,00;120,50;C;BQ/206;;
BQ;BANQUE POSTALE;BQ/206;20211122;62530000;CompteLib_0072;;;Non dispo;20211122;EcritureLib_0517;20230308;33,64;0,00;D;BQ/206;;
BQ;BANQUE POSTALE;BQ/206;20211122;44566100;CompteLib_0032;;;Non dispo;20211122;EcritureLib_0517;20230308;3,36;0,00;D;BQ/206;;
BQ;BANQUE POSTALE;BQ/206;20211122;51200000;CompteLib_0038;;;Non dispo;20211122;EcritureLib_0517;20230308;0,00;37,00;C;BQ/206;;
BQ;BANQUE POSTALE;BQ/206;20211122;44551000;CompteLib_0030;;;Non dispo;20211122;EcritureLib_0447;20230308;917,00;0,00;D;BQ/206;M;20230309
BQ;BANQUE POSTALE;BQ/206;20211122;51200000;CompteLib_0038;;;Non dispo;20211122;EcritureLib_0447;20230308;0,00;917,00;C;BQ/206;;
BQ;BANQUE POSTALE;BQ/206;20211122;58100000;CompteLib_0045;;;Non dispo;20211122;EcritureLib_0426;20230308;0,00;1631,67;C;BQ/206;;
BQ;BANQUE POSTALE;BQ/206;20211122;58100000;CompteLib_0045;;;Non dispo;20211122;EcritureLib_0426;20230308;0,00;432,17;C;BQ/206;;
BQ;BANQUE POSTALE;BQ/206;20211122;51200000;CompteLib_0038;;;Non dispo;20211122;EcritureLib_0426;20230308;1631,67;0,00;D;BQ/206;;
BQ;BANQUE POSTALE;BQ/206;20211122;51200000;CompteLib_0038;;;Non dispo;20211122;EcritureLib_0426;20230308;432,17;0,00;D;BQ/206;;
BQ;BANQUE POSTALE;BQ/207;20211123;62700000;CompteLib_0042;;;Non dispo;20211123;EcritureLib_0446;20230308;37,06;0,00;D;BQ/207;;
BQ;BANQUE POSTALE;BQ/207;20211123;51200000;CompteLib_0038;;;Non dispo;20211123;EcritureLib_0446;20230308;0,00;37,06;C;BQ/207;;
BQ;BANQUE POSTALE;BQ/207;20211123;44210000;CompteLib_0075;;;Non dispo;20211123;EcritureLib_0547;20230308;25,00;0,00;D;BQ/207;;
BQ;BANQUE POSTALE;BQ/207;20211123;51200000;CompteLib_0038;;;Non dispo;20211123;EcritureLib_0547;20230308;0,00;25,00;C;BQ/207;;
BQ;BANQUE POSTALE;BQ/207;20211123;58100000;CompteLib_0045;;;Non dispo;20211123;EcritureLib_0426;20230308;0,00;508,16;C;BQ/207;;
BQ;BANQUE POSTALE;BQ/207;20211123;58100000;CompteLib_0045;;;Non dispo;20211123;EcritureLib_0426;20230308;0,00;188,02;C;BQ/207;;
BQ;BANQUE POSTALE;BQ/207;20211123;51200000;CompteLib_0038;;;Non dispo;20211123;EcritureLib_0426;20230308;508,16;0,00;D;BQ/207;;
BQ;BANQUE POSTALE;BQ/207;20211123;51200000;CompteLib_0038;;;Non dispo;20211123;EcritureLib_0426;20230308;188,02;0,00;D;BQ/207;;
BQ;BANQUE POSTALE;BQ/207;20211123;60100000;CompteLib_0041;;;Non dispo;20211123;EcritureLib_0565;20230308;99,04;0,00;D;BQ/207;;
BQ;BANQUE POSTALE;BQ/207;20211123;44566100;CompteLib_0032;;;Non dispo;20211123;EcritureLib_0565;20230308;5,45;0,00;D;BQ/207;;
BQ;BANQUE POSTALE;BQ/207;20211123;51200000;CompteLib_0038;;;Non dispo;20211123;EcritureLib_0565;20230308;0,00;104,49;C;BQ/207;;
BQ;BANQUE POSTALE;BQ/208;20211124;60100000;CompteLib_0041;;;Non dispo;20211124;EcritureLib_0487;20230308;44,86;0,00;D;BQ/208;;
BQ;BANQUE POSTALE;BQ/208;20211124;44566100;CompteLib_0032;;;Non dispo;20211124;EcritureLib_0487;20230308;2,47;0,00;D;BQ/208;;
BQ;BANQUE POSTALE;BQ/208;20211124;51200000;CompteLib_0038;;;Non dispo;20211124;EcritureLib_0487;20230308;0,00;47,33;C;BQ/208;;
BQ;BANQUE POSTALE;BQ/208;20211124;60100000;CompteLib_0041;;;Non dispo;20211124;EcritureLib_0442;20230308;8,60;0,00;D;BQ/208;;
BQ;BANQUE POSTALE;BQ/208;20211124;44566100;CompteLib_0032;;;Non dispo;20211124;EcritureLib_0442;20230308;1,72;0,00;D;BQ/208;;
BQ;BANQUE POSTALE;BQ/208;20211124;51200000;CompteLib_0038;;;Non dispo;20211124;EcritureLib_0442;20230308;0,00;10,32;C;BQ/208;;
BQ;BANQUE POSTALE;BQ/208;20211124;60630000;CompteLib_0043;;;Non dispo;20211124;EcritureLib_0035;20230308;14,92;0,00;D;BQ/208;;
BQ;BANQUE POSTALE;BQ/208;20211124;44566100;CompteLib_0032;;;Non dispo;20211124;EcritureLib_0035;20230308;2,98;0,00;D;BQ/208;;
BQ;BANQUE POSTALE;BQ/208;20211124;51200000;CompteLib_0038;;;Non dispo;20211124;EcritureLib_0035;20230308;0,00;17,90;C;BQ/208;;
BQ;BANQUE POSTALE;BQ/208;20211124;60700000;CompteLib_0040;;;Non dispo;20211124;EcritureLib_0500;20230308;20,81;0,00;D;BQ/208;;
BQ;BANQUE POSTALE;BQ/208;20211124;51200000;CompteLib_0038;;;Non dispo;20211124;EcritureLib_0500;20230308;0,00;20,81;C;BQ/208;;
BQ;BANQUE POSTALE;BQ/208;20211124;60100000;CompteLib_0041;;;Non dispo;20211124;EcritureLib_0425;20230308;208,69;0,00;D;BQ/208;;
BQ;BANQUE POSTALE;BQ/208;20211124;44566100;CompteLib_0032;;;Non dispo;20211124;EcritureLib_0425;20230308;11,48;0,00;D;BQ/208;;
BQ;BANQUE POSTALE;BQ/208;20211124;51200000;CompteLib_0038;;;Non dispo;20211124;EcritureLib_0425;20230308;0,00;220,17;C;BQ/208;;
BQ;BANQUE POSTALE;BQ/208;20211124;58100000;CompteLib_0045;;;Non dispo;20211124;EcritureLib_0426;20230308;0,00;353,53;C;BQ/208;;
BQ;BANQUE POSTALE;BQ/208;20211124;58100000;CompteLib_0045;;;Non dispo;20211124;EcritureLib_0426;20230308;0,00;65,56;C;BQ/208;;
BQ;BANQUE POSTALE;BQ/208;20211124;51200000;CompteLib_0038;;;Non dispo;20211124;EcritureLib_0426;20230308;353,53;0,00;D;BQ/208;;
BQ;BANQUE POSTALE;BQ/208;20211124;51200000;CompteLib_0038;;;Non dispo;20211124;EcritureLib_0426;20230308;65,56;0,00;D;BQ/208;;
BQ;BANQUE POSTALE;BQ/209;20211125;58400000;CompteLib_0061;;;Non dispo;20211125;EcritureLib_0455;20230308;0,00;21,19;C;BQ/209;;
BQ;BANQUE POSTALE;BQ/209;20211125;51200000;CompteLib_0038;;;Non dispo;20211125;EcritureLib_0455;20230308;21,19;0,00;D;BQ/209;;
BQ;BANQUE POSTALE;BQ/209;20211125;58100000;CompteLib_0045;;;Non dispo;20211125;EcritureLib_0426;20230308;0,00;582,09;C;BQ/209;;
BQ;BANQUE POSTALE;BQ/209;20211125;58100000;CompteLib_0045;;;Non dispo;20211125;EcritureLib_0426;20230308;0,00;16,04;C;BQ/209;;
BQ;BANQUE POSTALE;BQ/209;20211125;51200000;CompteLib_0038;;;Non dispo;20211125;EcritureLib_0426;20230308;582,09;0,00;D;BQ/209;;
BQ;BANQUE POSTALE;BQ/209;20211125;51200000;CompteLib_0038;;;Non dispo;20211125;EcritureLib_0426;20230308;16,04;0,00;D;BQ/209;;
BQ;BANQUE POSTALE;BQ/209;20211125;58200000;CompteLib_0051;;;Non dispo;20211125;EcritureLib_0435;20230308;0,00;233,80;C;BQ/209;B;20230309
BQ;BANQUE POSTALE;BQ/209;20211125;58200000;CompteLib_0051;;;Non dispo;20211125;EcritureLib_0435;20230308;0,00;49,80;C;BQ/209;B;20230309
BQ;BANQUE POSTALE;BQ/209;20211125;58200000;CompteLib_0051;;;Non dispo;20211125;EcritureLib_0435;20230308;0,00;79,00;C;BQ/209;B;20230309
BQ;BANQUE POSTALE;BQ/209;20211125;51200000;CompteLib_0038;;;Non dispo;20211125;EcritureLib_0435;20230308;233,80;0,00;D;BQ/209;;
BQ;BANQUE POSTALE;BQ/209;20211125;51200000;CompteLib_0038;;;Non dispo;20211125;EcritureLib_0435;20230308;49,80;0,00;D;BQ/209;;
BQ;BANQUE POSTALE;BQ/209;20211125;51200000;CompteLib_0038;;;Non dispo;20211125;EcritureLib_0435;20230308;79,00;0,00;D;BQ/209;;
BQ;BANQUE POSTALE;BQ/210;20211126;61500000;CompteLib_0065;;;Non dispo;20211126;EcritureLib_0569;20230308;408,00;0,00;D;BQ/210;;
BQ;BANQUE POSTALE;BQ/210;20211126;44566100;CompteLib_0032;;;Non dispo;20211126;EcritureLib_0569;20230308;81,60;0,00;D;BQ/210;;
BQ;BANQUE POSTALE;BQ/210;20211126;51200000;CompteLib_0038;;;Non dispo;20211126;EcritureLib_0569;20230308;0,00;489,60;C;BQ/210;;
BQ;BANQUE POSTALE;BQ/210;20211126;62600000;CompteLib_0058;;;Non dispo;20211126;EcritureLib_0224;20230308;84,00;0,00;D;BQ/210;;
BQ;BANQUE POSTALE;BQ/210;20211126;44566100;CompteLib_0032;;;Non dispo;20211126;EcritureLib_0224;20230308;16,80;0,00;D;BQ/210;;
BQ;BANQUE POSTALE;BQ/210;20211126;51200000;CompteLib_0038;;;Non dispo;20211126;EcritureLib_0224;20230308;0,00;100,80;C;BQ/210;;
BQ;BANQUE POSTALE;BQ/210;20211126;60630000;CompteLib_0043;;;Non dispo;20211126;EcritureLib_0529;20230308;19,67;0,00;D;BQ/210;;
BQ;BANQUE POSTALE;BQ/210;20211126;44566100;CompteLib_0032;;;Non dispo;20211126;EcritureLib_0529;20230308;3,93;0,00;D;BQ/210;;
BQ;BANQUE POSTALE;BQ/210;20211126;51200000;CompteLib_0038;;;Non dispo;20211126;EcritureLib_0529;20230308;0,00;23,60;C;BQ/210;;
BQ;BANQUE POSTALE;BQ/210;20211126;60700000;CompteLib_0040;;;Non dispo;20211126;EcritureLib_0500;20230308;24,98;0,00;D;BQ/210;;
BQ;BANQUE POSTALE;BQ/210;20211126;51200000;CompteLib_0038;;;Non dispo;20211126;EcritureLib_0500;20230308;0,00;24,98;C;BQ/210;;
BQ;BANQUE POSTALE;BQ/210;20211126;58100000;CompteLib_0045;;;Non dispo;20211126;EcritureLib_0426;20230308;0,00;435,22;C;BQ/210;;
BQ;BANQUE POSTALE;BQ/210;20211126;58100000;CompteLib_0045;;;Non dispo;20211126;EcritureLib_0426;20230308;0,00;269,82;C;BQ/210;;
BQ;BANQUE POSTALE;BQ/210;20211126;51200000;CompteLib_0038;;;Non dispo;20211126;EcritureLib_0426;20230308;435,22;0,00;D;BQ/210;;
BQ;BANQUE POSTALE;BQ/210;20211126;51200000;CompteLib_0038;;;Non dispo;20211126;EcritureLib_0426;20230308;269,82;0,00;D;BQ/210;;
BQ;BANQUE POSTALE;BQ/210;20211126;60100000;CompteLib_0041;;;Non dispo;20211126;EcritureLib_0565;20230308;97,58;0,00;D;BQ/210;;
BQ;BANQUE POSTALE;BQ/210;20211126;44566100;CompteLib_0032;;;Non dispo;20211126;EcritureLib_0565;20230308;5,37;0,00;D;BQ/210;;
BQ;BANQUE POSTALE;BQ/210;20211126;51200000;CompteLib_0038;;;Non dispo;20211126;EcritureLib_0565;20230308;0,00;102,95;C;BQ/210;;
BQ;BANQUE POSTALE;BQ/210;20211126;60100000;CompteLib_0041;;;Non dispo;20211126;EcritureLib_0437;20230308;238,75;0,00;D;BQ/210;;
BQ;BANQUE POSTALE;BQ/210;20211126;44566100;CompteLib_0032;;;Non dispo;20211126;EcritureLib_0437;20230308;13,13;0,00;D;BQ/210;;
BQ;BANQUE POSTALE;BQ/210;20211126;51200000;CompteLib_0038;;;Non dispo;20211126;EcritureLib_0437;20230308;0,00;251,88;C;BQ/210;;
BQ;BANQUE POSTALE;BQ/210;20211126;61500000;CompteLib_0065;;;Non dispo;20211126;EcritureLib_0570;20230308;182,30;0,00;D;BQ/210;;
BQ;BANQUE POSTALE;BQ/210;20211126;44566100;CompteLib_0032;;;Non dispo;20211126;EcritureLib_0570;20230308;36,46;0,00;D;BQ/210;;
BQ;BANQUE POSTALE;BQ/210;20211126;51200000;CompteLib_0038;;;Non dispo;20211126;EcritureLib_0570;20230308;0,00;218,76;C;BQ/210;;
BQ;BANQUE POSTALE;BQ/210;20211126;42100000;CompteLib_0024;;;Non dispo;20211126;EcritureLib_0536;20230308;800,19;0,00;D;BQ/210;L;20230308
BQ;BANQUE POSTALE;BQ/210;20211126;51200000;CompteLib_0038;;;Non dispo;20211126;EcritureLib_0536;20230308;0,00;800,19;C;BQ/210;;
BQ;BANQUE POSTALE;BQ/211;20211129;60640000;CompteLib_0059;;;Non dispo;20211129;EcritureLib_0571;20230308;63,85;0,00;D;BQ/211;;
BQ;BANQUE POSTALE;BQ/211;20211129;44566100;CompteLib_0032;;;Non dispo;20211129;EcritureLib_0571;20230308;5,08;0,00;D;BQ/211;;
BQ;BANQUE POSTALE;BQ/211;20211129;51200000;CompteLib_0038;;;Non dispo;20211129;EcritureLib_0571;20230308;0,00;68,93;C;BQ/211;;
BQ;BANQUE POSTALE;BQ/211;20211129;60260000;CompteLib_0070;;;Non dispo;20211129;EcritureLib_0449;20230308;173,19;0,00;D;BQ/211;;
BQ;BANQUE POSTALE;BQ/211;20211129;44566100;CompteLib_0032;;;Non dispo;20211129;EcritureLib_0449;20230308;34,64;0,00;D;BQ/211;;
BQ;BANQUE POSTALE;BQ/211;20211129;51200000;CompteLib_0038;;;Non dispo;20211129;EcritureLib_0449;20230308;0,00;207,83;C;BQ/211;;
BQ;BANQUE POSTALE;BQ/211;20211129;60630000;CompteLib_0043;;;Non dispo;20211129;EcritureLib_0572;20230308;16,69;0,00;D;BQ/211;;
BQ;BANQUE POSTALE;BQ/211;20211129;44566100;CompteLib_0032;;;Non dispo;20211129;EcritureLib_0572;20230308;1,67;0,00;D;BQ/211;;
BQ;BANQUE POSTALE;BQ/211;20211129;51200000;CompteLib_0038;;;Non dispo;20211129;EcritureLib_0572;20230308;0,00;18,36;C;BQ/211;;
BQ;BANQUE POSTALE;BQ/211;20211129;60630000;CompteLib_0043;;;Non dispo;20211129;EcritureLib_0573;20230308;123,06;0,00;D;BQ/211;;
BQ;BANQUE POSTALE;BQ/211;20211129;44566100;CompteLib_0032;;;Non dispo;20211129;EcritureLib_0573;20230308;24,61;0,00;D;BQ/211;;
BQ;BANQUE POSTALE;BQ/211;20211129;51200000;CompteLib_0038;;;Non dispo;20211129;EcritureLib_0573;20230308;0,00;147,67;C;BQ/211;;
BQ;BANQUE POSTALE;BQ/211;20211129;58100000;CompteLib_0045;;;Non dispo;20211129;EcritureLib_0426;20230308;0,00;1391,87;C;BQ/211;;
BQ;BANQUE POSTALE;BQ/211;20211129;58100000;CompteLib_0045;;;Non dispo;20211129;EcritureLib_0426;20230308;0,00;43,94;C;BQ/211;;
BQ;BANQUE POSTALE;BQ/211;20211129;51200000;CompteLib_0038;;;Non dispo;20211129;EcritureLib_0426;20230308;1391,87;0,00;D;BQ/211;;
BQ;BANQUE POSTALE;BQ/211;20211129;51200000;CompteLib_0038;;;Non dispo;20211129;EcritureLib_0426;20230308;43,94;0,00;D;BQ/211;;
BQ;BANQUE POSTALE;BQ/212;20211130;60700000;CompteLib_0040;;;Non dispo;20211130;EcritureLib_0500;20230308;33,32;0,00;D;BQ/212;;
BQ;BANQUE POSTALE;BQ/212;20211130;51200000;CompteLib_0038;;;Non dispo;20211130;EcritureLib_0500;20230308;0,00;33,32;C;BQ/212;;
BQ;BANQUE POSTALE;BQ/212;20211130;60630000;CompteLib_0043;;;Non dispo;20211130;EcritureLib_0533;20230308;89,17;0,00;D;BQ/212;;
BQ;BANQUE POSTALE;BQ/212;20211130;44566100;CompteLib_0032;;;Non dispo;20211130;EcritureLib_0533;20230308;17,83;0,00;D;BQ/212;;
BQ;BANQUE POSTALE;BQ/212;20211130;51200000;CompteLib_0038;;;Non dispo;20211130;EcritureLib_0533;20230308;0,00;107,00;C;BQ/212;;
BQ;BANQUE POSTALE;BQ/212;20211130;60100000;CompteLib_0041;;;Non dispo;20211130;EcritureLib_0425;20230308;327,24;0,00;D;BQ/212;;
BQ;BANQUE POSTALE;BQ/212;20211130;44566100;CompteLib_0032;;;Non dispo;20211130;EcritureLib_0425;20230308;18,00;0,00;D;BQ/212;;
BQ;BANQUE POSTALE;BQ/212;20211130;51200000;CompteLib_0038;;;Non dispo;20211130;EcritureLib_0425;20230308;0,00;345,24;C;BQ/212;;
BQ;BANQUE POSTALE;BQ/212;20211130;60630000;CompteLib_0043;;;Non dispo;20211130;EcritureLib_0472;20230308;72,41;0,00;D;BQ/212;;
BQ;BANQUE POSTALE;BQ/212;20211130;44566100;CompteLib_0032;;;Non dispo;20211130;EcritureLib_0472;20230308;14,48;0,00;D;BQ/212;;
BQ;BANQUE POSTALE;BQ/212;20211130;51200000;CompteLib_0038;;;Non dispo;20211130;EcritureLib_0472;20230308;0,00;86,89;C;BQ/212;;
BQ;BANQUE POSTALE;BQ/212;20211130;58100000;CompteLib_0045;;;Non dispo;20211130;EcritureLib_0426;20230308;0,00;347,73;C;BQ/212;;
BQ;BANQUE POSTALE;BQ/212;20211130;58100000;CompteLib_0045;;;Non dispo;20211130;EcritureLib_0426;20230308;0,00;70,54;C;BQ/212;;
BQ;BANQUE POSTALE;BQ/212;20211130;51200000;CompteLib_0038;;;Non dispo;20211130;EcritureLib_0426;20230308;347,73;0,00;D;BQ/212;;
BQ;BANQUE POSTALE;BQ/212;20211130;51200000;CompteLib_0038;;;Non dispo;20211130;EcritureLib_0426;20230308;70,54;0,00;D;BQ/212;;
BQ;BANQUE POSTALE;BQ/212;20211130;42100000;CompteLib_0024;;;Non dispo;20211130;EcritureLib_0535;20230308;2133,42;0,00;D;BQ/212;L;20230308
BQ;BANQUE POSTALE;BQ/212;20211130;51200000;CompteLib_0038;;;Non dispo;20211130;EcritureLib_0535;20230308;0,00;2133,42;C;BQ/212;;
BQ;BANQUE POSTALE;BQ/213;20211201;58400000;CompteLib_0061;;;Non dispo;20211201;EcritureLib_0455;20230308;0,00;51,94;C;BQ/213;;
BQ;BANQUE POSTALE;BQ/213;20211201;51200000;CompteLib_0038;;;Non dispo;20211201;EcritureLib_0455;20230308;51,94;0,00;D;BQ/213;;
BQ;BANQUE POSTALE;BQ/213;20211201;60630000;CompteLib_0043;;;Non dispo;20211201;EcritureLib_0035;20230308;14,98;0,00;D;BQ/213;;
BQ;BANQUE POSTALE;BQ/213;20211201;44566100;CompteLib_0032;;;Non dispo;20211201;EcritureLib_0035;20230308;3,00;0,00;D;BQ/213;;
BQ;BANQUE POSTALE;BQ/213;20211201;51200000;CompteLib_0038;;;Non dispo;20211201;EcritureLib_0035;20230308;0,00;17,98;C;BQ/213;;
BQ;BANQUE POSTALE;BQ/213;20211201;61350000;CompteLib_0044;;;Non dispo;20211201;EcritureLib_0195;20230308;17,00;0,00;D;BQ/213;;
BQ;BANQUE POSTALE;BQ/213;20211201;44566100;CompteLib_0032;;;Non dispo;20211201;EcritureLib_0195;20230308;3,40;0,00;D;BQ/213;;
BQ;BANQUE POSTALE;BQ/213;20211201;51200000;CompteLib_0038;;;Non dispo;20211201;EcritureLib_0195;20230308;0,00;20,40;C;BQ/213;;
BQ;BANQUE POSTALE;BQ/213;20211201;58100000;CompteLib_0045;;;Non dispo;20211201;EcritureLib_0426;20230308;0,00;580,01;C;BQ/213;;
BQ;BANQUE POSTALE;BQ/213;20211201;58100000;CompteLib_0045;;;Non dispo;20211201;EcritureLib_0426;20230308;0,00;77,72;C;BQ/213;;
BQ;BANQUE POSTALE;BQ/213;20211201;51200000;CompteLib_0038;;;Non dispo;20211201;EcritureLib_0426;20230308;580,01;0,00;D;BQ/213;;
BQ;BANQUE POSTALE;BQ/213;20211201;51200000;CompteLib_0038;;;Non dispo;20211201;EcritureLib_0426;20230308;77,72;0,00;D;BQ/213;;
BQ;BANQUE POSTALE;BQ/213;20211201;61321000;CompteLib_0046;;;Non dispo;20211201;EcritureLib_0427;20230308;1304,00;0,00;D;BQ/213;;
BQ;BANQUE POSTALE;BQ/213;20211201;51200000;CompteLib_0038;;;Non dispo;20211201;EcritureLib_0427;20230308;0,00;1304,00;C;BQ/213;;
BQ;BANQUE POSTALE;BQ/213;20211201;64400000;CompteLib_0073;;;Non dispo;20211201;EcritureLib_0540;20230308;750,00;0,00;D;BQ/213;;
BQ;BANQUE POSTALE;BQ/213;20211201;51200000;CompteLib_0038;;;Non dispo;20211201;EcritureLib_0540;20230308;0,00;750,00;C;BQ/213;;
BQ;BANQUE POSTALE;BQ/214;20211202;60630000;CompteLib_0043;;;Non dispo;20211202;EcritureLib_0459;20230308;250,00;0,00;D;BQ/214;;
BQ;BANQUE POSTALE;BQ/214;20211202;44566100;CompteLib_0032;;;Non dispo;20211202;EcritureLib_0459;20230308;50,00;0,00;D;BQ/214;;
BQ;BANQUE POSTALE;BQ/214;20211202;51200000;CompteLib_0038;;;Non dispo;20211202;EcritureLib_0459;20230308;0,00;300,00;C;BQ/214;;
BQ;BANQUE POSTALE;BQ/214;20211202;58100000;CompteLib_0045;;;Non dispo;20211202;EcritureLib_0426;20230308;0,00;222,69;C;BQ/214;;
BQ;BANQUE POSTALE;BQ/214;20211202;58100000;CompteLib_0045;;;Non dispo;20211202;EcritureLib_0426;20230308;0,00;78,17;C;BQ/214;;
BQ;BANQUE POSTALE;BQ/214;20211202;51200000;CompteLib_0038;;;Non dispo;20211202;EcritureLib_0426;20230308;222,69;0,00;D;BQ/214;;
BQ;BANQUE POSTALE;BQ/214;20211202;51200000;CompteLib_0038;;;Non dispo;20211202;EcritureLib_0426;20230308;78,17;0,00;D;BQ/214;;
BQ;BANQUE POSTALE;BQ/214;20211202;45500000;CompteLib_0036;;;Non dispo;20211202;EcritureLib_0574;20230308;20000,00;0,00;D;BQ/214;;
BQ;BANQUE POSTALE;BQ/214;20211202;51200000;CompteLib_0038;;;Non dispo;20211202;EcritureLib_0574;20230308;0,00;20000,00;C;BQ/214;;
BQ;BANQUE POSTALE;BQ/214;20211202;60700000;CompteLib_0040;;;Non dispo;20211202;EcritureLib_0502;20230308;222,05;0,00;D;BQ/214;;
BQ;BANQUE POSTALE;BQ/214;20211202;44566100;CompteLib_0032;;;Non dispo;20211202;EcritureLib_0502;20230308;44,41;0,00;D;BQ/214;;
BQ;BANQUE POSTALE;BQ/214;20211202;51200000;CompteLib_0038;;;Non dispo;20211202;EcritureLib_0502;20230308;0,00;266,46;C;BQ/214;;
BQ;BANQUE POSTALE;BQ/214;20211202;60700000;CompteLib_0040;;;Non dispo;20211202;EcritureLib_0503;20230308;130,65;0,00;D;BQ/214;;
BQ;BANQUE POSTALE;BQ/214;20211202;44566100;CompteLib_0032;;;Non dispo;20211202;EcritureLib_0503;20230308;7,19;0,00;D;BQ/214;;
BQ;BANQUE POSTALE;BQ/214;20211202;51200000;CompteLib_0038;;;Non dispo;20211202;EcritureLib_0503;20230308;0,00;137,84;C;BQ/214;;
BQ;BANQUE POSTALE;BQ/214;20211202;40960000;CompteLib_0022;;;Non dispo;20211202;EcritureLib_0504;20230308;17,40;0,00;D;BQ/214;;
BQ;BANQUE POSTALE;BQ/214;20211202;51200000;CompteLib_0038;;;Non dispo;20211202;EcritureLib_0504;20230308;0,00;17,40;C;BQ/214;;
BQ;BANQUE POSTALE;BQ/215;20211203;58400000;CompteLib_0061;;;Non dispo;20211203;EcritureLib_0455;20230308;0,00;36,18;C;BQ/215;;
BQ;BANQUE POSTALE;BQ/215;20211203;51200000;CompteLib_0038;;;Non dispo;20211203;EcritureLib_0455;20230308;36,18;0,00;D;BQ/215;;
BQ;BANQUE POSTALE;BQ/215;20211203;60100000;CompteLib_0041;;;Non dispo;20211203;EcritureLib_0442;20230308;106,65;0,00;D;BQ/215;;
BQ;BANQUE POSTALE;BQ/215;20211203;44566100;CompteLib_0032;;;Non dispo;20211203;EcritureLib_0442;20230308;21,33;0,00;D;BQ/215;;
BQ;BANQUE POSTALE;BQ/215;20211203;51200000;CompteLib_0038;;;Non dispo;20211203;EcritureLib_0442;20230308;0,00;127,98;C;BQ/215;;
BQ;BANQUE POSTALE;BQ/215;20211203;60100000;CompteLib_0041;;;Non dispo;20211203;EcritureLib_0443;20230308;160,79;0,00;D;BQ/215;;
BQ;BANQUE POSTALE;BQ/215;20211203;44566100;CompteLib_0032;;;Non dispo;20211203;EcritureLib_0443;20230308;8,84;0,00;D;BQ/215;;
BQ;BANQUE POSTALE;BQ/215;20211203;51200000;CompteLib_0038;;;Non dispo;20211203;EcritureLib_0443;20230308;0,00;169,63;C;BQ/215;;
BQ;BANQUE POSTALE;BQ/215;20211203;58100000;CompteLib_0045;;;Non dispo;20211203;EcritureLib_0426;20230308;0,00;1395,05;C;BQ/215;;
BQ;BANQUE POSTALE;BQ/215;20211203;58100000;CompteLib_0045;;;Non dispo;20211203;EcritureLib_0426;20230308;0,00;186,82;C;BQ/215;;
BQ;BANQUE POSTALE;BQ/215;20211203;51200000;CompteLib_0038;;;Non dispo;20211203;EcritureLib_0426;20230308;1395,05;0,00;D;BQ/215;;
