JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
VTE;VENTES;VTE/66;20240608;41100000;CompteLib_0020;ATOM;ATOM CITY ;24060821;20240608;EcritureLib_0526;20250801;1000,00;0,00;D;VTE/66;N;20250323
VTE;VENTES;VTE/66;20240608;70830000;CompteLib_0070;;;24060821;20240608;EcritureLib_0526;20250801;0,00;833,33;C;VTE/66;;
VTE;VENTES;VTE/66;20240608;44571700;CompteLib_0023;;;24060821;20240608;EcritureLib_0526;20250801;0,00;166,67;C;VTE/66;;
VTE;VENTES;VTE/67;20240616;41100000;CompteLib_0020;CAFERTES;AFERTES;24061622;20240616;EcritureLib_0563;20250801;1000,00;0,00;D;VTE/67;A;20250323
VTE;VENTES;VTE/67;20240616;70671200;CompteLib_0066;;;24061622;20240616;EcritureLib_0563;20250801;0,00;833,33;C;VTE/67;;
VTE;VENTES;VTE/67;20240616;44571700;CompteLib_0023;;;24061622;20240616;EcritureLib_0563;20250801;0,00;166,67;C;VTE/67;;
VTE;VENTES;VTE/68;20240619;41100000;CompteLib_0020;CHOYMILLE;CENTRE DE LOISIRS DE HOYMILLE;24061923;20240619;EcritureLib_0564;20250801;161,00;0,00;D;VTE/68;A;20250323
VTE;VENTES;VTE/68;20240619;70671200;CompteLib_0066;;;24061923;20240619;EcritureLib_0564;20250801;0,00;134,17;C;VTE/68;;
VTE;VENTES;VTE/68;20240619;44571700;CompteLib_0023;;;24061923;20240619;EcritureLib_0564;20250801;0,00;26,83;C;VTE/68;;
VTE;VENTES;VTE/69;20240619;41100000;CompteLib_0020;CCASSEL;MAIRE DE CASSEL;24061924;20240619;EcritureLib_0565;20250801;105,00;0,00;D;VTE/69;A;20250323
VTE;VENTES;VTE/69;20240619;70671200;CompteLib_0066;;;24061924;20240619;EcritureLib_0565;20250801;0,00;87,50;C;VTE/69;;
VTE;VENTES;VTE/69;20240619;44571700;CompteLib_0023;;;24061924;20240619;EcritureLib_0565;20250801;0,00;17,50;C;VTE/69;;
VTE;VENTES;VTE/70;20240619;41100000;CompteLib_0020;CANNOEULLIN;ANNOEULLIN;24061925;20240619;EcritureLib_0566;20250801;182,00;0,00;D;VTE/70;A;20250323
VTE;VENTES;VTE/70;20240619;70671200;CompteLib_0066;;;24061925;20240619;EcritureLib_0566;20250801;0,00;151,67;C;VTE/70;;
VTE;VENTES;VTE/70;20240619;44571700;CompteLib_0023;;;24061925;20240619;EcritureLib_0566;20250801;0,00;30,33;C;VTE/70;;
VTE;VENTES;VTE/71;20240619;41100000;CompteLib_0020;CESQUINGHEM;ESQUINGHEM-LYS;24061926;20240619;EcritureLib_0567;20250801;217,00;0,00;D;VTE/71;A;20250323
VTE;VENTES;VTE/71;20240619;70671200;CompteLib_0066;;;24061926;20240619;EcritureLib_0567;20250801;0,00;180,83;C;VTE/71;;
VTE;VENTES;VTE/71;20240619;44571700;CompteLib_0023;;;24061926;20240619;EcritureLib_0567;20250801;0,00;36,17;C;VTE/71;;
VTE;VENTES;VTE/72;20240619;41100000;CompteLib_0020;CCOURCELLES;COURCESLLES-LES-LENS;24061927;20240619;EcritureLib_0568;20250801;224,00;0,00;D;VTE/72;A;20250323
VTE;VENTES;VTE/72;20240619;70671200;CompteLib_0066;;;24061927;20240619;EcritureLib_0568;20250801;0,00;186,67;C;VTE/72;;
VTE;VENTES;VTE/72;20240619;44571700;CompteLib_0023;;;24061927;20240619;EcritureLib_0568;20250801;0,00;37,33;C;VTE/72;;
VTE;VENTES;VTE/73;20240629;41100000;CompteLib_0020;CEPSILON;EPSILON;24062928;20240629;EcritureLib_0569;20250801;1000,00;0,00;D;VTE/73;A;20250323
VTE;VENTES;VTE/73;20240629;70830000;CompteLib_0070;;;24062928;20240629;EcritureLib_0569;20250801;0,00;833,33;C;VTE/73;;
VTE;VENTES;VTE/73;20240629;44571700;CompteLib_0023;;;24062928;20240629;EcritureLib_0569;20250801;0,00;166,67;C;VTE/73;;
VTE;VENTES;VTE/74;20240703;41100000;CompteLib_0020;CFEDERATION;Fï¿œDï¿œRATION DU NORD;24070329;20240703;EcritureLib_0570;20250801;350,00;0,00;D;VTE/74;A;20250323
VTE;VENTES;VTE/74;20240703;70671200;CompteLib_0066;;;24070329;20240703;EcritureLib_0570;20250801;0,00;291,67;C;VTE/74;;
VTE;VENTES;VTE/74;20240703;44571700;CompteLib_0023;;;24070329;20240703;EcritureLib_0570;20250801;0,00;58,33;C;VTE/74;;
VTE;VENTES;VTE/75;20240706;41100000;CompteLib_0020;CBARCADIA;BARCADIA;24070630;20240706;EcritureLib_0571;20250801;6000,00;0,00;D;VTE/75;;
VTE;VENTES;VTE/75;20240706;70770000;CompteLib_0067;;;24070630;20240706;EcritureLib_0571;20250801;0,00;5000,00;C;VTE/75;;
VTE;VENTES;VTE/75;20240706;44571700;CompteLib_0023;;;24070630;20240706;EcritureLib_0571;20250801;0,00;1000,00;C;VTE/75;;
VTE;VENTES;VTE/76;20240709;41100000;CompteLib_0020;CFLERS;CENTRE SOCIAL FLERS SART;24070931;20240709;EcritureLib_0572;20250801;160,00;0,00;D;VTE/76;A;20250323
VTE;VENTES;VTE/76;20240709;70671200;CompteLib_0066;;;24070931;20240709;EcritureLib_0572;20250801;0,00;133,33;C;VTE/76;;
VTE;VENTES;VTE/76;20240709;44571700;CompteLib_0023;;;24070931;20240709;EcritureLib_0572;20250801;0,00;26,67;C;VTE/76;;
VTE;VENTES;VTE/77;20240709;41100000;CompteLib_0020;CWAM;WAM;24071233;20240709;EcritureLib_0573;20250801;140,00;0,00;D;VTE/77;A;20250323
VTE;VENTES;VTE/77;20240709;70671200;CompteLib_0066;;;24071233;20240709;EcritureLib_0573;20250801;0,00;116,67;C;VTE/77;;
VTE;VENTES;VTE/77;20240709;44571700;CompteLib_0023;;;24071233;20240709;EcritureLib_0573;20250801;0,00;23,33;C;VTE/77;;
VTE;VENTES;VTE/78;20240711;41100000;CompteLib_0020;ATOM;ATOM CITY ;24071132;20240711;EcritureLib_0526;20250801;1000,00;0,00;D;VTE/78;O;20250323
VTE;VENTES;VTE/78;20240711;70830000;CompteLib_0070;;;24071132;20240711;EcritureLib_0526;20250801;0,00;833,33;C;VTE/78;;
VTE;VENTES;VTE/78;20240711;44571700;CompteLib_0023;;;24071132;20240711;EcritureLib_0526;20250801;0,00;166,67;C;VTE/78;;
VTE;VENTES;VTE/79;20240713;41100000;CompteLib_0020;CZERAOUI;CLï¿œMENT ZERAOUI;24071334;20240713;EcritureLib_0574;20250801;1200,00;0,00;D;VTE/79;A;20250323
VTE;VENTES;VTE/79;20240713;70770000;CompteLib_0067;;;24071334;20240713;EcritureLib_0574;20250801;0,00;1000,00;C;VTE/79;;
VTE;VENTES;VTE/79;20240713;44571700;CompteLib_0023;;;24071334;20240713;EcritureLib_0574;20250801;0,00;200,00;C;VTE/79;;
VTE;VENTES;VTE/80;20240713;41100000;CompteLib_0020;COLIVIER;FEUILLAS MARC OLIVIER;24071335;20240713;EcritureLib_0575;20250801;1460,00;0,00;D;VTE/80;A;20250323
VTE;VENTES;VTE/80;20240713;70770000;CompteLib_0067;;;24071335;20240713;EcritureLib_0575;20250801;0,00;1000,00;C;VTE/80;;
VTE;VENTES;VTE/80;20240713;70800000;CompteLib_0068;;;24071335;20240713;EcritureLib_0575;20250801;0,00;216,67;C;VTE/80;;
VTE;VENTES;VTE/80;20240713;44571700;CompteLib_0023;;;24071335;20240713;EcritureLib_0575;20250801;0,00;243,33;C;VTE/80;;
VTE;VENTES;VTE/81;20240713;41100000;CompteLib_0020;CLAN;LAN;24071336;20240713;EcritureLib_0576;20250801;550,00;0,00;D;VTE/81;A;20250323
VTE;VENTES;VTE/81;20240713;70830000;CompteLib_0070;;;24071336;20240713;EcritureLib_0576;20250801;0,00;458,33;C;VTE/81;;
VTE;VENTES;VTE/81;20240713;44571700;CompteLib_0023;;;24071336;20240713;EcritureLib_0576;20250801;0,00;91,67;C;VTE/81;;
VTE;VENTES;VTE/82;20240713;41100000;CompteLib_0020;CBERISHA;BERISHA OLIVIER;24071337;20240713;EcritureLib_0577;20250801;1200,00;0,00;D;VTE/82;A;20250323
VTE;VENTES;VTE/82;20240713;70770000;CompteLib_0067;;;24071337;20240713;EcritureLib_0577;20250801;0,00;1000,00;C;VTE/82;;
VTE;VENTES;VTE/82;20240713;44571700;CompteLib_0023;;;24071337;20240713;EcritureLib_0577;20250801;0,00;200,00;C;VTE/82;;
VTE;VENTES;VTE/83;20240715;41100000;CompteLib_0020;BRATS;LES PETITS BRATS ;24071539;20240715;EcritureLib_0525;20250801;422,04;0,00;D;VTE/83;C;20250323
VTE;VENTES;VTE/83;20240715;70770000;CompteLib_0067;;;24071539;20240715;EcritureLib_0525;20250801;0,00;225,10;C;VTE/83;;
VTE;VENTES;VTE/83;20240715;70771200;CompteLib_0071;;;24071539;20240715;EcritureLib_0525;20250801;0,00;144,00;C;VTE/83;;
VTE;VENTES;VTE/83;20240715;44571700;CompteLib_0023;;;24071539;20240715;EcritureLib_0525;20250801;0,00;45,02;C;VTE/83;;
VTE;VENTES;VTE/83;20240715;44571200;CompteLib_0058;;;24071539;20240715;EcritureLib_0525;20250801;0,00;7,92;C;VTE/83;;
VTE;VENTES;VTE/84;20240715;41100000;CompteLib_0020;ATOM;ATOM CITY ;24071538;20240715;EcritureLib_0526;20250801;222,51;0,00;D;VTE/84;P;20250323
VTE;VENTES;VTE/84;20240715;70770000;CompteLib_0067;;;24071538;20240715;EcritureLib_0526;20250801;0,00;106,30;C;VTE/84;;
VTE;VENTES;VTE/84;20240715;70771200;CompteLib_0071;;;24071538;20240715;EcritureLib_0526;20250801;0,00;90,00;C;VTE/84;;
VTE;VENTES;VTE/84;20240715;44571700;CompteLib_0023;;;24071538;20240715;EcritureLib_0526;20250801;0,00;21,26;C;VTE/84;;
VTE;VENTES;VTE/84;20240715;44571200;CompteLib_0058;;;24071538;20240715;EcritureLib_0526;20250801;0,00;4,95;C;VTE/84;;
VTE;VENTES;VTE/85;20240723;41100000;CompteLib_0020;CCERF;MAISON DU GRAND CERF;24072340;20240723;EcritureLib_0578;20250801;126,00;0,00;D;VTE/85;A;20250323
VTE;VENTES;VTE/85;20240723;70671200;CompteLib_0066;;;24072340;20240723;EcritureLib_0578;20250801;0,00;105,00;C;VTE/85;;
VTE;VENTES;VTE/85;20240723;44571700;CompteLib_0023;;;24072340;20240723;EcritureLib_0578;20250801;0,00;21,00;C;VTE/85;;
VTE;VENTES;VTE/86;20240723;41100000;CompteLib_0020;CEPDSAE;EPDSAE MEF DU DOUAISI;24072341;20240723;EcritureLib_0579;20250801;35,00;0,00;D;VTE/86;A;20250323
VTE;VENTES;VTE/86;20240723;70671200;CompteLib_0066;;;24072341;20240723;EcritureLib_0579;20250801;0,00;29,17;C;VTE/86;;
VTE;VENTES;VTE/86;20240723;44571700;CompteLib_0023;;;24072341;20240723;EcritureLib_0579;20250801;0,00;5,83;C;VTE/86;;
VTE;VENTES;VTE/87;20240723;41100000;CompteLib_0020;BRATS;LES PETITS BRATS ;24072342;20240723;EcritureLib_0525;20250801;204,92;0,00;D;VTE/87;C;20250323
VTE;VENTES;VTE/87;20240723;70770000;CompteLib_0067;;;24072342;20240723;EcritureLib_0525;20250801;0,00;93,40;C;VTE/87;;
VTE;VENTES;VTE/87;20240723;70771200;CompteLib_0071;;;24072342;20240723;EcritureLib_0525;20250801;0,00;88,00;C;VTE/87;;
VTE;VENTES;VTE/87;20240723;44571700;CompteLib_0023;;;24072342;20240723;EcritureLib_0525;20250801;0,00;18,68;C;VTE/87;;
VTE;VENTES;VTE/87;20240723;44571200;CompteLib_0058;;;24072342;20240723;EcritureLib_0525;20250801;0,00;4,84;C;VTE/87;;
VTE;VENTES;VTE/88;20240724;41100000;CompteLib_0020;CMERVILLE;MERVILLE;24072443;20240724;EcritureLib_0580;20250801;161,00;0,00;D;VTE/88;A;20250323
VTE;VENTES;VTE/88;20240724;70671200;CompteLib_0066;;;24072443;20240724;EcritureLib_0580;20250801;0,00;134,17;C;VTE/88;;
VTE;VENTES;VTE/88;20240724;44571700;CompteLib_0023;;;24072443;20240724;EcritureLib_0580;20250801;0,00;26,83;C;VTE/88;;
VTE;VENTES;VTE/89;20240724;41100000;CompteLib_0020;CQUENTIN;QUENTIN;24072444;20240724;EcritureLib_0581;20250801;1200,00;0,00;D;VTE/89;A;20250323
VTE;VENTES;VTE/89;20240724;70770000;CompteLib_0067;;;24072444;20240724;EcritureLib_0581;20250801;0,00;1000,00;C;VTE/89;;
VTE;VENTES;VTE/89;20240724;44571700;CompteLib_0023;;;24072444;20240724;EcritureLib_0581;20250801;0,00;200,00;C;VTE/89;;
VTE;VENTES;VTE/90;20240724;41100000;CompteLib_0020;CMARTIN;GAETAN MARTIN;24072445;20240724;EcritureLib_0582;20250801;1350,00;0,00;D;VTE/90;A;20250323
VTE;VENTES;VTE/90;20240724;70770000;CompteLib_0067;;;24072445;20240724;EcritureLib_0582;20250801;0,00;1000,00;C;VTE/90;;
VTE;VENTES;VTE/90;20240724;70800000;CompteLib_0068;;;24072445;20240724;EcritureLib_0582;20250801;0,00;125,00;C;VTE/90;;
VTE;VENTES;VTE/90;20240724;44571700;CompteLib_0023;;;24072445;20240724;EcritureLib_0582;20250801;0,00;225,00;C;VTE/90;;
VTE;VENTES;VTE/91;20240726;41100000;CompteLib_0020;CRENARD;RENARD YOANN (LEBONCOIN);24072646;20240726;EcritureLib_0583;20250801;1325,00;0,00;D;VTE/91;A;20250323
VTE;VENTES;VTE/91;20240726;70770000;CompteLib_0067;;;24072646;20240726;EcritureLib_0583;20250801;0,00;1000,00;C;VTE/91;;
VTE;VENTES;VTE/91;20240726;70800000;CompteLib_0068;;;24072646;20240726;EcritureLib_0583;20250801;0,00;104,17;C;VTE/91;;
VTE;VENTES;VTE/91;20240726;44571700;CompteLib_0023;;;24072646;20240726;EcritureLib_0583;20250801;0,00;220,83;C;VTE/91;;
VTE;VENTES;VTE/92;20240726;41100000;CompteLib_0020;CMENARD;MENARD JIMMY (LEBONCOIN);24072647;20240726;EcritureLib_0584;20250801;1925,00;0,00;D;VTE/92;A;20250323
VTE;VENTES;VTE/92;20240726;70770000;CompteLib_0067;;;24072647;20240726;EcritureLib_0584;20250801;0,00;1458,33;C;VTE/92;;
VTE;VENTES;VTE/92;20240726;70800000;CompteLib_0068;;;24072647;20240726;EcritureLib_0584;20250801;0,00;145,83;C;VTE/92;;
VTE;VENTES;VTE/92;20240726;44571700;CompteLib_0023;;;24072647;20240726;EcritureLib_0584;20250801;0,00;320,84;C;VTE/92;;
VTE;VENTES;VTE/93;20240726;41100000;CompteLib_0020;ATOM;ATOM CITY ;24072648;20240726;EcritureLib_0526;20250801;628,90;0,00;D;VTE/93;P;20250323
VTE;VENTES;VTE/93;20240726;70770000;CompteLib_0067;;;24072648;20240726;EcritureLib_0526;20250801;0,00;155,80;C;VTE/93;;
VTE;VENTES;VTE/93;20240726;70771200;CompteLib_0071;;;24072648;20240726;EcritureLib_0526;20250801;0,00;418,90;C;VTE/93;;
VTE;VENTES;VTE/93;20240726;44571700;CompteLib_0023;;;24072648;20240726;EcritureLib_0526;20250801;0,00;31,16;C;VTE/93;;
VTE;VENTES;VTE/93;20240726;44571200;CompteLib_0058;;;24072648;20240726;EcritureLib_0526;20250801;0,00;23,04;C;VTE/93;;
VTE;VENTES;VTE/94;20240801;41100000;CompteLib_0020;ATOM;ATOM CITY ;24080149;20240801;EcritureLib_0526;20250801;1000,00;0,00;D;VTE/94;P;20250323
VTE;VENTES;VTE/94;20240801;70830000;CompteLib_0070;;;24080149;20240801;EcritureLib_0526;20250801;0,00;833,33;C;VTE/94;;
VTE;VENTES;VTE/94;20240801;44571700;CompteLib_0023;;;24080149;20240801;EcritureLib_0526;20250801;0,00;166,67;C;VTE/94;;
VTE;VENTES;VTE/95;20240806;41100000;CompteLib_0020;CMERICOURT;MERICOURT;24080650;20240806;EcritureLib_0585;20250801;231,00;0,00;D;VTE/95;A;20250323
VTE;VENTES;VTE/95;20240806;70671200;CompteLib_0066;;;24080650;20240806;EcritureLib_0585;20250801;0,00;192,50;C;VTE/95;;
VTE;VENTES;VTE/95;20240806;44571700;CompteLib_0023;;;24080650;20240806;EcritureLib_0585;20250801;0,00;38,50;C;VTE/95;;
VTE;VENTES;VTE/96;20240806;41100000;CompteLib_0020;CCOMMUNITY;COMMUNITY;24080651;20240806;EcritureLib_0586;20250801;336,00;0,00;D;VTE/96;A;20250323
VTE;VENTES;VTE/96;20240806;70671200;CompteLib_0066;;;24080651;20240806;EcritureLib_0586;20250801;0,00;280,00;C;VTE/96;;
VTE;VENTES;VTE/96;20240806;44571700;CompteLib_0023;;;24080651;20240806;EcritureLib_0586;20250801;0,00;56,00;C;VTE/96;;
VTE;VENTES;VTE/97;20240820;41100000;CompteLib_0020;CCARAMEL;MAISON DE QUARTIER CARAMEL;24082052;20240820;EcritureLib_0587;20250801;161,00;0,00;D;VTE/97;B;20250323
VTE;VENTES;VTE/97;20240820;70671200;CompteLib_0066;;;24082052;20240820;EcritureLib_0587;20250801;0,00;134,17;C;VTE/97;;
VTE;VENTES;VTE/97;20240820;44571700;CompteLib_0023;;;24082052;20240820;EcritureLib_0587;20250801;0,00;26,83;C;VTE/97;;
VTE;VENTES;VTE/98;20240820;41100000;CompteLib_0020;CCLAIN;ALEXANDRE CLAIN;24082053;20240820;EcritureLib_0588;20250801;1750,00;0,00;D;VTE/98;A;20250323
VTE;VENTES;VTE/98;20240820;70770000;CompteLib_0067;;;24082053;20240820;EcritureLib_0588;20250801;0,00;1458,33;C;VTE/98;;
VTE;VENTES;VTE/98;20240820;44571700;CompteLib_0023;;;24082053;20240820;EcritureLib_0588;20250801;0,00;291,67;C;VTE/98;;
VTE;VENTES;VTE/99;20240826;41100000;CompteLib_0020;CHOUDART;HOUDART AUDREY;24082654;20240826;EcritureLib_0589;20250801;990,00;0,00;D;VTE/99;A;20250323
VTE;VENTES;VTE/99;20240826;70770000;CompteLib_0067;;;24082654;20240826;EcritureLib_0589;20250801;0,00;825,00;C;VTE/99;;
VTE;VENTES;VTE/99;20240826;44571700;CompteLib_0023;;;24082654;20240826;EcritureLib_0589;20250801;0,00;165,00;C;VTE/99;;
VTE;VENTES;VTE/100;20240827;41100000;CompteLib_0020;CRONA;LA RONA (SRL);24082755;20240827;EcritureLib_0590;20250801;1630,00;0,00;D;VTE/100;A;20250323
VTE;VENTES;VTE/100;20240827;70790000;CompteLib_0073;;;24082755;20240827;EcritureLib_0590;20250801;0,00;1500,00;C;VTE/100;;
VTE;VENTES;VTE/100;20240827;70890000;CompteLib_0074;;;24082755;20240827;EcritureLib_0590;20250801;0,00;130,00;C;VTE/100;;
VTE;VENTES;VTE/101;20240827;41100000;CompteLib_0020;CNEXTGEST;NEXTGEST;24082756;20240827;EcritureLib_0591;20250801;1925,00;0,00;D;VTE/101;A;20250323
VTE;VENTES;VTE/101;20240827;70770000;CompteLib_0067;;;24082756;20240827;EcritureLib_0591;20250801;0,00;1458,33;C;VTE/101;;
VTE;VENTES;VTE/101;20240827;70800000;CompteLib_0068;;;24082756;20240827;EcritureLib_0591;20250801;0,00;145,83;C;VTE/101;;
VTE;VENTES;VTE/101;20240827;44571700;CompteLib_0023;;;24082756;20240827;EcritureLib_0591;20250801;0,00;320,84;C;VTE/101;;
VTE;VENTES;VTE/102;20240827;41100000;CompteLib_0020;CDABE;DABE VINCENT;24082757;20240827;EcritureLib_0529;20250801;1800,00;0,00;D;VTE/102;B;20250323
VTE;VENTES;VTE/102;20240827;70770000;CompteLib_0067;;;24082757;20240827;EcritureLib_0529;20250801;0,00;1500,00;C;VTE/102;;
VTE;VENTES;VTE/102;20240827;44571700;CompteLib_0023;;;24082757;20240827;EcritureLib_0529;20250801;0,00;300,00;C;VTE/102;;
VTE;VENTES;VTE/103;20240901;41100000;CompteLib_0020;ATOM;ATOM CITY ;24090158;20240901;EcritureLib_0526;20250801;1000,00;0,00;D;VTE/103;Q;20250323
VTE;VENTES;VTE/103;20240901;70830000;CompteLib_0070;;;24090158;20240901;EcritureLib_0526;20250801;0,00;833,33;C;VTE/103;;
VTE;VENTES;VTE/103;20240901;44571700;CompteLib_0023;;;24090158;20240901;EcritureLib_0526;20250801;0,00;166,67;C;VTE/103;;
VTE;VENTES;VTE/104;20240905;41100000;CompteLib_0020;CKOREKUTA;KOREKUTA NO HAKINOWA;24090559;20240905;EcritureLib_0545;20250801;1600,00;0,00;D;VTE/104;B;20250323
VTE;VENTES;VTE/104;20240905;70770000;CompteLib_0067;;;24090559;20240905;EcritureLib_0545;20250801;0,00;1333,33;C;VTE/104;;
VTE;VENTES;VTE/104;20240905;44571700;CompteLib_0023;;;24090559;20240905;EcritureLib_0545;20250801;0,00;266,67;C;VTE/104;;
VTE;VENTES;VTE/105;20240906;41100000;CompteLib_0020;CBOUTREAU;EURL BOUTRï¿œAU RAPHAï¿œL;24090660;20240906;EcritureLib_0592;20250801;2500,00;0,00;D;VTE/105;A;20250323
VTE;VENTES;VTE/105;20240906;70770000;CompteLib_0067;;;24090660;20240906;EcritureLib_0592;20250801;0,00;2083,33;C;VTE/105;;
VTE;VENTES;VTE/105;20240906;44571700;CompteLib_0023;;;24090660;20240906;EcritureLib_0592;20250801;0,00;416,67;C;VTE/105;;
VTE;VENTES;VTE/106;20240907;41100000;CompteLib_0020;CHENRY;BENJAMIN HENRY;24090761;20240907;EcritureLib_0593;20250801;400,00;0,00;D;VTE/106;A;20250323
VTE;VENTES;VTE/106;20240907;70800000;CompteLib_0068;;;24090761;20240907;EcritureLib_0593;20250801;0,00;333,33;C;VTE/106;;
VTE;VENTES;VTE/106;20240907;44571700;CompteLib_0023;;;24090761;20240907;EcritureLib_0593;20250801;0,00;66,67;C;VTE/106;;
VTE;VENTES;VTE/107;20240907;41100000;CompteLib_0020;CGINNY;GINNY;24090762;20240907;EcritureLib_0594;20250801;300,00;0,00;D;VTE/107;A;20250323
VTE;VENTES;VTE/107;20240907;70800000;CompteLib_0068;;;24090762;20240907;EcritureLib_0594;20250801;0,00;250,00;C;VTE/107;;
VTE;VENTES;VTE/107;20240907;44571700;CompteLib_0023;;;24090762;20240907;EcritureLib_0594;20250801;0,00;50,00;C;VTE/107;;
VTE;VENTES;VTE/108;20240907;41100000;CompteLib_0020;CHAZEBROUCK;HAZEBROUCK;24090763;20240907;EcritureLib_0595;20250801;161,00;0,00;D;VTE/108;A;20250323
VTE;VENTES;VTE/108;20240907;70671200;CompteLib_0066;;;24090763;20240907;EcritureLib_0595;20250801;0,00;134,17;C;VTE/108;;
VTE;VENTES;VTE/108;20240907;44571700;CompteLib_0023;;;24090763;20240907;EcritureLib_0595;20250801;0,00;26,83;C;VTE/108;;
VTE;VENTES;VTE/109;20240919;41100000;CompteLib_0020;CGROSCLAUDE;VICTOR GROSCLAUDE;24091964;20240919;EcritureLib_0596;20250801;1750,00;0,00;D;VTE/109;A;20250323
VTE;VENTES;VTE/109;20240919;70770000;CompteLib_0067;;;24091964;20240919;EcritureLib_0596;20250801;0,00;1458,33;C;VTE/109;;
VTE;VENTES;VTE/109;20240919;44571700;CompteLib_0023;;;24091964;20240919;EcritureLib_0596;20250801;0,00;291,67;C;VTE/109;;
VTE;VENTES;VTE/110;20240920;41100000;CompteLib_0020;CLABARRE;SEBASTIEN LABARRE;24092065;20240920;EcritureLib_0597;20250801;3080,00;0,00;D;VTE/110;A;20250323
VTE;VENTES;VTE/110;20240920;70770000;CompteLib_0067;;;24092065;20240920;EcritureLib_0597;20250801;0,00;2566,67;C;VTE/110;;
VTE;VENTES;VTE/110;20240920;44571700;CompteLib_0023;;;24092065;20240920;EcritureLib_0597;20250801;0,00;513,33;C;VTE/110;;
VTE;VENTES;VTE/111;20240923;41100000;CompteLib_0020;CTHIBERT;JEAN MICHEL THIBERT;24092367;20240923;EcritureLib_0598;20250801;2500,00;0,00;D;VTE/111;A;20250323
VTE;VENTES;VTE/111;20240923;70770000;CompteLib_0067;;;24092367;20240923;EcritureLib_0598;20250801;0,00;2083,33;C;VTE/111;;
VTE;VENTES;VTE/111;20240923;44571700;CompteLib_0023;;;24092367;20240923;EcritureLib_0598;20250801;0,00;416,67;C;VTE/111;;
VTE;VENTES;VTE/112;20240925;41100000;CompteLib_0020;CDESOUSA;DE SOUSA FRANCISCO;24092568;20240925;EcritureLib_0599;20250801;1965,00;0,00;D;VTE/112;B;20250323
VTE;VENTES;VTE/112;20240925;70770000;CompteLib_0067;;;24092568;20240925;EcritureLib_0599;20250801;0,00;1637,50;C;VTE/112;;
VTE;VENTES;VTE/112;20240925;44571700;CompteLib_0023;;;24092568;20240925;EcritureLib_0599;20250801;0,00;327,50;C;VTE/112;;
VTE;VENTES;VTE/113;20241002;41100000;CompteLib_0020;CEXOTEC;EXOTEC;24100269;20241002;EcritureLib_0600;20250801;500,00;0,00;D;VTE/113;A;20250323
VTE;VENTES;VTE/113;20241002;70671200;CompteLib_0066;;;24100269;20241002;EcritureLib_0600;20250801;0,00;416,67;C;VTE/113;;
VTE;VENTES;VTE/113;20241002;44571700;CompteLib_0023;;;24100269;20241002;EcritureLib_0600;20250801;0,00;83,33;C;VTE/113;;
VTE;VENTES;VTE/114;20241005;41100000;CompteLib_0020;CMONTERO;AURï¿œLIEN MONTï¿œRO;24100570;20241005;EcritureLib_0601;20250801;1600,00;0,00;D;VTE/114;A;20250323
VTE;VENTES;VTE/114;20241005;70770000;CompteLib_0067;;;24100570;20241005;EcritureLib_0601;20250801;0,00;1208,33;C;VTE/114;;
VTE;VENTES;VTE/114;20241005;70800000;CompteLib_0068;;;24100570;20241005;EcritureLib_0601;20250801;0,00;125,00;C;VTE/114;;
VTE;VENTES;VTE/114;20241005;44571700;CompteLib_0023;;;24100570;20241005;EcritureLib_0601;20250801;0,00;266,67;C;VTE/114;;
VTE;VENTES;VTE/115;20241005;41100000;CompteLib_0020;CTEDDY;TEDDY;24100571;20241005;EcritureLib_0602;20250801;1600,00;0,00;D;VTE/115;B;20250323
VTE;VENTES;VTE/115;20241005;70770000;CompteLib_0067;;;24100571;20241005;EcritureLib_0602;20250801;0,00;1166,67;C;VTE/115;;
VTE;VENTES;VTE/115;20241005;70800000;CompteLib_0068;;;24100571;20241005;EcritureLib_0602;20250801;0,00;166,67;C;VTE/115;;
VTE;VENTES;VTE/115;20241005;44571700;CompteLib_0023;;;24100571;20241005;EcritureLib_0602;20250801;0,00;266,66;C;VTE/115;;
VTE;VENTES;VTE/116;20241007;41100000;CompteLib_0020;CPROJET;ASSOCIATION PROJET;24100772;20241007;EcritureLib_0603;20250801;1047,00;0,00;D;VTE/116;;
VTE;VENTES;VTE/116;20241007;70671200;CompteLib_0066;;;24100772;20241007;EcritureLib_0603;20250801;0,00;872,50;C;VTE/116;;
VTE;VENTES;VTE/116;20241007;44571700;CompteLib_0023;;;24100772;20241007;EcritureLib_0603;20250801;0,00;174,50;C;VTE/116;;
VTE;VENTES;VTE/117;20241011;41100000;CompteLib_0020;CROUBAIX;VILLE DE ROUBAIX;24101173;20241011;EcritureLib_0604;20250801;600,00;0,00;D;VTE/117;A;20250323
VTE;VENTES;VTE/117;20241011;70671200;CompteLib_0066;;;24101173;20241011;EcritureLib_0604;20250801;0,00;500,00;C;VTE/117;;
VTE;VENTES;VTE/117;20241011;44571700;CompteLib_0023;;;24101173;20241011;EcritureLib_0604;20250801;0,00;100,00;C;VTE/117;;
