JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
VTE;VENTES;VTE/27;20230407;44571700;CompteLib_0022;;;23040782;20230407;EcritureLib_0451;20241009;0,00;66,67;C;VTE/27;;
VTE;VENTES;VTE/27;20230407;41100000;CompteLib_0017;CCARBENAY;CARBENAY BENJAMIN;23040783;20230407;EcritureLib_0488;20241009;1000,00;0,00;D;VTE/27;A;20240507
VTE;VENTES;VTE/27;20230407;70770000;CompteLib_0072;;;23040783;20230407;EcritureLib_0488;20241009;0,00;833,33;C;VTE/27;;
VTE;VENTES;VTE/27;20230407;44571700;CompteLib_0022;;;23040783;20230407;EcritureLib_0488;20241009;0,00;166,67;C;VTE/27;;
VTE;VENTES;VTE/28;20230425;41100000;CompteLib_0017;VENDIN;VILLE DE VENDIN LE VIEIL;23042584;20230425;EcritureLib_0489;20241009;315,00;0,00;D;VTE/28;B;20240507
VTE;VENTES;VTE/28;20230425;70671200;CompteLib_0071;;;23042584;20230425;EcritureLib_0489;20241009;0,00;262,50;C;VTE/28;;
VTE;VENTES;VTE/28;20230425;44571700;CompteLib_0022;;;23042584;20230425;EcritureLib_0489;20241009;0,00;52,50;C;VTE/28;;
VTE;VENTES;VTE/29;20230504;41100000;CompteLib_0017;CDIVERS;DIVERS;23050486;20230504;EcritureLib_0451;20241009;300,00;0,00;D;VTE/29;F;20240506
VTE;VENTES;VTE/29;20230504;70671200;CompteLib_0071;;;23050486;20230504;EcritureLib_0451;20241009;0,00;250,00;C;VTE/29;;
VTE;VENTES;VTE/29;20230504;44571700;CompteLib_0022;;;23050486;20230504;EcritureLib_0451;20241009;0,00;50,00;C;VTE/29;;
VTE;VENTES;VTE/30;20230506;41100000;CompteLib_0017;CASSOORDI;ASSO ORDI RETRO;23050687;20230506;EcritureLib_0490;20241009;1300,00;0,00;D;VTE/30;A;20240506
VTE;VENTES;VTE/30;20230506;70671200;CompteLib_0071;;;23050687;20230506;EcritureLib_0490;20241009;0,00;1083,33;C;VTE/30;;
VTE;VENTES;VTE/30;20230506;44571700;CompteLib_0022;;;23050687;20230506;EcritureLib_0490;20241009;0,00;216,67;C;VTE/30;;
VTE;VENTES;VTE/30;20230506;41100000;CompteLib_0017;CAMISMANDELA;LES AMIS DE MANDELA;23050688;20230506;EcritureLib_0491;20241009;800,00;0,00;D;VTE/30;A;20240506
VTE;VENTES;VTE/30;20230506;70671200;CompteLib_0071;;;23050688;20230506;EcritureLib_0491;20241009;0,00;666,67;C;VTE/30;;
VTE;VENTES;VTE/30;20230506;44571700;CompteLib_0022;;;23050688;20230506;EcritureLib_0491;20241009;0,00;133,33;C;VTE/30;;
VTE;VENTES;VTE/30;20230506;41100000;CompteLib_0017;CLINSELLES;VILLES DE LINSELLES;23050689;20230506;EcritureLib_0492;20241009;238,00;0,00;D;VTE/30;A;20240506
VTE;VENTES;VTE/30;20230506;70671200;CompteLib_0071;;;23050689;20230506;EcritureLib_0492;20241009;0,00;198,33;C;VTE/30;;
VTE;VENTES;VTE/30;20230506;44571700;CompteLib_0022;;;23050689;20230506;EcritureLib_0492;20241009;0,00;39,67;C;VTE/30;;
VTE;VENTES;VTE/30;20230506;41100000;CompteLib_0017;CCLSH;CLSH;23050690;20230506;EcritureLib_0493;20241009;105,00;0,00;D;VTE/30;A;20240506
VTE;VENTES;VTE/30;20230506;70671200;CompteLib_0071;;;23050690;20230506;EcritureLib_0493;20241009;0,00;87,50;C;VTE/30;;
VTE;VENTES;VTE/30;20230506;44571700;CompteLib_0022;;;23050690;20230506;EcritureLib_0493;20241009;0,00;17,50;C;VTE/30;;
VTE;VENTES;VTE/30;20230506;41100000;CompteLib_0017;CLIMA;LIMA BENOIT;23050691;20230506;EcritureLib_0494;20241009;1251,00;0,00;D;VTE/30;A;20240506
VTE;VENTES;VTE/30;20230506;70770000;CompteLib_0072;;;23050691;20230506;EcritureLib_0494;20241009;0,00;1042,50;C;VTE/30;;
VTE;VENTES;VTE/30;20230506;44571700;CompteLib_0022;;;23050691;20230506;EcritureLib_0494;20241009;0,00;208,50;C;VTE/30;;
VTE;VENTES;VTE/31;20230511;41100000;CompteLib_0017;CCOLLECTOR;COLLECTOR PINBALL INDUSTRIE;23050692;20230511;EcritureLib_0495;20241009;900,00;0,00;D;VTE/31;B;20240506
VTE;VENTES;VTE/31;20230511;70770000;CompteLib_0072;;;23051192;20230511;EcritureLib_0495;20241009;0,00;750,00;C;VTE/31;;
VTE;VENTES;VTE/31;20230511;44571700;CompteLib_0022;;;23051192;20230511;EcritureLib_0495;20241009;0,00;150,00;C;VTE/31;;
VTE;VENTES;VTE/31;20230511;41100000;CompteLib_0017;CSGARD;SGARD ARNAUD;23051193;20230511;EcritureLib_0496;20241009;2252,00;0,00;D;VTE/31;A;20240506
VTE;VENTES;VTE/31;20230511;70770000;CompteLib_0072;;;23051193;20230511;EcritureLib_0496;20241009;0,00;1876,67;C;VTE/31;;
VTE;VENTES;VTE/31;20230511;44571700;CompteLib_0022;;;23051193;20230511;EcritureLib_0496;20241009;0,00;375,33;C;VTE/31;;
VTE;VENTES;VTE/31;20230511;41100000;CompteLib_0017;CNIGHT;NIGHT BIRDS;23051194;20230511;EcritureLib_0497;20241009;300,00;0,00;D;VTE/31;A;20240506
VTE;VENTES;VTE/31;20230511;70671200;CompteLib_0071;;;23051194;20230511;EcritureLib_0497;20241009;0,00;250,00;C;VTE/31;;
VTE;VENTES;VTE/31;20230511;44571700;CompteLib_0022;;;23051194;20230511;EcritureLib_0497;20241009;0,00;50,00;C;VTE/31;;
VTE;VENTES;VTE/32;20230512;41100000;CompteLib_0017;CSANDELION;SANDELION PIERRE;23051295;20230512;EcritureLib_0498;20241009;1728,00;0,00;D;VTE/32;A;20240506
VTE;VENTES;VTE/32;20230512;70770000;CompteLib_0072;;;23051295;20230512;EcritureLib_0498;20241009;0,00;1440,00;C;VTE/32;;
VTE;VENTES;VTE/32;20230512;44571700;CompteLib_0022;;;23051295;20230512;EcritureLib_0498;20241009;0,00;288,00;C;VTE/32;;
VTE;VENTES;VTE/33;20230516;41100000;CompteLib_0017;BRATS;LES PETITS BRATS ;23051698;20230516;EcritureLib_0499;20241009;379,91;0,00;D;VTE/33;H;20240507
VTE;VENTES;VTE/33;20230516;70770000;CompteLib_0072;;;23051698;20230516;EcritureLib_0499;20241009;0,00;171,00;C;VTE/33;;
VTE;VENTES;VTE/33;20230516;70771200;CompteLib_0073;;;23051698;20230516;EcritureLib_0499;20241009;0,00;165,60;C;VTE/33;;
VTE;VENTES;VTE/33;20230516;44571700;CompteLib_0022;;;23051698;20230516;EcritureLib_0499;20241009;0,00;34,20;C;VTE/33;;
VTE;VENTES;VTE/33;20230516;44571200;CompteLib_0065;;;23051698;20230516;EcritureLib_0499;20241009;0,00;9,11;C;VTE/33;;
VTE;VENTES;VTE/34;20230525;41100000;CompteLib_0017;CMEMOIRE;MEMOIRE MORTE;23052599;20230525;EcritureLib_0500;20241009;400,00;0,00;D;VTE/34;A;20240506
VTE;VENTES;VTE/34;20230525;70671200;CompteLib_0071;;;23052599;20230525;EcritureLib_0500;20241009;0,00;333,33;C;VTE/34;;
VTE;VENTES;VTE/34;20230525;44571700;CompteLib_0022;;;23052599;20230525;EcritureLib_0500;20241009;0,00;66,67;C;VTE/34;;
VTE;VENTES;VTE/35;20230601;41100000;CompteLib_0017;CLEFLOW;LE FLOW;23060100;20230601;EcritureLib_0501;20241009;350,00;0,00;D;VTE/35;A;20240506
VTE;VENTES;VTE/35;20230601;70671200;CompteLib_0071;;;23060100;20230601;EcritureLib_0501;20241009;0,00;291,67;C;VTE/35;;
VTE;VENTES;VTE/35;20230601;44571700;CompteLib_0022;;;23060100;20230601;EcritureLib_0501;20241009;0,00;58,33;C;VTE/35;;
VTE;VENTES;VTE/35;20230601;41100000;CompteLib_0017;CMAISON;MAISON FOLIE MOULIN;23060101;20230601;EcritureLib_0502;20241009;350,00;0,00;D;VTE/35;A;20240506
VTE;VENTES;VTE/35;20230601;70671200;CompteLib_0071;;;23060101;20230601;EcritureLib_0502;20241009;0,00;291,67;C;VTE/35;;
VTE;VENTES;VTE/35;20230601;44571700;CompteLib_0022;;;23060101;20230601;EcritureLib_0502;20241009;0,00;58,33;C;VTE/35;;
VTE;VENTES;VTE/36;20230602;41100000;CompteLib_0017;CBAILLEUL;VILLE DE BAILLEUL;23060202;20230602;EcritureLib_0503;20241009;95,00;0,00;D;VTE/36;A;20240506
VTE;VENTES;VTE/36;20230602;70671200;CompteLib_0071;;;23060202;20230602;EcritureLib_0503;20241009;0,00;79,17;C;VTE/36;;
VTE;VENTES;VTE/36;20230602;44571700;CompteLib_0022;;;23060202;20230602;EcritureLib_0503;20241009;0,00;15,83;C;VTE/36;;
VTE;VENTES;VTE/36;20230602;41100000;CompteLib_0017;CSTEXUPERY;ESPACE DE VIE SAINT EXUPERY;23060203;20230602;EcritureLib_0504;20241009;140,00;0,00;D;VTE/36;;
VTE;VENTES;VTE/36;20230602;70671200;CompteLib_0071;;;23060203;20230602;EcritureLib_0504;20241009;0,00;116,67;C;VTE/36;;
VTE;VENTES;VTE/36;20230602;44571700;CompteLib_0022;;;23060203;20230602;EcritureLib_0504;20241009;0,00;23,33;C;VTE/36;;
VTE;VENTES;VTE/36;20230602;41100000;CompteLib_0017;CCCS;CCS;23060204;20230602;EcritureLib_0505;20241009;800,00;0,00;D;VTE/36;A;20240506
VTE;VENTES;VTE/36;20230602;70671200;CompteLib_0071;;;23060204;20230602;EcritureLib_0505;20241009;0,00;666,67;C;VTE/36;;
VTE;VENTES;VTE/36;20230602;44571700;CompteLib_0022;;;23060204;20230602;EcritureLib_0505;20241009;0,00;133,33;C;VTE/36;;
VTE;VENTES;VTE/36;20230602;41100000;CompteLib_0017;CCENTRESOCIA;CENTRE SOCIAL FRESNOY;23060205;20230602;EcritureLib_0506;20241009;360,00;0,00;D;VTE/36;A;20240506
VTE;VENTES;VTE/36;20230602;70671200;CompteLib_0071;;;23060205;20230602;EcritureLib_0506;20241009;0,00;300,00;C;VTE/36;;
VTE;VENTES;VTE/36;20230602;44571700;CompteLib_0022;;;23060205;20230602;EcritureLib_0506;20241009;0,00;60,00;C;VTE/36;;
VTE;VENTES;VTE/37;20230607;41100000;CompteLib_0017;CFOURK;SAS FOURK;23060706;20230607;EcritureLib_0507;20241009;300,00;0,00;D;VTE/37;A;20240506
VTE;VENTES;VTE/37;20230607;70671200;CompteLib_0071;;;23060706;20230607;EcritureLib_0507;20241009;0,00;250,00;C;VTE/37;;
VTE;VENTES;VTE/37;20230607;44571700;CompteLib_0022;;;23060706;20230607;EcritureLib_0507;20241009;0,00;50,00;C;VTE/37;;
VTE;VENTES;VTE/38;20230610;41100000;CompteLib_0017;CDIVERS;DIVERS;23061007;20230610;EcritureLib_0451;20241009;300,00;0,00;D;VTE/38;G;20240507
VTE;VENTES;VTE/38;20230610;70671200;CompteLib_0071;;;23061007;20230610;EcritureLib_0451;20241009;0,00;250,00;C;VTE/38;;
VTE;VENTES;VTE/38;20230610;44571700;CompteLib_0022;;;23061007;20230610;EcritureLib_0451;20241009;0,00;50,00;C;VTE/38;;
VTE;VENTES;VTE/39;20230628;41100000;CompteLib_0017;CNODELINK;NODELINK;23062808;20230628;EcritureLib_0508;20241009;65,00;0,00;D;VTE/39;A;20240507
VTE;VENTES;VTE/39;20230628;70671200;CompteLib_0071;;;23062808;20230628;EcritureLib_0508;20241009;0,00;54,17;C;VTE/39;;
VTE;VENTES;VTE/39;20230628;44571700;CompteLib_0022;;;23062808;20230628;EcritureLib_0508;20241009;0,00;10,83;C;VTE/39;;
VTE;VENTES;VTE/40;20230716;41100000;CompteLib_0017;CDIVERS;DIVERS;23071609;20230716;EcritureLib_0451;20241009;300,00;0,00;D;VTE/40;H;20240507
VTE;VENTES;VTE/40;20230716;70671200;CompteLib_0071;;;23071609;20230716;EcritureLib_0451;20241009;0,00;250,00;C;VTE/40;;
VTE;VENTES;VTE/40;20230716;44571700;CompteLib_0022;;;23071609;20230716;EcritureLib_0451;20241009;0,00;50,00;C;VTE/40;;
VTE;VENTES;VTE/41;20230718;41100000;CompteLib_0017;CDERVEAUX;DERVEAUX XAVIER;23071810;20230718;EcritureLib_0509;20241009;1060,00;0,00;D;VTE/41;A;20240507
VTE;VENTES;VTE/41;20230718;70770000;CompteLib_0072;;;23071810;20230718;EcritureLib_0509;20241009;0,00;883,33;C;VTE/41;;
VTE;VENTES;VTE/41;20230718;44571700;CompteLib_0022;;;23071810;20230718;EcritureLib_0509;20241009;0,00;176,67;C;VTE/41;;
VTE;VENTES;VTE/42;20230802;41100000;CompteLib_0017;CSTRZELCZYK;STRZELCZYK;23080211;20230802;EcritureLib_0510;20241009;1000,00;0,00;D;VTE/42;A;20240507
VTE;VENTES;VTE/42;20230802;70770000;CompteLib_0072;;;23080211;20230802;EcritureLib_0510;20241009;0,00;833,33;C;VTE/42;;
VTE;VENTES;VTE/42;20230802;44571700;CompteLib_0022;;;23080211;20230802;EcritureLib_0510;20241009;0,00;166,67;C;VTE/42;;
VTE;VENTES;VTE/43;20230809;41100000;CompteLib_0017;CMEDIATHEQUE;MEDIATHEQUE ROUBAIX;23080912;20230809;EcritureLib_0511;20241009;500,00;0,00;D;VTE/43;A;20240507
VTE;VENTES;VTE/43;20230809;70671200;CompteLib_0071;;;23080912;20230809;EcritureLib_0511;20241009;0,00;416,67;C;VTE/43;;
VTE;VENTES;VTE/43;20230809;44571700;CompteLib_0022;;;23080912;20230809;EcritureLib_0511;20241009;0,00;83,33;C;VTE/43;;
VTE;VENTES;VTE/43;20230809;41100000;CompteLib_0017;CASSONUMRK;ASSOCIATION PROJET NUMERIK;23080913;20230809;EcritureLib_0512;20241009;450,00;0,00;D;VTE/43;A;20240507
VTE;VENTES;VTE/43;20230809;70671200;CompteLib_0071;;;23080913;20230809;EcritureLib_0512;20241009;0,00;375,00;C;VTE/43;;
VTE;VENTES;VTE/43;20230809;44571700;CompteLib_0022;;;23080913;20230809;EcritureLib_0512;20241009;0,00;75,00;C;VTE/43;;
VTE;VENTES;VTE/44;20230809;41100000;CompteLib_0017;CSOCIALMARCQ;CENTRE SOCIAL MARCQ;23080914;20230809;EcritureLib_0513;20241009;150,00;0,00;D;VTE/44;A;20240507
VTE;VENTES;VTE/44;20230809;70671200;CompteLib_0071;;;23080914;20230809;EcritureLib_0513;20241009;0,00;125,00;C;VTE/44;;
VTE;VENTES;VTE/44;20230809;44571700;CompteLib_0022;;;23080914;20230809;EcritureLib_0513;20241009;0,00;25,00;C;VTE/44;;
VTE;VENTES;VTE/44;20230809;41100000;CompteLib_0017;CPROXIAD;PROXIAD;23080915;20230809;EcritureLib_0514;20241009;156,00;0,00;D;VTE/44;;
VTE;VENTES;VTE/44;20230809;70671200;CompteLib_0071;;;23080915;20230809;EcritureLib_0514;20241009;0,00;130,00;C;VTE/44;;
VTE;VENTES;VTE/44;20230809;44571700;CompteLib_0022;;;23080915;20230809;EcritureLib_0514;20241009;0,00;26,00;C;VTE/44;;
VTE;VENTES;VTE/44;20230809;41100000;CompteLib_0017;CLORANT;PHILIPPE LORANT;23080916;20230809;EcritureLib_0515;20241009;1940,00;0,00;D;VTE/44;A;20240507
VTE;VENTES;VTE/44;20230809;70770000;CompteLib_0072;;;23080916;20230809;EcritureLib_0515;20241009;0,00;1483,34;C;VTE/44;;
VTE;VENTES;VTE/44;20230809;44571700;CompteLib_0022;;;23080916;20230809;EcritureLib_0515;20241009;0,00;323,33;C;VTE/44;;
VTE;VENTES;VTE/44;20230809;70770000;CompteLib_0072;;;23080916;20230809;EcritureLib_0515;20241009;0,00;133,33;C;VTE/44;;
VTE;VENTES;VTE/45;20230906;41100000;CompteLib_0017;CDERVEAUX;DERVEAUX XAVIER;23090620;20230906;EcritureLib_0509;20241009;1730,00;0,00;D;VTE/45;B;20240507
VTE;VENTES;VTE/45;20230906;70770000;CompteLib_0072;;;23090620;20230906;EcritureLib_0509;20241009;0,00;1441,67;C;VTE/45;;
VTE;VENTES;VTE/45;20230906;44571700;CompteLib_0022;;;23090620;20230906;EcritureLib_0509;20241009;0,00;288,33;C;VTE/45;;
VTE;VENTES;VTE/45;20230906;41100000;CompteLib_0017;CPOIGNANT;JEAN MICHEL POIGNANT;23090621;20230906;EcritureLib_0516;20241009;800,00;0,00;D;VTE/45;A;20240507
VTE;VENTES;VTE/45;20230906;70770000;CompteLib_0072;;;23090621;20230906;EcritureLib_0516;20241009;0,00;666,67;C;VTE/45;;
VTE;VENTES;VTE/45;20230906;44571700;CompteLib_0022;;;23090621;20230906;EcritureLib_0516;20241009;0,00;133,33;C;VTE/45;;
VTE;VENTES;VTE/45;20230906;41100000;CompteLib_0017;CGUILLAMOT;GUILLAMOT TEO;23090623;20230906;EcritureLib_0517;20241009;1160,00;0,00;D;VTE/45;A;20240507
VTE;VENTES;VTE/45;20230906;70770000;CompteLib_0072;;;23090623;20230906;EcritureLib_0517;20241009;0,00;966,67;C;VTE/45;;
VTE;VENTES;VTE/45;20230906;44571700;CompteLib_0022;;;23090623;20230906;EcritureLib_0517;20241009;0,00;193,33;C;VTE/45;;
VTE;VENTES;VTE/45;20230906;41100000;CompteLib_0017;CBENJAMIN;BENJAMIN HENRY;23090622;20230906;EcritureLib_0518;20241009;300,00;0,00;D;VTE/45;A;20240507
VTE;VENTES;VTE/45;20230906;70671200;CompteLib_0071;;;23090622;20230906;EcritureLib_0518;20241009;0,00;250,00;C;VTE/45;;
VTE;VENTES;VTE/45;20230906;44571700;CompteLib_0022;;;23090622;20230906;EcritureLib_0518;20241009;0,00;50,00;C;VTE/45;;
VTE;VENTES;VTE/46;20230906;41100000;CompteLib_0017;CDIVERS;DIVERS;23090622;20230906;EcritureLib_0451;20241009;250,00;0,00;D;VTE/46;M;20240507
VTE;VENTES;VTE/46;20230906;70671200;CompteLib_0071;;;23090622;20230906;EcritureLib_0451;20241009;0,00;208,33;C;VTE/46;;
VTE;VENTES;VTE/46;20230906;44571700;CompteLib_0022;;;23090622;20230906;EcritureLib_0451;20241009;0,00;41,67;C;VTE/46;;
VTE;VENTES;VTE/47;20230922;41100000;CompteLib_0017;CLALANNE;LALANNE ARNAUD;23092223;20230922;EcritureLib_0519;20241009;1270,00;0,00;D;VTE/47;A;20240507
VTE;VENTES;VTE/47;20230922;70770000;CompteLib_0072;;;23092223;20230922;EcritureLib_0519;20241009;0,00;1058,33;C;VTE/47;;
VTE;VENTES;VTE/47;20230922;44571700;CompteLib_0022;;;23092223;20230922;EcritureLib_0519;20241009;0,00;211,67;C;VTE/47;;
VTE;VENTES;VTE/48;20230930;41100000;CompteLib_0017;CDESCAMPS;DESCAMPS KEVIN;23093024;20230930;EcritureLib_0520;20241009;225,00;0,00;D;VTE/48;A;20240507
VTE;VENTES;VTE/48;20230930;70671200;CompteLib_0071;;;23093024;20230930;EcritureLib_0520;20241009;0,00;187,50;C;VTE/48;;
VTE;VENTES;VTE/48;20230930;44571700;CompteLib_0022;;;23093024;20230930;EcritureLib_0520;20241009;0,00;37,50;C;VTE/48;;
VTE;VENTES;VTE/49;20231009;41100000;CompteLib_0017;CDESOUSA;DE SOUSA FRANCISCO;23100925;20231009;EcritureLib_0521;20241009;1970,00;0,00;D;VTE/49;A;20240507
VTE;VENTES;VTE/49;20231009;70770000;CompteLib_0072;;;23100925;20231009;EcritureLib_0521;20241009;0,00;1641,67;C;VTE/49;;
VTE;VENTES;VTE/49;20231009;44571700;CompteLib_0022;;;23100925;20231009;EcritureLib_0521;20241009;0,00;328,33;C;VTE/49;;
VTE;VENTES;VTE/49;20231009;41100000;CompteLib_0017;CFIGEL;FIGEL JEROME;23100926;20231009;EcritureLib_0522;20241009;1180,00;0,00;D;VTE/49;A;20240507
VTE;VENTES;VTE/49;20231009;70770000;CompteLib_0072;;;23100926;20231009;EcritureLib_0522;20241009;0,00;983,33;C;VTE/49;;
VTE;VENTES;VTE/49;20231009;44571700;CompteLib_0022;;;23100926;20231009;EcritureLib_0522;20241009;0,00;196,67;C;VTE/49;;
VTE;VENTES;VTE/50;20231011;41100000;CompteLib_0017;CDIVERS;DIVERS;23101127;20231011;EcritureLib_0451;20241009;200,00;0,00;D;VTE/50;I;20240507
VTE;VENTES;VTE/50;20231011;70671200;CompteLib_0071;;;23101127;20231011;EcritureLib_0451;20241009;0,00;166,67;C;VTE/50;;
VTE;VENTES;VTE/50;20231011;44571700;CompteLib_0022;;;23101127;20231011;EcritureLib_0451;20241009;0,00;33,33;C;VTE/50;;
VTE;VENTES;VTE/50;20231011;41100000;CompteLib_0017;CTDE;TDE  CONSULTING & MANAGEMENT;23101128;20231011;EcritureLib_0456;20241009;2252,00;0,00;D;VTE/50;B;20240507
VTE;VENTES;VTE/50;20231011;70770000;CompteLib_0072;;;23101128;20231011;EcritureLib_0456;20241009;0,00;1876,67;C;VTE/50;;
VTE;VENTES;VTE/50;20231011;44571700;CompteLib_0022;;;23101128;20231011;EcritureLib_0456;20241009;0,00;375,33;C;VTE/50;;
VTE;VENTES;VTE/51;20231016;41100000;CompteLib_0017;CCANLERS;FABRICE CANLERS;23101629;20231016;EcritureLib_0523;20241009;1900,00;0,00;D;VTE/51;A;20240507
VTE;VENTES;VTE/51;20231016;70770000;CompteLib_0072;;;23101629;20231016;EcritureLib_0523;20241009;0,00;1583,33;C;VTE/51;;
VTE;VENTES;VTE/51;20231016;44571700;CompteLib_0022;;;23101629;20231016;EcritureLib_0523;20241009;0,00;316,67;C;VTE/51;;
VTE;VENTES;VTE/52;20231025;41100000;CompteLib_0017;CSOCIALJANS;Centre Social Christian Janssenss;23102530;20231025;EcritureLib_0524;20241009;75,00;0,00;D;VTE/52;A;20240507
VTE;VENTES;VTE/52;20231025;70671200;CompteLib_0071;;;23102530;20231025;EcritureLib_0524;20241009;0,00;62,50;C;VTE/52;;
VTE;VENTES;VTE/52;20231025;44571700;CompteLib_0022;;;23102530;20231025;EcritureLib_0525;20241009;0,00;12,50;C;VTE/52;;
VTE;VENTES;VTE/53;20231031;41100000;CompteLib_0017;CSOCIALCOCTO;CENTRE SOCIAL COCTEAU;23103133;20231031;EcritureLib_0526;20241009;147,00;0,00;D;VTE/53;;
VTE;VENTES;VTE/53;20231031;70671200;CompteLib_0071;;;23103133;20231031;EcritureLib_0526;20241009;0,00;122,50;C;VTE/53;;
VTE;VENTES;VTE/53;20231031;44571700;CompteLib_0022;;;23103133;20231031;EcritureLib_0526;20241009;0,00;24,50;C;VTE/53;;
VTE;VENTES;VTE/54;20231110;41100000;CompteLib_0017;CDIVERS;DIVERS;23111035;20231110;EcritureLib_0527;20241009;250,00;0,00;D;VTE/54;J;20240507
VTE;VENTES;VTE/54;20231110;70671200;CompteLib_0071;;;23111035;20231110;EcritureLib_0527;20241009;0,00;208,33;C;VTE/54;;
VTE;VENTES;VTE/54;20231110;44571700;CompteLib_0022;;;23111035;20231110;EcritureLib_0527;20241009;0,00;41,67;C;VTE/54;;
VTE;VENTES;VTE/55;20231113;41100000;CompteLib_0017;CVANDEPUTTE;VANDEPUTTE GAETAN;23111336;20231113;EcritureLib_0528;20241009;2250,00;0,00;D;VTE/55;A;20240507
VTE;VENTES;VTE/55;20231113;70770000;CompteLib_0072;;;23111336;20231113;EcritureLib_0528;20241009;0,00;1875,00;C;VTE/55;;
VTE;VENTES;VTE/55;20231113;44571700;CompteLib_0022;;;23111336;20231113;EcritureLib_0528;20241009;0,00;375,00;C;VTE/55;;
VTE;VENTES;VTE/56;20231117;41100000;CompteLib_0017;CRONCHIN;MAIRIE DE RONCHIN;23111737;20231117;EcritureLib_0529;20241009;300,00;0,00;D;VTE/56;A;20240507
VTE;VENTES;VTE/56;20231117;70671200;CompteLib_0071;;;23111737;20231117;EcritureLib_0529;20241009;0,00;250,00;C;VTE/56;;
VTE;VENTES;VTE/56;20231117;44571700;CompteLib_0022;;;23111737;20231117;EcritureLib_0529;20241009;0,00;50,00;C;VTE/56;;
VTE;VENTES;VTE/56;20231117;41100000;CompteLib_0017;CRONCHIN;MAIRIE DE RONCHIN;23111738;20231117;EcritureLib_0529;20241009;75,00;0,00;D;VTE/56;B;20240507
VTE;VENTES;VTE/56;20231117;70671200;CompteLib_0071;;;23111738;20231117;EcritureLib_0529;20241009;0,00;62,50;C;VTE/56;;
VTE;VENTES;VTE/56;20231117;44571700;CompteLib_0022;;;23111738;20231117;EcritureLib_0529;20241009;0,00;12,50;C;VTE/56;;
VTE;VENTES;VTE/56;20231117;41100000;CompteLib_0017;CMONTIGNY;MAIRIE MONTIGNY;23111739;20231117;EcritureLib_0530;20241009;450,00;0,00;D;VTE/56;;
VTE;VENTES;VTE/56;20231117;70671200;CompteLib_0071;;;23111739;20231117;EcritureLib_0530;20241009;0,00;375,00;C;VTE/56;;
VTE;VENTES;VTE/56;20231117;44571700;CompteLib_0022;;;23111739;20231117;EcritureLib_0530;20241009;0,00;75,00;C;VTE/56;;
VTE;VENTES;VTE/57;20231126;41100000;CompteLib_0017;CCOMPLEX;COMPLEX STUDY;23112640;20231126;EcritureLib_0531;20241009;280,00;0,00;D;VTE/57;A;20240507
VTE;VENTES;VTE/57;20231126;70671200;CompteLib_0071;;;23112640;20231126;EcritureLib_0531;20241009;0,00;233,33;C;VTE/57;;
VTE;VENTES;VTE/57;20231126;44571700;CompteLib_0022;;;23112640;20231126;EcritureLib_0531;20241009;0,00;46,67;C;VTE/57;;
VTE;VENTES;VTE/58;20231128;41100000;CompteLib_0017;CDUFAYE;DUFAYE GUILLAUME;23112841;20231128;EcritureLib_0532;20241009;600,00;0,00;D;VTE/58;A;20240507
VTE;VENTES;VTE/58;20231128;70671200;CompteLib_0071;;;23112841;20231128;EcritureLib_0532;20241009;0,00;500,00;C;VTE/58;;
VTE;VENTES;VTE/58;20231128;44571700;CompteLib_0022;;;23112841;20231128;EcritureLib_0532;20241009;0,00;100,00;C;VTE/58;;
VTE;VENTES;VTE/59;20231130;41100000;CompteLib_0017;CDIVERS;DIVERS;23113042;20231130;EcritureLib_0451;20241009;250,00;0,00;D;VTE/59;K;20240507
VTE;VENTES;VTE/59;20231130;70671200;CompteLib_0071;;;23113042;20231130;EcritureLib_0451;20241009;0,00;208,33;C;VTE/59;;
VTE;VENTES;VTE/59;20231130;44571700;CompteLib_0022;;;23113042;20231130;EcritureLib_0451;20241009;0,00;41,67;C;VTE/59;;
VTE;VENTES;VTE/60;20231205;41100000;CompteLib_0017;CCOLLECTOR;COLLECTOR PINBALL INDUSTRIE;23120543;20231205;EcritureLib_0486;20241009;1600,00;0,00;D;VTE/60;C;20240507
VTE;VENTES;VTE/60;20231205;70770000;CompteLib_0072;;;23120543;20231205;EcritureLib_0486;20241009;0,00;1333,33;C;VTE/60;;
VTE;VENTES;VTE/60;20231205;44571700;CompteLib_0022;;;23120543;20231205;EcritureLib_0486;20241009;0,00;266,67;C;VTE/60;;
VTE;VENTES;VTE/60;20231205;41100000;CompteLib_0017;CMESSAOUDI;NICOLAS MESSAOUDI;23120544;20231205;EcritureLib_0533;20241009;2200,00;0,00;D;VTE/60;A;20240507
VTE;VENTES;VTE/60;20231205;70770000;CompteLib_0072;;;23120544;20231205;EcritureLib_0533;20241009;0,00;1833,33;C;VTE/60;;
VTE;VENTES;VTE/60;20231205;44571700;CompteLib_0022;;;23120544;20231205;EcritureLib_0533;20241009;0,00;366,67;C;VTE/60;;
VTE;VENTES;VTE/61;20231206;41100000;CompteLib_0017;CLAMBERSART;VILLE DE LAMBERSART;23120645;20231206;EcritureLib_0457;20241009;1000,00;0,00;D;VTE/61;;
