JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
bque;LCL;100010100;20231030;51218000;CompteLib_0060;;;199;20231030;EcritureLib_0984;;0,00;1432,39;C;100010100;;
bque;LCL;100010101;20231030;42101000;CompteLib_0030;;;200;20231030;EcritureLib_1305;;1401,40;0,00;D;100010101;;
bque;LCL;100010101;20231030;51218000;CompteLib_0060;;;200;20231030;EcritureLib_1305;;0,00;1401,40;C;100010101;;
bque;LCL;100010102;20231030;62780000;CompteLib_0080;;;201;20231030;EcritureLib_1307;;42,00;0,00;D;100010102;;
bque;LCL;100010102;20231030;51218000;CompteLib_0060;;;201;20231030;EcritureLib_1307;;0,00;42,00;C;100010102;;
bque;LCL;100010103;20231030;45511000;CompteLib_0055;;;202;20231030;EcritureLib_1349;;3000,00;0,00;D;100010103;;
bque;LCL;100010103;20231030;51218000;CompteLib_0060;;;202;20231030;EcritureLib_1349;;0,00;3000,00;C;100010103;;
bque;LCL;100010104;20231030;41100000;CompteLib_0025;411TOU;TOURCOING ENTREPRENDRE ;203;20231030;EcritureLib_1709;;0,00;2216,00;C;100010104;;
bque;LCL;100010104;20231030;51218000;CompteLib_0060;;;203;20231030;EcritureLib_1709;;2216,00;0,00;D;100010104;;
bque;LCL;100010105;20231030;62780000;CompteLib_0080;;;204;20231030;EcritureLib_1304;;0,00;1,00;C;100010105;;
bque;LCL;100010105;20231030;51218000;CompteLib_0060;;;204;20231030;EcritureLib_1304;;1,00;0,00;D;100010105;;
bque;LCL;100010106;20231031;40000000;CompteLib_0021;401STEL;STELLANTIS ;205;20231031;EcritureLib_1710;;1698,23;0,00;D;100010106;;
bque;LCL;100010106;20231031;51218000;CompteLib_0060;;;205;20231031;EcritureLib_1710;;0,00;1698,23;C;100010106;;
bque;LCL;100010107;20231031;40000000;CompteLib_0021;401CARBU;CARBURANT ;206;20231031;EcritureLib_1711;;106,30;0,00;D;100010107;;
bque;LCL;100010107;20231031;51218000;CompteLib_0060;;;206;20231031;EcritureLib_1711;;0,00;106,30;C;100010107;;
bque;LCL;100010108;20231031;40000000;CompteLib_0021;401CHAR;CHARLET ;207;20231031;EcritureLib_1400;;31,37;0,00;D;100010108;;
bque;LCL;100010108;20231031;51218000;CompteLib_0060;;;207;20231031;EcritureLib_1400;;0,00;31,37;C;100010108;;
bque;LCL;100010109;20231031;40000000;CompteLib_0021;401engie;ENGIE ;208;20231031;EcritureLib_0046;;46,25;0,00;D;100010109;;
bque;LCL;100010109;20231031;51218000;CompteLib_0060;;;208;20231031;EcritureLib_0046;;0,00;46,25;C;100010109;;
bque;LCL;100010110;20231031;42101000;CompteLib_0030;;;209;20231031;EcritureLib_1585;;89,84;0,00;D;100010110;;
bque;LCL;100010110;20231031;51218000;CompteLib_0060;;;209;20231031;EcritureLib_1585;;0,00;89,84;C;100010110;;
bque;LCL;110010001;20231101;40000000;CompteLib_0021;401NPE00;NPE ;100;20231101;EcritureLib_1320;;99,48;0,00;D;110010001;;
bque;LCL;110010001;20231101;51218000;CompteLib_0060;;;100;20231101;EcritureLib_1320;;0,00;99,48;C;110010001;;
bque;LCL;110010002;20231102;40000000;CompteLib_0021;401STC;STC ;101;20231102;EcritureLib_0697;;744,00;0,00;D;110010002;;
bque;LCL;110010002;20231102;51218000;CompteLib_0060;;;101;20231102;EcritureLib_0697;;0,00;744,00;C;110010002;;
bque;LCL;110010003;20231102;62780000;CompteLib_0080;;;102;20231102;EcritureLib_1432;;5,00;0,00;D;110010003;;
bque;LCL;110010003;20231102;51218000;CompteLib_0060;;;102;20231102;EcritureLib_1432;;0,00;5,00;C;110010003;;
bque;LCL;110010004;20231102;40000000;CompteLib_0021;401NOROC;NOROCEAN ;103;20231102;EcritureLib_1712;;855,13;0,00;D;110010004;;
bque;LCL;110010004;20231102;51218000;CompteLib_0060;;;103;20231102;EcritureLib_1712;;0,00;855,13;C;110010004;;
bque;LCL;110010005;20231102;62780000;CompteLib_0080;;;104;20231102;EcritureLib_1257;;9,20;0,00;D;110010005;;
bque;LCL;110010005;20231102;51218000;CompteLib_0060;;;104;20231102;EcritureLib_1257;;0,00;9,20;C;110010005;;
bque;LCL;110010006;20231102;40000000;CompteLib_0021;40100000;FOURNISSEURS ;105;20231102;EcritureLib_1713;;238,00;0,00;D;110010006;;
bque;LCL;110010006;20231102;51218000;CompteLib_0060;;;105;20231102;EcritureLib_1713;;0,00;238,00;C;110010006;;
bque;LCL;110010007;20231103;60115500;CompteLib_0065;;;106;20231103;EcritureLib_1714;;135,00;0,00;D;110010007;;
bque;LCL;110010007;20231103;51218000;CompteLib_0060;;;106;20231103;EcritureLib_1714;;0,00;135,00;C;110010007;;
bque;LCL;110010008;20231103;62620000;CompteLib_0079;;;107;20231103;EcritureLib_0864;;15,99;0,00;D;110010008;;
bque;LCL;110010008;20231103;51218000;CompteLib_0060;;;107;20231103;EcritureLib_0864;;0,00;15,99;C;110010008;;
bque;LCL;110010009;20231103;40000000;CompteLib_0021;401CHEP;CHEPTEL ;108;20231103;EcritureLib_0965;;916,47;0,00;D;110010009;;
bque;LCL;110010009;20231103;51218000;CompteLib_0060;;;108;20231103;EcritureLib_0965;;0,00;916,47;C;110010009;;
bque;LCL;110010010;20231106;62780000;CompteLib_0080;;;109;20231106;EcritureLib_1268;;4,41;0,00;D;110010010;;
bque;LCL;110010010;20231106;51218000;CompteLib_0060;;;109;20231106;EcritureLib_1268;;0,00;4,41;C;110010010;;
bque;LCL;110010011;20231106;62620000;CompteLib_0079;;;110;20231106;EcritureLib_0677;;21,31;0,00;D;110010011;;
bque;LCL;110010011;20231106;51218000;CompteLib_0060;;;110;20231106;EcritureLib_0677;;0,00;21,31;C;110010011;;
bque;LCL;110010012;20231106;40000000;CompteLib_0021;401COUP0;COUP DE PATES ;111;20231106;EcritureLib_0020;;1511,56;0,00;D;110010012;;
bque;LCL;110010012;20231106;51218000;CompteLib_0060;;;111;20231106;EcritureLib_0020;;0,00;1511,56;C;110010012;;
bque;LCL;110010013;20231106;40000000;CompteLib_0021;401mac;macif ;112;20231106;EcritureLib_0795;;104,13;0,00;D;110010013;;
bque;LCL;110010013;20231106;51218000;CompteLib_0060;;;112;20231106;EcritureLib_0795;;0,00;104,13;C;110010013;;
bque;LCL;110010014;20231106;40000000;CompteLib_0021;40100000;FOURNISSEURS ;113;20231106;EcritureLib_1715;;119,99;0,00;D;110010014;;
bque;LCL;110010014;20231106;51218000;CompteLib_0060;;;113;20231106;EcritureLib_1715;;0,00;119,99;C;110010014;;
bque;LCL;110010015;20231106;64620000;CompteLib_0096;;;114;20231106;EcritureLib_0272;;1922,00;0,00;D;110010015;;
bque;LCL;110010015;20231106;51218000;CompteLib_0060;;;114;20231106;EcritureLib_0272;;0,00;1922,00;C;110010015;;
bque;LCL;110010016;20231106;40000000;CompteLib_0021;40100000;FOURNISSEURS ;115;20231106;EcritureLib_1716;;29,00;0,00;D;110010016;;
bque;LCL;110010016;20231106;51218000;CompteLib_0060;;;115;20231106;EcritureLib_1716;;0,00;29,00;C;110010016;;
bque;LCL;110010017;20231106;40000000;CompteLib_0021;40100000;FOURNISSEURS ;116;20231106;EcritureLib_1717;;320,00;0,00;D;110010017;;
bque;LCL;110010017;20231106;51218000;CompteLib_0060;;;116;20231106;EcritureLib_1717;;0,00;320,00;C;110010017;;
bque;LCL;110010018;20231107;40000000;CompteLib_0021;401POS;LA POSTE ;117;20231107;EcritureLib_1718;;6,77;0,00;D;110010018;;
bque;LCL;110010018;20231107;51218000;CompteLib_0060;;;117;20231107;EcritureLib_1718;;0,00;6,77;C;110010018;;
bque;LCL;110010019;20231107;63511000;CompteLib_0099;;;118;20231107;EcritureLib_1719;;0,00;45,00;C;110010019;;
bque;LCL;110010019;20231107;51218000;CompteLib_0060;;;118;20231107;EcritureLib_1719;;45,00;0,00;D;110010019;;
bque;LCL;110010020;20231108;40000000;CompteLib_0021;40100000;FOURNISSEURS ;119;20231108;EcritureLib_1720;;79,96;0,00;D;110010020;;
bque;LCL;110010020;20231108;51218000;CompteLib_0060;;;119;20231108;EcritureLib_1720;;0,00;79,96;C;110010020;;
bque;LCL;110010021;20231108;40000000;CompteLib_0021;401CAV;LA CAVE D ANTOINE ;120;20231108;EcritureLib_1271;;150,00;0,00;D;110010021;;
bque;LCL;110010021;20231108;51218000;CompteLib_0060;;;120;20231108;EcritureLib_1271;;0,00;150,00;C;110010021;;
bque;LCL;110010022;20231108;62620000;CompteLib_0079;;;121;20231108;EcritureLib_0677;;16,22;0,00;D;110010022;;
bque;LCL;110010022;20231108;51218000;CompteLib_0060;;;121;20231108;EcritureLib_0677;;0,00;16,22;C;110010022;;
bque;LCL;110010023;20231108;40000000;CompteLib_0021;401LATE;LA TERRASSES BOIS ;122;20231108;EcritureLib_1721;;3999,71;0,00;D;110010023;;
bque;LCL;110010023;20231108;51218000;CompteLib_0060;;;122;20231108;EcritureLib_1721;;0,00;3999,71;C;110010023;;
bque;LCL;110010024;20231109;58000000;CompteLib_0095;;;123;20231109;EcritureLib_1722;;200,00;0,00;D;110010024;;
bque;LCL;110010024;20231109;51218000;CompteLib_0060;;;123;20231109;EcritureLib_1722;;0,00;200,00;C;110010024;;
bque;LCL;110010025;20231109;42101000;CompteLib_0030;;;124;20231109;EcritureLib_1723;;85,15;0,00;D;110010025;;
bque;LCL;110010025;20231109;51218000;CompteLib_0060;;;124;20231109;EcritureLib_1723;;0,00;85,15;C;110010025;;
bque;LCL;110010026;20231110;61610000;CompteLib_0082;;;125;20231110;EcritureLib_0738;;275,16;0,00;D;110010026;;
bque;LCL;110010026;20231110;51218000;CompteLib_0060;;;125;20231110;EcritureLib_0738;;0,00;275,16;C;110010026;;
bque;LCL;110010027;20231110;64610000;CompteLib_0097;;;126;20231110;EcritureLib_0979;;109,28;0,00;D;110010027;;
bque;LCL;110010027;20231110;51218000;CompteLib_0060;;;126;20231110;EcritureLib_0979;;0,00;109,28;C;110010027;;
bque;LCL;110010028;20231110;40000000;CompteLib_0021;401EAUX0;EAUX ;127;20231110;EcritureLib_0028;;194,96;0,00;D;110010028;;
bque;LCL;110010028;20231110;51218000;CompteLib_0060;;;127;20231110;EcritureLib_0028;;0,00;194,96;C;110010028;;
bque;LCL;110010029;20231110;41100000;CompteLib_0025;411RUSQ; RUSQUART ;128;20231110;EcritureLib_1724;;0,00;1650,00;C;110010029;;
bque;LCL;110010029;20231110;51218000;CompteLib_0060;;;128;20231110;EcritureLib_1724;;1650,00;0,00;D;110010029;;
bque;LCL;110010030;20231110;41100000;CompteLib_0025;411BRI;BRICOMAN ;129;20231110;EcritureLib_1725;;0,00;21816,00;C;110010030;;
bque;LCL;110010030;20231110;51218000;CompteLib_0060;;;129;20231110;EcritureLib_1725;;21816,00;0,00;D;110010030;;
bque;LCL;110010031;20231110;45511000;CompteLib_0055;;;130;20231110;EcritureLib_1570;;270,00;0,00;D;110010031;;
bque;LCL;110010031;20231110;51218000;CompteLib_0060;;;130;20231110;EcritureLib_1570;;0,00;270,00;C;110010031;;
bque;LCL;110010032;20231111;45511000;CompteLib_0055;;;131;20231111;EcritureLib_0978;;1200,00;0,00;D;110010032;;
bque;LCL;110010032;20231111;51218000;CompteLib_0060;;;131;20231111;EcritureLib_0978;;0,00;1200,00;C;110010032;;
bque;LCL;110010033;20231113;40000000;CompteLib_0021;401COUP0;COUP DE PATES ;132;20231113;EcritureLib_0020;;261,19;0,00;D;110010033;;
bque;LCL;110010033;20231113;51218000;CompteLib_0060;;;132;20231113;EcritureLib_0020;;0,00;261,19;C;110010033;;
bque;LCL;110010034;20231113;40000000;CompteLib_0021;401eno;enovos ;133;20231113;EcritureLib_1642;;1244,87;0,00;D;110010034;;
bque;LCL;110010034;20231113;51218000;CompteLib_0060;;;133;20231113;EcritureLib_1642;;0,00;1244,87;C;110010034;;
bque;LCL;110010035;20231113;40000000;CompteLib_0021;401NETCOM;NETCOM GROUP ;134;20231113;EcritureLib_1276;;187,80;0,00;D;110010035;;
bque;LCL;110010035;20231113;51218000;CompteLib_0060;;;134;20231113;EcritureLib_1276;;0,00;187,80;C;110010035;;
bque;LCL;110010036;20231113;40000000;CompteLib_0021;401CARBU;CARBURANT ;135;20231113;EcritureLib_1726;;139,57;0,00;D;110010036;;
bque;LCL;110010036;20231113;51218000;CompteLib_0060;;;135;20231113;EcritureLib_1726;;0,00;139,57;C;110010036;;
bque;LCL;110010037;20231113;40000000;CompteLib_0021;40100000;FOURNISSEURS ;136;20231113;EcritureLib_1727;;79,19;0,00;D;110010037;;
bque;LCL;110010037;20231113;51218000;CompteLib_0060;;;136;20231113;EcritureLib_1727;;0,00;79,19;C;110010037;;
bque;LCL;110010038;20231114;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;137;20231114;EcritureLib_0042;;1666,29;0,00;D;110010038;;
bque;LCL;110010038;20231114;51218000;CompteLib_0060;;;137;20231114;EcritureLib_0042;;0,00;1666,29;C;110010038;;
bque;LCL;110010039;20231114;41910000;CompteLib_0028;;;138;20231114;EcritureLib_1728;;0,00;1000,00;C;110010039;;
bque;LCL;110010039;20231114;51218000;CompteLib_0060;;;138;20231114;EcritureLib_1728;;1000,00;0,00;D;110010039;;
bque;LCL;110010040;20231115;43702000;CompteLib_0036;;;139;20231115;EcritureLib_0277;;367,32;0,00;D;110010040;;
bque;LCL;110010040;20231115;51218000;CompteLib_0060;;;139;20231115;EcritureLib_0277;;0,00;367,32;C;110010040;;
bque;LCL;110010041;20231115;40000000;CompteLib_0021;401VAND0;VANDENDRISSCHE ;140;20231115;EcritureLib_1729;;15,53;0,00;D;110010041;;
bque;LCL;110010041;20231115;51218000;CompteLib_0060;;;140;20231115;EcritureLib_1729;;0,00;15,53;C;110010041;;
bque;LCL;110010042;20231115;40000000;CompteLib_0021;401ACT;ACTION ;141;20231115;EcritureLib_1730;;58,83;0,00;D;110010042;;
bque;LCL;110010042;20231115;51218000;CompteLib_0060;;;141;20231115;EcritureLib_1730;;0,00;58,83;C;110010042;;
bque;LCL;110010043;20231115;40000000;CompteLib_0021;401ACT;ACTION ;142;20231115;EcritureLib_1730;;65,00;0,00;D;110010043;;
bque;LCL;110010043;20231115;51218000;CompteLib_0060;;;142;20231115;EcritureLib_1730;;0,00;65,00;C;110010043;;
bque;LCL;110010044;20231115;61610000;CompteLib_0082;;;143;20231115;EcritureLib_0981;;29,99;0,00;D;110010044;;
bque;LCL;110010044;20231115;51218000;CompteLib_0060;;;143;20231115;EcritureLib_0981;;0,00;29,99;C;110010044;;
bque;LCL;110010045;20231115;61610000;CompteLib_0082;;;144;20231115;EcritureLib_0981;;147,28;0,00;D;110010045;;
bque;LCL;110010045;20231115;51218000;CompteLib_0060;;;144;20231115;EcritureLib_0981;;0,00;147,28;C;110010045;;
bque;LCL;110010046;20231116;40000000;CompteLib_0021;401METRO;METRO ;145;20231116;EcritureLib_1003;;1584,49;0,00;D;110010046;;
bque;LCL;110010046;20231116;51218000;CompteLib_0060;;;145;20231116;EcritureLib_1003;;0,00;1584,49;C;110010046;;
bque;LCL;110010047;20231116;41100000;CompteLib_0025;411CATR; CATRY ;146;20231116;EcritureLib_1731;;0,00;6826,00;C;110010047;;
bque;LCL;110010047;20231116;51218000;CompteLib_0060;;;146;20231116;EcritureLib_1731;;6826,00;0,00;D;110010047;;
bque;LCL;110010048;20231116;40000000;CompteLib_0021;401ama;amazon ;147;20231116;EcritureLib_1732;;229,69;0,00;D;110010048;;
bque;LCL;110010048;20231116;51218000;CompteLib_0060;;;147;20231116;EcritureLib_1732;;0,00;229,69;C;110010048;;
bque;LCL;110010049;20231116;43100000;CompteLib_0035;;;148;20231116;EcritureLib_0272;;1775,00;0,00;D;110010049;;
bque;LCL;110010049;20231116;51218000;CompteLib_0060;;;148;20231116;EcritureLib_0272;;0,00;1775,00;C;110010049;;
bque;LCL;110010050;20231116;41100000;CompteLib_0025;411ENE;ENEDIS ;149;20231116;EcritureLib_1733;;0,00;1196,00;C;110010050;;
bque;LCL;110010050;20231116;51218000;CompteLib_0060;;;149;20231116;EcritureLib_1733;;1196,00;0,00;D;110010050;;
bque;LCL;110010051;20231117;40000000;CompteLib_0021;401GRAND;GRAND FRAIS ;150;20231117;EcritureLib_1734;;102,31;0,00;D;110010051;;
bque;LCL;110010051;20231117;51218000;CompteLib_0060;;;150;20231117;EcritureLib_1734;;0,00;102,31;C;110010051;;
bque;LCL;110010052;20231117;40000000;CompteLib_0021;401CARBU;CARBURANT ;151;20231117;EcritureLib_1735;;100,45;0,00;D;110010052;;
bque;LCL;110010052;20231117;51218000;CompteLib_0060;;;151;20231117;EcritureLib_1735;;0,00;100,45;C;110010052;;
bque;LCL;110010053;20231117;40000000;CompteLib_0021;401FLO;FLORALUX ;152;20231117;EcritureLib_1736;;125,80;0,00;D;110010053;;
bque;LCL;110010053;20231117;51218000;CompteLib_0060;;;152;20231117;EcritureLib_1736;;0,00;125,80;C;110010053;;
bque;LCL;110010054;20231117;40000000;CompteLib_0021;401ACT;ACTION ;153;20231117;EcritureLib_1737;;251,50;0,00;D;110010054;;
bque;LCL;110010054;20231117;51218000;CompteLib_0060;;;153;20231117;EcritureLib_1737;;0,00;251,50;C;110010054;;
bque;LCL;110010055;20231117;41100000;CompteLib_0025;411LESA;L'ESAT ;154;20231117;EcritureLib_1738;;0,00;3000,00;C;110010055;;
bque;LCL;110010055;20231117;51218000;CompteLib_0060;;;154;20231117;EcritureLib_1738;;3000,00;0,00;D;110010055;;
bque;LCL;110010056;20231118;40000000;CompteLib_0021;401CHEP;CHEPTEL ;155;20231118;EcritureLib_0965;;200,73;0,00;D;110010056;;
bque;LCL;110010056;20231118;51218000;CompteLib_0060;;;155;20231118;EcritureLib_0965;;0,00;200,73;C;110010056;;
bque;LCL;110010057;20231120;40000000;CompteLib_0021;401PIC;PICOTY GAZ ;156;20231120;EcritureLib_1289;;338,76;0,00;D;110010057;;
bque;LCL;110010057;20231120;51218000;CompteLib_0060;;;156;20231120;EcritureLib_1289;;0,00;338,76;C;110010057;;
bque;LCL;110010058;20231120;41100000;CompteLib_0025;411evo;EVOLAE ;157;20231120;EcritureLib_1739;;0,00;225,00;C;110010058;;
bque;LCL;110010058;20231120;51218000;CompteLib_0060;;;157;20231120;EcritureLib_1739;;225,00;0,00;D;110010058;;
bque;LCL;110010059;20231120;64620000;CompteLib_0096;;;158;20231120;EcritureLib_0272;;427,91;0,00;D;110010059;;
bque;LCL;110010059;20231120;51218000;CompteLib_0060;;;158;20231120;EcritureLib_0272;;0,00;427,91;C;110010059;;
bque;LCL;110010060;20231120;40000000;CompteLib_0021;401ACT;ACTION ;159;20231120;EcritureLib_1737;;0,00;49,50;C;110010060;;
bque;LCL;110010060;20231120;51218000;CompteLib_0060;;;159;20231120;EcritureLib_1737;;49,50;0,00;D;110010060;;
bque;LCL;110010061;20231120;40000000;CompteLib_0021;40100000;FOURNISSEURS ;160;20231120;EcritureLib_1740;;69,00;0,00;D;110010061;;
bque;LCL;110010061;20231120;51218000;CompteLib_0060;;;160;20231120;EcritureLib_1740;;0,00;69,00;C;110010061;;
bque;LCL;110010062;20231121;40000000;CompteLib_0021;401ler;leroy merlin ;161;20231121;EcritureLib_1741;;99,00;0,00;D;110010062;;
bque;LCL;110010062;20231121;51218000;CompteLib_0060;;;161;20231121;EcritureLib_1741;;0,00;99,00;C;110010062;;
bque;LCL;110010063;20231121;41100000;CompteLib_0025;411DUME;NATHALIE DUMERY  ;162;20231121;EcritureLib_1742;;0,00;1857,00;C;110010063;;
bque;LCL;110010063;20231121;51218000;CompteLib_0060;;;162;20231121;EcritureLib_1742;;1857,00;0,00;D;110010063;;
bque;LCL;110010064;20231122;40000000;CompteLib_0021;401CARBU;CARBURANT ;163;20231122;EcritureLib_1743;;125,26;0,00;D;110010064;;
bque;LCL;110010064;20231122;51218000;CompteLib_0060;;;163;20231122;EcritureLib_1743;;0,00;125,26;C;110010064;;
bque;LCL;110010065;20231122;44210000;CompteLib_0044;;;164;20231122;EcritureLib_0667;;5,00;0,00;D;110010065;;
bque;LCL;110010065;20231122;51218000;CompteLib_0060;;;164;20231122;EcritureLib_0667;;0,00;5,00;C;110010065;;
bque;LCL;110010066;20231123;40000000;CompteLib_0021;401METRO;METRO ;165;20231123;EcritureLib_1003;;66,89;0,00;D;110010066;;
bque;LCL;110010066;20231123;51218000;CompteLib_0060;;;165;20231123;EcritureLib_1003;;0,00;66,89;C;110010066;;
bque;LCL;110010067;20231123;40000000;CompteLib_0021;40100000;FOURNISSEURS ;166;20231123;EcritureLib_1744;;360,85;0,00;D;110010067;;
bque;LCL;110010067;20231123;51218000;CompteLib_0060;;;166;20231123;EcritureLib_1744;;0,00;360,85;C;110010067;;
bque;LCL;110010068;20231123;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;167;20231123;EcritureLib_0042;;608,25;0,00;D;110010068;;
bque;LCL;110010068;20231123;51218000;CompteLib_0060;;;167;20231123;EcritureLib_0042;;0,00;608,25;C;110010068;;
bque;LCL;110010069;20231123;40000000;CompteLib_0021;401METRO;METRO ;168;20231123;EcritureLib_1003;;1120,68;0,00;D;110010069;;
bque;LCL;110010069;20231123;51218000;CompteLib_0060;;;168;20231123;EcritureLib_1003;;0,00;1120,68;C;110010069;;
bque;LCL;110010070;20231123;42101000;CompteLib_0030;;;169;20231123;EcritureLib_1745;;107,94;0,00;D;110010070;;
bque;LCL;110010070;20231123;51218000;CompteLib_0060;;;169;20231123;EcritureLib_1745;;0,00;107,94;C;110010070;;
bque;LCL;110010071;20231123;60630000;CompteLib_0067;;;170;20231123;EcritureLib_1746;;58,63;0,00;D;110010071;;
bque;LCL;110010071;20231123;44566000;CompteLib_0048;;;170;20231123;EcritureLib_1746;;11,73;0,00;D;110010071;;
bque;LCL;110010071;20231123;51218000;CompteLib_0060;;;170;20231123;EcritureLib_1746;;0,00;70,36;C;110010071;;
bque;LCL;110010072;20231124;41910000;CompteLib_0028;;;171;20231124;EcritureLib_0156;;0,00;260,00;C;110010072;;
bque;LCL;110010072;20231124;51218000;CompteLib_0060;;;171;20231124;EcritureLib_0156;;260,00;0,00;D;110010072;;
bque;LCL;110010073;20231124;40000000;CompteLib_0021;401CAV;LA CAVE D ANTOINE ;172;20231124;EcritureLib_1747;;300,00;0,00;D;110010073;;
bque;LCL;110010073;20231124;51218000;CompteLib_0060;;;172;20231124;EcritureLib_1747;;0,00;300,00;C;110010073;;
bque;LCL;110010074;20231127;60640000;CompteLib_0081;;;173;20231127;EcritureLib_1748;;6,99;0,00;D;110010074;;
bque;LCL;110010074;20231127;51218000;CompteLib_0060;;;173;20231127;EcritureLib_1748;;0,00;6,99;C;110010074;;
bque;LCL;110010075;20231127;62780000;CompteLib_0080;;;174;20231127;EcritureLib_1294;;5,33;0,00;D;110010075;;
bque;LCL;110010075;20231127;51218000;CompteLib_0060;;;174;20231127;EcritureLib_1294;;0,00;5,33;C;110010075;;
bque;LCL;110010076;20231127;62780000;CompteLib_0080;;;175;20231127;EcritureLib_1594;;5,33;0,00;D;110010076;;
bque;LCL;110010076;20231127;51218000;CompteLib_0060;;;175;20231127;EcritureLib_1594;;0,00;5,33;C;110010076;;
bque;LCL;110010077;20231127;43730000;CompteLib_0039;;;176;20231127;EcritureLib_0669;;420,78;0,00;D;110010077;;
bque;LCL;110010077;20231127;51218000;CompteLib_0060;;;176;20231127;EcritureLib_0669;;0,00;420,78;C;110010077;;
bque;LCL;110010078;20231127;40000000;CompteLib_0021;401LOCA;LOCALA CARTE ;177;20231127;EcritureLib_1277;;240,00;0,00;D;110010078;;
