JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
bque;LCL;090010113;20220928;51218000;CompteLib_0057;;;212;20220928;EcritureLib_0010;;0,00;56,02;C;090010113;;
bque;LCL;090010114;20220928;41100000;CompteLib_0024;411MISS;MISS EURO REGION ;213;20220928;EcritureLib_1470;;80,00;0,00;D;090010114;;
bque;LCL;090010114;20220928;51218000;CompteLib_0057;;;213;20220928;EcritureLib_1470;;0,00;80,00;C;090010114;;
bque;LCL;090010115;20220929;41100000;CompteLib_0024;411FFB;FFB ;214;20220929;EcritureLib_1471;;0,00;1121,00;C;090010115;;
bque;LCL;090010115;20220929;51218000;CompteLib_0057;;;214;20220929;EcritureLib_1471;;1121,00;0,00;D;090010115;;
bque;LCL;090010116;20220929;41100000;CompteLib_0024;411FFB;FFB ;215;20220929;EcritureLib_1472;;0,00;125,00;C;090010116;;
bque;LCL;090010116;20220929;51218000;CompteLib_0057;;;215;20220929;EcritureLib_1472;;125,00;0,00;D;090010116;;
bque;LCL;090010117;20220929;42101000;CompteLib_0029;;;216;20220929;EcritureLib_1053;;1996,20;0,00;D;090010117;;
bque;LCL;090010117;20220929;51218000;CompteLib_0057;;;216;20220929;EcritureLib_1053;;0,00;1996,20;C;090010117;;
bque;LCL;090010118;20220929;42101000;CompteLib_0029;;;217;20220929;EcritureLib_1054;;821,17;0,00;D;090010118;;
bque;LCL;090010118;20220929;51218000;CompteLib_0057;;;217;20220929;EcritureLib_1054;;0,00;821,17;C;090010118;;
bque;LCL;090010119;20220929;62780000;CompteLib_0068;;;218;20220929;EcritureLib_1473;;40,90;0,00;D;090010119;;
bque;LCL;090010119;20220929;51218000;CompteLib_0057;;;218;20220929;EcritureLib_1473;;0,00;40,90;C;090010119;;
bque;LCL;090010120;20220929;62780000;CompteLib_0068;;;219;20220929;EcritureLib_1474;;0,00;0,57;C;090010120;;
bque;LCL;090010120;20220929;51218000;CompteLib_0057;;;219;20220929;EcritureLib_1474;;0,57;0,00;D;090010120;;
bque;LCL;090010121;20220929;42101000;CompteLib_0029;;;220;20220929;EcritureLib_1351;;1771,26;0,00;D;090010121;;
bque;LCL;090010121;20220929;51218000;CompteLib_0057;;;220;20220929;EcritureLib_1351;;0,00;1771,26;C;090010121;;
bque;LCL;090010122;20220929;40000000;CompteLib_0021;401METRO;METRO ;221;20220929;EcritureLib_1097;;2053,86;0,00;D;090010122;;
bque;LCL;090010122;20220929;51218000;CompteLib_0057;;;221;20220929;EcritureLib_1097;;0,00;2053,86;C;090010122;;
bque;LCL;090010123;20220930;40000000;CompteLib_0021;401DIVER;FOURNISSEURS DIVERS ;222;20220930;EcritureLib_1475;;402,41;0,00;D;090010123;;
bque;LCL;090010123;20220930;51218000;CompteLib_0057;;;222;20220930;EcritureLib_1475;;0,00;402,41;C;090010123;;
bque;LCL;090010124;20220930;40000000;CompteLib_0021;401LAVO;LAVOIR ;223;20220930;EcritureLib_1066;;282,60;0,00;D;090010124;;
bque;LCL;090010124;20220930;51218000;CompteLib_0057;;;223;20220930;EcritureLib_1066;;0,00;282,60;C;090010124;;
bque;LCL;090010125;20220930;40000000;CompteLib_0021;401STC;STC ;224;20220930;EcritureLib_0658;;708,00;0,00;D;090010125;;
bque;LCL;090010125;20220930;51218000;CompteLib_0057;;;224;20220930;EcritureLib_0658;;0,00;708,00;C;090010125;;
bque;LCL;090010126;20220930;60630000;CompteLib_0070;;;225;20220930;EcritureLib_1476;;2,59;0,00;D;090010126;;
bque;LCL;090010126;20220930;51218000;CompteLib_0057;;;225;20220930;EcritureLib_1476;;0,00;2,59;C;090010126;;
bque;LCL;100010001;20221003;62780000;CompteLib_0068;;;100;20221003;EcritureLib_0634;;9,20;0,00;D;100010001;;
bque;LCL;100010001;20221003;51218000;CompteLib_0057;;;100;20221003;EcritureLib_0634;;0,00;9,20;C;100010001;;
bque;LCL;100010002;20221003;40000000;CompteLib_0021;40100000;FOURNISSEURS ;101;20221003;EcritureLib_1477;;50,00;0,00;D;100010002;;
bque;LCL;100010002;20221003;51218000;CompteLib_0057;;;101;20221003;EcritureLib_1478;;0,00;50,00;C;100010002;;
bque;LCL;100010003;20221003;42101000;CompteLib_0029;;;102;20221003;EcritureLib_1479;;1200,15;0,00;D;100010003;;
bque;LCL;100010003;20221003;51218000;CompteLib_0057;;;102;20221003;EcritureLib_1480;;0,00;1200,15;C;100010003;;
bque;LCL;100010004;20221003;62780000;CompteLib_0068;;;103;20221003;EcritureLib_0526;;3,00;0,00;D;100010004;;
bque;LCL;100010004;20221003;51218000;CompteLib_0057;;;103;20221003;EcritureLib_0526;;0,00;3,00;C;100010004;;
bque;LCL;100010005;20221003;62620000;CompteLib_0062;;;104;20221003;EcritureLib_0679;;15,00;0,00;D;100010005;;
bque;LCL;100010005;20221003;51218000;CompteLib_0057;;;104;20221003;EcritureLib_0679;;0,00;15,00;C;100010005;;
bque;LCL;100010006;20221003;62780000;CompteLib_0068;;;105;20221003;EcritureLib_1481;;4,10;0,00;D;100010006;;
bque;LCL;100010006;20221003;51218000;CompteLib_0057;;;105;20221003;EcritureLib_1481;;0,00;4,10;C;100010006;;
bque;LCL;100010007;20221003;41100000;CompteLib_0024;411WIP;WIPAK ;106;20221003;EcritureLib_1482;;0,00;114,00;C;100010007;;
bque;LCL;100010007;20221003;51218000;CompteLib_0057;;;106;20221003;EcritureLib_1482;;114,00;0,00;D;100010007;;
bque;LCL;100010008;20221003;62780000;CompteLib_0068;;;107;20221003;EcritureLib_1483;;12,18;0,00;D;100010008;;
bque;LCL;100010008;20221003;51218000;CompteLib_0057;;;107;20221003;EcritureLib_1483;;0,00;12,18;C;100010008;;
bque;LCL;100010009;20221003;42101000;CompteLib_0029;;;108;20221003;EcritureLib_1484;;359,48;0,00;D;100010009;;
bque;LCL;100010009;20221003;51218000;CompteLib_0057;;;108;20221003;EcritureLib_1485;;0,00;359,48;C;100010009;;
bque;LCL;100010010;20221003;62780000;CompteLib_0068;;;109;20221003;EcritureLib_1486;;103,61;0,00;D;100010010;;
bque;LCL;100010010;20221003;51218000;CompteLib_0057;;;109;20221003;EcritureLib_1486;;0,00;103,61;C;100010010;;
bque;LCL;100010011;20221003;40000000;CompteLib_0021;401COUP0;COUP DE PATES ;110;20221003;EcritureLib_1077;;653,07;0,00;D;100010011;;
bque;LCL;100010011;20221003;51218000;CompteLib_0057;;;110;20221003;EcritureLib_1077;;0,00;653,07;C;100010011;;
bque;LCL;100010012;20221004;40000000;CompteLib_0021;401METRO;METRO ;111;20221004;EcritureLib_1097;;1205,42;0,00;D;100010012;;
bque;LCL;100010012;20221004;51218000;CompteLib_0057;;;111;20221004;EcritureLib_1097;;0,00;1205,42;C;100010012;;
bque;LCL;100010013;20221004;58000000;CompteLib_0094;;;112;20221004;EcritureLib_1122;;0,00;5000,00;C;100010013;;
bque;LCL;100010013;20221004;51218000;CompteLib_0057;;;112;20221004;EcritureLib_1122;;5000,00;0,00;D;100010013;;
bque;LCL;100010014;20221004;42101000;CompteLib_0029;;;113;20221004;EcritureLib_1487;;459,12;0,00;D;100010014;;
bque;LCL;100010014;20221004;51218000;CompteLib_0057;;;113;20221004;EcritureLib_1488;;0,00;459,12;C;100010014;;
bque;LCL;100010015;20221004;40000000;CompteLib_0021;401DIVER;FOURNISSEURS DIVERS ;114;20221004;EcritureLib_1489;;999,99;0,00;D;100010015;;
bque;LCL;100010015;20221004;51218000;CompteLib_0057;;;114;20221004;EcritureLib_1489;;0,00;999,99;C;100010015;;
bque;LCL;100010016;20221004;42101000;CompteLib_0029;;;115;20221004;EcritureLib_1490;;239,66;0,00;D;100010016;;
bque;LCL;100010016;20221004;51218000;CompteLib_0057;;;115;20221004;EcritureLib_1491;;0,00;239,66;C;100010016;;
bque;LCL;100010017;20221004;41100000;CompteLib_0024;411NOTRE;NOTRE LOGIS ;116;20221004;EcritureLib_1492;;0,00;625,00;C;100010017;;
bque;LCL;100010017;20221004;51218000;CompteLib_0057;;;116;20221004;EcritureLib_1492;;625,00;0,00;D;100010017;;
bque;LCL;100010018;20221004;64112000;CompteLib_0100;;;117;20221004;EcritureLib_1111;;3000,00;0,00;D;100010018;;
bque;LCL;100010018;20221004;51218000;CompteLib_0057;;;117;20221004;EcritureLib_1111;;0,00;3000,00;C;100010018;;
bque;LCL;100010019;20221004;40000000;CompteLib_0021;401VANDE;VANDENBULCKE SA ;118;20221004;EcritureLib_0023;;889,54;0,00;D;100010019;;
bque;LCL;100010019;20221004;51218000;CompteLib_0057;;;118;20221004;EcritureLib_0023;;0,00;889,54;C;100010019;;
bque;LCL;100010020;20221004;45511000;CompteLib_0052;;;119;20221004;EcritureLib_1048;;1000,00;0,00;D;100010020;;
bque;LCL;100010020;20221004;51218000;CompteLib_0057;;;119;20221004;EcritureLib_1048;;0,00;1000,00;C;100010020;;
bque;LCL;100010021;20221004;79100000;CompteLib_0095;;;120;20221004;EcritureLib_1493;;0,00;166,66;C;100010021;;
bque;LCL;100010021;20221004;51218000;CompteLib_0057;;;120;20221004;EcritureLib_1493;;166,66;0,00;D;100010021;;
bque;LCL;100010022;20221004;40000000;CompteLib_0021;401hdc;HDC ;121;20221004;EcritureLib_1494;;365,04;0,00;D;100010022;;
bque;LCL;100010022;20221004;51218000;CompteLib_0057;;;121;20221004;EcritureLib_1495;;0,00;365,04;C;100010022;;
bque;LCL;100010023;20221004;40000000;CompteLib_0021;40100000;FOURNISSEURS ;122;20221004;EcritureLib_1496;;400,00;0,00;D;100010023;;
bque;LCL;100010023;20221004;51218000;CompteLib_0057;;;122;20221004;EcritureLib_1497;;0,00;400,00;C;100010023;;
bque;LCL;100010024;20221004;41100000;CompteLib_0024;411ICA;ICARE ;123;20221004;EcritureLib_1498;;0,00;3960,00;C;100010024;;
bque;LCL;100010024;20221004;51218000;CompteLib_0057;;;123;20221004;EcritureLib_1498;;3960,00;0,00;D;100010024;;
bque;LCL;100010025;20221005;40000000;CompteLib_0021;401bri;brico depot ;124;20221005;EcritureLib_1499;;14,70;0,00;D;100010025;;
bque;LCL;100010025;20221005;51218000;CompteLib_0057;;;124;20221005;EcritureLib_1499;;0,00;14,70;C;100010025;;
bque;LCL;100010026;20221005;62620000;CompteLib_0062;;;125;20221005;EcritureLib_0513;;26,31;0,00;D;100010026;;
bque;LCL;100010026;20221005;51218000;CompteLib_0057;;;125;20221005;EcritureLib_0513;;0,00;26,31;C;100010026;;
bque;LCL;100010027;20221005;40000000;CompteLib_0021;40100000;FOURNISSEURS ;126;20221005;EcritureLib_1196;;160,70;0,00;D;100010027;;
bque;LCL;100010027;20221005;51218000;CompteLib_0057;;;126;20221005;EcritureLib_1196;;0,00;160,70;C;100010027;;
bque;LCL;100010028;20221005;64620000;CompteLib_0096;;;127;20221005;EcritureLib_0259;;1978,00;0,00;D;100010028;;
bque;LCL;100010028;20221005;51218000;CompteLib_0057;;;127;20221005;EcritureLib_0259;;0,00;1978,00;C;100010028;;
bque;LCL;100010029;20221006;40000000;CompteLib_0021;401GF;GF FROID ;128;20221006;EcritureLib_1500;;207,00;0,00;D;100010029;;
bque;LCL;100010029;20221006;51218000;CompteLib_0057;;;128;20221006;EcritureLib_1500;;0,00;207,00;C;100010029;;
bque;LCL;100010030;20221006;62620000;CompteLib_0062;;;129;20221006;EcritureLib_0010;;73,97;0,00;D;100010030;;
bque;LCL;100010030;20221006;51218000;CompteLib_0057;;;129;20221006;EcritureLib_0010;;0,00;73,97;C;100010030;;
bque;LCL;100010031;20221006;61610000;CompteLib_0086;;;130;20221006;EcritureLib_0582;;100,65;0,00;D;100010031;;
bque;LCL;100010031;20221006;51218000;CompteLib_0057;;;130;20221006;EcritureLib_0582;;0,00;100,65;C;100010031;;
bque;LCL;100010032;20221006;62620000;CompteLib_0062;;;131;20221006;EcritureLib_0010;;64,92;0,00;D;100010032;;
bque;LCL;100010032;20221006;51218000;CompteLib_0057;;;131;20221006;EcritureLib_0010;;0,00;64,92;C;100010032;;
bque;LCL;100010033;20221006;62780000;CompteLib_0068;;;132;20221006;EcritureLib_1501;;4,41;0,00;D;100010033;;
bque;LCL;100010033;20221006;51218000;CompteLib_0057;;;132;20221006;EcritureLib_1501;;0,00;4,41;C;100010033;;
bque;LCL;100010034;20221006;62780000;CompteLib_0068;;;133;20221006;EcritureLib_0653;;14,28;0,00;D;100010034;;
bque;LCL;100010034;20221006;51218000;CompteLib_0057;;;133;20221006;EcritureLib_0653;;0,00;14,28;C;100010034;;
bque;LCL;100010035;20221006;40000000;CompteLib_0021;401mag;magik depot ;134;20221006;EcritureLib_1502;;41,17;0,00;D;100010035;;
bque;LCL;100010035;20221006;51218000;CompteLib_0057;;;134;20221006;EcritureLib_1502;;0,00;41,17;C;100010035;;
bque;LCL;100010036;20221006;42101000;CompteLib_0029;;;135;20221006;EcritureLib_1503;;194,70;0,00;D;100010036;;
bque;LCL;100010036;20221006;51218000;CompteLib_0057;;;135;20221006;EcritureLib_1503;;0,00;194,70;C;100010036;;
bque;LCL;100010037;20221007;41100000;CompteLib_0024;411BRI;BRICOMAN ;136;20221007;EcritureLib_1504;;0,00;27728,00;C;100010037;;
bque;LCL;100010037;20221007;51218000;CompteLib_0057;;;136;20221007;EcritureLib_1504;;27728,00;0,00;D;100010037;;
bque;LCL;100010038;20221007;62620000;CompteLib_0062;;;137;20221007;EcritureLib_0513;;15,24;0,00;D;100010038;;
bque;LCL;100010038;20221007;51218000;CompteLib_0057;;;137;20221007;EcritureLib_0513;;0,00;15,24;C;100010038;;
bque;LCL;100010039;20221007;40000000;CompteLib_0021;401LIDL;LILD ;138;20221007;EcritureLib_1505;;83,35;0,00;D;100010039;;
bque;LCL;100010039;20221007;51218000;CompteLib_0057;;;138;20221007;EcritureLib_1505;;0,00;83,35;C;100010039;;
bque;LCL;100010040;20221008;64112000;CompteLib_0100;;;139;20221008;EcritureLib_1111;;3000,00;0,00;D;100010040;;
bque;LCL;100010040;20221008;51218000;CompteLib_0057;;;139;20221008;EcritureLib_1111;;0,00;3000,00;C;100010040;;
bque;LCL;100010041;20221008;58000000;CompteLib_0094;;;140;20221008;EcritureLib_1506;;10000,00;0,00;D;100010041;;
bque;LCL;100010041;20221008;51218000;CompteLib_0057;;;140;20221008;EcritureLib_1506;;0,00;10000,00;C;100010041;;
bque;LCL;100010042;20221010;40000000;CompteLib_0021;401CARBU;CARBURANT ;141;20221010;EcritureLib_1507;;116,56;0,00;D;100010042;;
bque;LCL;100010042;20221010;51218000;CompteLib_0057;;;141;20221010;EcritureLib_1507;;0,00;116,56;C;100010042;;
bque;LCL;100010043;20221010;40000000;CompteLib_0021;401FLO;FLORALUX ;142;20221010;EcritureLib_1508;;436,00;0,00;D;100010043;;
bque;LCL;100010043;20221010;51218000;CompteLib_0057;;;142;20221010;EcritureLib_1508;;0,00;436,00;C;100010043;;
bque;LCL;100010044;20221010;40000000;CompteLib_0021;401TERRA;TERRAZUR ;143;20221010;EcritureLib_0525;;159,45;0,00;D;100010044;;
bque;LCL;100010044;20221010;51218000;CompteLib_0057;;;143;20221010;EcritureLib_0525;;0,00;159,45;C;100010044;;
bque;LCL;100010045;20221010;61610000;CompteLib_0086;;;144;20221010;EcritureLib_0542;;252,12;0,00;D;100010045;;
bque;LCL;100010045;20221010;51218000;CompteLib_0057;;;144;20221010;EcritureLib_0542;;0,00;252,12;C;100010045;;
bque;LCL;100010046;20221010;40000000;CompteLib_0021;401EAUX0;EAUX ;145;20221010;EcritureLib_0018;;175,46;0,00;D;100010046;;
bque;LCL;100010046;20221010;51218000;CompteLib_0057;;;145;20221010;EcritureLib_0018;;0,00;175,46;C;100010046;;
bque;LCL;100010047;20221010;64610000;CompteLib_0097;;;146;20221010;EcritureLib_1065;;105,56;0,00;D;100010047;;
bque;LCL;100010047;20221010;51218000;CompteLib_0057;;;146;20221010;EcritureLib_1065;;0,00;105,56;C;100010047;;
bque;LCL;100010048;20221011;45511000;CompteLib_0052;;;147;20221011;EcritureLib_1070;;270,00;0,00;D;100010048;;
bque;LCL;100010048;20221011;51218000;CompteLib_0057;;;147;20221011;EcritureLib_1070;;0,00;270,00;C;100010048;;
bque;LCL;100010049;20221011;40000000;CompteLib_0021;401CARBU;CARBURANT ;148;20221011;EcritureLib_1509;;114,46;0,00;D;100010049;;
bque;LCL;100010049;20221011;51218000;CompteLib_0057;;;148;20221011;EcritureLib_1509;;0,00;114,46;C;100010049;;
bque;LCL;100010050;20221011;41100000;CompteLib_0024;411ADE; ADEO SERVICE ;149;20221011;EcritureLib_1510;;0,00;1056,00;C;100010050;;
bque;LCL;100010050;20221011;51218000;CompteLib_0057;;;149;20221011;EcritureLib_1510;;1056,00;0,00;D;100010050;;
bque;LCL;100010051;20221012;40000000;CompteLib_0021;401LOCA;LOCALA CARTE ;150;20221012;EcritureLib_1132;;233,04;0,00;D;100010051;;
bque;LCL;100010051;20221012;51218000;CompteLib_0057;;;150;20221012;EcritureLib_1132;;0,00;233,04;C;100010051;;
bque;LCL;100010052;20221012;64600000;CompteLib_0098;;;151;20221012;EcritureLib_0601;;171,72;0,00;D;100010052;;
bque;LCL;100010052;20221012;51218000;CompteLib_0057;;;151;20221012;EcritureLib_0601;;0,00;171,72;C;100010052;;
bque;LCL;100010053;20221012;40000000;CompteLib_0021;401LOCA;LOCALA CARTE ;152;20221012;EcritureLib_1132;;407,76;0,00;D;100010053;;
bque;LCL;100010053;20221012;51218000;CompteLib_0057;;;152;20221012;EcritureLib_1132;;0,00;407,76;C;100010053;;
bque;LCL;100010054;20221012;41100000;CompteLib_0024;411STI; STIEM ;153;20221012;EcritureLib_1511;;0,00;834,00;C;100010054;;
bque;LCL;100010054;20221012;51218000;CompteLib_0057;;;153;20221012;EcritureLib_1511;;834,00;0,00;D;100010054;;
bque;LCL;100010055;20221012;62620000;CompteLib_0062;;;154;20221012;EcritureLib_1375;;48,00;0,00;D;100010055;;
bque;LCL;100010055;20221012;51218000;CompteLib_0057;;;154;20221012;EcritureLib_1375;;0,00;48,00;C;100010055;;
bque;LCL;100010056;20221013;40000000;CompteLib_0021;401DES;DESAUTEL ;155;20221013;EcritureLib_1512;;297,62;0,00;D;100010056;;
bque;LCL;100010056;20221013;51218000;CompteLib_0057;;;155;20221013;EcritureLib_1512;;0,00;297,62;C;100010056;;
bque;LCL;100010057;20221014;40000000;CompteLib_0021;401LOCA;LOCALA CARTE ;156;20221014;EcritureLib_1132;;412,66;0,00;D;100010057;;
bque;LCL;100010057;20221014;51218000;CompteLib_0057;;;156;20221014;EcritureLib_1132;;0,00;412,66;C;100010057;;
bque;LCL;100010058;20221014;41100000;CompteLib_0024;411MARCH;MARCHE AMBLETEUSE ;157;20221014;EcritureLib_1513;;0,00;2995,00;C;100010058;;
bque;LCL;100010058;20221014;51218000;CompteLib_0057;;;157;20221014;EcritureLib_1513;;2995,00;0,00;D;100010058;;
bque;LCL;100010059;20221017;40000000;CompteLib_0021;401METRO;METRO ;158;20221017;EcritureLib_1097;;997,52;0,00;D;100010059;;
bque;LCL;100010059;20221017;51218000;CompteLib_0057;;;158;20221017;EcritureLib_1097;;0,00;997,52;C;100010059;;
bque;LCL;100010060;20221017;43770000;CompteLib_0039;;;159;20221017;EcritureLib_0427;;107,50;0,00;D;100010060;;
bque;LCL;100010060;20221017;44566000;CompteLib_0046;;;159;20221017;EcritureLib_0427;;21,50;0,00;D;100010060;;
bque;LCL;100010060;20221017;51218000;CompteLib_0057;;;159;20221017;EcritureLib_0427;;0,00;129,00;C;100010060;;
bque;LCL;100010061;20221017;40000000;CompteLib_0021;401CHEP;CHEPTEL ;160;20221017;EcritureLib_1102;;348,50;0,00;D;100010061;;
bque;LCL;100010061;20221017;51218000;CompteLib_0057;;;160;20221017;EcritureLib_1102;;0,00;348,50;C;100010061;;
bque;LCL;100010062;20221017;61610000;CompteLib_0086;;;161;20221017;EcritureLib_1076;;63,57;0,00;D;100010062;;
bque;LCL;100010062;20221017;51218000;CompteLib_0057;;;161;20221017;EcritureLib_1076;;0,00;63,57;C;100010062;;
bque;LCL;100010063;20221017;60115500;CompteLib_0063;;;162;20221017;EcritureLib_0525;;303,55;0,00;D;100010063;;
bque;LCL;100010063;20221017;51218000;CompteLib_0057;;;162;20221017;EcritureLib_0525;;0,00;303,55;C;100010063;;
bque;LCL;100010064;20221017;40000000;CompteLib_0021;401LESAG;LESAGE ;163;20221017;EcritureLib_0514;;422,79;0,00;D;100010064;;
bque;LCL;100010064;20221017;51218000;CompteLib_0057;;;163;20221017;EcritureLib_0514;;0,00;422,79;C;100010064;;
bque;LCL;100010065;20221017;61610000;CompteLib_0086;;;164;20221017;EcritureLib_1076;;137,24;0,00;D;100010065;;
bque;LCL;100010065;20221017;51218000;CompteLib_0057;;;164;20221017;EcritureLib_1076;;0,00;137,24;C;100010065;;
bque;LCL;100010066;20221018;40000000;CompteLib_0021;401eno;enovos ;165;20221018;EcritureLib_1073;;804,84;0,00;D;100010066;;
bque;LCL;100010066;20221018;51218000;CompteLib_0057;;;165;20221018;EcritureLib_1073;;0,00;804,84;C;100010066;;
bque;LCL;100010067;20221018;64620000;CompteLib_0096;;;166;20221018;EcritureLib_0259;;427,91;0,00;D;100010067;;
bque;LCL;100010067;20221018;51218000;CompteLib_0057;;;166;20221018;EcritureLib_0259;;0,00;427,91;C;100010067;;
bque;LCL;100010068;20221018;41100000;CompteLib_0024;411ADE; ADEO SERVICE ;167;20221018;EcritureLib_1514;;0,00;880,00;C;100010068;;
bque;LCL;100010068;20221018;51218000;CompteLib_0057;;;167;20221018;EcritureLib_1514;;880,00;0,00;D;100010068;;
bque;LCL;100010069;20221018;63511000;CompteLib_0099;;;168;20221018;EcritureLib_0767;;378,00;0,00;D;100010069;;
bque;LCL;100010069;20221018;51218000;CompteLib_0057;;;168;20221018;EcritureLib_0767;;0,00;378,00;C;100010069;;
bque;LCL;100010070;20221018;43100000;CompteLib_0034;;;169;20221018;EcritureLib_0259;;1811,00;0,00;D;100010070;;
bque;LCL;100010070;20221018;51218000;CompteLib_0057;;;169;20221018;EcritureLib_0259;;0,00;1811,00;C;100010070;;
bque;LCL;100010071;20221019;40000000;CompteLib_0021;401COUP0;COUP DE PATES ;170;20221019;EcritureLib_1077;;106,08;0,00;D;100010071;;
bque;LCL;100010071;20221019;51218000;CompteLib_0057;;;170;20221019;EcritureLib_1077;;0,00;106,08;C;100010071;;
bque;LCL;100010072;20221019;40000000;CompteLib_0021;401CARBU;CARBURANT ;171;20221019;EcritureLib_1515;;53,92;0,00;D;100010072;;
bque;LCL;100010072;20221019;51218000;CompteLib_0057;;;171;20221019;EcritureLib_1515;;0,00;53,92;C;100010072;;
bque;LCL;100010073;20221019;40000000;CompteLib_0021;401dest;destock ;172;20221019;EcritureLib_1516;;243,00;0,00;D;100010073;;
bque;LCL;100010073;20221019;51218000;CompteLib_0057;;;172;20221019;EcritureLib_1516;;0,00;243,00;C;100010073;;
bque;LCL;100010074;20221019;41100000;CompteLib_0024;411can;canteleu 33 ;173;20221019;EcritureLib_1517;;0,00;5844,00;C;100010074;;
bque;LCL;100010074;20221019;51218000;CompteLib_0057;;;173;20221019;EcritureLib_1517;;5844,00;0,00;D;100010074;;
bque;LCL;100010075;20221019;40000000;CompteLib_0021;40100000;FOURNISSEURS ;174;20221019;EcritureLib_1518;;120,00;0,00;D;100010075;;
bque;LCL;100010075;20221019;51218000;CompteLib_0057;;;174;20221019;EcritureLib_1518;;0,00;120,00;C;100010075;;
bque;LCL;100010076;20221019;41100000;CompteLib_0024;411LEUR; LEURENT ;175;20221019;EcritureLib_1519;;0,00;1500,00;C;100010076;;
