JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
VTE;VENTES CAISSE (FEC);050010008;20210526;707110;CompteLib_0131;;;BAR20%;20210526;EcritureLib_1271;;0,00;526,90;C;050010008;;
VTE;VENTES CAISSE (FEC);050010008;20210526;511500;CompteLib_0103;;;CARTES;20210526;EcritureLib_1271;;1978,35;0,00;D;050010008;;
VTE;VENTES CAISSE (FEC);050010008;20210526;658000;CompteLib_0098;;;ECART;20210526;EcritureLib_1271;;2,90;0,00;D;050010008;;
VTE;VENTES CAISSE (FEC);050010008;20210526;707203;CompteLib_0132;;;BRASSERIE10%;20210526;EcritureLib_1271;;0,00;2058,25;C;050010008;;
VTE;VENTES CAISSE (FEC);050010008;20210526;511800;CompteLib_0045;;;T.R;20210526;EcritureLib_1271;;103,90;0,00;D;050010008;;
VTE;VENTES CAISSE (FEC);050010009;20210527;580100;CompteLib_0105;;;ESPECES;20210527;EcritureLib_1271;;320,00;0,00;D;050010009;;
VTE;VENTES CAISSE (FEC);050010009;20210527;511811;CompteLib_0086;;;T.REDENRED;20210527;EcritureLib_1271;;38,00;0,00;D;050010009;;
VTE;VENTES CAISSE (FEC);050010009;20210527;707110;CompteLib_0131;;;BAR20%;20210527;EcritureLib_1271;;0,00;587,40;C;050010009;;
VTE;VENTES CAISSE (FEC);050010009;20210527;707203;CompteLib_0132;;;BRASSERIE10%;20210527;EcritureLib_1271;;0,00;2329,85;C;050010009;;
VTE;VENTES CAISSE (FEC);050010009;20210527;511500;CompteLib_0103;;;CARTES;20210527;EcritureLib_1271;;2437,33;0,00;D;050010009;;
VTE;VENTES CAISSE (FEC);050010009;20210527;758000;CompteLib_0097;;;ECART;20210527;EcritureLib_1271;;0,00;1,08;C;050010009;;
VTE;VENTES CAISSE (FEC);050010009;20210527;511800;CompteLib_0045;;;T.R;20210527;EcritureLib_1271;;123,00;0,00;D;050010009;;
VTE;VENTES CAISSE (FEC);050010010;20210528;580100;CompteLib_0105;;;ESPECES;20210528;EcritureLib_1271;;590,00;0,00;D;050010010;;
VTE;VENTES CAISSE (FEC);050010010;20210528;511400;CompteLib_0026;;;ANCV;20210528;EcritureLib_1271;;95,00;0,00;D;050010010;;
VTE;VENTES CAISSE (FEC);050010010;20210528;707110;CompteLib_0131;;;BAR20%;20210528;EcritureLib_1271;;0,00;919,60;C;050010010;;
VTE;VENTES CAISSE (FEC);050010010;20210528;707203;CompteLib_0132;;;BRASSERIE10%;20210528;EcritureLib_1271;;0,00;3079,75;C;050010010;;
VTE;VENTES CAISSE (FEC);050010010;20210528;511500;CompteLib_0103;;;CARTES;20210528;EcritureLib_1271;;2677,02;0,00;D;050010010;;
VTE;VENTES CAISSE (FEC);050010010;20210528;511810;CompteLib_0090;;;T.RSODEXO;20210528;EcritureLib_1271;;175,82;0,00;D;050010010;;
VTE;VENTES CAISSE (FEC);050010010;20210528;511800;CompteLib_0045;;;T.R;20210528;EcritureLib_1271;;460,86;0,00;D;050010010;;
VTE;VENTES CAISSE (FEC);050010010;20210528;658000;CompteLib_0098;;;ECART;20210528;EcritureLib_1271;;0,65;0,00;D;050010010;;
VTE;VENTES CAISSE (FEC);050010011;20210529;707110;CompteLib_0131;;;BAR20%;20210529;EcritureLib_1271;;0,00;1064,76;C;050010011;;
VTE;VENTES CAISSE (FEC);050010011;20210529;511500;CompteLib_0103;;;CARTES;20210529;EcritureLib_1271;;3455,40;0,00;D;050010011;;
VTE;VENTES CAISSE (FEC);050010011;20210529;707203;CompteLib_0132;;;BRASSERIE10%;20210529;EcritureLib_1271;;0,00;3355,89;C;050010011;;
VTE;VENTES CAISSE (FEC);050010011;20210529;511811;CompteLib_0086;;;T.REDENRED;20210529;EcritureLib_1271;;96,70;0,00;D;050010011;;
VTE;VENTES CAISSE (FEC);050010011;20210529;623410;CompteLib_0133;;;BONDEREDUCTIONS;20210529;EcritureLib_1271;;10,00;0,00;D;050010011;;
VTE;VENTES CAISSE (FEC);050010011;20210529;511800;CompteLib_0045;;;T.R;20210529;EcritureLib_1271;;201,10;0,00;D;050010011;;
VTE;VENTES CAISSE (FEC);050010011;20210529;511830;CompteLib_0087;;;T.RUP;20210529;EcritureLib_1271;;38,00;0,00;D;050010011;;
VTE;VENTES CAISSE (FEC);050010011;20210529;580100;CompteLib_0105;;;ESPECES;20210529;EcritureLib_1271;;580,00;0,00;D;050010011;;
VTE;VENTES CAISSE (FEC);050010011;20210529;511400;CompteLib_0026;;;ANCV;20210529;EcritureLib_1271;;50,00;0,00;D;050010011;;
VTE;VENTES CAISSE (FEC);050010011;20210529;758000;CompteLib_0097;;;ECART;20210529;EcritureLib_1271;;0,00;10,55;C;050010011;;
VTE;VENTES CAISSE (FEC);050010012;20210530;707110;CompteLib_0131;;;BAR20%;20210530;EcritureLib_1271;;0,00;1206,70;C;050010012;;
VTE;VENTES CAISSE (FEC);050010012;20210530;511800;CompteLib_0045;;;T.R;20210530;EcritureLib_1271;;464,00;0,00;D;050010012;;
VTE;VENTES CAISSE (FEC);050010012;20210530;658000;CompteLib_0098;;;ECART;20210530;EcritureLib_1271;;5,55;0,00;D;050010012;;
VTE;VENTES CAISSE (FEC);050010012;20210530;580100;CompteLib_0105;;;ESPECES;20210530;EcritureLib_1271;;800,00;0,00;D;050010012;;
VTE;VENTES CAISSE (FEC);050010012;20210530;511400;CompteLib_0026;;;ANCV;20210530;EcritureLib_1271;;460,00;0,00;D;050010012;;
VTE;VENTES CAISSE (FEC);050010012;20210530;707203;CompteLib_0132;;;BRASSERIE10%;20210530;EcritureLib_1271;;0,00;3663,75;C;050010012;;
VTE;VENTES CAISSE (FEC);050010012;20210530;511500;CompteLib_0103;;;CARTES;20210530;EcritureLib_1271;;3102,90;0,00;D;050010012;;
VTE;VENTES CAISSE (FEC);050010012;20210530;511811;CompteLib_0086;;;T.REDENRED;20210530;EcritureLib_1271;;38,00;0,00;D;050010012;;
VTE;VENTES CAISSE (FEC);050010013;20210531;707203;CompteLib_0132;;;BRASSERIE10%;20210531;EcritureLib_1271;;0,00;2740,55;C;050010013;;
VTE;VENTES CAISSE (FEC);050010013;20210531;511500;CompteLib_0103;;;CARTES;20210531;EcritureLib_1271;;2724,50;0,00;D;050010013;;
VTE;VENTES CAISSE (FEC);050010013;20210531;658000;CompteLib_0098;;;ECART;20210531;EcritureLib_1271;;1,70;0,00;D;050010013;;
VTE;VENTES CAISSE (FEC);050010013;20210531;707110;CompteLib_0131;;;BAR20%;20210531;EcritureLib_1271;;0,00;696,20;C;050010013;;
VTE;VENTES CAISSE (FEC);050010013;20210531;511800;CompteLib_0045;;;T.R;20210531;EcritureLib_1271;;362,75;0,00;D;050010013;;
VTE;VENTES CAISSE (FEC);050010013;20210531;580100;CompteLib_0105;;;ESPECES;20210531;EcritureLib_1271;;310,00;0,00;D;050010013;;
VTE;VENTES CAISSE (FEC);050010013;20210531;511811;CompteLib_0086;;;T.REDENRED;20210531;EcritureLib_1271;;37,80;0,00;D;050010013;;
VTE;VENTES CAISSE (FEC);050010014;20210531;445711;CompteLib_0118;;;10%;20210531;EcritureLib_1272;;0,00;3096,65;C;050010014;;
VTE;VENTES CAISSE (FEC);050010014;20210531;707203;CompteLib_0132;;;10%;20210531;EcritureLib_1272;;3096,65;0,00;D;050010014;;
VTE;VENTES CAISSE (FEC);050010015;20210531;445710;CompteLib_0119;;;20%;20210531;EcritureLib_1272;;0,00;1687,73;C;050010015;;
VTE;VENTES CAISSE (FEC);050010015;20210531;707110;CompteLib_0131;;;20%;20210531;EcritureLib_1272;;1687,73;0,00;D;050010015;;
VTE;VENTES CAISSE (FEC);060010001;20210601;707110;CompteLib_0131;;;BAR20%;20210601;EcritureLib_1273;;0,00;912,26;C;060010001;;
VTE;VENTES CAISSE (FEC);060010001;20210601;511500;CompteLib_0103;;;CARTES;20210601;EcritureLib_1273;;3063,77;0,00;D;060010001;;
VTE;VENTES CAISSE (FEC);060010001;20210601;511811;CompteLib_0086;;;T.REDENRED;20210601;EcritureLib_1273;;66,70;0,00;D;060010001;;
VTE;VENTES CAISSE (FEC);060010001;20210601;707203;CompteLib_0132;;;BRASSERIE10%;20210601;EcritureLib_1273;;0,00;3029,84;C;060010001;;
VTE;VENTES CAISSE (FEC);060010001;20210601;580100;CompteLib_0105;;;ESPECES;20210601;EcritureLib_1273;;190,00;0,00;D;060010001;;
VTE;VENTES CAISSE (FEC);060010001;20210601;511400;CompteLib_0026;;;ANCV;20210601;EcritureLib_1273;;90,00;0,00;D;060010001;;
VTE;VENTES CAISSE (FEC);060010001;20210601;623410;CompteLib_0133;;;BONDEREDUCTIONS;20210601;EcritureLib_1273;;10,00;0,00;D;060010001;;
VTE;VENTES CAISSE (FEC);060010001;20210601;511800;CompteLib_0045;;;T.R;20210601;EcritureLib_1273;;532,00;0,00;D;060010001;;
VTE;VENTES CAISSE (FEC);060010001;20210601;758000;CompteLib_0097;;;ECART;20210601;EcritureLib_1273;;0,00;10,37;C;060010001;;
VTE;VENTES CAISSE (FEC);060010002;20210602;707110;CompteLib_0131;;;BAR20%;20210602;EcritureLib_1273;;0,00;774,84;C;060010002;;
VTE;VENTES CAISSE (FEC);060010002;20210602;511811;CompteLib_0086;;;T.REDENRED;20210602;EcritureLib_1273;;75,60;0,00;D;060010002;;
VTE;VENTES CAISSE (FEC);060010002;20210602;623410;CompteLib_0133;;;BONDEREDUCTIONS;20210602;EcritureLib_1273;;5,00;0,00;D;060010002;;
VTE;VENTES CAISSE (FEC);060010002;20210602;511800;CompteLib_0045;;;T.R;20210602;EcritureLib_1273;;349,10;0,00;D;060010002;;
VTE;VENTES CAISSE (FEC);060010002;20210602;707203;CompteLib_0132;;;BRASSERIE10%;20210602;EcritureLib_1273;;0,00;3401,31;C;060010002;;
VTE;VENTES CAISSE (FEC);060010002;20210602;580100;CompteLib_0105;;;ESPECES;20210602;EcritureLib_1273;;500,00;0,00;D;060010002;;
VTE;VENTES CAISSE (FEC);060010002;20210602;511400;CompteLib_0026;;;ANCV;20210602;EcritureLib_1273;;200,00;0,00;D;060010002;;
VTE;VENTES CAISSE (FEC);060010002;20210602;511840;CompteLib_0080;;;T.RAPETIZ;20210602;EcritureLib_1273;;38,00;0,00;D;060010002;;
VTE;VENTES CAISSE (FEC);060010002;20210602;511500;CompteLib_0103;;;CARTES;20210602;EcritureLib_1273;;2979,30;0,00;D;060010002;;
VTE;VENTES CAISSE (FEC);060010002;20210602;511810;CompteLib_0090;;;T.RSODEXO;20210602;EcritureLib_1273;;38,00;0,00;D;060010002;;
VTE;VENTES CAISSE (FEC);060010002;20210602;758000;CompteLib_0097;;;ECART;20210602;EcritureLib_1273;;0,00;8,85;C;060010002;;
VTE;VENTES CAISSE (FEC);060010003;20210603;707110;CompteLib_0131;;;BAR20%;20210603;EcritureLib_1273;;0,00;970,10;C;060010003;;
VTE;VENTES CAISSE (FEC);060010003;20210603;511840;CompteLib_0080;;;T.RAPETIZ;20210603;EcritureLib_1273;;60,50;0,00;D;060010003;;
VTE;VENTES CAISSE (FEC);060010003;20210603;511200;CompteLib_0107;;;CHEQUES;20210603;EcritureLib_1273;;17,20;0,00;D;060010003;;
VTE;VENTES CAISSE (FEC);060010003;20210603;511400;CompteLib_0026;;;ANCV;20210603;EcritureLib_1273;;110,00;0,00;D;060010003;;
VTE;VENTES CAISSE (FEC);060010003;20210603;707203;CompteLib_0132;;;BRASSERIE10%;20210603;EcritureLib_1273;;0,00;2906,98;C;060010003;;
VTE;VENTES CAISSE (FEC);060010003;20210603;580100;CompteLib_0105;;;ESPECES;20210603;EcritureLib_1273;;240,00;0,00;D;060010003;;
VTE;VENTES CAISSE (FEC);060010003;20210603;511800;CompteLib_0045;;;T.R;20210603;EcritureLib_1273;;8,82;0,00;D;060010003;;
VTE;VENTES CAISSE (FEC);060010003;20210603;658000;CompteLib_0098;;;ECART;20210603;EcritureLib_1273;;2,87;0,00;D;060010003;;
VTE;VENTES CAISSE (FEC);060010003;20210603;623410;CompteLib_0133;;;BONDEREDUCTIONS;20210603;EcritureLib_1273;;2,97;0,00;D;060010003;;
VTE;VENTES CAISSE (FEC);060010003;20210603;511500;CompteLib_0103;;;CARTES;20210603;EcritureLib_1273;;3434,72;0,00;D;060010003;;
VTE;VENTES CAISSE (FEC);060010004;20210604;707110;CompteLib_0131;;;BAR20%;20210604;EcritureLib_1273;;0,00;641,30;C;060010004;;
VTE;VENTES CAISSE (FEC);060010004;20210604;511200;CompteLib_0107;;;CHEQUES;20210604;EcritureLib_1273;;50,00;0,00;D;060010004;;
VTE;VENTES CAISSE (FEC);060010004;20210604;511400;CompteLib_0026;;;ANCV;20210604;EcritureLib_1273;;140,00;0,00;D;060010004;;
VTE;VENTES CAISSE (FEC);060010004;20210604;758000;CompteLib_0097;;;ECART;20210604;EcritureLib_1273;;0,00;29,44;C;060010004;;
VTE;VENTES CAISSE (FEC);060010004;20210604;511500;CompteLib_0103;;;CARTES;20210604;EcritureLib_1273;;1862,55;0,00;D;060010004;;
VTE;VENTES CAISSE (FEC);060010004;20210604;511810;CompteLib_0090;;;T.RSODEXO;20210604;EcritureLib_1273;;114,90;0,00;D;060010004;;
VTE;VENTES CAISSE (FEC);060010004;20210604;411100;CompteLib_0051;;;SNCF;20210604;EcritureLib_1273;;30,00;0,00;D;060010004;;
VTE;VENTES CAISSE (FEC);060010004;20210604;511811;CompteLib_0086;;;T.REDENRED;20210604;EcritureLib_1273;;16,89;0,00;D;060010004;;
VTE;VENTES CAISSE (FEC);060010004;20210604;707203;CompteLib_0132;;;BRASSERIE10%;20210604;EcritureLib_1273;;0,00;2189,40;C;060010004;;
VTE;VENTES CAISSE (FEC);060010004;20210604;580100;CompteLib_0105;;;ESPECES;20210604;EcritureLib_1273;;310,00;0,00;D;060010004;;
VTE;VENTES CAISSE (FEC);060010004;20210604;511800;CompteLib_0045;;;T.R;20210604;EcritureLib_1273;;335,80;0,00;D;060010004;;
VTE;VENTES CAISSE (FEC);060010005;20210605;707110;CompteLib_0131;;;BAR20%;20210605;EcritureLib_1273;;0,00;745,00;C;060010005;;
VTE;VENTES CAISSE (FEC);060010005;20210605;511800;CompteLib_0045;;;T.R;20210605;EcritureLib_1273;;150,20;0,00;D;060010005;;
VTE;VENTES CAISSE (FEC);060010005;20210605;758000;CompteLib_0097;;;ECART;20210605;EcritureLib_1273;;0,00;2,85;C;060010005;;
VTE;VENTES CAISSE (FEC);060010005;20210605;707203;CompteLib_0132;;;BRASSERIE10%;20210605;EcritureLib_1273;;0,00;2534,35;C;060010005;;
VTE;VENTES CAISSE (FEC);060010005;20210605;511500;CompteLib_0103;;;CARTES;20210605;EcritureLib_1273;;2600,95;0,00;D;060010005;;
VTE;VENTES CAISSE (FEC);060010005;20210605;511811;CompteLib_0086;;;T.REDENRED;20210605;EcritureLib_1273;;31,05;0,00;D;060010005;;
VTE;VENTES CAISSE (FEC);060010005;20210605;580100;CompteLib_0105;;;ESPECES;20210605;EcritureLib_1273;;270,00;0,00;D;060010005;;
VTE;VENTES CAISSE (FEC);060010005;20210605;511400;CompteLib_0026;;;ANCV;20210605;EcritureLib_1273;;230,00;0,00;D;060010005;;
VTE;VENTES CAISSE (FEC);060010006;20210606;580100;CompteLib_0105;;;ESPECES;20210606;EcritureLib_1273;;950,00;0,00;D;060010006;;
VTE;VENTES CAISSE (FEC);060010006;20210606;707203;CompteLib_0132;;;BRASSERIE10%;20210606;EcritureLib_1273;;0,00;3717,80;C;060010006;;
VTE;VENTES CAISSE (FEC);060010006;20210606;511500;CompteLib_0103;;;CARTES;20210606;EcritureLib_1273;;3535,45;0,00;D;060010006;;
VTE;VENTES CAISSE (FEC);060010006;20210606;511810;CompteLib_0090;;;T.RSODEXO;20210606;EcritureLib_1273;;38,00;0,00;D;060010006;;
VTE;VENTES CAISSE (FEC);060010006;20210606;511800;CompteLib_0045;;;T.R;20210606;EcritureLib_1273;;353,45;0,00;D;060010006;;
VTE;VENTES CAISSE (FEC);060010006;20210606;758000;CompteLib_0097;;;ECART;20210606;EcritureLib_1273;;0,00;0,90;C;060010006;;
VTE;VENTES CAISSE (FEC);060010006;20210606;707110;CompteLib_0131;;;BAR20%;20210606;EcritureLib_1273;;0,00;1228,20;C;060010006;;
VTE;VENTES CAISSE (FEC);060010006;20210606;511400;CompteLib_0026;;;ANCV;20210606;EcritureLib_1273;;70,00;0,00;D;060010006;;
VTE;VENTES CAISSE (FEC);060010007;20210607;580100;CompteLib_0105;;;ESPECES;20210607;EcritureLib_1273;;120,00;0,00;D;060010007;;
VTE;VENTES CAISSE (FEC);060010007;20210607;511400;CompteLib_0026;;;ANCV;20210607;EcritureLib_1273;;110,00;0,00;D;060010007;;
VTE;VENTES CAISSE (FEC);060010007;20210607;707110;CompteLib_0131;;;BAR20%;20210607;EcritureLib_1273;;0,00;765,80;C;060010007;;
VTE;VENTES CAISSE (FEC);060010007;20210607;658000;CompteLib_0098;;;ECART;20210607;EcritureLib_1273;;0,65;0,00;D;060010007;;
VTE;VENTES CAISSE (FEC);060010007;20210607;511800;CompteLib_0045;;;T.R;20210607;EcritureLib_1273;;168,40;0,00;D;060010007;;
VTE;VENTES CAISSE (FEC);060010007;20210607;511811;CompteLib_0086;;;T.REDENRED;20210607;EcritureLib_1273;;154,70;0,00;D;060010007;;
VTE;VENTES CAISSE (FEC);060010007;20210607;707203;CompteLib_0132;;;BRASSERIE10%;20210607;EcritureLib_1273;;0,00;2599,70;C;060010007;;
VTE;VENTES CAISSE (FEC);060010007;20210607;511500;CompteLib_0103;;;CARTES;20210607;EcritureLib_1273;;2744,05;0,00;D;060010007;;
VTE;VENTES CAISSE (FEC);060010007;20210607;511810;CompteLib_0090;;;T.RSODEXO;20210607;EcritureLib_1273;;67,70;0,00;D;060010007;;
VTE;VENTES CAISSE (FEC);060010008;20210608;511810;CompteLib_0090;;;T.RSODEXO;20210608;EcritureLib_1273;;74,45;0,00;D;060010008;;
VTE;VENTES CAISSE (FEC);060010008;20210608;707203;CompteLib_0132;;;BRASSERIE10%;20210608;EcritureLib_1273;;0,00;3161,70;C;060010008;;
VTE;VENTES CAISSE (FEC);060010008;20210608;580100;CompteLib_0105;;;ESPECES;20210608;EcritureLib_1273;;270,00;0,00;D;060010008;;
VTE;VENTES CAISSE (FEC);060010008;20210608;707110;CompteLib_0131;;;BAR20%;20210608;EcritureLib_1273;;0,00;979,10;C;060010008;;
VTE;VENTES CAISSE (FEC);060010008;20210608;511500;CompteLib_0103;;;CARTES;20210608;EcritureLib_1273;;3512,68;0,00;D;060010008;;
VTE;VENTES CAISSE (FEC);060010008;20210608;511840;CompteLib_0080;;;T.RAPETIZ;20210608;EcritureLib_1273;;18,25;0,00;D;060010008;;
VTE;VENTES CAISSE (FEC);060010008;20210608;623410;CompteLib_0133;;;BONDEREDUCTIONS;20210608;EcritureLib_1273;;5,00;0,00;D;060010008;;
VTE;VENTES CAISSE (FEC);060010008;20210608;511800;CompteLib_0045;;;T.R;20210608;EcritureLib_1273;;268,50;0,00;D;060010008;;
VTE;VENTES CAISSE (FEC);060010008;20210608;758000;CompteLib_0097;;;ECART;20210608;EcritureLib_1273;;0,00;8,08;C;060010008;;
VTE;VENTES CAISSE (FEC);060010009;20210609;707110;CompteLib_0131;;;BAR20%;20210609;EcritureLib_1273;;0,00;874,04;C;060010009;;
VTE;VENTES CAISSE (FEC);060010009;20210609;511811;CompteLib_0086;;;T.REDENRED;20210609;EcritureLib_1273;;38,40;0,00;D;060010009;;
VTE;VENTES CAISSE (FEC);060010009;20210609;511200;CompteLib_0107;;;CHEQUES;20210609;EcritureLib_1273;;88,40;0,00;D;060010009;;
VTE;VENTES CAISSE (FEC);060010009;20210609;511810;CompteLib_0090;;;T.RSODEXO;20210609;EcritureLib_1273;;38,00;0,00;D;060010009;;
VTE;VENTES CAISSE (FEC);060010009;20210609;758000;CompteLib_0097;;;ECART;20210609;EcritureLib_1273;;0,00;12,85;C;060010009;;
VTE;VENTES CAISSE (FEC);060010009;20210609;707203;CompteLib_0132;;;BRASSERIE10%;20210609;EcritureLib_1273;;0,00;3821,71;C;060010009;;
VTE;VENTES CAISSE (FEC);060010009;20210609;580100;CompteLib_0105;;;ESPECES;20210609;EcritureLib_1273;;460,00;0,00;D;060010009;;
VTE;VENTES CAISSE (FEC);060010009;20210609;511800;CompteLib_0045;;;T.R;20210609;EcritureLib_1273;;319,15;0,00;D;060010009;;
VTE;VENTES CAISSE (FEC);060010009;20210609;511840;CompteLib_0080;;;T.RAPETIZ;20210609;EcritureLib_1273;;61,35;0,00;D;060010009;;
VTE;VENTES CAISSE (FEC);060010009;20210609;623410;CompteLib_0133;;;BONDEREDUCTIONS;20210609;EcritureLib_1273;;5,00;0,00;D;060010009;;
VTE;VENTES CAISSE (FEC);060010009;20210609;511500;CompteLib_0103;;;CARTES;20210609;EcritureLib_1273;;3698,30;0,00;D;060010009;;
VTE;VENTES CAISSE (FEC);060010010;20210610;707203;CompteLib_0132;;;BRASSERIE10%;20210610;EcritureLib_1273;;0,00;3894,38;C;060010010;;
VTE;VENTES CAISSE (FEC);060010010;20210610;580100;CompteLib_0105;;;ESPECES;20210610;EcritureLib_1273;;640,00;0,00;D;060010010;;
VTE;VENTES CAISSE (FEC);060010010;20210610;511400;CompteLib_0026;;;ANCV;20210610;EcritureLib_1273;;470,00;0,00;D;060010010;;
VTE;VENTES CAISSE (FEC);060010010;20210610;511500;CompteLib_0103;;;CARTES;20210610;EcritureLib_1273;;3473,18;0,00;D;060010010;;
VTE;VENTES CAISSE (FEC);060010010;20210610;511811;CompteLib_0086;;;T.REDENRED;20210610;EcritureLib_1273;;87,75;0,00;D;060010010;;
VTE;VENTES CAISSE (FEC);060010010;20210610;707110;CompteLib_0131;;;BAR20%;20210610;EcritureLib_1273;;0,00;1078,32;C;060010010;;
VTE;VENTES CAISSE (FEC);060010010;20210610;758000;CompteLib_0097;;;ECART;20210610;EcritureLib_1273;;0,00;2,23;C;060010010;;
VTE;VENTES CAISSE (FEC);060010010;20210610;623410;CompteLib_0133;;;BONDEREDUCTIONS;20210610;EcritureLib_1273;;5,00;0,00;D;060010010;;
VTE;VENTES CAISSE (FEC);060010010;20210610;511800;CompteLib_0045;;;T.R;20210610;EcritureLib_1273;;299,00;0,00;D;060010010;;
VTE;VENTES CAISSE (FEC);060010011;20210611;623410;CompteLib_0133;;;BONDEREDUCTIONS;20210611;EcritureLib_1273;;5,00;0,00;D;060010011;;
VTE;VENTES CAISSE (FEC);060010011;20210611;511800;CompteLib_0045;;;T.R;20210611;EcritureLib_1273;;312,30;0,00;D;060010011;;
VTE;VENTES CAISSE (FEC);060010011;20210611;511840;CompteLib_0080;;;T.RAPETIZ;20210611;EcritureLib_1273;;118,80;0,00;D;060010011;;
VTE;VENTES CAISSE (FEC);060010011;20210611;707110;CompteLib_0131;;;BAR20%;20210611;EcritureLib_1273;;0,00;1302,88;C;060010011;;
VTE;VENTES CAISSE (FEC);060010011;20210611;511500;CompteLib_0103;;;CARTES;20210611;EcritureLib_1273;;4132,15;0,00;D;060010011;;
VTE;VENTES CAISSE (FEC);060010011;20210611;707203;CompteLib_0132;;;BRASSERIE10%;20210611;EcritureLib_1273;;0,00;4069,02;C;060010011;;
VTE;VENTES CAISSE (FEC);060010011;20210611;511811;CompteLib_0086;;;T.REDENRED;20210611;EcritureLib_1273;;25,20;0,00;D;060010011;;
VTE;VENTES CAISSE (FEC);060010011;20210611;580100;CompteLib_0105;;;ESPECES;20210611;EcritureLib_1273;;580,00;0,00;D;060010011;;
VTE;VENTES CAISSE (FEC);060010011;20210611;511400;CompteLib_0026;;;ANCV;20210611;EcritureLib_1273;;200,00;0,00;D;060010011;;
VTE;VENTES CAISSE (FEC);060010011;20210611;758000;CompteLib_0097;;;ECART;20210611;EcritureLib_1273;;0,00;1,55;C;060010011;;
VTE;VENTES CAISSE (FEC);060010012;20210612;707110;CompteLib_0131;;;BAR20%;20210612;EcritureLib_1273;;0,00;1086,37;C;060010012;;
VTE;VENTES CAISSE (FEC);060010012;20210612;758000;CompteLib_0097;;;ECART;20210612;EcritureLib_1273;;0,00;3,57;C;060010012;;
VTE;VENTES CAISSE (FEC);060010012;20210612;623410;CompteLib_0133;;;BONDEREDUCTIONS;20210612;EcritureLib_1273;;5,00;0,00;D;060010012;;
VTE;VENTES CAISSE (FEC);060010012;20210612;511800;CompteLib_0045;;;T.R;20210612;EcritureLib_1273;;314,04;0,00;D;060010012;;
VTE;VENTES CAISSE (FEC);060010012;20210612;707203;CompteLib_0132;;;BRASSERIE10%;20210612;EcritureLib_1273;;0,00;4447,93;C;060010012;;
VTE;VENTES CAISSE (FEC);060010012;20210612;580100;CompteLib_0105;;;ESPECES;20210612;EcritureLib_1273;;860,00;0,00;D;060010012;;
VTE;VENTES CAISSE (FEC);060010012;20210612;511400;CompteLib_0026;;;ANCV;20210612;EcritureLib_1273;;205,00;0,00;D;060010012;;
VTE;VENTES CAISSE (FEC);060010012;20210612;511500;CompteLib_0103;;;CARTES;20210612;EcritureLib_1273;;4115,83;0,00;D;060010012;;
VTE;VENTES CAISSE (FEC);060010012;20210612;511840;CompteLib_0080;;;T.RAPETIZ;20210612;EcritureLib_1273;;38,00;0,00;D;060010012;;
VTE;VENTES CAISSE (FEC);060010013;20210613;707203;CompteLib_0132;;;BRASSERIE10%;20210613;EcritureLib_1273;;0,00;4150,49;C;060010013;;
VTE;VENTES CAISSE (FEC);060010013;20210613;580100;CompteLib_0105;;;ESPECES;20210613;EcritureLib_1273;;1470,00;0,00;D;060010013;;
VTE;VENTES CAISSE (FEC);060010013;20210613;511400;CompteLib_0026;;;ANCV;20210613;EcritureLib_1273;;230,00;0,00;D;060010013;;
VTE;VENTES CAISSE (FEC);060010013;20210613;623410;CompteLib_0133;;;BONDEREDUCTIONS;20210613;EcritureLib_1273;;5,00;0,00;D;060010013;;
VTE;VENTES CAISSE (FEC);060010013;20210613;511800;CompteLib_0045;;;T.R;20210613;EcritureLib_1273;;216,22;0,00;D;060010013;;
VTE;VENTES CAISSE (FEC);060010013;20210613;758000;CompteLib_0097;;;ECART;20210613;EcritureLib_1273;;0,00;8,12;C;060010013;;
