JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CE;CAISSE D'EPARGNE;060010016;20200620;627100;CompteLib_0092;;;Non dispo;20200620;EcritureLib_0148;;7,57;0,00;D;060010016;;
CE;CAISSE D'EPARGNE;060010016;20200620;511500;CompteLib_0027;;;Non dispo;20200620;EcritureLib_0143;;0,00;897,25;C;060010016;;
CE;CAISSE D'EPARGNE;060010016;20200620;627100;CompteLib_0092;;;Non dispo;20200620;EcritureLib_0148;;2,66;0,00;D;060010016;;
CE;CAISSE D'EPARGNE;060010016;20200620;627100;CompteLib_0092;;;Non dispo;20200620;EcritureLib_0148;;3,78;0,00;D;060010016;;
CE;CAISSE D'EPARGNE;060010016;20200620;512110;CompteLib_0015;;;Non dispo;20200620;EcritureLib_0249;;3102,25;0,00;D;060010016;;
CE;CAISSE D'EPARGNE;060010017;20200622;511800;CompteLib_0039;;;Non dispo;20200622;EcritureLib_0387;;0,00;51,15;C;060010017;;
CE;CAISSE D'EPARGNE;060010017;20200622;445660;CompteLib_0036;;;Non dispo;20200622;EcritureLib_0387;;0,86;0,00;D;060010017;;
CE;CAISSE D'EPARGNE;060010017;20200622;511500;CompteLib_0027;;;Non dispo;20200622;EcritureLib_0143;;0,00;2039,30;C;060010017;;
CE;CAISSE D'EPARGNE;060010017;20200622;627100;CompteLib_0092;;;Non dispo;20200622;EcritureLib_0148;;6,47;0,00;D;060010017;;
CE;CAISSE D'EPARGNE;060010017;20200622;512110;CompteLib_0015;;;Non dispo;20200622;EcritureLib_0249;;6185,14;0,00;D;060010017;;
CE;CAISSE D'EPARGNE;060010017;20200622;511800;CompteLib_0039;;;Non dispo;20200622;EcritureLib_0387;;0,00;57,00;C;060010017;;
CE;CAISSE D'EPARGNE;060010017;20200622;511500;CompteLib_0027;;;Non dispo;20200622;EcritureLib_0143;;0,00;2742,95;C;060010017;;
CE;CAISSE D'EPARGNE;060010017;20200622;511500;CompteLib_0027;;;Non dispo;20200622;EcritureLib_0143;;0,00;377,05;C;060010017;;
CE;CAISSE D'EPARGNE;060010017;20200622;627500;CompteLib_0098;;;Non dispo;20200622;EcritureLib_0387;;4,25;0,00;D;060010017;;
CE;CAISSE D'EPARGNE;060010017;20200622;627100;CompteLib_0092;;;Non dispo;20200622;EcritureLib_0148;;2,76;0,00;D;060010017;;
CE;CAISSE D'EPARGNE;060010017;20200622;401000;CompteLib_0007;GALAXUS0000;GALAXUS ;Non dispo;20200622;EcritureLib_0388;;0,00;22,19;C;060010017;;
CE;CAISSE D'EPARGNE;060010017;20200622;511500;CompteLib_0027;;;Non dispo;20200622;EcritureLib_0143;;0,00;920,05;C;060010017;;
CE;CAISSE D'EPARGNE;060010017;20200622;627100;CompteLib_0092;;;Non dispo;20200622;EcritureLib_0148;;9,07;0,00;D;060010017;;
CE;CAISSE D'EPARGNE;060010017;20200622;627100;CompteLib_0092;;;Non dispo;20200622;EcritureLib_0148;;1,14;0,00;D;060010017;;
CE;CAISSE D'EPARGNE;060010018;20200623;401000;CompteLib_0007;ORANGE00000;ORANGE ;Non dispo;20200623;EcritureLib_0024;;40,27;0,00;D;060010018;;
CE;CAISSE D'EPARGNE;060010018;20200623;511800;CompteLib_0039;;;Non dispo;20200623;EcritureLib_0389;;0,00;49,75;C;060010018;;
CE;CAISSE D'EPARGNE;060010018;20200623;627100;CompteLib_0092;;;Non dispo;20200623;EcritureLib_0148;;4,68;0,00;D;060010018;;
CE;CAISSE D'EPARGNE;060010018;20200623;512110;CompteLib_0015;;;Non dispo;20200623;EcritureLib_0249;;2849,54;0,00;D;060010018;;
CE;CAISSE D'EPARGNE;060010018;20200623;401000;CompteLib_0007;BRAKE000000;BRAKE ;Non dispo;20200623;EcritureLib_0010;;1028,59;0,00;D;060010018;;
CE;CAISSE D'EPARGNE;060010018;20200623;442100;CompteLib_0011;;;Non dispo;20200623;EcritureLib_0252;;20,00;0,00;D;060010018;;
CE;CAISSE D'EPARGNE;060010018;20200623;580100;CompteLib_0056;;;Non dispo;20200623;EcritureLib_0283;;0,00;2840,00;C;060010018;;
CE;CAISSE D'EPARGNE;060010018;20200623;401000;CompteLib_0007;GDF00000000;ENI GAZ ;Non dispo;20200623;EcritureLib_0313;;95,28;0,00;D;060010018;;
CE;CAISSE D'EPARGNE;060010018;20200623;421100;CompteLib_0034;;;Non dispo;20200623;EcritureLib_0390;;90,09;0,00;D;060010018;;
CE;CAISSE D'EPARGNE;060010018;20200623;511500;CompteLib_0027;;;Non dispo;20200623;EcritureLib_0143;;0,00;1450,84;C;060010018;;
CE;CAISSE D'EPARGNE;060010018;20200623;401000;CompteLib_0007;TRANSG00000;TRANSGOURMET ;Non dispo;20200623;EcritureLib_0005;;878,50;0,00;D;060010018;;
CE;CAISSE D'EPARGNE;060010018;20200623;401000;CompteLib_0007;RELAISDOR00;RELAIS D OR MIKO ;Non dispo;20200623;EcritureLib_0276;;284,85;0,00;D;060010018;;
CE;CAISSE D'EPARGNE;060010018;20200623;511500;CompteLib_0027;;;Non dispo;20200623;EcritureLib_0143;;0,00;951,21;C;060010018;;
CE;CAISSE D'EPARGNE;060010019;20200624;511500;CompteLib_0027;;;Non dispo;20200624;EcritureLib_0143;;0,00;2134,56;C;060010019;;
CE;CAISSE D'EPARGNE;060010019;20200624;627100;CompteLib_0092;;;Non dispo;20200624;EcritureLib_0148;;7,16;0,00;D;060010019;;
CE;CAISSE D'EPARGNE;060010019;20200624;511800;CompteLib_0039;;;Non dispo;20200624;EcritureLib_0391;;0,00;955,34;C;060010019;;
CE;CAISSE D'EPARGNE;060010019;20200624;511500;CompteLib_0027;;;Non dispo;20200624;EcritureLib_0143;;0,00;1515,63;C;060010019;;
CE;CAISSE D'EPARGNE;060010019;20200624;627100;CompteLib_0092;;;Non dispo;20200624;EcritureLib_0148;;5,08;0,00;D;060010019;;
CE;CAISSE D'EPARGNE;060010019;20200624;511800;CompteLib_0039;;;Non dispo;20200624;EcritureLib_0392;;0,00;1197,29;C;060010019;;
CE;CAISSE D'EPARGNE;060010019;20200624;511200;CompteLib_0055;;;Non dispo;20200624;EcritureLib_0393;;0,00;50,00;C;060010019;;
CE;CAISSE D'EPARGNE;060010019;20200624;627100;CompteLib_0092;;;Non dispo;20200624;EcritureLib_0148;;3,05;0,00;D;060010019;;
CE;CAISSE D'EPARGNE;060010019;20200624;511200;CompteLib_0055;;;Non dispo;20200624;EcritureLib_0393;;0,00;54,90;C;060010019;;
CE;CAISSE D'EPARGNE;060010019;20200624;511800;CompteLib_0039;;;Non dispo;20200624;EcritureLib_0256;;0,00;970,96;C;060010019;;
CE;CAISSE D'EPARGNE;060010019;20200624;511800;CompteLib_0039;;;Non dispo;20200624;EcritureLib_0389;;0,00;468,52;C;060010019;;
CE;CAISSE D'EPARGNE;060010019;20200624;512110;CompteLib_0015;;;Non dispo;20200624;EcritureLib_0249;;7331,91;0,00;D;060010019;;
CE;CAISSE D'EPARGNE;060010020;20200625;511800;CompteLib_0039;;;Non dispo;20200625;EcritureLib_0256;;0,00;36,22;C;060010020;;
CE;CAISSE D'EPARGNE;060010020;20200625;511800;CompteLib_0039;;;Non dispo;20200625;EcritureLib_0394;;0,00;67,62;C;060010020;;
CE;CAISSE D'EPARGNE;060010020;20200625;627100;CompteLib_0092;;;Non dispo;20200625;EcritureLib_0148;;7,91;0,00;D;060010020;;
CE;CAISSE D'EPARGNE;060010020;20200625;511500;CompteLib_0027;;;Non dispo;20200625;EcritureLib_0143;;0,00;1117,10;C;060010020;;
CE;CAISSE D'EPARGNE;060010020;20200625;512110;CompteLib_0015;;;Non dispo;20200625;EcritureLib_0249;;3212,93;0,00;D;060010020;;
CE;CAISSE D'EPARGNE;060010020;20200625;437200;CompteLib_0010;;;Non dispo;20200625;EcritureLib_0315;;127,91;0,00;D;060010020;;
CE;CAISSE D'EPARGNE;060010020;20200625;511500;CompteLib_0027;;;Non dispo;20200625;EcritureLib_0143;;0,00;2131,28;C;060010020;;
CE;CAISSE D'EPARGNE;060010020;20200625;627100;CompteLib_0092;;;Non dispo;20200625;EcritureLib_0148;;3,47;0,00;D;060010020;;
CE;CAISSE D'EPARGNE;060010021;20200626;401000;CompteLib_0007;SOCOPA00000;SOCOPA VIANDES ;Non dispo;20200626;EcritureLib_0008;;1416,27;0,00;D;060010021;;
CE;CAISSE D'EPARGNE;060010021;20200626;401000;CompteLib_0007;DIVERS00000;DIVERS FOURNISSEURS ;Non dispo;20200626;EcritureLib_0395;;300,38;0,00;D;060010021;;
CE;CAISSE D'EPARGNE;060010021;20200626;511500;CompteLib_0027;;;Non dispo;20200626;EcritureLib_0143;;0,00;1807,02;C;060010021;;
CE;CAISSE D'EPARGNE;060010021;20200626;627100;CompteLib_0092;;;Non dispo;20200626;EcritureLib_0148;;7,50;0,00;D;060010021;;
CE;CAISSE D'EPARGNE;060010021;20200626;511500;CompteLib_0027;;;Non dispo;20200626;EcritureLib_0143;;0,00;2012,38;C;060010021;;
CE;CAISSE D'EPARGNE;060010021;20200626;512110;CompteLib_0015;;;Non dispo;20200626;EcritureLib_0249;;2095,25;0,00;D;060010021;;
CE;CAISSE D'EPARGNE;060010022;20200627;512110;CompteLib_0015;;;Non dispo;20200627;EcritureLib_0249;;3144,77;0,00;D;060010022;;
CE;CAISSE D'EPARGNE;060010022;20200627;627100;CompteLib_0092;;;Non dispo;20200627;EcritureLib_0148;;5,91;0,00;D;060010022;;
CE;CAISSE D'EPARGNE;060010022;20200627;511500;CompteLib_0027;;;Non dispo;20200627;EcritureLib_0143;;0,00;995,95;C;060010022;;
CE;CAISSE D'EPARGNE;060010022;20200627;627100;CompteLib_0092;;;Non dispo;20200627;EcritureLib_0148;;3,33;0,00;D;060010022;;
CE;CAISSE D'EPARGNE;060010022;20200627;511500;CompteLib_0027;;;Non dispo;20200627;EcritureLib_0143;;0,00;2167,10;C;060010022;;
CE;CAISSE D'EPARGNE;060010022;20200627;627100;CompteLib_0092;;;Non dispo;20200627;EcritureLib_0148;;9,04;0,00;D;060010022;;
CE;CAISSE D'EPARGNE;060010023;20200629;511500;CompteLib_0027;;;Non dispo;20200629;EcritureLib_0143;;0,00;1791,15;C;060010023;;
CE;CAISSE D'EPARGNE;060010023;20200629;627100;CompteLib_0092;;;Non dispo;20200629;EcritureLib_0148;;5,81;0,00;D;060010023;;
CE;CAISSE D'EPARGNE;060010023;20200629;512110;CompteLib_0015;;;Non dispo;20200629;EcritureLib_0249;;5010,61;0,00;D;060010023;;
CE;CAISSE D'EPARGNE;060010023;20200629;401000;CompteLib_0007;TRANSG00000;TRANSGOURMET ;Non dispo;20200629;EcritureLib_0005;;719,74;0,00;D;060010023;;
CE;CAISSE D'EPARGNE;060010023;20200629;627100;CompteLib_0092;;;Non dispo;20200629;EcritureLib_0148;;2,54;0,00;D;060010023;;
CE;CAISSE D'EPARGNE;060010023;20200629;401000;CompteLib_0007;NATIXIS0000;NATIXIS DIRECTION MONETIQUE ;Non dispo;20200629;EcritureLib_0016;;39,60;0,00;D;060010023;;
CE;CAISSE D'EPARGNE;060010023;20200629;511500;CompteLib_0027;;;Non dispo;20200629;EcritureLib_0143;;0,00;1190,59;C;060010023;;
CE;CAISSE D'EPARGNE;060010023;20200629;627100;CompteLib_0092;;;Non dispo;20200629;EcritureLib_0148;;3,63;0,00;D;060010023;;
CE;CAISSE D'EPARGNE;060010023;20200629;511500;CompteLib_0027;;;Non dispo;20200629;EcritureLib_0143;;0,00;843,48;C;060010023;;
CE;CAISSE D'EPARGNE;060010023;20200629;401000;CompteLib_0007;NATIXIS0000;NATIXIS DIRECTION MONETIQUE ;Non dispo;20200629;EcritureLib_0016;;39,60;0,00;D;060010023;;
CE;CAISSE D'EPARGNE;060010023;20200629;511500;CompteLib_0027;;;Non dispo;20200629;EcritureLib_0143;;0,00;2002,75;C;060010023;;
CE;CAISSE D'EPARGNE;060010023;20200629;627100;CompteLib_0092;;;Non dispo;20200629;EcritureLib_0148;;6,44;0,00;D;060010023;;
CE;CAISSE D'EPARGNE;060010024;20200630;401000;CompteLib_0007;BRAKE000000;BRAKE ;Non dispo;20200630;EcritureLib_0010;;1601,40;0,00;D;060010024;;
CE;CAISSE D'EPARGNE;060010024;20200630;511500;CompteLib_0027;;;Non dispo;20200630;EcritureLib_0143;;0,00;1098,63;C;060010024;;
CE;CAISSE D'EPARGNE;060010024;20200630;421100;CompteLib_0034;;;Non dispo;20200630;EcritureLib_0372;;956,55;0,00;D;060010024;;
CE;CAISSE D'EPARGNE;060010024;20200630;421100;CompteLib_0034;;;Non dispo;20200630;EcritureLib_0396;;659,74;0,00;D;060010024;;
CE;CAISSE D'EPARGNE;060010024;20200630;421100;CompteLib_0034;;;Non dispo;20200630;EcritureLib_0397;;1342,76;0,00;D;060010024;;
CE;CAISSE D'EPARGNE;060010024;20200630;451100;CompteLib_0038;;;Non dispo;20200630;EcritureLib_0255;;6000,00;0,00;D;060010024;;
CE;CAISSE D'EPARGNE;060010024;20200630;627100;CompteLib_0092;;;Non dispo;20200630;EcritureLib_0148;;3,63;0,00;D;060010024;;
CE;CAISSE D'EPARGNE;060010024;20200630;421100;CompteLib_0034;;;Non dispo;20200630;EcritureLib_0398;;414,24;0,00;D;060010024;;
CE;CAISSE D'EPARGNE;060010024;20200630;421100;CompteLib_0034;;;Non dispo;20200630;EcritureLib_0399;;954,74;0,00;D;060010024;;
CE;CAISSE D'EPARGNE;060010024;20200630;421100;CompteLib_0034;;;Non dispo;20200630;EcritureLib_0400;;448,48;0,00;D;060010024;;
CE;CAISSE D'EPARGNE;060010024;20200630;512110;CompteLib_0015;;;Non dispo;20200630;EcritureLib_0249;;0,00;18727,12;C;060010024;;
CE;CAISSE D'EPARGNE;060010024;20200630;511500;CompteLib_0027;;;Non dispo;20200630;EcritureLib_0143;;0,00;1112,64;C;060010024;;
CE;CAISSE D'EPARGNE;060010024;20200630;627100;CompteLib_0092;;;Non dispo;20200630;EcritureLib_0148;;4,95;0,00;D;060010024;;
CE;CAISSE D'EPARGNE;060010024;20200630;421100;CompteLib_0034;;;Non dispo;20200630;EcritureLib_0344;;1023,86;0,00;D;060010024;;
CE;CAISSE D'EPARGNE;060010024;20200630;421100;CompteLib_0034;;;Non dispo;20200630;EcritureLib_0325;;1201,14;0,00;D;060010024;;
CE;CAISSE D'EPARGNE;060010024;20200630;421100;CompteLib_0034;;;Non dispo;20200630;EcritureLib_0317;;1812,09;0,00;D;060010024;;
CE;CAISSE D'EPARGNE;060010024;20200630;511800;CompteLib_0039;;;Non dispo;20200630;EcritureLib_0389;;0,00;100,74;C;060010024;;
CE;CAISSE D'EPARGNE;060010024;20200630;421100;CompteLib_0034;;;Non dispo;20200630;EcritureLib_0327;;1304,32;0,00;D;060010024;;
CE;CAISSE D'EPARGNE;060010024;20200630;421100;CompteLib_0034;;;Non dispo;20200630;EcritureLib_0401;;751,80;0,00;D;060010024;;
CE;CAISSE D'EPARGNE;060010024;20200630;421100;CompteLib_0034;;;Non dispo;20200630;EcritureLib_0319;;954,51;0,00;D;060010024;;
CE;CAISSE D'EPARGNE;060010024;20200630;421100;CompteLib_0034;;;Non dispo;20200630;EcritureLib_0402;;1604,92;0,00;D;060010024;;
CE;CAISSE D'EPARGNE;070010001;20200701;401000;CompteLib_0007;OCINE000000;OCINE ;Non dispo;20200701;EcritureLib_0403;;690,00;0,00;D;070010001;;
CE;CAISSE D'EPARGNE;070010001;20200701;511500;CompteLib_0027;;;Non dispo;20200701;EcritureLib_0143;;0,00;2221,61;C;070010001;;
CE;CAISSE D'EPARGNE;070010001;20200701;401000;CompteLib_0007;DUVEAU00000;DUVEAU ;Non dispo;20200701;EcritureLib_0007;;456,36;0,00;D;070010001;;
CE;CAISSE D'EPARGNE;070010001;20200701;511500;CompteLib_0027;;;Non dispo;20200701;EcritureLib_0143;;0,00;1422,04;C;070010001;;
CE;CAISSE D'EPARGNE;070010001;20200701;627800;CompteLib_0091;;;Non dispo;20200701;EcritureLib_0144;;149,63;0,00;D;070010001;;
CE;CAISSE D'EPARGNE;070010001;20200701;627100;CompteLib_0092;;;Non dispo;20200701;EcritureLib_0148;;4,73;0,00;D;070010001;;
CE;CAISSE D'EPARGNE;070010001;20200701;451100;CompteLib_0038;;;Non dispo;20200701;EcritureLib_0404;;20000,00;0,00;D;070010001;;
CE;CAISSE D'EPARGNE;070010001;20200701;627100;CompteLib_0092;;;Non dispo;20200701;EcritureLib_0148;;8,38;0,00;D;070010001;;
CE;CAISSE D'EPARGNE;070010001;20200701;512110;CompteLib_0015;;;Non dispo;20200701;EcritureLib_0249;;0,00;17665,45;C;070010001;;
CE;CAISSE D'EPARGNE;070010002;20200702;401000;CompteLib_0007;BAR&CO00000;BAR & CO ;Non dispo;20200702;EcritureLib_0094;;0,00;8732,39;C;070010002;;
CE;CAISSE D'EPARGNE;070010002;20200702;627800;CompteLib_0091;;;Non dispo;20200702;EcritureLib_0144;;15,00;0,00;D;070010002;;
CE;CAISSE D'EPARGNE;070010002;20200702;401000;CompteLib_0007;BAR&CO00000;BAR & CO ;Non dispo;20200702;EcritureLib_0094;;0,00;1321,92;C;070010002;;
CE;CAISSE D'EPARGNE;070010002;20200702;627100;CompteLib_0092;;;Non dispo;20200702;EcritureLib_0148;;9,34;0,00;D;070010002;;
CE;CAISSE D'EPARGNE;070010002;20200702;511500;CompteLib_0027;;;Non dispo;20200702;EcritureLib_0143;;0,00;1557,36;C;070010002;;
CE;CAISSE D'EPARGNE;070010002;20200702;627800;CompteLib_0091;;;Non dispo;20200702;EcritureLib_0144;;0,00;15,00;C;070010002;;
CE;CAISSE D'EPARGNE;070010002;20200702;511800;CompteLib_0039;;;Non dispo;20200702;EcritureLib_0256;;0,00;186,68;C;070010002;;
CE;CAISSE D'EPARGNE;070010002;20200702;511500;CompteLib_0027;;;Non dispo;20200702;EcritureLib_0143;;0,00;2112,25;C;070010002;;
CE;CAISSE D'EPARGNE;070010002;20200702;627100;CompteLib_0092;;;Non dispo;20200702;EcritureLib_0148;;4,86;0,00;D;070010002;;
CE;CAISSE D'EPARGNE;070010002;20200702;512110;CompteLib_0015;;;Non dispo;20200702;EcritureLib_0249;;13896,40;0,00;D;070010002;;
CE;CAISSE D'EPARGNE;070010003;20200703;511500;CompteLib_0027;;;Non dispo;20200703;EcritureLib_0143;;0,00;1280,36;C;070010003;;
CE;CAISSE D'EPARGNE;070010003;20200703;511500;CompteLib_0027;;;Non dispo;20200703;EcritureLib_0143;;0,00;1835,87;C;070010003;;
CE;CAISSE D'EPARGNE;070010003;20200703;511800;CompteLib_0039;;;Non dispo;20200703;EcritureLib_0389;;0,00;114,01;C;070010003;;
CE;CAISSE D'EPARGNE;070010003;20200703;580100;CompteLib_0056;;;Non dispo;20200703;EcritureLib_0283;;0,00;4240,00;C;070010003;;
CE;CAISSE D'EPARGNE;070010003;20200703;631200;CompteLib_0107;;;Non dispo;20200703;EcritureLib_0405;;117,00;0,00;D;070010003;;
CE;CAISSE D'EPARGNE;070010003;20200703;627100;CompteLib_0092;;;Non dispo;20200703;EcritureLib_0148;;9,63;0,00;D;070010003;;
CE;CAISSE D'EPARGNE;070010003;20200703;512110;CompteLib_0015;;;Non dispo;20200703;EcritureLib_0249;;7343,61;0,00;D;070010003;;
CE;CAISSE D'EPARGNE;070010004;20200704;627100;CompteLib_0092;;;Non dispo;20200704;EcritureLib_0148;;4,63;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20200704;401000;CompteLib_0007;DIVERS00000;DIVERS FOURNISSEURS ;Non dispo;20200704;EcritureLib_0075;;75,16;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20200704;401000;CompteLib_0007;DIVERS00000;DIVERS FOURNISSEURS ;Non dispo;20200704;EcritureLib_0406;;86,07;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20200704;401000;CompteLib_0007;DIVERS00000;DIVERS FOURNISSEURS ;Non dispo;20200704;EcritureLib_0407;;18,30;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20200704;401000;CompteLib_0007;COYOTE00000;COYOTE SYSTEM ;Non dispo;20200704;EcritureLib_0332;;5,99;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20200704;401000;CompteLib_0007;SANEF000000;SANEF ;Non dispo;20200704;EcritureLib_0076;;13,10;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20200704;401000;CompteLib_0007;DIVERS00000;DIVERS FOURNISSEURS ;Non dispo;20200704;EcritureLib_0080;;98,14;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20200704;401000;CompteLib_0007;DIVERS00000;DIVERS FOURNISSEURS ;Non dispo;20200704;EcritureLib_0408;;72,00;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20200704;401000;CompteLib_0007;GALAXUS0000;GALAXUS ;Non dispo;20200704;EcritureLib_0388;;450,41;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20200704;511500;CompteLib_0027;;;Non dispo;20200704;EcritureLib_0143;;0,00;1517,19;C;070010004;;
CE;CAISSE D'EPARGNE;070010004;20200704;627100;CompteLib_0092;;;Non dispo;20200704;EcritureLib_0148;;4,57;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20200704;401000;CompteLib_0007;SANEF000000;SANEF ;Non dispo;20200704;EcritureLib_0076;;34,60;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20200704;401000;CompteLib_0007;BRIDEP00000;BRICO DEPOT ;Non dispo;20200704;EcritureLib_0409;;19,98;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20200704;401000;CompteLib_0007;GALAXUS0000;GALAXUS ;Non dispo;20200704;EcritureLib_0388;;399,55;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20200704;511500;CompteLib_0027;;;Non dispo;20200704;EcritureLib_0143;;0,00;2649,36;C;070010004;;
CE;CAISSE D'EPARGNE;070010004;20200704;627100;CompteLib_0092;;;Non dispo;20200704;EcritureLib_0148;;9,91;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20200704;401000;CompteLib_0007;DIVERS00000;DIVERS FOURNISSEURS ;Non dispo;20200704;EcritureLib_0410;;58,21;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20200704;401000;CompteLib_0007;BRIDEP00000;BRICO DEPOT ;Non dispo;20200704;EcritureLib_0409;;39,98;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20200704;401000;CompteLib_0007;DIVERS00000;DIVERS FOURNISSEURS ;Non dispo;20200704;EcritureLib_0411;;399,50;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010004;20200704;512110;CompteLib_0015;;;Non dispo;20200704;EcritureLib_0249;;2376,45;0,00;D;070010004;;
CE;CAISSE D'EPARGNE;070010005;20200706;627100;CompteLib_0092;;;Non dispo;20200706;EcritureLib_0148;;10,13;0,00;D;070010005;;
CE;CAISSE D'EPARGNE;070010005;20200706;627100;CompteLib_0092;;;Non dispo;20200706;EcritureLib_0148;;2,75;0,00;D;070010005;;
CE;CAISSE D'EPARGNE;070010005;20200706;511500;CompteLib_0027;;;Non dispo;20200706;EcritureLib_0143;;0,00;952,95;C;070010005;;
CE;CAISSE D'EPARGNE;070010005;20200706;512110;CompteLib_0015;;;Non dispo;20200706;EcritureLib_0249;;6777,78;0,00;D;070010005;;
CE;CAISSE D'EPARGNE;070010005;20200706;511500;CompteLib_0027;;;Non dispo;20200706;EcritureLib_0143;;0,00;3237,95;C;070010005;;
CE;CAISSE D'EPARGNE;070010005;20200706;511500;CompteLib_0027;;;Non dispo;20200706;EcritureLib_0143;;0,00;917,85;C;070010005;;
CE;CAISSE D'EPARGNE;070010005;20200706;627100;CompteLib_0092;;;Non dispo;20200706;EcritureLib_0148;;5,06;0,00;D;070010005;;
CE;CAISSE D'EPARGNE;070010005;20200706;511500;CompteLib_0027;;;Non dispo;20200706;EcritureLib_0143;;0,00;1689,84;C;070010005;;
CE;CAISSE D'EPARGNE;070010005;20200706;627100;CompteLib_0092;;;Non dispo;20200706;EcritureLib_0148;;2,87;0,00;D;070010005;;
CE;CAISSE D'EPARGNE;070010006;20200707;401000;CompteLib_0007;CANALPRO000;CANALPRO ;Non dispo;20200707;EcritureLib_0090;;122,86;0,00;D;070010006;;
CE;CAISSE D'EPARGNE;070010006;20200707;511800;CompteLib_0039;;;Non dispo;20200707;EcritureLib_0412;;0,00;50,55;C;070010006;;
CE;CAISSE D'EPARGNE;070010006;20200707;627100;CompteLib_0092;;;Non dispo;20200707;EcritureLib_0148;;9,82;0,00;D;070010006;;
CE;CAISSE D'EPARGNE;070010006;20200707;627800;CompteLib_0091;;;Non dispo;20200707;EcritureLib_0144;;78,68;0,00;D;070010006;;
CE;CAISSE D'EPARGNE;070010006;20200707;511500;CompteLib_0027;;;Non dispo;20200707;EcritureLib_0143;;0,00;1189,38;C;070010006;;
CE;CAISSE D'EPARGNE;070010006;20200707;627100;CompteLib_0092;;;Non dispo;20200707;EcritureLib_0148;;4,12;0,00;D;070010006;;
CE;CAISSE D'EPARGNE;070010006;20200707;512110;CompteLib_0015;;;Non dispo;20200707;EcritureLib_0249;;2994,54;0,00;D;070010006;;
CE;CAISSE D'EPARGNE;070010006;20200707;401000;CompteLib_0007;TRANSG00000;TRANSGOURMET ;Non dispo;20200707;EcritureLib_0005;;1073,07;0,00;D;070010006;;
CE;CAISSE D'EPARGNE;070010006;20200707;623200;CompteLib_0062;;;Non dispo;20200707;EcritureLib_0184;;208,80;0,00;D;070010006;;
CE;CAISSE D'EPARGNE;070010006;20200707;511500;CompteLib_0027;;;Non dispo;20200707;EcritureLib_0143;;0,00;1908,20;C;070010006;;
CE;CAISSE D'EPARGNE;070010006;20200707;401000;CompteLib_0007;EAU00000000;EAU ET FORCE NORD ARDENNES ;Non dispo;20200707;EcritureLib_0413;;694,00;0,00;D;070010006;;
CE;CAISSE D'EPARGNE;070010006;20200707;401000;CompteLib_0007;SOCOPA00000;SOCOPA VIANDES ;Non dispo;20200707;EcritureLib_0008;;1252,04;0,00;D;070010006;;
CE;CAISSE D'EPARGNE;070010006;20200707;401000;CompteLib_0007;INBEV000000;AB INBEV FRANCE ;Non dispo;20200707;EcritureLib_0063;;0,00;3289,80;C;070010006;;
CE;CAISSE D'EPARGNE;070010007;20200708;511500;CompteLib_0027;;;Non dispo;20200708;EcritureLib_0143;;0,00;2082,23;C;070010007;;
CE;CAISSE D'EPARGNE;070010007;20200708;401000;CompteLib_0007;METRO000000;METRO ;Non dispo;20200708;EcritureLib_0414;;544,81;0,00;D;070010007;;
CE;CAISSE D'EPARGNE;070010007;20200708;627100;CompteLib_0092;;;Non dispo;20200708;EcritureLib_0148;;10,99;0,00;D;070010007;;
