JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
VTE;VENTES CAISSE (FEC);040010031;20250430;707110;CompteLib_0127;;;TVACAISSE4/25;20250430;EcritureLib_2726;;3692,02;0,00;D;040010031;;
VTE;VENTES CAISSE (FEC);040010031;20250430;445711;CompteLib_0104;;;TVACAISSE4/25;20250430;EcritureLib_2725;;0,00;8777,71;C;040010031;;
VTE;VENTES CAISSE (FEC);040010031;20250430;445710;CompteLib_0105;;;TVACAISSE4/25;20250430;EcritureLib_2726;;0,00;3706,02;C;040010031;;
VTE;VENTES CAISSE (FEC);050010001;20250501;707203;CompteLib_0126;;;BRASSERIE10%;20250501;EcritureLib_2737;;0,00;3706,36;C;050010001;;
VTE;VENTES CAISSE (FEC);050010001;20250501;707110;CompteLib_0127;;;BAR20%;20250501;EcritureLib_2737;;0,00;956,45;C;050010001;;
VTE;VENTES CAISSE (FEC);050010001;20250501;511510;CompteLib_0051;;;ESPECES;20250501;EcritureLib_2737;;580,00;0,00;D;050010001;;
VTE;VENTES CAISSE (FEC);050010001;20250501;511500;CompteLib_0050;;;CARTES;20250501;EcritureLib_2737;;4057,94;0,00;D;050010001;;
VTE;VENTES CAISSE (FEC);050010001;20250501;511830;CompteLib_0054;;;T.RUP;20250501;EcritureLib_2737;;25,00;0,00;D;050010001;;
VTE;VENTES CAISSE (FEC);050010001;20250501;758000;CompteLib_0099;;;ECART;20250501;EcritureLib_2737;;0,00;0,13;C;050010001;;
VTE;VENTES CAISSE (FEC);050010002;20250502;707203;CompteLib_0126;;;BRASSERIE10%;20250502;EcritureLib_2737;;0,00;4940,45;C;050010002;;
VTE;VENTES CAISSE (FEC);050010002;20250502;707110;CompteLib_0127;;;BAR20%;20250502;EcritureLib_2737;;0,00;825,85;C;050010002;;
VTE;VENTES CAISSE (FEC);050010002;20250502;411100;CompteLib_0028;;;CLIENT;20250502;EcritureLib_2738;;1073,00;0,00;D;050010002;;
VTE;VENTES CAISSE (FEC);050010002;20250502;511510;CompteLib_0051;;;ESPECES;20250502;EcritureLib_2737;;440,00;0,00;D;050010002;;
VTE;VENTES CAISSE (FEC);050010002;20250502;511500;CompteLib_0050;;;CARTES;20250502;EcritureLib_2737;;3734,17;0,00;D;050010002;;
VTE;VENTES CAISSE (FEC);050010002;20250502;511400;CompteLib_0049;;;T.R;20250502;EcritureLib_2737;;40,00;0,00;D;050010002;;
VTE;VENTES CAISSE (FEC);050010002;20250502;511800;CompteLib_0106;;;ANCV;20250502;EcritureLib_2737;;272,00;0,00;D;050010002;;
VTE;VENTES CAISSE (FEC);050010002;20250502;511810;CompteLib_0052;;;T.RSODEXO;20250502;EcritureLib_2737;;100,00;0,00;D;050010002;;
VTE;VENTES CAISSE (FEC);050010002;20250502;511811;CompteLib_0053;;;T.REDENRED;20250502;EcritureLib_2737;;19,05;0,00;D;050010002;;
VTE;VENTES CAISSE (FEC);050010002;20250502;511840;CompteLib_0055;;;T.RAPETIZ;20250502;EcritureLib_2737;;39,20;0,00;D;050010002;;
VTE;VENTES CAISSE (FEC);050010002;20250502;658000;CompteLib_0097;;;ECART;20250502;EcritureLib_2737;;3,88;0,00;D;050010002;;
VTE;VENTES CAISSE (FEC);050010002;20250502;411100;CompteLib_0028;;;CLIENT;20250502;EcritureLib_2739;;45,00;0,00;D;050010002;;
VTE;VENTES CAISSE (FEC);050010003;20250503;707203;CompteLib_0126;;;BRASSERIE10%;20250503;EcritureLib_2737;;0,00;4175,80;C;050010003;;
VTE;VENTES CAISSE (FEC);050010003;20250503;707140;CompteLib_0128;;;PLACECINEMA20%;20250503;EcritureLib_2737;;0,00;7,00;C;050010003;;
VTE;VENTES CAISSE (FEC);050010003;20250503;707110;CompteLib_0127;;;BAR20%;20250503;EcritureLib_2737;;0,00;1124,60;C;050010003;;
VTE;VENTES CAISSE (FEC);050010003;20250503;511510;CompteLib_0051;;;ESPECES;20250503;EcritureLib_2737;;600,00;0,00;D;050010003;;
VTE;VENTES CAISSE (FEC);050010003;20250503;511500;CompteLib_0050;;;CARTES;20250503;EcritureLib_2737;;4509,60;0,00;D;050010003;;
VTE;VENTES CAISSE (FEC);050010003;20250503;511800;CompteLib_0106;;;T.R;20250503;EcritureLib_2737;;125,50;0,00;D;050010003;;
VTE;VENTES CAISSE (FEC);050010003;20250503;511400;CompteLib_0049;;;ANCV;20250503;EcritureLib_2737;;30,00;0,00;D;050010003;;
VTE;VENTES CAISSE (FEC);050010003;20250503;511811;CompteLib_0053;;;T.REDENRED;20250503;EcritureLib_2737;;20,00;0,00;D;050010003;;
VTE;VENTES CAISSE (FEC);050010003;20250503;511840;CompteLib_0055;;;T.RAPETIZ;20250503;EcritureLib_2737;;25,00;0,00;D;050010003;;
VTE;VENTES CAISSE (FEC);050010003;20250503;758000;CompteLib_0099;;;ECART;20250503;EcritureLib_2737;;0,00;2,70;C;050010003;;
VTE;VENTES CAISSE (FEC);050010004;20250504;707203;CompteLib_0126;;;BRASSERIE10%;20250504;EcritureLib_2737;;0,00;2482,75;C;050010004;;
VTE;VENTES CAISSE (FEC);050010004;20250504;707110;CompteLib_0127;;;BAR20%;20250504;EcritureLib_2737;;0,00;589,25;C;050010004;;
VTE;VENTES CAISSE (FEC);050010004;20250504;511510;CompteLib_0051;;;ESPECES;20250504;EcritureLib_2737;;500,00;0,00;D;050010004;;
VTE;VENTES CAISSE (FEC);050010004;20250504;511500;CompteLib_0050;;;CARTES;20250504;EcritureLib_2737;;2469,70;0,00;D;050010004;;
VTE;VENTES CAISSE (FEC);050010004;20250504;511800;CompteLib_0106;;;T.R;20250504;EcritureLib_2737;;65,60;0,00;D;050010004;;
VTE;VENTES CAISSE (FEC);050010004;20250504;511400;CompteLib_0049;;;ANCV;20250504;EcritureLib_2737;;10,00;0,00;D;050010004;;
VTE;VENTES CAISSE (FEC);050010004;20250504;511830;CompteLib_0054;;;T.RUP;20250504;EcritureLib_2737;;25,00;0,00;D;050010004;;
VTE;VENTES CAISSE (FEC);050010004;20250504;658000;CompteLib_0097;;;ECART;20250504;EcritureLib_2737;;1,70;0,00;D;050010004;;
VTE;VENTES CAISSE (FEC);050010005;20250505;707203;CompteLib_0126;;;BRASSERIE10%;20250505;EcritureLib_2737;;0,00;3201,08;C;050010005;;
VTE;VENTES CAISSE (FEC);050010005;20250505;707140;CompteLib_0128;;;PLACECINEMA20%;20250505;EcritureLib_2737;;0,00;14,00;C;050010005;;
VTE;VENTES CAISSE (FEC);050010005;20250505;707110;CompteLib_0127;;;BAR20%;20250505;EcritureLib_2737;;0,00;740,15;C;050010005;;
VTE;VENTES CAISSE (FEC);050010005;20250505;411100;CompteLib_0028;;;CLIENT;20250505;EcritureLib_2740;;30,00;0,00;D;050010005;;
VTE;VENTES CAISSE (FEC);050010005;20250505;511510;CompteLib_0051;;;ESPECES;20250505;EcritureLib_2737;;330,00;0,00;D;050010005;;
VTE;VENTES CAISSE (FEC);050010005;20250505;511500;CompteLib_0050;;;CARTES;20250505;EcritureLib_2737;;3295,80;0,00;D;050010005;;
VTE;VENTES CAISSE (FEC);050010005;20250505;511800;CompteLib_0106;;;T.R;20250505;EcritureLib_2737;;200,00;0,00;D;050010005;;
VTE;VENTES CAISSE (FEC);050010005;20250505;511810;CompteLib_0052;;;T.RSODEXO;20250505;EcritureLib_2737;;50,00;0,00;D;050010005;;
VTE;VENTES CAISSE (FEC);050010005;20250505;511811;CompteLib_0053;;;T.REDENRED;20250505;EcritureLib_2737;;25,00;0,00;D;050010005;;
VTE;VENTES CAISSE (FEC);050010005;20250505;511830;CompteLib_0054;;;T.RUP;20250505;EcritureLib_2737;;25,00;0,00;D;050010005;;
VTE;VENTES CAISSE (FEC);050010005;20250505;758000;CompteLib_0099;;;ECART;20250505;EcritureLib_2737;;0,00;0,57;C;050010005;;
VTE;VENTES CAISSE (FEC);050010006;20250506;707203;CompteLib_0126;;;BRASSERIE10%;20250506;EcritureLib_2737;;0,00;4775,09;C;050010006;;
VTE;VENTES CAISSE (FEC);050010006;20250506;707110;CompteLib_0127;;;BAR20%;20250506;EcritureLib_2737;;0,00;1092,84;C;050010006;;
VTE;VENTES CAISSE (FEC);050010006;20250506;511510;CompteLib_0051;;;ESPECES;20250506;EcritureLib_2737;;750,00;0,00;D;050010006;;
VTE;VENTES CAISSE (FEC);050010006;20250506;511500;CompteLib_0050;;;CARTES;20250506;EcritureLib_2737;;4730,05;0,00;D;050010006;;
VTE;VENTES CAISSE (FEC);050010006;20250506;511800;CompteLib_0106;;;T.R;20250506;EcritureLib_2737;;112,00;0,00;D;050010006;;
VTE;VENTES CAISSE (FEC);050010006;20250506;511400;CompteLib_0049;;;ANCV;20250506;EcritureLib_2737;;40,00;0,00;D;050010006;;
VTE;VENTES CAISSE (FEC);050010006;20250506;511810;CompteLib_0052;;;T.RSODEXO;20250506;EcritureLib_2737;;120,60;0,00;D;050010006;;
VTE;VENTES CAISSE (FEC);050010006;20250506;511811;CompteLib_0053;;;T.REDENRED;20250506;EcritureLib_2737;;40,00;0,00;D;050010006;;
VTE;VENTES CAISSE (FEC);050010006;20250506;511830;CompteLib_0054;;;T.RUP;20250506;EcritureLib_2737;;67,00;0,00;D;050010006;;
VTE;VENTES CAISSE (FEC);050010006;20250506;658000;CompteLib_0097;;;ECART;20250506;EcritureLib_2737;;8,28;0,00;D;050010006;;
VTE;VENTES CAISSE (FEC);050010007;20250507;707203;CompteLib_0126;;;BRASSERIE10%;20250507;EcritureLib_2737;;0,00;4420,27;C;050010007;;
VTE;VENTES CAISSE (FEC);050010007;20250507;707140;CompteLib_0128;;;PLACECINEMA20%;20250507;EcritureLib_2737;;0,00;28,00;C;050010007;;
VTE;VENTES CAISSE (FEC);050010007;20250507;707110;CompteLib_0127;;;BAR20%;20250507;EcritureLib_2737;;0,00;964,66;C;050010007;;
VTE;VENTES CAISSE (FEC);050010007;20250507;511510;CompteLib_0051;;;ESPECES;20250507;EcritureLib_2737;;750,00;0,00;D;050010007;;
VTE;VENTES CAISSE (FEC);050010007;20250507;511500;CompteLib_0050;;;CARTES;20250507;EcritureLib_2737;;4558,56;0,00;D;050010007;;
VTE;VENTES CAISSE (FEC);050010007;20250507;511800;CompteLib_0106;;;T.R;20250507;EcritureLib_2737;;32,00;0,00;D;050010007;;
VTE;VENTES CAISSE (FEC);050010007;20250507;511810;CompteLib_0052;;;T.RSODEXO;20250507;EcritureLib_2737;;73,80;0,00;D;050010007;;
VTE;VENTES CAISSE (FEC);050010007;20250507;758000;CompteLib_0099;;;ECART;20250507;EcritureLib_2737;;0,00;1,43;C;050010007;;
VTE;VENTES CAISSE (FEC);050010008;20250508;707203;CompteLib_0126;;;BRASSERIE10%;20250508;EcritureLib_2737;;0,00;2804,55;C;050010008;;
VTE;VENTES CAISSE (FEC);050010008;20250508;707110;CompteLib_0127;;;BAR20%;20250508;EcritureLib_2737;;0,00;619,10;C;050010008;;
VTE;VENTES CAISSE (FEC);050010008;20250508;511510;CompteLib_0051;;;ESPECES;20250508;EcritureLib_2737;;530,00;0,00;D;050010008;;
VTE;VENTES CAISSE (FEC);050010008;20250508;511500;CompteLib_0050;;;CARTES;20250508;EcritureLib_2737;;2730,35;0,00;D;050010008;;
VTE;VENTES CAISSE (FEC);050010008;20250508;511800;CompteLib_0106;;;T.R;20250508;EcritureLib_2737;;133,65;0,00;D;050010008;;
VTE;VENTES CAISSE (FEC);050010008;20250508;511830;CompteLib_0054;;;T.RUP;20250508;EcritureLib_2737;;25,00;0,00;D;050010008;;
VTE;VENTES CAISSE (FEC);050010008;20250508;658000;CompteLib_0097;;;ECART;20250508;EcritureLib_2737;;4,65;0,00;D;050010008;;
VTE;VENTES CAISSE (FEC);050010009;20250509;707203;CompteLib_0126;;;BRASSERIE10%;20250509;EcritureLib_2737;;0,00;2766,82;C;050010009;;
VTE;VENTES CAISSE (FEC);050010009;20250509;707110;CompteLib_0127;;;BAR20%;20250509;EcritureLib_2737;;0,00;781,65;C;050010009;;
VTE;VENTES CAISSE (FEC);050010009;20250509;511510;CompteLib_0051;;;ESPECES;20250509;EcritureLib_2737;;180,00;0,00;D;050010009;;
VTE;VENTES CAISSE (FEC);050010009;20250509;511500;CompteLib_0050;;;CARTES;20250509;EcritureLib_2737;;3285,30;0,00;D;050010009;;
VTE;VENTES CAISSE (FEC);050010009;20250509;511400;CompteLib_0049;;;ANCV;20250509;EcritureLib_2737;;60,00;0,00;D;050010009;;
VTE;VENTES CAISSE (FEC);050010009;20250509;511811;CompteLib_0053;;;T.REDENRED;20250509;EcritureLib_2737;;25,00;0,00;D;050010009;;
VTE;VENTES CAISSE (FEC);050010009;20250509;758000;CompteLib_0099;;;ECART;20250509;EcritureLib_2737;;0,00;1,83;C;050010009;;
VTE;VENTES CAISSE (FEC);050010010;20250510;707203;CompteLib_0126;;;BRASSERIE10%;20250510;EcritureLib_2737;;0,00;2805,10;C;050010010;;
VTE;VENTES CAISSE (FEC);050010010;20250510;707140;CompteLib_0128;;;PLACECINEMA20%;20250510;EcritureLib_2737;;0,00;14,00;C;050010010;;
VTE;VENTES CAISSE (FEC);050010010;20250510;707110;CompteLib_0127;;;BAR20%;20250510;EcritureLib_2737;;0,00;855,90;C;050010010;;
VTE;VENTES CAISSE (FEC);050010010;20250510;511510;CompteLib_0051;;;ESPECES;20250510;EcritureLib_2737;;280,00;0,00;D;050010010;;
VTE;VENTES CAISSE (FEC);050010010;20250510;511500;CompteLib_0050;;;CARTES;20250510;EcritureLib_2737;;2997,40;0,00;D;050010010;;
VTE;VENTES CAISSE (FEC);050010010;20250510;511800;CompteLib_0106;;;T.R;20250510;EcritureLib_2737;;114,00;0,00;D;050010010;;
VTE;VENTES CAISSE (FEC);050010010;20250510;511400;CompteLib_0049;;;ANCV;20250510;EcritureLib_2737;;210,00;0,00;D;050010010;;
VTE;VENTES CAISSE (FEC);050010010;20250510;511810;CompteLib_0052;;;T.RSODEXO;20250510;EcritureLib_2737;;25,00;0,00;D;050010010;;
VTE;VENTES CAISSE (FEC);050010010;20250510;511811;CompteLib_0053;;;T.REDENRED;20250510;EcritureLib_2737;;25,00;0,00;D;050010010;;
VTE;VENTES CAISSE (FEC);050010010;20250510;511830;CompteLib_0054;;;T.RUP;20250510;EcritureLib_2737;;25,00;0,00;D;050010010;;
VTE;VENTES CAISSE (FEC);050010010;20250510;758000;CompteLib_0099;;;ECART;20250510;EcritureLib_2737;;0,00;1,40;C;050010010;;
VTE;VENTES CAISSE (FEC);050010011;20250511;707203;CompteLib_0126;;;BRASSERIE10%;20250511;EcritureLib_2737;;0,00;3073,45;C;050010011;;
VTE;VENTES CAISSE (FEC);050010011;20250511;707110;CompteLib_0127;;;BAR20%;20250511;EcritureLib_2737;;0,00;999,00;C;050010011;;
VTE;VENTES CAISSE (FEC);050010011;20250511;511510;CompteLib_0051;;;ESPECES;20250511;EcritureLib_2737;;560,00;0,00;D;050010011;;
VTE;VENTES CAISSE (FEC);050010011;20250511;511500;CompteLib_0050;;;CARTES;20250511;EcritureLib_2737;;3426,49;0,00;D;050010011;;
VTE;VENTES CAISSE (FEC);050010011;20250511;511800;CompteLib_0106;;;T.R;20250511;EcritureLib_2737;;63,00;0,00;D;050010011;;
VTE;VENTES CAISSE (FEC);050010011;20250511;511810;CompteLib_0052;;;T.RSODEXO;20250511;EcritureLib_2737;;25,00;0,00;D;050010011;;
VTE;VENTES CAISSE (FEC);050010011;20250511;758000;CompteLib_0099;;;ECART;20250511;EcritureLib_2737;;0,00;2,04;C;050010011;;
VTE;VENTES CAISSE (FEC);050010012;20250512;707203;CompteLib_0126;;;BRASSERIE10%;20250512;EcritureLib_2737;;0,00;1895,15;C;050010012;;
VTE;VENTES CAISSE (FEC);050010012;20250512;707110;CompteLib_0127;;;BAR20%;20250512;EcritureLib_2737;;0,00;568,40;C;050010012;;
VTE;VENTES CAISSE (FEC);050010012;20250512;511510;CompteLib_0051;;;ESPECES;20250512;EcritureLib_2737;;600,00;0,00;D;050010012;;
VTE;VENTES CAISSE (FEC);050010012;20250512;511500;CompteLib_0050;;;CARTES;20250512;EcritureLib_2737;;1620,35;0,00;D;050010012;;
VTE;VENTES CAISSE (FEC);050010012;20250512;511800;CompteLib_0106;;;T.R;20250512;EcritureLib_2737;;100,00;0,00;D;050010012;;
VTE;VENTES CAISSE (FEC);050010012;20250512;511830;CompteLib_0054;;;T.RUP;20250512;EcritureLib_2737;;50,00;0,00;D;050010012;;
VTE;VENTES CAISSE (FEC);050010012;20250512;511840;CompteLib_0055;;;T.RAPETIZ;20250512;EcritureLib_2737;;92,10;0,00;D;050010012;;
VTE;VENTES CAISSE (FEC);050010012;20250512;658000;CompteLib_0097;;;ECART;20250512;EcritureLib_2737;;1,10;0,00;D;050010012;;
VTE;VENTES CAISSE (FEC);050010013;20250513;707203;CompteLib_0126;;;BRASSERIE10%;20250513;EcritureLib_2737;;0,00;3151,49;C;050010013;;
VTE;VENTES CAISSE (FEC);050010013;20250513;707110;CompteLib_0127;;;BAR20%;20250513;EcritureLib_2737;;0,00;619,75;C;050010013;;
VTE;VENTES CAISSE (FEC);050010013;20250513;511510;CompteLib_0051;;;ESPECES;20250513;EcritureLib_2737;;280,00;0,00;D;050010013;;
VTE;VENTES CAISSE (FEC);050010013;20250513;511500;CompteLib_0050;;;CARTES;20250513;EcritureLib_2737;;3217,32;0,00;D;050010013;;
VTE;VENTES CAISSE (FEC);050010013;20250513;511800;CompteLib_0106;;;T.R;20250513;EcritureLib_2737;;81,62;0,00;D;050010013;;
VTE;VENTES CAISSE (FEC);050010013;20250513;511810;CompteLib_0052;;;T.RSODEXO;20250513;EcritureLib_2737;;69,90;0,00;D;050010013;;
VTE;VENTES CAISSE (FEC);050010013;20250513;511811;CompteLib_0053;;;T.REDENRED;20250513;EcritureLib_2737;;64,10;0,00;D;050010013;;
VTE;VENTES CAISSE (FEC);050010013;20250513;511830;CompteLib_0054;;;T.RUP;20250513;EcritureLib_2737;;50,00;0,00;D;050010013;;
VTE;VENTES CAISSE (FEC);050010013;20250513;658000;CompteLib_0097;;;ECART;20250513;EcritureLib_2737;;8,30;0,00;D;050010013;;
VTE;VENTES CAISSE (FEC);050010014;20250514;707203;CompteLib_0126;;;BRASSERIE10%;20250514;EcritureLib_2737;;0,00;3308,67;C;050010014;;
VTE;VENTES CAISSE (FEC);050010014;20250514;707110;CompteLib_0127;;;BAR20%;20250514;EcritureLib_2737;;0,00;694,87;C;050010014;;
VTE;VENTES CAISSE (FEC);050010014;20250514;411100;CompteLib_0028;;;CLIENT;20250514;EcritureLib_2741;;934,90;0,00;D;050010014;;
VTE;VENTES CAISSE (FEC);050010014;20250514;511510;CompteLib_0051;;;ESPECES;20250514;EcritureLib_2737;;370,00;0,00;D;050010014;;
VTE;VENTES CAISSE (FEC);050010014;20250514;511500;CompteLib_0050;;;CARTES;20250514;EcritureLib_2737;;2478,02;0,00;D;050010014;;
VTE;VENTES CAISSE (FEC);050010014;20250514;511800;CompteLib_0106;;;T.R;20250514;EcritureLib_2737;;83,04;0,00;D;050010014;;
VTE;VENTES CAISSE (FEC);050010014;20250514;511400;CompteLib_0049;;;ANCV;20250514;EcritureLib_2737;;10,00;0,00;D;050010014;;
VTE;VENTES CAISSE (FEC);050010014;20250514;511810;CompteLib_0052;;;T.RSODEXO;20250514;EcritureLib_2737;;17,50;0,00;D;050010014;;
VTE;VENTES CAISSE (FEC);050010014;20250514;511811;CompteLib_0053;;;T.REDENRED;20250514;EcritureLib_2737;;19,88;0,00;D;050010014;;
VTE;VENTES CAISSE (FEC);050010014;20250514;511830;CompteLib_0054;;;T.RUP;20250514;EcritureLib_2737;;25,00;0,00;D;050010014;;
VTE;VENTES CAISSE (FEC);050010014;20250514;511840;CompteLib_0055;;;T.RAPETIZ;20250514;EcritureLib_2737;;20,30;0,00;D;050010014;;
VTE;VENTES CAISSE (FEC);050010014;20250514;758000;CompteLib_0099;;;ECART;20250514;EcritureLib_2737;;0,00;0,10;C;050010014;;
VTE;VENTES CAISSE (FEC);050010014;20250514;411100;CompteLib_0028;;;CLIENT;20250514;EcritureLib_2740;;45,00;0,00;D;050010014;;
VTE;VENTES CAISSE (FEC);050010015;20250515;707203;CompteLib_0126;;;BRASSERIE10%;20250515;EcritureLib_2737;;0,00;2021,35;C;050010015;;
VTE;VENTES CAISSE (FEC);050010015;20250515;707110;CompteLib_0127;;;BAR20%;20250515;EcritureLib_2737;;0,00;455,40;C;050010015;;
VTE;VENTES CAISSE (FEC);050010015;20250515;511510;CompteLib_0051;;;ESPECES;20250515;EcritureLib_2737;;290,00;0,00;D;050010015;;
VTE;VENTES CAISSE (FEC);050010015;20250515;511500;CompteLib_0050;;;CARTES;20250515;EcritureLib_2737;;2037,66;0,00;D;050010015;;
VTE;VENTES CAISSE (FEC);050010015;20250515;511800;CompteLib_0106;;;T.R;20250515;EcritureLib_2737;;55,70;0,00;D;050010015;;
VTE;VENTES CAISSE (FEC);050010015;20250515;511810;CompteLib_0052;;;T.RSODEXO;20250515;EcritureLib_2737;;25,00;0,00;D;050010015;;
VTE;VENTES CAISSE (FEC);050010015;20250515;511811;CompteLib_0053;;;T.REDENRED;20250515;EcritureLib_2737;;46,00;0,00;D;050010015;;
VTE;VENTES CAISSE (FEC);050010015;20250515;511830;CompteLib_0054;;;T.RUP;20250515;EcritureLib_2737;;25,00;0,00;D;050010015;;
VTE;VENTES CAISSE (FEC);050010015;20250515;758000;CompteLib_0099;;;ECART;20250515;EcritureLib_2737;;0,00;2,61;C;050010015;;
VTE;VENTES CAISSE (FEC);050010016;20250516;707203;CompteLib_0126;;;BRASSERIE10%;20250516;EcritureLib_2737;;0,00;4839,05;C;050010016;;
VTE;VENTES CAISSE (FEC);050010016;20250516;707110;CompteLib_0127;;;BAR20%;20250516;EcritureLib_2737;;0,00;1167,30;C;050010016;;
VTE;VENTES CAISSE (FEC);050010016;20250516;511510;CompteLib_0051;;;ESPECES;20250516;EcritureLib_2737;;660,00;0,00;D;050010016;;
VTE;VENTES CAISSE (FEC);050010016;20250516;511500;CompteLib_0050;;;CARTES;20250516;EcritureLib_2737;;4745,48;0,00;D;050010016;;
VTE;VENTES CAISSE (FEC);050010016;20250516;511800;CompteLib_0106;;;T.R;20250516;EcritureLib_2737;;422,80;0,00;D;050010016;;
VTE;VENTES CAISSE (FEC);050010016;20250516;511400;CompteLib_0049;;;ANCV;20250516;EcritureLib_2737;;110,00;0,00;D;050010016;;
VTE;VENTES CAISSE (FEC);050010016;20250516;511830;CompteLib_0054;;;T.RUP;20250516;EcritureLib_2737;;25,00;0,00;D;050010016;;
VTE;VENTES CAISSE (FEC);050010016;20250516;511840;CompteLib_0055;;;T.RAPETIZ;20250516;EcritureLib_2737;;44,90;0,00;D;050010016;;
VTE;VENTES CAISSE (FEC);050010016;20250516;758000;CompteLib_0099;;;ECART;20250516;EcritureLib_2737;;0,00;1,83;C;050010016;;
VTE;VENTES CAISSE (FEC);050010017;20250517;707203;CompteLib_0126;;;BRASSERIE10%;20250517;EcritureLib_2737;;0,00;5060,40;C;050010017;;
VTE;VENTES CAISSE (FEC);050010017;20250517;707110;CompteLib_0127;;;BAR20%;20250517;EcritureLib_2737;;0,00;1125,65;C;050010017;;
VTE;VENTES CAISSE (FEC);050010017;20250517;511510;CompteLib_0051;;;ESPECES;20250517;EcritureLib_2737;;570,00;0,00;D;050010017;;
VTE;VENTES CAISSE (FEC);050010017;20250517;511500;CompteLib_0050;;;CARTES;20250517;EcritureLib_2737;;5026,75;0,00;D;050010017;;
VTE;VENTES CAISSE (FEC);050010017;20250517;511800;CompteLib_0106;;;T.R;20250517;EcritureLib_2737;;465,00;0,00;D;050010017;;
VTE;VENTES CAISSE (FEC);050010017;20250517;511400;CompteLib_0049;;;ANCV;20250517;EcritureLib_2737;;50,00;0,00;D;050010017;;
VTE;VENTES CAISSE (FEC);050010017;20250517;511810;CompteLib_0052;;;T.RSODEXO;20250517;EcritureLib_2737;;23,90;0,00;D;050010017;;
VTE;VENTES CAISSE (FEC);050010017;20250517;511811;CompteLib_0053;;;T.REDENRED;20250517;EcritureLib_2737;;50,00;0,00;D;050010017;;
VTE;VENTES CAISSE (FEC);050010017;20250517;658000;CompteLib_0097;;;ECART;20250517;EcritureLib_2737;;0,40;0,00;D;050010017;;
VTE;VENTES CAISSE (FEC);050010018;20250518;707203;CompteLib_0126;;;BRASSERIE10%;20250518;EcritureLib_2737;;0,00;2432,17;C;050010018;;
VTE;VENTES CAISSE (FEC);050010018;20250518;707140;CompteLib_0128;;;PLACECINEMA20%;20250518;EcritureLib_2737;;0,00;21,00;C;050010018;;
VTE;VENTES CAISSE (FEC);050010018;20250518;707110;CompteLib_0127;;;BAR20%;20250518;EcritureLib_2737;;0,00;674,73;C;050010018;;
VTE;VENTES CAISSE (FEC);050010018;20250518;511510;CompteLib_0051;;;ESPECES;20250518;EcritureLib_2737;;410,00;0,00;D;050010018;;
VTE;VENTES CAISSE (FEC);050010018;20250518;511500;CompteLib_0050;;;CARTES;20250518;EcritureLib_2737;;2629,20;0,00;D;050010018;;
VTE;VENTES CAISSE (FEC);050010018;20250518;511800;CompteLib_0106;;;T.R;20250518;EcritureLib_2737;;88,00;0,00;D;050010018;;
VTE;VENTES CAISSE (FEC);050010018;20250518;658000;CompteLib_0097;;;ECART;20250518;EcritureLib_2737;;0,70;0,00;D;050010018;;
VTE;VENTES CAISSE (FEC);050010019;20250519;707203;CompteLib_0126;;;BRASSERIE10%;20250519;EcritureLib_2737;;0,00;3084,06;C;050010019;;
VTE;VENTES CAISSE (FEC);050010019;20250519;707110;CompteLib_0127;;;BAR20%;20250519;EcritureLib_2737;;0,00;809,60;C;050010019;;
VTE;VENTES CAISSE (FEC);050010019;20250519;511510;CompteLib_0051;;;ESPECES;20250519;EcritureLib_2737;;290,00;0,00;D;050010019;;
VTE;VENTES CAISSE (FEC);050010019;20250519;511500;CompteLib_0050;;;CARTES;20250519;EcritureLib_2737;;3467,07;0,00;D;050010019;;
VTE;VENTES CAISSE (FEC);050010019;20250519;511800;CompteLib_0106;;;T.R;20250519;EcritureLib_2737;;89,30;0,00;D;050010019;;
VTE;VENTES CAISSE (FEC);050010019;20250519;511810;CompteLib_0052;;;T.RSODEXO;20250519;EcritureLib_2737;;25,00;0,00;D;050010019;;
VTE;VENTES CAISSE (FEC);050010019;20250519;511811;CompteLib_0053;;;T.REDENRED;20250519;EcritureLib_2737;;25,00;0,00;D;050010019;;
VTE;VENTES CAISSE (FEC);050010019;20250519;758000;CompteLib_0099;;;ECART;20250519;EcritureLib_2737;;0,00;2,71;C;050010019;;
