JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
VTE;VENTES CAISSE (FEC);110010021;20221121;707203;CompteLib_0132;;;BRASSERIE10%;20221121;EcritureLib_1676;;0,00;2165,62;C;110010021;;
VTE;VENTES CAISSE (FEC);110010021;20221121;580000;CompteLib_0041;;;ESPECES;20221121;EcritureLib_1676;;200,00;0,00;D;110010021;;
VTE;VENTES CAISSE (FEC);110010021;20221121;758000;CompteLib_0099;;;ECART;20221121;EcritureLib_1676;;0,00;1,74;C;110010021;;
VTE;VENTES CAISSE (FEC);110010021;20221121;707110;CompteLib_0131;;;BAR20%;20221121;EcritureLib_1676;;0,00;544,94;C;110010021;;
VTE;VENTES CAISSE (FEC);110010021;20221121;511500;CompteLib_0094;;;CARTES;20221121;EcritureLib_1676;;2391,86;0,00;D;110010021;;
VTE;VENTES CAISSE (FEC);110010022;20221122;511400;CompteLib_0052;;;ANCV;20221122;EcritureLib_1676;;10,00;0,00;D;110010022;;
VTE;VENTES CAISSE (FEC);110010022;20221122;758000;CompteLib_0099;;;ECART;20221122;EcritureLib_1676;;0,00;5,35;C;110010022;;
VTE;VENTES CAISSE (FEC);110010022;20221122;411100;CompteLib_0035;;;CLIENT;20221122;EcritureLib_1676;;20,80;0,00;D;110010022;;
VTE;VENTES CAISSE (FEC);110010022;20221122;511800;CompteLib_0013;;;T.R;20221122;EcritureLib_1676;;25,50;0,00;D;110010022;;
VTE;VENTES CAISSE (FEC);110010022;20221122;511840;CompteLib_0028;;;T.RAPETIZ;20221122;EcritureLib_1676;;25,95;0,00;D;110010022;;
VTE;VENTES CAISSE (FEC);110010022;20221122;707110;CompteLib_0131;;;BAR20%;20221122;EcritureLib_1676;;0,00;763,20;C;110010022;;
VTE;VENTES CAISSE (FEC);110010022;20221122;511500;CompteLib_0094;;;CARTES;20221122;EcritureLib_1676;;2501,25;0,00;D;110010022;;
VTE;VENTES CAISSE (FEC);110010022;20221122;511810;CompteLib_0040;;;T.RSODEXO;20221122;EcritureLib_1676;;20,00;0,00;D;110010022;;
VTE;VENTES CAISSE (FEC);110010022;20221122;707203;CompteLib_0132;;;BRASSERIE10%;20221122;EcritureLib_1676;;0,00;2034,95;C;110010022;;
VTE;VENTES CAISSE (FEC);110010022;20221122;580000;CompteLib_0041;;;ESPECES;20221122;EcritureLib_1676;;200,00;0,00;D;110010022;;
VTE;VENTES CAISSE (FEC);110010023;20221123;623410;CompteLib_0133;;;BONSDEREDUCTION;20221123;EcritureLib_1676;;5,00;0,00;D;110010023;;
VTE;VENTES CAISSE (FEC);110010023;20221123;511800;CompteLib_0013;;;T.R;20221123;EcritureLib_1676;;51,00;0,00;D;110010023;;
VTE;VENTES CAISSE (FEC);110010023;20221123;580000;CompteLib_0041;;;ESPECES;20221123;EcritureLib_1676;;440,00;0,00;D;110010023;;
VTE;VENTES CAISSE (FEC);110010023;20221123;511840;CompteLib_0028;;;T.RAPETIZ;20221123;EcritureLib_1676;;71,25;0,00;D;110010023;;
VTE;VENTES CAISSE (FEC);110010023;20221123;707203;CompteLib_0132;;;BRASSERIE10%;20221123;EcritureLib_1676;;0,00;2389,27;C;110010023;;
VTE;VENTES CAISSE (FEC);110010023;20221123;758000;CompteLib_0099;;;ECART;20221123;EcritureLib_1676;;0,00;6,70;C;110010023;;
VTE;VENTES CAISSE (FEC);110010023;20221123;707110;CompteLib_0131;;;BAR20%;20221123;EcritureLib_1676;;0,00;505,58;C;110010023;;
VTE;VENTES CAISSE (FEC);110010023;20221123;511500;CompteLib_0094;;;CARTES;20221123;EcritureLib_1676;;2334,30;0,00;D;110010023;;
VTE;VENTES CAISSE (FEC);110010024;20221124;623410;CompteLib_0133;;;BONSDEREDUCTION;20221124;EcritureLib_1676;;8,69;0,00;D;110010024;;
VTE;VENTES CAISSE (FEC);110010024;20221124;511800;CompteLib_0013;;;T.R;20221124;EcritureLib_1676;;123,24;0,00;D;110010024;;
VTE;VENTES CAISSE (FEC);110010024;20221124;511811;CompteLib_0053;;;T.REDENRED;20221124;EcritureLib_1676;;59,85;0,00;D;110010024;;
VTE;VENTES CAISSE (FEC);110010024;20221124;707110;CompteLib_0131;;;BAR20%;20221124;EcritureLib_1676;;0,00;646,60;C;110010024;;
VTE;VENTES CAISSE (FEC);110010024;20221124;511500;CompteLib_0094;;;CARTES;20221124;EcritureLib_1676;;2867,09;0,00;D;110010024;;
VTE;VENTES CAISSE (FEC);110010024;20221124;511810;CompteLib_0040;;;T.RSODEXO;20221124;EcritureLib_1676;;25,00;0,00;D;110010024;;
VTE;VENTES CAISSE (FEC);110010024;20221124;707203;CompteLib_0132;;;BRASSERIE10%;20221124;EcritureLib_1676;;0,00;2707,66;C;110010024;;
VTE;VENTES CAISSE (FEC);110010024;20221124;580000;CompteLib_0041;;;ESPECES;20221124;EcritureLib_1676;;220,00;0,00;D;110010024;;
VTE;VENTES CAISSE (FEC);110010024;20221124;758000;CompteLib_0099;;;ECART;20221124;EcritureLib_1676;;0,00;7,62;C;110010024;;
VTE;VENTES CAISSE (FEC);110010024;20221124;511400;CompteLib_0052;;;ANCV;20221124;EcritureLib_1676;;10,00;0,00;D;110010024;;
VTE;VENTES CAISSE (FEC);110010024;20221124;511840;CompteLib_0028;;;T.RAPETIZ;20221124;EcritureLib_1676;;48,01;0,00;D;110010024;;
VTE;VENTES CAISSE (FEC);110010025;20221125;511800;CompteLib_0013;;;T.R;20221125;EcritureLib_1676;;16,50;0,00;D;110010025;;
VTE;VENTES CAISSE (FEC);110010025;20221125;511811;CompteLib_0053;;;T.REDENRED;20221125;EcritureLib_1676;;50,00;0,00;D;110010025;;
VTE;VENTES CAISSE (FEC);110010025;20221125;623410;CompteLib_0133;;;BONSDEREDUCTION;20221125;EcritureLib_1676;;10,00;0,00;D;110010025;;
VTE;VENTES CAISSE (FEC);110010025;20221125;511840;CompteLib_0028;;;T.RAPETIZ;20221125;EcritureLib_1676;;25,00;0,00;D;110010025;;
VTE;VENTES CAISSE (FEC);110010025;20221125;707203;CompteLib_0132;;;BRASSERIE10%;20221125;EcritureLib_1676;;0,00;3401,05;C;110010025;;
VTE;VENTES CAISSE (FEC);110010025;20221125;580000;CompteLib_0041;;;ESPECES;20221125;EcritureLib_1676;;760,00;0,00;D;110010025;;
VTE;VENTES CAISSE (FEC);110010025;20221125;511400;CompteLib_0052;;;ANCV;20221125;EcritureLib_1676;;20,00;0,00;D;110010025;;
VTE;VENTES CAISSE (FEC);110010025;20221125;707110;CompteLib_0131;;;BAR20%;20221125;EcritureLib_1676;;0,00;875,45;C;110010025;;
VTE;VENTES CAISSE (FEC);110010025;20221125;511500;CompteLib_0094;;;CARTES;20221125;EcritureLib_1676;;3222,65;0,00;D;110010025;;
VTE;VENTES CAISSE (FEC);110010025;20221125;511810;CompteLib_0040;;;T.RSODEXO;20221125;EcritureLib_1676;;179,10;0,00;D;110010025;;
VTE;VENTES CAISSE (FEC);110010025;20221125;758000;CompteLib_0099;;;ECART;20221125;EcritureLib_1676;;0,00;6,75;C;110010025;;
VTE;VENTES CAISSE (FEC);110010026;20221126;511800;CompteLib_0013;;;T.R;20221126;EcritureLib_1676;;33,90;0,00;D;110010026;;
VTE;VENTES CAISSE (FEC);110010026;20221126;511811;CompteLib_0053;;;T.REDENRED;20221126;EcritureLib_1676;;25,00;0,00;D;110010026;;
VTE;VENTES CAISSE (FEC);110010026;20221126;707110;CompteLib_0131;;;BAR20%;20221126;EcritureLib_1676;;0,00;1306,78;C;110010026;;
VTE;VENTES CAISSE (FEC);110010026;20221126;511500;CompteLib_0094;;;CARTES;20221126;EcritureLib_1676;;4128,14;0,00;D;110010026;;
VTE;VENTES CAISSE (FEC);110010026;20221126;511810;CompteLib_0040;;;T.RSODEXO;20221126;EcritureLib_1676;;50,00;0,00;D;110010026;;
VTE;VENTES CAISSE (FEC);110010026;20221126;707203;CompteLib_0132;;;BRASSERIE10%;20221126;EcritureLib_1676;;0,00;3671,52;C;110010026;;
VTE;VENTES CAISSE (FEC);110010026;20221126;580000;CompteLib_0041;;;ESPECES;20221126;EcritureLib_1676;;630,00;0,00;D;110010026;;
VTE;VENTES CAISSE (FEC);110010026;20221126;511400;CompteLib_0052;;;ANCV;20221126;EcritureLib_1676;;100,00;0,00;D;110010026;;
VTE;VENTES CAISSE (FEC);110010026;20221126;623410;CompteLib_0133;;;BONSDEREDUCTION;20221126;EcritureLib_1676;;10,00;0,00;D;110010026;;
VTE;VENTES CAISSE (FEC);110010026;20221126;658000;CompteLib_0113;;;ECART;20221126;EcritureLib_1676;;1,26;0,00;D;110010026;;
VTE;VENTES CAISSE (FEC);110010027;20221127;707110;CompteLib_0131;;;BAR20%;20221127;EcritureLib_1676;;0,00;960,13;C;110010027;;
VTE;VENTES CAISSE (FEC);110010027;20221127;511500;CompteLib_0094;;;CARTES;20221127;EcritureLib_1676;;3139,03;0,00;D;110010027;;
VTE;VENTES CAISSE (FEC);110010027;20221127;623410;CompteLib_0133;;;BONSDEREDUCTION;20221127;EcritureLib_1676;;12,24;0,00;D;110010027;;
VTE;VENTES CAISSE (FEC);110010027;20221127;511800;CompteLib_0013;;;T.R;20221127;EcritureLib_1676;;96,50;0,00;D;110010027;;
VTE;VENTES CAISSE (FEC);110010027;20221127;758000;CompteLib_0099;;;ECART;20221127;EcritureLib_1676;;0,00;9,61;C;110010027;;
VTE;VENTES CAISSE (FEC);110010027;20221127;707203;CompteLib_0132;;;BRASSERIE10%;20221127;EcritureLib_1676;;0,00;2798,03;C;110010027;;
VTE;VENTES CAISSE (FEC);110010027;20221127;580000;CompteLib_0041;;;ESPECES;20221127;EcritureLib_1676;;520,00;0,00;D;110010027;;
VTE;VENTES CAISSE (FEC);110010028;20221128;623410;CompteLib_0133;;;BONSDEREDUCTION;20221128;EcritureLib_1676;;5,85;0,00;D;110010028;;
VTE;VENTES CAISSE (FEC);110010028;20221128;511800;CompteLib_0013;;;T.R;20221128;EcritureLib_1676;;146,60;0,00;D;110010028;;
VTE;VENTES CAISSE (FEC);110010028;20221128;707110;CompteLib_0131;;;BAR20%;20221128;EcritureLib_1676;;0,00;529,40;C;110010028;;
VTE;VENTES CAISSE (FEC);110010028;20221128;511500;CompteLib_0094;;;CARTES;20221128;EcritureLib_1676;;2848,14;0,00;D;110010028;;
VTE;VENTES CAISSE (FEC);110010028;20221128;707203;CompteLib_0132;;;BRASSERIE10%;20221128;EcritureLib_1676;;0,00;2596,70;C;110010028;;
VTE;VENTES CAISSE (FEC);110010028;20221128;758000;CompteLib_0099;;;ECART;20221128;EcritureLib_1676;;0,00;15,19;C;110010028;;
VTE;VENTES CAISSE (FEC);110010028;20221128;580000;CompteLib_0041;;;ESPECES;20221128;EcritureLib_1676;;120,00;0,00;D;110010028;;
VTE;VENTES CAISSE (FEC);110010028;20221128;511810;CompteLib_0040;;;T.RSODEXO;20221128;EcritureLib_1676;;20,70;0,00;D;110010028;;
VTE;VENTES CAISSE (FEC);110010029;20221129;707203;CompteLib_0132;;;BRASSERIE10%;20221129;EcritureLib_1676;;0,00;2542,41;C;110010029;;
VTE;VENTES CAISSE (FEC);110010029;20221129;580000;CompteLib_0041;;;ESPECES;20221129;EcritureLib_1676;;160,00;0,00;D;110010029;;
VTE;VENTES CAISSE (FEC);110010029;20221129;707110;CompteLib_0131;;;BAR20%;20221129;EcritureLib_1676;;0,00;747,14;C;110010029;;
VTE;VENTES CAISSE (FEC);110010029;20221129;511500;CompteLib_0094;;;CARTES;20221129;EcritureLib_1676;;3071,92;0,00;D;110010029;;
VTE;VENTES CAISSE (FEC);110010029;20221129;758000;CompteLib_0099;;;ECART;20221129;EcritureLib_1676;;0,00;32,00;C;110010029;;
VTE;VENTES CAISSE (FEC);110010029;20221129;623410;CompteLib_0133;;;BONSDEREDUCTION;20221129;EcritureLib_1676;;28,10;0,00;D;110010029;;
VTE;VENTES CAISSE (FEC);110010029;20221129;511800;CompteLib_0013;;;T.R;20221129;EcritureLib_1676;;51,00;0,00;D;110010029;;
VTE;VENTES CAISSE (FEC);110010029;20221129;511840;CompteLib_0028;;;T.RAPETIZ;20221129;EcritureLib_1676;;10,53;0,00;D;110010029;;
VTE;VENTES CAISSE (FEC);110010030;20221130;707203;CompteLib_0132;;;BRASSERIE10%;20221130;EcritureLib_1676;;0,00;2521,11;C;110010030;;
VTE;VENTES CAISSE (FEC);110010030;20221130;580000;CompteLib_0041;;;ESPECES;20221130;EcritureLib_1676;;360,00;0,00;D;110010030;;
VTE;VENTES CAISSE (FEC);110010030;20221130;758000;CompteLib_0099;;;ECART;20221130;EcritureLib_1676;;0,00;15,65;C;110010030;;
VTE;VENTES CAISSE (FEC);110010030;20221130;623410;CompteLib_0133;;;BONSDEREDUCTION;20221130;EcritureLib_1676;;18,07;0,00;D;110010030;;
VTE;VENTES CAISSE (FEC);110010030;20221130;511800;CompteLib_0013;;;T.R;20221130;EcritureLib_1676;;35,00;0,00;D;110010030;;
VTE;VENTES CAISSE (FEC);110010030;20221130;707110;CompteLib_0131;;;BAR20%;20221130;EcritureLib_1676;;0,00;509,68;C;110010030;;
VTE;VENTES CAISSE (FEC);110010030;20221130;511500;CompteLib_0094;;;CARTES;20221130;EcritureLib_1676;;2633,37;0,00;D;110010030;;
VTE;VENTES CAISSE (FEC);110010031;20221130;707203;CompteLib_0132;;;0,1;20221130;EcritureLib_1677;;8431,25;0,00;D;110010031;;
VTE;VENTES CAISSE (FEC);110010031;20221130;445711;CompteLib_0112;;;0,1;20221130;EcritureLib_1677;;0,00;8431,25;C;110010031;;
VTE;VENTES CAISSE (FEC);110010032;20221130;707140;CompteLib_0135;;;0,2;20221130;EcritureLib_1677;;15,17;0,00;D;110010032;;
VTE;VENTES CAISSE (FEC);110010032;20221130;445710;CompteLib_0114;;;0,2;20221130;EcritureLib_1677;;0,00;4260,09;C;110010032;;
VTE;VENTES CAISSE (FEC);110010032;20221130;707110;CompteLib_0131;;;0,2;20221130;EcritureLib_1677;;4244,92;0,00;D;110010032;;
VTE;VENTES CAISSE (FEC);120010001;20221201;707110;CompteLib_0131;;;BAR20%;20221201;EcritureLib_1678;;0,00;790,09;C;120010001;;
VTE;VENTES CAISSE (FEC);120010001;20221201;658000;CompteLib_0113;;;ECART;20221201;EcritureLib_1678;;0,03;0,00;D;120010001;;
VTE;VENTES CAISSE (FEC);120010001;20221201;623410;CompteLib_0133;;;BONSDEREDUCTION;20221201;EcritureLib_1678;;9,72;0,00;D;120010001;;
VTE;VENTES CAISSE (FEC);120010001;20221201;511400;CompteLib_0052;;;ANCV;20221201;EcritureLib_1678;;40,00;0,00;D;120010001;;
VTE;VENTES CAISSE (FEC);120010001;20221201;511500;CompteLib_0094;;;CARTES;20221201;EcritureLib_1678;;2851,78;0,00;D;120010001;;
VTE;VENTES CAISSE (FEC);120010001;20221201;511811;CompteLib_0053;;;T.REDENRED;20221201;EcritureLib_1678;;90,20;0,00;D;120010001;;
VTE;VENTES CAISSE (FEC);120010001;20221201;707203;CompteLib_0132;;;BRASSERIE10%;20221201;EcritureLib_1678;;0,00;2579,89;C;120010001;;
VTE;VENTES CAISSE (FEC);120010001;20221201;580000;CompteLib_0041;;;ESPECES;20221201;EcritureLib_1678;;210,00;0,00;D;120010001;;
VTE;VENTES CAISSE (FEC);120010001;20221201;511810;CompteLib_0040;;;T.RSODEXO;20221201;EcritureLib_1678;;168,25;0,00;D;120010001;;
VTE;VENTES CAISSE (FEC);120010002;20221202;511810;CompteLib_0040;;;T.RSODEXO;20221202;EcritureLib_1678;;203,00;0,00;D;120010002;;
VTE;VENTES CAISSE (FEC);120010002;20221202;707203;CompteLib_0132;;;BRASSERIE10%;20221202;EcritureLib_1678;;0,00;2424,49;C;120010002;;
VTE;VENTES CAISSE (FEC);120010002;20221202;580000;CompteLib_0041;;;ESPECES;20221202;EcritureLib_1678;;300,00;0,00;D;120010002;;
VTE;VENTES CAISSE (FEC);120010002;20221202;623410;CompteLib_0133;;;BONSDEREDUCTION;20221202;EcritureLib_1678;;21,25;0,00;D;120010002;;
VTE;VENTES CAISSE (FEC);120010002;20221202;511800;CompteLib_0013;;;T.R;20221202;EcritureLib_1678;;81,96;0,00;D;120010002;;
VTE;VENTES CAISSE (FEC);120010002;20221202;707110;CompteLib_0131;;;BAR20%;20221202;EcritureLib_1678;;0,00;599,46;C;120010002;;
VTE;VENTES CAISSE (FEC);120010002;20221202;511500;CompteLib_0094;;;CARTES;20221202;EcritureLib_1678;;2438,55;0,00;D;120010002;;
VTE;VENTES CAISSE (FEC);120010002;20221202;758000;CompteLib_0099;;;ECART;20221202;EcritureLib_1678;;0,00;20,81;C;120010002;;
VTE;VENTES CAISSE (FEC);120010003;20221203;511400;CompteLib_0052;;;ANCV;20221203;EcritureLib_1678;;140,00;0,00;D;120010003;;
VTE;VENTES CAISSE (FEC);120010003;20221203;758000;CompteLib_0099;;;ECART;20221203;EcritureLib_1678;;0,00;11,83;C;120010003;;
VTE;VENTES CAISSE (FEC);120010003;20221203;580000;CompteLib_0041;;;ESPECES;20221203;EcritureLib_1678;;640,00;0,00;D;120010003;;
VTE;VENTES CAISSE (FEC);120010003;20221203;511810;CompteLib_0040;;;T.RSODEXO;20221203;EcritureLib_1678;;25,00;0,00;D;120010003;;
VTE;VENTES CAISSE (FEC);120010003;20221203;707110;CompteLib_0131;;;BAR20%;20221203;EcritureLib_1678;;0,00;1305,10;C;120010003;;
VTE;VENTES CAISSE (FEC);120010003;20221203;511800;CompteLib_0013;;;T.R;20221203;EcritureLib_1678;;316,00;0,00;D;120010003;;
VTE;VENTES CAISSE (FEC);120010003;20221203;511811;CompteLib_0053;;;T.REDENRED;20221203;EcritureLib_1678;;100,00;0,00;D;120010003;;
VTE;VENTES CAISSE (FEC);120010003;20221203;707203;CompteLib_0132;;;BRASSERIE10%;20221203;EcritureLib_1678;;0,00;4866,95;C;120010003;;
VTE;VENTES CAISSE (FEC);120010003;20221203;511500;CompteLib_0094;;;CARTES;20221203;EcritureLib_1678;;4962,88;0,00;D;120010003;;
VTE;VENTES CAISSE (FEC);120010004;20221204;707203;CompteLib_0132;;;BRASSERIE10%;20221204;EcritureLib_1678;;0,00;2237,40;C;120010004;;
VTE;VENTES CAISSE (FEC);120010004;20221204;580000;CompteLib_0041;;;ESPECES;20221204;EcritureLib_1678;;300,00;0,00;D;120010004;;
VTE;VENTES CAISSE (FEC);120010004;20221204;758000;CompteLib_0099;;;ECART;20221204;EcritureLib_1678;;0,00;12,10;C;120010004;;
VTE;VENTES CAISSE (FEC);120010004;20221204;511500;CompteLib_0094;;;CARTES;20221204;EcritureLib_1678;;2340,20;0,00;D;120010004;;
VTE;VENTES CAISSE (FEC);120010004;20221204;623410;CompteLib_0133;;;BONSDEREDUCTION;20221204;EcritureLib_1678;;5,00;0,00;D;120010004;;
VTE;VENTES CAISSE (FEC);120010004;20221204;511800;CompteLib_0013;;;T.R;20221204;EcritureLib_1678;;149,00;0,00;D;120010004;;
VTE;VENTES CAISSE (FEC);120010004;20221204;707110;CompteLib_0131;;;BAR20%;20221204;EcritureLib_1678;;0,00;544,70;C;120010004;;
VTE;VENTES CAISSE (FEC);120010005;20221205;707203;CompteLib_0132;;;BRASSERIE10%;20221205;EcritureLib_1678;;0,00;2339,65;C;120010005;;
VTE;VENTES CAISSE (FEC);120010005;20221205;580000;CompteLib_0041;;;ESPECES;20221205;EcritureLib_1678;;270,00;0,00;D;120010005;;
VTE;VENTES CAISSE (FEC);120010005;20221205;511400;CompteLib_0052;;;ANCV;20221205;EcritureLib_1678;;40,00;0,00;D;120010005;;
VTE;VENTES CAISSE (FEC);120010005;20221205;511840;CompteLib_0028;;;T.RAPETIZ;20221205;EcritureLib_1678;;18,10;0,00;D;120010005;;
VTE;VENTES CAISSE (FEC);120010005;20221205;511500;CompteLib_0094;;;CARTES;20221205;EcritureLib_1678;;2521,34;0,00;D;120010005;;
VTE;VENTES CAISSE (FEC);120010005;20221205;511810;CompteLib_0040;;;T.RSODEXO;20221205;EcritureLib_1678;;13,90;0,00;D;120010005;;
VTE;VENTES CAISSE (FEC);120010005;20221205;658000;CompteLib_0113;;;ECART;20221205;EcritureLib_1678;;9,04;0,00;D;120010005;;
VTE;VENTES CAISSE (FEC);120010005;20221205;623410;CompteLib_0133;;;BONSDEREDUCTION;20221205;EcritureLib_1678;;7,01;0,00;D;120010005;;
VTE;VENTES CAISSE (FEC);120010005;20221205;511800;CompteLib_0013;;;T.R;20221205;EcritureLib_1678;;27,00;0,00;D;120010005;;
VTE;VENTES CAISSE (FEC);120010005;20221205;707110;CompteLib_0131;;;BAR20%;20221205;EcritureLib_1678;;0,00;629,14;C;120010005;;
VTE;VENTES CAISSE (FEC);120010005;20221205;511811;CompteLib_0053;;;T.REDENRED;20221205;EcritureLib_1678;;62,40;0,00;D;120010005;;
VTE;VENTES CAISSE (FEC);120010006;20221206;623410;CompteLib_0133;;;BONSDEREDUCTION;20221206;EcritureLib_1678;;6,31;0,00;D;120010006;;
VTE;VENTES CAISSE (FEC);120010006;20221206;511800;CompteLib_0013;;;T.R;20221206;EcritureLib_1678;;140,19;0,00;D;120010006;;
VTE;VENTES CAISSE (FEC);120010006;20221206;707203;CompteLib_0132;;;BRASSERIE10%;20221206;EcritureLib_1678;;0,00;2647,06;C;120010006;;
VTE;VENTES CAISSE (FEC);120010006;20221206;580000;CompteLib_0041;;;ESPECES;20221206;EcritureLib_1678;;180,00;0,00;D;120010006;;
VTE;VENTES CAISSE (FEC);120010006;20221206;758000;CompteLib_0099;;;ECART;20221206;EcritureLib_1678;;0,00;7,61;C;120010006;;
VTE;VENTES CAISSE (FEC);120010006;20221206;707110;CompteLib_0131;;;BAR20%;20221206;EcritureLib_1678;;0,00;687,68;C;120010006;;
VTE;VENTES CAISSE (FEC);120010006;20221206;511500;CompteLib_0094;;;CARTES;20221206;EcritureLib_1678;;3015,85;0,00;D;120010006;;
VTE;VENTES CAISSE (FEC);120010007;20221207;623410;CompteLib_0133;;;BONSDEREDUCTION;20221207;EcritureLib_1678;;10,24;0,00;D;120010007;;
VTE;VENTES CAISSE (FEC);120010007;20221207;511800;CompteLib_0013;;;T.R;20221207;EcritureLib_1678;;14,00;0,00;D;120010007;;
VTE;VENTES CAISSE (FEC);120010007;20221207;707203;CompteLib_0132;;;BRASSERIE10%;20221207;EcritureLib_1678;;0,00;2887,68;C;120010007;;
VTE;VENTES CAISSE (FEC);120010007;20221207;580000;CompteLib_0041;;;ESPECES;20221207;EcritureLib_1678;;580,00;0,00;D;120010007;;
VTE;VENTES CAISSE (FEC);120010007;20221207;511830;CompteLib_0014;;;T.RAPETIZ;20221207;EcritureLib_1678;;20,23;0,00;D;120010007;;
VTE;VENTES CAISSE (FEC);120010007;20221207;707110;CompteLib_0131;;;BAR20%;20221207;EcritureLib_1678;;0,00;660,23;C;120010007;;
VTE;VENTES CAISSE (FEC);120010007;20221207;511500;CompteLib_0094;;;CARTES;20221207;EcritureLib_1678;;2918,01;0,00;D;120010007;;
VTE;VENTES CAISSE (FEC);120010007;20221207;658000;CompteLib_0113;;;ECART;20221207;EcritureLib_1678;;5,43;0,00;D;120010007;;
VTE;VENTES CAISSE (FEC);120010008;20221208;707110;CompteLib_0131;;;BAR20%;20221208;EcritureLib_1678;;0,00;455,60;C;120010008;;
VTE;VENTES CAISSE (FEC);120010008;20221208;580000;CompteLib_0041;;;ESPECES;20221208;EcritureLib_1678;;400,00;0,00;D;120010008;;
VTE;VENTES CAISSE (FEC);120010008;20221208;511811;CompteLib_0053;;;T.REDENRED;20221208;EcritureLib_1678;;25,00;0,00;D;120010008;;
VTE;VENTES CAISSE (FEC);120010008;20221208;411100;CompteLib_0035;;;CLIENT;20221208;EcritureLib_1679;;690,00;0,00;D;120010008;;
VTE;VENTES CAISSE (FEC);120010008;20221208;511500;CompteLib_0094;;;CARTES;20221208;EcritureLib_1678;;2269,64;0,00;D;120010008;;
VTE;VENTES CAISSE (FEC);120010008;20221208;707203;CompteLib_0132;;;BRASSERIE10%;20221208;EcritureLib_1678;;0,00;3067,30;C;120010008;;
VTE;VENTES CAISSE (FEC);120010008;20221208;511400;CompteLib_0052;;;ANCV;20221208;EcritureLib_1678;;20,00;0,00;D;120010008;;
VTE;VENTES CAISSE (FEC);120010008;20221208;758000;CompteLib_0099;;;ECART;20221208;EcritureLib_1678;;0,00;0,74;C;120010008;;
VTE;VENTES CAISSE (FEC);120010008;20221208;623410;CompteLib_0133;;;BONSDEREDUCTION;20221208;EcritureLib_1678;;5,00;0,00;D;120010008;;
VTE;VENTES CAISSE (FEC);120010008;20221208;511800;CompteLib_0013;;;T.R;20221208;EcritureLib_1678;;64,00;0,00;D;120010008;;
VTE;VENTES CAISSE (FEC);120010008;20221208;511840;CompteLib_0028;;;T.RAPETIZ;20221208;EcritureLib_1678;;50,00;0,00;D;120010008;;
VTE;VENTES CAISSE (FEC);120010009;20221209;580000;CompteLib_0041;;;ESPECES;20221209;EcritureLib_1678;;420,00;0,00;D;120010009;;
VTE;VENTES CAISSE (FEC);120010009;20221209;511800;CompteLib_0013;;;T.R;20221209;EcritureLib_1678;;242,00;0,00;D;120010009;;
VTE;VENTES CAISSE (FEC);120010009;20221209;511840;CompteLib_0028;;;T.RAPETIZ;20221209;EcritureLib_1678;;99,90;0,00;D;120010009;;
VTE;VENTES CAISSE (FEC);120010009;20221209;707110;CompteLib_0131;;;BAR20%;20221209;EcritureLib_1678;;0,00;1021,10;C;120010009;;
VTE;VENTES CAISSE (FEC);120010009;20221209;511400;CompteLib_0052;;;ANCV;20221209;EcritureLib_1678;;60,00;0,00;D;120010009;;
VTE;VENTES CAISSE (FEC);120010009;20221209;758000;CompteLib_0099;;;ECART;20221209;EcritureLib_1678;;0,00;51,32;C;120010009;;
VTE;VENTES CAISSE (FEC);120010009;20221209;707203;CompteLib_0132;;;BRASSERIE10%;20221209;EcritureLib_1678;;0,00;4690,35;C;120010009;;
VTE;VENTES CAISSE (FEC);120010009;20221209;623410;CompteLib_0133;;;BONSDEREDUCTION;20221209;EcritureLib_1678;;49,20;0,00;D;120010009;;
VTE;VENTES CAISSE (FEC);120010009;20221209;511500;CompteLib_0094;;;CARTES;20221209;EcritureLib_1678;;4133,57;0,00;D;120010009;;
VTE;VENTES CAISSE (FEC);120010009;20221209;511810;CompteLib_0040;;;T.RSODEXO;20221209;EcritureLib_1678;;149,90;0,00;D;120010009;;
VTE;VENTES CAISSE (FEC);120010009;20221209;411100;CompteLib_0035;;;CLIENT;20221209;EcritureLib_1680;;100,00;0,00;D;120010009;;
