JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
VTE;VENTES CAISSE (FEC);070010026;20240726;707110;CompteLib_0135;;;BAR20%;20240726;EcritureLib_3209;;0,00;1094,09;C;070010026;;
VTE;VENTES CAISSE (FEC);070010026;20240726;580000;CompteLib_0056;;;ESPECES;20240726;EcritureLib_3209;;640,00;0,00;D;070010026;;
VTE;VENTES CAISSE (FEC);070010026;20240726;511500;CompteLib_0048;;;CARTES;20240726;EcritureLib_3209;;4309,28;0,00;D;070010026;;
VTE;VENTES CAISSE (FEC);070010026;20240726;511800;CompteLib_0115;;;T.R;20240726;EcritureLib_3209;;109,60;0,00;D;070010026;;
VTE;VENTES CAISSE (FEC);070010026;20240726;511400;CompteLib_0047;;;ANCV;20240726;EcritureLib_3209;;130,00;0,00;D;070010026;;
VTE;VENTES CAISSE (FEC);070010026;20240726;511810;CompteLib_0049;;;T.RSODEXO;20240726;EcritureLib_3209;;50,00;0,00;D;070010026;;
VTE;VENTES CAISSE (FEC);070010026;20240726;511830;CompteLib_0051;;;T.RUP;20240726;EcritureLib_3209;;50,00;0,00;D;070010026;;
VTE;VENTES CAISSE (FEC);070010026;20240726;511840;CompteLib_0052;;;T.RAPETIZ;20240726;EcritureLib_3209;;93,75;0,00;D;070010026;;
VTE;VENTES CAISSE (FEC);070010026;20240726;658000;CompteLib_0109;;;ECART;20240726;EcritureLib_3209;;5,89;0,00;D;070010026;;
VTE;VENTES CAISSE (FEC);070010027;20240727;707203;CompteLib_0134;;;BRASSERIE10%;20240727;EcritureLib_3209;;0,00;3782,45;C;070010027;;
VTE;VENTES CAISSE (FEC);070010027;20240727;707110;CompteLib_0135;;;BAR20%;20240727;EcritureLib_3209;;0,00;812,80;C;070010027;;
VTE;VENTES CAISSE (FEC);070010027;20240727;580000;CompteLib_0056;;;ESPECES;20240727;EcritureLib_3209;;860,00;0,00;D;070010027;;
VTE;VENTES CAISSE (FEC);070010027;20240727;511500;CompteLib_0048;;;CARTES;20240727;EcritureLib_3209;;3516,86;0,00;D;070010027;;
VTE;VENTES CAISSE (FEC);070010027;20240727;511800;CompteLib_0115;;;T.R;20240727;EcritureLib_3209;;62,15;0,00;D;070010027;;
VTE;VENTES CAISSE (FEC);070010027;20240727;511400;CompteLib_0047;;;ANCV;20240727;EcritureLib_3209;;80,00;0,00;D;070010027;;
VTE;VENTES CAISSE (FEC);070010027;20240727;511810;CompteLib_0049;;;T.RSODEXO;20240727;EcritureLib_3209;;25,00;0,00;D;070010027;;
VTE;VENTES CAISSE (FEC);070010027;20240727;511811;CompteLib_0050;;;T.REDENRED;20240727;EcritureLib_3209;;25,00;0,00;D;070010027;;
VTE;VENTES CAISSE (FEC);070010027;20240727;511840;CompteLib_0052;;;T.RAPETIZ;20240727;EcritureLib_3209;;25,00;0,00;D;070010027;;
VTE;VENTES CAISSE (FEC);070010027;20240727;658000;CompteLib_0109;;;ECART;20240727;EcritureLib_3209;;1,24;0,00;D;070010027;;
VTE;VENTES CAISSE (FEC);070010028;20240728;707203;CompteLib_0134;;;BRASSERIE10%;20240728;EcritureLib_3209;;0,00;2942,62;C;070010028;;
VTE;VENTES CAISSE (FEC);070010028;20240728;707110;CompteLib_0135;;;BAR20%;20240728;EcritureLib_3209;;0,00;645,24;C;070010028;;
VTE;VENTES CAISSE (FEC);070010028;20240728;580000;CompteLib_0056;;;ESPECES;20240728;EcritureLib_3209;;500,00;0,00;D;070010028;;
VTE;VENTES CAISSE (FEC);070010028;20240728;511500;CompteLib_0048;;;CARTES;20240728;EcritureLib_3209;;2854,86;0,00;D;070010028;;
VTE;VENTES CAISSE (FEC);070010028;20240728;511800;CompteLib_0115;;;T.R;20240728;EcritureLib_3209;;172,00;0,00;D;070010028;;
VTE;VENTES CAISSE (FEC);070010028;20240728;511400;CompteLib_0047;;;ANCV;20240728;EcritureLib_3209;;60,00;0,00;D;070010028;;
VTE;VENTES CAISSE (FEC);070010028;20240728;658000;CompteLib_0109;;;ECART;20240728;EcritureLib_3209;;1,00;0,00;D;070010028;;
VTE;VENTES CAISSE (FEC);070010029;20240729;707203;CompteLib_0134;;;BRASSERIE10%;20240729;EcritureLib_3209;;0,00;2837,38;C;070010029;;
VTE;VENTES CAISSE (FEC);070010029;20240729;707110;CompteLib_0135;;;BAR20%;20240729;EcritureLib_3209;;0,00;750,37;C;070010029;;
VTE;VENTES CAISSE (FEC);070010029;20240729;580000;CompteLib_0056;;;ESPECES;20240729;EcritureLib_3209;;510,00;0,00;D;070010029;;
VTE;VENTES CAISSE (FEC);070010029;20240729;511500;CompteLib_0048;;;CARTES;20240729;EcritureLib_3209;;2638,43;0,00;D;070010029;;
VTE;VENTES CAISSE (FEC);070010029;20240729;511800;CompteLib_0115;;;T.R;20240729;EcritureLib_3209;;48,00;0,00;D;070010029;;
VTE;VENTES CAISSE (FEC);070010029;20240729;511400;CompteLib_0047;;;ANCV;20240729;EcritureLib_3209;;270,00;0,00;D;070010029;;
VTE;VENTES CAISSE (FEC);070010029;20240729;511810;CompteLib_0049;;;T.RSODEXO;20240729;EcritureLib_3209;;6,90;0,00;D;070010029;;
VTE;VENTES CAISSE (FEC);070010029;20240729;511811;CompteLib_0050;;;T.REDENRED;20240729;EcritureLib_3209;;15,50;0,00;D;070010029;;
VTE;VENTES CAISSE (FEC);070010029;20240729;511830;CompteLib_0051;;;T.RUP;20240729;EcritureLib_3209;;52,50;0,00;D;070010029;;
VTE;VENTES CAISSE (FEC);070010029;20240729;511840;CompteLib_0052;;;T.RAPETIZ;20240729;EcritureLib_3209;;50,00;0,00;D;070010029;;
VTE;VENTES CAISSE (FEC);070010029;20240729;758000;CompteLib_0099;;;ECART;20240729;EcritureLib_3209;;0,00;3,58;C;070010029;;
VTE;VENTES CAISSE (FEC);070010030;20240730;707203;CompteLib_0134;;;BRASSERIE10%;20240730;EcritureLib_3209;;0,00;3770,44;C;070010030;;
VTE;VENTES CAISSE (FEC);070010030;20240730;707140;CompteLib_0136;;;PLACECINEMA20%;20240730;EcritureLib_3209;;0,00;14,00;C;070010030;;
VTE;VENTES CAISSE (FEC);070010030;20240730;707110;CompteLib_0135;;;BAR20%;20240730;EcritureLib_3209;;0,00;897,28;C;070010030;;
VTE;VENTES CAISSE (FEC);070010030;20240730;580000;CompteLib_0056;;;ESPECES;20240730;EcritureLib_3209;;470,00;0,00;D;070010030;;
VTE;VENTES CAISSE (FEC);070010030;20240730;511500;CompteLib_0048;;;CARTES;20240730;EcritureLib_3209;;3692,13;0,00;D;070010030;;
VTE;VENTES CAISSE (FEC);070010030;20240730;511800;CompteLib_0115;;;T.R;20240730;EcritureLib_3209;;238,50;0,00;D;070010030;;
VTE;VENTES CAISSE (FEC);070010030;20240730;511400;CompteLib_0047;;;ANCV;20240730;EcritureLib_3209;;180,00;0,00;D;070010030;;
VTE;VENTES CAISSE (FEC);070010030;20240730;511811;CompteLib_0050;;;T.REDENRED;20240730;EcritureLib_3209;;19,00;0,00;D;070010030;;
VTE;VENTES CAISSE (FEC);070010030;20240730;511840;CompteLib_0052;;;T.RAPETIZ;20240730;EcritureLib_3209;;87,80;0,00;D;070010030;;
VTE;VENTES CAISSE (FEC);070010030;20240730;758000;CompteLib_0099;;;ECART;20240730;EcritureLib_3209;;0,00;5,71;C;070010030;;
VTE;VENTES CAISSE (FEC);070010031;20240731;707203;CompteLib_0134;;;BRASSERIE10%;20240731;EcritureLib_3209;;0,00;3101,33;C;070010031;;
VTE;VENTES CAISSE (FEC);070010031;20240731;707110;CompteLib_0135;;;BAR20%;20240731;EcritureLib_3209;;0,00;699,25;C;070010031;;
VTE;VENTES CAISSE (FEC);070010031;20240731;580000;CompteLib_0056;;;ESPECES;20240731;EcritureLib_3209;;240,00;0,00;D;070010031;;
VTE;VENTES CAISSE (FEC);070010031;20240731;511500;CompteLib_0048;;;CARTES;20240731;EcritureLib_3209;;3236,73;0,00;D;070010031;;
VTE;VENTES CAISSE (FEC);070010031;20240731;511800;CompteLib_0115;;;T.R;20240731;EcritureLib_3209;;148,00;0,00;D;070010031;;
VTE;VENTES CAISSE (FEC);070010031;20240731;511400;CompteLib_0047;;;ANCV;20240731;EcritureLib_3209;;70,00;0,00;D;070010031;;
VTE;VENTES CAISSE (FEC);070010031;20240731;511810;CompteLib_0049;;;T.RSODEXO;20240731;EcritureLib_3209;;25,00;0,00;D;070010031;;
VTE;VENTES CAISSE (FEC);070010031;20240731;511811;CompteLib_0050;;;T.REDENRED;20240731;EcritureLib_3209;;60,80;0,00;D;070010031;;
VTE;VENTES CAISSE (FEC);070010031;20240731;511840;CompteLib_0052;;;T.RAPETIZ;20240731;EcritureLib_3209;;25,00;0,00;D;070010031;;
VTE;VENTES CAISSE (FEC);070010031;20240731;758000;CompteLib_0099;;;ECART;20240731;EcritureLib_3209;;0,00;4,95;C;070010031;;
VTE;VENTES CAISSE (FEC);070010032;20240731;707203;CompteLib_0134;;;TVACAISSE7/24;20240731;EcritureLib_3185;;10563,73;0,00;D;070010032;;
VTE;VENTES CAISSE (FEC);070010032;20240731;707140;CompteLib_0136;;;TVACAISSE7/24;20240731;EcritureLib_3186;;36,17;0,00;D;070010032;;
VTE;VENTES CAISSE (FEC);070010032;20240731;707110;CompteLib_0135;;;TVACAISSE7/24;20240731;EcritureLib_3186;;4347,20;0,00;D;070010032;;
VTE;VENTES CAISSE (FEC);070010032;20240731;445711;CompteLib_0111;;;TVACAISSE7/24;20240731;EcritureLib_3185;;0,00;10563,73;C;070010032;;
VTE;VENTES CAISSE (FEC);070010032;20240731;445710;CompteLib_0110;;;TVACAISSE7/24;20240731;EcritureLib_3186;;0,00;4383,37;C;070010032;;
VTE;VENTES CAISSE (FEC);080010001;20240801;707203;CompteLib_0134;;;BRASSERIE10%;20240801;EcritureLib_3212;;0,00;4465,99;C;080010001;;
VTE;VENTES CAISSE (FEC);080010001;20240801;707140;CompteLib_0136;;;PLACECINEMA20%;20240801;EcritureLib_3212;;0,00;49,00;C;080010001;;
VTE;VENTES CAISSE (FEC);080010001;20240801;707110;CompteLib_0135;;;BAR20%;20240801;EcritureLib_3212;;0,00;1249,17;C;080010001;;
VTE;VENTES CAISSE (FEC);080010001;20240801;580000;CompteLib_0056;;;ESPECES;20240801;EcritureLib_3212;;560,00;0,00;D;080010001;;
VTE;VENTES CAISSE (FEC);080010001;20240801;511500;CompteLib_0048;;;CARTES;20240801;EcritureLib_3212;;4646,46;0,00;D;080010001;;
VTE;VENTES CAISSE (FEC);080010001;20240801;511800;CompteLib_0115;;;T.R;20240801;EcritureLib_3212;;137,50;0,00;D;080010001;;
VTE;VENTES CAISSE (FEC);080010001;20240801;511400;CompteLib_0047;;;ANCV;20240801;EcritureLib_3212;;320,00;0,00;D;080010001;;
VTE;VENTES CAISSE (FEC);080010001;20240801;511810;CompteLib_0049;;;T.RSODEXO;20240801;EcritureLib_3212;;25,00;0,00;D;080010001;;
VTE;VENTES CAISSE (FEC);080010001;20240801;511830;CompteLib_0051;;;T.RUP;20240801;EcritureLib_3212;;48,70;0,00;D;080010001;;
VTE;VENTES CAISSE (FEC);080010001;20240801;511840;CompteLib_0052;;;T.RAPETIZ;20240801;EcritureLib_3212;;25,00;0,00;D;080010001;;
VTE;VENTES CAISSE (FEC);080010001;20240801;658000;CompteLib_0109;;;ECART;20240801;EcritureLib_3212;;1,50;0,00;D;080010001;;
VTE;VENTES CAISSE (FEC);080010002;20240802;707203;CompteLib_0134;;;BRASSERIE10%;20240802;EcritureLib_3212;;0,00;4785,20;C;080010002;;
VTE;VENTES CAISSE (FEC);080010002;20240802;707140;CompteLib_0136;;;PLACECINEMA20%;20240802;EcritureLib_3212;;0,00;14,00;C;080010002;;
VTE;VENTES CAISSE (FEC);080010002;20240802;707110;CompteLib_0135;;;BAR20%;20240802;EcritureLib_3212;;0,00;1082,14;C;080010002;;
VTE;VENTES CAISSE (FEC);080010002;20240802;580000;CompteLib_0056;;;ESPECES;20240802;EcritureLib_3212;;380,00;0,00;D;080010002;;
VTE;VENTES CAISSE (FEC);080010002;20240802;511500;CompteLib_0048;;;CARTES;20240802;EcritureLib_3212;;4838,95;0,00;D;080010002;;
VTE;VENTES CAISSE (FEC);080010002;20240802;511800;CompteLib_0115;;;T.R;20240802;EcritureLib_3212;;310,00;0,00;D;080010002;;
VTE;VENTES CAISSE (FEC);080010002;20240802;511400;CompteLib_0047;;;ANCV;20240802;EcritureLib_3212;;100,00;0,00;D;080010002;;
VTE;VENTES CAISSE (FEC);080010002;20240802;511810;CompteLib_0049;;;T.RSODEXO;20240802;EcritureLib_3212;;25,00;0,00;D;080010002;;
VTE;VENTES CAISSE (FEC);080010002;20240802;511811;CompteLib_0050;;;T.REDENRED;20240802;EcritureLib_3212;;74,10;0,00;D;080010002;;
VTE;VENTES CAISSE (FEC);080010002;20240802;511830;CompteLib_0051;;;T.RUP;20240802;EcritureLib_3212;;50,00;0,00;D;080010002;;
VTE;VENTES CAISSE (FEC);080010002;20240802;511840;CompteLib_0052;;;T.RAPETIZ;20240802;EcritureLib_3212;;100,00;0,00;D;080010002;;
VTE;VENTES CAISSE (FEC);080010002;20240802;658000;CompteLib_0109;;;ECART;20240802;EcritureLib_3212;;3,29;0,00;D;080010002;;
VTE;VENTES CAISSE (FEC);080010003;20240803;707203;CompteLib_0134;;;BRASSERIE10%;20240803;EcritureLib_3212;;0,00;4073,35;C;080010003;;
VTE;VENTES CAISSE (FEC);080010003;20240803;707140;CompteLib_0136;;;PLACECINEMA20%;20240803;EcritureLib_3212;;0,00;14,00;C;080010003;;
VTE;VENTES CAISSE (FEC);080010003;20240803;707110;CompteLib_0135;;;BAR20%;20240803;EcritureLib_3212;;0,00;1262,05;C;080010003;;
VTE;VENTES CAISSE (FEC);080010003;20240803;580000;CompteLib_0056;;;ESPECES;20240803;EcritureLib_3212;;580,00;0,00;D;080010003;;
VTE;VENTES CAISSE (FEC);080010003;20240803;511500;CompteLib_0048;;;CARTES;20240803;EcritureLib_3212;;4179,66;0,00;D;080010003;;
VTE;VENTES CAISSE (FEC);080010003;20240803;511800;CompteLib_0115;;;T.R;20240803;EcritureLib_3212;;114,40;0,00;D;080010003;;
VTE;VENTES CAISSE (FEC);080010003;20240803;511400;CompteLib_0047;;;ANCV;20240803;EcritureLib_3212;;350,00;0,00;D;080010003;;
VTE;VENTES CAISSE (FEC);080010003;20240803;511810;CompteLib_0049;;;T.RSODEXO;20240803;EcritureLib_3212;;25,00;0,00;D;080010003;;
VTE;VENTES CAISSE (FEC);080010003;20240803;511811;CompteLib_0050;;;T.REDENRED;20240803;EcritureLib_3212;;90,60;0,00;D;080010003;;
VTE;VENTES CAISSE (FEC);080010003;20240803;658000;CompteLib_0109;;;ECART;20240803;EcritureLib_3212;;9,74;0,00;D;080010003;;
VTE;VENTES CAISSE (FEC);080010004;20240804;707203;CompteLib_0134;;;BRASSERIE10%;20240804;EcritureLib_3212;;0,00;4038,44;C;080010004;;
VTE;VENTES CAISSE (FEC);080010004;20240804;707140;CompteLib_0136;;;PLACECINEMA20%;20240804;EcritureLib_3212;;0,00;14,00;C;080010004;;
VTE;VENTES CAISSE (FEC);080010004;20240804;707110;CompteLib_0135;;;BAR20%;20240804;EcritureLib_3212;;0,00;1053,55;C;080010004;;
VTE;VENTES CAISSE (FEC);080010004;20240804;580000;CompteLib_0056;;;ESPECES;20240804;EcritureLib_3212;;820,00;0,00;D;080010004;;
VTE;VENTES CAISSE (FEC);080010004;20240804;511500;CompteLib_0048;;;CARTES;20240804;EcritureLib_3212;;4197,99;0,00;D;080010004;;
VTE;VENTES CAISSE (FEC);080010004;20240804;511800;CompteLib_0115;;;T.R;20240804;EcritureLib_3212;;24,00;0,00;D;080010004;;
VTE;VENTES CAISSE (FEC);080010004;20240804;511400;CompteLib_0047;;;ANCV;20240804;EcritureLib_3212;;60,00;0,00;D;080010004;;
VTE;VENTES CAISSE (FEC);080010004;20240804;658000;CompteLib_0109;;;ECART;20240804;EcritureLib_3212;;4,00;0,00;D;080010004;;
VTE;VENTES CAISSE (FEC);080010005;20240805;707203;CompteLib_0134;;;BRASSERIE10%;20240805;EcritureLib_3212;;0,00;3843,28;C;080010005;;
VTE;VENTES CAISSE (FEC);080010005;20240805;707140;CompteLib_0136;;;PLACECINEMA20%;20240805;EcritureLib_3212;;0,00;14,00;C;080010005;;
VTE;VENTES CAISSE (FEC);080010005;20240805;707110;CompteLib_0135;;;BAR20%;20240805;EcritureLib_3212;;0,00;911,31;C;080010005;;
VTE;VENTES CAISSE (FEC);080010005;20240805;580000;CompteLib_0056;;;ESPECES;20240805;EcritureLib_3212;;400,00;0,00;D;080010005;;
VTE;VENTES CAISSE (FEC);080010005;20240805;511500;CompteLib_0048;;;CARTES;20240805;EcritureLib_3212;;3746,38;0,00;D;080010005;;
VTE;VENTES CAISSE (FEC);080010005;20240805;511800;CompteLib_0115;;;T.R;20240805;EcritureLib_3212;;413,16;0,00;D;080010005;;
VTE;VENTES CAISSE (FEC);080010005;20240805;511400;CompteLib_0047;;;ANCV;20240805;EcritureLib_3212;;110,00;0,00;D;080010005;;
VTE;VENTES CAISSE (FEC);080010005;20240805;511840;CompteLib_0052;;;T.RAPETIZ;20240805;EcritureLib_3212;;75,00;0,00;D;080010005;;
VTE;VENTES CAISSE (FEC);080010005;20240805;658000;CompteLib_0109;;;ECART;20240805;EcritureLib_3212;;24,05;0,00;D;080010005;;
VTE;VENTES CAISSE (FEC);080010006;20240806;707203;CompteLib_0134;;;BRASSERIE10%;20240806;EcritureLib_3212;;0,00;2762,25;C;080010006;;
VTE;VENTES CAISSE (FEC);080010006;20240806;707110;CompteLib_0135;;;BAR20%;20240806;EcritureLib_3212;;0,00;852,08;C;080010006;;
VTE;VENTES CAISSE (FEC);080010006;20240806;411100;CompteLib_0027;;;CLIENT;20240806;EcritureLib_3213;;30,00;0,00;D;080010006;;
VTE;VENTES CAISSE (FEC);080010006;20240806;580000;CompteLib_0056;;;ESPECES;20240806;EcritureLib_3212;;490,00;0,00;D;080010006;;
VTE;VENTES CAISSE (FEC);080010006;20240806;511500;CompteLib_0048;;;CARTES;20240806;EcritureLib_3212;;2711,36;0,00;D;080010006;;
VTE;VENTES CAISSE (FEC);080010006;20240806;511800;CompteLib_0115;;;T.R;20240806;EcritureLib_3212;;11,50;0,00;D;080010006;;
VTE;VENTES CAISSE (FEC);080010006;20240806;511400;CompteLib_0047;;;ANCV;20240806;EcritureLib_3212;;200,00;0,00;D;080010006;;
VTE;VENTES CAISSE (FEC);080010006;20240806;511811;CompteLib_0050;;;T.REDENRED;20240806;EcritureLib_3212;;91,20;0,00;D;080010006;;
VTE;VENTES CAISSE (FEC);080010006;20240806;511830;CompteLib_0051;;;T.RUP;20240806;EcritureLib_3212;;61,95;0,00;D;080010006;;
VTE;VENTES CAISSE (FEC);080010006;20240806;511840;CompteLib_0052;;;T.RAPETIZ;20240806;EcritureLib_3212;;20,00;0,00;D;080010006;;
VTE;VENTES CAISSE (FEC);080010006;20240806;758000;CompteLib_0099;;;ECART;20240806;EcritureLib_3212;;0,00;1,68;C;080010006;;
VTE;VENTES CAISSE (FEC);080010007;20240807;707203;CompteLib_0134;;;BRASSERIE10%;20240807;EcritureLib_3212;;0,00;3525,24;C;080010007;;
VTE;VENTES CAISSE (FEC);080010007;20240807;707140;CompteLib_0136;;;PLACECINEMA20%;20240807;EcritureLib_3212;;0,00;7,00;C;080010007;;
VTE;VENTES CAISSE (FEC);080010007;20240807;707110;CompteLib_0135;;;BAR20%;20240807;EcritureLib_3212;;0,00;693,91;C;080010007;;
VTE;VENTES CAISSE (FEC);080010007;20240807;411100;CompteLib_0027;;;CLIENT;20240807;EcritureLib_3214;;15,00;0,00;D;080010007;;
VTE;VENTES CAISSE (FEC);080010007;20240807;580000;CompteLib_0056;;;ESPECES;20240807;EcritureLib_3212;;540,00;0,00;D;080010007;;
VTE;VENTES CAISSE (FEC);080010007;20240807;511500;CompteLib_0048;;;CARTES;20240807;EcritureLib_3212;;3332,60;0,00;D;080010007;;
VTE;VENTES CAISSE (FEC);080010007;20240807;511800;CompteLib_0115;;;T.R;20240807;EcritureLib_3212;;194,00;0,00;D;080010007;;
VTE;VENTES CAISSE (FEC);080010007;20240807;511400;CompteLib_0047;;;ANCV;20240807;EcritureLib_3212;;40,00;0,00;D;080010007;;
VTE;VENTES CAISSE (FEC);080010007;20240807;511810;CompteLib_0049;;;T.RSODEXO;20240807;EcritureLib_3212;;25,00;0,00;D;080010007;;
VTE;VENTES CAISSE (FEC);080010007;20240807;511811;CompteLib_0050;;;T.REDENRED;20240807;EcritureLib_3212;;25,00;0,00;D;080010007;;
VTE;VENTES CAISSE (FEC);080010007;20240807;511840;CompteLib_0052;;;T.RAPETIZ;20240807;EcritureLib_3212;;53,85;0,00;D;080010007;;
VTE;VENTES CAISSE (FEC);080010007;20240807;658000;CompteLib_0109;;;ECART;20240807;EcritureLib_3212;;0,70;0,00;D;080010007;;
VTE;VENTES CAISSE (FEC);080010008;20240808;707203;CompteLib_0134;;;BRASSERIE10%;20240808;EcritureLib_3212;;0,00;4513,44;C;080010008;;
VTE;VENTES CAISSE (FEC);080010008;20240808;707140;CompteLib_0136;;;PLACECINEMA20%;20240808;EcritureLib_3212;;0,00;14,00;C;080010008;;
VTE;VENTES CAISSE (FEC);080010008;20240808;707110;CompteLib_0135;;;BAR20%;20240808;EcritureLib_3212;;0,00;909,69;C;080010008;;
VTE;VENTES CAISSE (FEC);080010008;20240808;580000;CompteLib_0056;;;ESPECES;20240808;EcritureLib_3212;;810,00;0,00;D;080010008;;
VTE;VENTES CAISSE (FEC);080010008;20240808;511500;CompteLib_0048;;;CARTES;20240808;EcritureLib_3212;;4236,59;0,00;D;080010008;;
VTE;VENTES CAISSE (FEC);080010008;20240808;511800;CompteLib_0115;;;T.R;20240808;EcritureLib_3212;;199,90;0,00;D;080010008;;
VTE;VENTES CAISSE (FEC);080010008;20240808;511400;CompteLib_0047;;;ANCV;20240808;EcritureLib_3212;;100,00;0,00;D;080010008;;
VTE;VENTES CAISSE (FEC);080010008;20240808;511810;CompteLib_0049;;;T.RSODEXO;20240808;EcritureLib_3212;;47,15;0,00;D;080010008;;
VTE;VENTES CAISSE (FEC);080010008;20240808;511840;CompteLib_0052;;;T.RAPETIZ;20240808;EcritureLib_3212;;38,00;0,00;D;080010008;;
VTE;VENTES CAISSE (FEC);080010008;20240808;658000;CompteLib_0109;;;ECART;20240808;EcritureLib_3212;;5,49;0,00;D;080010008;;
VTE;VENTES CAISSE (FEC);080010009;20240809;707203;CompteLib_0134;;;BRASSERIE10%;20240809;EcritureLib_3212;;0,00;3596,82;C;080010009;;
VTE;VENTES CAISSE (FEC);080010009;20240809;707110;CompteLib_0135;;;BAR20%;20240809;EcritureLib_3212;;0,00;969,31;C;080010009;;
VTE;VENTES CAISSE (FEC);080010009;20240809;580000;CompteLib_0056;;;ESPECES;20240809;EcritureLib_3212;;260,00;0,00;D;080010009;;
VTE;VENTES CAISSE (FEC);080010009;20240809;511500;CompteLib_0048;;;CARTES;20240809;EcritureLib_3212;;4022,36;0,00;D;080010009;;
VTE;VENTES CAISSE (FEC);080010009;20240809;511800;CompteLib_0115;;;T.R;20240809;EcritureLib_3212;;140,00;0,00;D;080010009;;
VTE;VENTES CAISSE (FEC);080010009;20240809;511400;CompteLib_0047;;;ANCV;20240809;EcritureLib_3212;;10,00;0,00;D;080010009;;
VTE;VENTES CAISSE (FEC);080010009;20240809;511810;CompteLib_0049;;;T.RSODEXO;20240809;EcritureLib_3212;;92,05;0,00;D;080010009;;
VTE;VENTES CAISSE (FEC);080010009;20240809;511830;CompteLib_0051;;;T.RUP;20240809;EcritureLib_3212;;45,80;0,00;D;080010009;;
VTE;VENTES CAISSE (FEC);080010009;20240809;758000;CompteLib_0099;;;ECART;20240809;EcritureLib_3212;;0,00;4,08;C;080010009;;
VTE;VENTES CAISSE (FEC);080010010;20240810;707203;CompteLib_0134;;;BRASSERIE10%;20240810;EcritureLib_3212;;0,00;4164,85;C;080010010;;
VTE;VENTES CAISSE (FEC);080010010;20240810;707140;CompteLib_0136;;;PLACECINEMA20%;20240810;EcritureLib_3212;;0,00;14,00;C;080010010;;
VTE;VENTES CAISSE (FEC);080010010;20240810;707110;CompteLib_0135;;;BAR20%;20240810;EcritureLib_3212;;0,00;1456,60;C;080010010;;
VTE;VENTES CAISSE (FEC);080010010;20240810;580000;CompteLib_0056;;;ESPECES;20240810;EcritureLib_3212;;420,00;0,00;D;080010010;;
VTE;VENTES CAISSE (FEC);080010010;20240810;511500;CompteLib_0048;;;CARTES;20240810;EcritureLib_3212;;4807,44;0,00;D;080010010;;
VTE;VENTES CAISSE (FEC);080010010;20240810;511800;CompteLib_0115;;;T.R;20240810;EcritureLib_3212;;211,32;0,00;D;080010010;;
VTE;VENTES CAISSE (FEC);080010010;20240810;511400;CompteLib_0047;;;ANCV;20240810;EcritureLib_3212;;70,00;0,00;D;080010010;;
VTE;VENTES CAISSE (FEC);080010010;20240810;511810;CompteLib_0049;;;T.RSODEXO;20240810;EcritureLib_3212;;71,40;0,00;D;080010010;;
VTE;VENTES CAISSE (FEC);080010010;20240810;511840;CompteLib_0052;;;T.RAPETIZ;20240810;EcritureLib_3212;;50,00;0,00;D;080010010;;
VTE;VENTES CAISSE (FEC);080010010;20240810;658000;CompteLib_0109;;;ECART;20240810;EcritureLib_3212;;5,29;0,00;D;080010010;;
VTE;VENTES CAISSE (FEC);080010011;20240811;707203;CompteLib_0134;;;BRASSERIE10%;20240811;EcritureLib_3212;;0,00;4396,86;C;080010011;;
VTE;VENTES CAISSE (FEC);080010011;20240811;707110;CompteLib_0135;;;BAR20%;20240811;EcritureLib_3212;;0,00;1031,84;C;080010011;;
VTE;VENTES CAISSE (FEC);080010011;20240811;580000;CompteLib_0056;;;ESPECES;20240811;EcritureLib_3212;;500,00;0,00;D;080010011;;
VTE;VENTES CAISSE (FEC);080010011;20240811;511500;CompteLib_0048;;;CARTES;20240811;EcritureLib_3212;;4519,80;0,00;D;080010011;;
VTE;VENTES CAISSE (FEC);080010011;20240811;511800;CompteLib_0115;;;T.R;20240811;EcritureLib_3212;;116,50;0,00;D;080010011;;
VTE;VENTES CAISSE (FEC);080010011;20240811;511400;CompteLib_0047;;;ANCV;20240811;EcritureLib_3212;;290,00;0,00;D;080010011;;
VTE;VENTES CAISSE (FEC);080010011;20240811;658000;CompteLib_0109;;;ECART;20240811;EcritureLib_3212;;2,40;0,00;D;080010011;;
VTE;VENTES CAISSE (FEC);080010012;20240812;707203;CompteLib_0134;;;BRASSERIE10%;20240812;EcritureLib_3212;;0,00;3530,08;C;080010012;;
