JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CE;CAISSE D'EPARGNE;050010017;20230518;512110;CompteLib_0032;;;8784421;20230518;EcritureLib_2710;;0,00;741,00;C;050010017;;
CE;CAISSE D'EPARGNE;050010018;20230518;512110;CompteLib_0032;;;0753887;20230518;EcritureLib_2408;;37,29;0,00;D;050010018;;
CE;CAISSE D'EPARGNE;050010018;20230518;511500;CompteLib_0059;;;0124596;20230518;EcritureLib_2711;;0,00;1397,10;C;050010018;;
CE;CAISSE D'EPARGNE;050010018;20230518;512110;CompteLib_0032;;;0124415;20230518;EcritureLib_2711;;35,90;0,00;D;050010018;;
CE;CAISSE D'EPARGNE;050010018;20230518;627100;CompteLib_0097;;;8615130;20230518;EcritureLib_2712;;0,69;0,00;D;050010018;;
CE;CAISSE D'EPARGNE;050010018;20230518;512110;CompteLib_0032;;;8643592;20230518;EcritureLib_2712;;0,00;3,84;C;050010018;;
CE;CAISSE D'EPARGNE;050010018;20230518;164000;CompteLib_0001;;;2371767;20230518;EcritureLib_2713;;4154,68;0,00;D;050010018;;
CE;CAISSE D'EPARGNE;050010018;20230518;512110;CompteLib_0032;;;0124596;20230518;EcritureLib_2711;;1397,10;0,00;D;050010018;;
CE;CAISSE D'EPARGNE;050010018;20230518;511500;CompteLib_0059;;;0124746;20230518;EcritureLib_2711;;0,00;1041,27;C;050010018;;
CE;CAISSE D'EPARGNE;050010018;20230518;512110;CompteLib_0032;;;8615130;20230518;EcritureLib_2712;;0,00;0,69;C;050010018;;
CE;CAISSE D'EPARGNE;050010018;20230518;627100;CompteLib_0097;;;8633144;20230518;EcritureLib_2712;;0,11;0,00;D;050010018;;
CE;CAISSE D'EPARGNE;050010018;20230518;511840;CompteLib_0057;;;0753887;20230518;EcritureLib_2408;;0,00;37,29;C;050010018;;
CE;CAISSE D'EPARGNE;050010018;20230518;512110;CompteLib_0032;;;0124400;20230518;EcritureLib_2711;;229,42;0,00;D;050010018;;
CE;CAISSE D'EPARGNE;050010018;20230518;511500;CompteLib_0059;;;0124415;20230518;EcritureLib_2711;;0,00;35,90;C;050010018;;
CE;CAISSE D'EPARGNE;050010018;20230518;512110;CompteLib_0032;;;8624484;20230518;EcritureLib_2712;;0,00;5,46;C;050010018;;
CE;CAISSE D'EPARGNE;050010018;20230518;627100;CompteLib_0097;;;8643592;20230518;EcritureLib_2712;;3,84;0,00;D;050010018;;
CE;CAISSE D'EPARGNE;050010018;20230518;512110;CompteLib_0032;;;2371767;20230518;EcritureLib_2713;;0,00;4154,68;C;050010018;;
CE;CAISSE D'EPARGNE;050010018;20230518;511500;CompteLib_0059;;;0124400;20230518;EcritureLib_2711;;0,00;229,42;C;050010018;;
CE;CAISSE D'EPARGNE;050010018;20230518;512110;CompteLib_0032;;;0124746;20230518;EcritureLib_2711;;1041,27;0,00;D;050010018;;
CE;CAISSE D'EPARGNE;050010018;20230518;627100;CompteLib_0097;;;8624484;20230518;EcritureLib_2712;;5,46;0,00;D;050010018;;
CE;CAISSE D'EPARGNE;050010018;20230518;512110;CompteLib_0032;;;8633144;20230518;EcritureLib_2712;;0,00;0,11;C;050010018;;
CE;CAISSE D'EPARGNE;050010019;20230519;511500;CompteLib_0059;;;0100988;20230519;EcritureLib_2714;;0,00;862,85;C;050010019;;
CE;CAISSE D'EPARGNE;050010019;20230519;512110;CompteLib_0032;;;1309069;20230519;EcritureLib_2715;;0,00;0,94;C;050010019;;
CE;CAISSE D'EPARGNE;050010019;20230519;627100;CompteLib_0097;;;1329648;20230519;EcritureLib_2715;;0,39;0,00;D;050010019;;
CE;CAISSE D'EPARGNE;050010019;20230519;512110;CompteLib_0032;;;1340220;20230519;EcritureLib_2715;;0,00;2,60;C;050010019;;
CE;CAISSE D'EPARGNE;050010019;20230519;511500;CompteLib_0059;;;0100511;20230519;EcritureLib_2714;;0,00;313,00;C;050010019;;
CE;CAISSE D'EPARGNE;050010019;20230519;512110;CompteLib_0032;;;0101587;20230519;EcritureLib_2714;;3454,65;0,00;D;050010019;;
CE;CAISSE D'EPARGNE;050010019;20230519;627100;CompteLib_0097;;;1318947;20230519;EcritureLib_2715;;17,84;0,00;D;050010019;;
CE;CAISSE D'EPARGNE;050010019;20230519;512110;CompteLib_0032;;;1329648;20230519;EcritureLib_2715;;0,00;0,39;C;050010019;;
CE;CAISSE D'EPARGNE;050010019;20230519;511811;CompteLib_0056;;;9931296;20230519;EcritureLib_2198;;0,00;88,01;C;050010019;;
CE;CAISSE D'EPARGNE;050010019;20230519;511500;CompteLib_0059;;;0101587;20230519;EcritureLib_2714;;0,00;3454,65;C;050010019;;
CE;CAISSE D'EPARGNE;050010019;20230519;512110;CompteLib_0032;;;0100878;20230519;EcritureLib_2714;;129,55;0,00;D;050010019;;
CE;CAISSE D'EPARGNE;050010019;20230519;627100;CompteLib_0097;;;1309069;20230519;EcritureLib_2715;;0,94;0,00;D;050010019;;
CE;CAISSE D'EPARGNE;050010019;20230519;512110;CompteLib_0032;;;1318947;20230519;EcritureLib_2715;;0,00;17,84;C;050010019;;
CE;CAISSE D'EPARGNE;050010019;20230519;512110;CompteLib_0032;;;0100511;20230519;EcritureLib_2714;;313,00;0,00;D;050010019;;
CE;CAISSE D'EPARGNE;050010019;20230519;511500;CompteLib_0059;;;0100878;20230519;EcritureLib_2714;;0,00;129,55;C;050010019;;
CE;CAISSE D'EPARGNE;050010019;20230519;512110;CompteLib_0032;;;0100988;20230519;EcritureLib_2714;;862,85;0,00;D;050010019;;
CE;CAISSE D'EPARGNE;050010019;20230519;627100;CompteLib_0097;;;1340220;20230519;EcritureLib_2715;;2,60;0,00;D;050010019;;
CE;CAISSE D'EPARGNE;050010019;20230519;512110;CompteLib_0032;;;9931296;20230519;EcritureLib_2198;;88,01;0,00;D;050010019;;
CE;CAISSE D'EPARGNE;050010020;20230520;512110;CompteLib_0032;;;0186489;20230520;EcritureLib_2716;;3012,25;0,00;D;050010020;;
CE;CAISSE D'EPARGNE;050010020;20230520;511500;CompteLib_0059;;;0186457;20230520;EcritureLib_2716;;0,00;26,76;C;050010020;;
CE;CAISSE D'EPARGNE;050010020;20230520;627100;CompteLib_0097;;;4120811;20230520;EcritureLib_2717;;9,08;0,00;D;050010020;;
CE;CAISSE D'EPARGNE;050010020;20230520;512110;CompteLib_0032;;;4130686;20230520;EcritureLib_2717;;0,00;0,97;C;050010020;;
CE;CAISSE D'EPARGNE;050010020;20230520;627100;CompteLib_0097;;;4148852;20230520;EcritureLib_2717;;3,43;0,00;D;050010020;;
CE;CAISSE D'EPARGNE;050010020;20230520;511500;CompteLib_0059;;;0186490;20230520;EcritureLib_2716;;0,00;326,45;C;050010020;;
CE;CAISSE D'EPARGNE;050010020;20230520;512110;CompteLib_0032;;;0186457;20230520;EcritureLib_2716;;26,76;0,00;D;050010020;;
CE;CAISSE D'EPARGNE;050010020;20230520;627100;CompteLib_0097;;;4140283;20230520;EcritureLib_2717;;0,08;0,00;D;050010020;;
CE;CAISSE D'EPARGNE;050010020;20230520;512110;CompteLib_0032;;;4148852;20230520;EcritureLib_2717;;0,00;3,43;C;050010020;;
CE;CAISSE D'EPARGNE;050010020;20230520;511500;CompteLib_0059;;;0186489;20230520;EcritureLib_2716;;0,00;3012,25;C;050010020;;
CE;CAISSE D'EPARGNE;050010020;20230520;512110;CompteLib_0032;;;0186503;20230520;EcritureLib_2716;;1008,56;0,00;D;050010020;;
CE;CAISSE D'EPARGNE;050010020;20230520;627100;CompteLib_0097;;;4130686;20230520;EcritureLib_2717;;0,97;0,00;D;050010020;;
CE;CAISSE D'EPARGNE;050010020;20230520;512110;CompteLib_0032;;;4140283;20230520;EcritureLib_2717;;0,00;0,08;C;050010020;;
CE;CAISSE D'EPARGNE;050010020;20230520;512110;CompteLib_0032;;;0186490;20230520;EcritureLib_2716;;326,45;0,00;D;050010020;;
CE;CAISSE D'EPARGNE;050010020;20230520;511500;CompteLib_0059;;;0186503;20230520;EcritureLib_2716;;0,00;1008,56;C;050010020;;
CE;CAISSE D'EPARGNE;050010020;20230520;512110;CompteLib_0032;;;4120811;20230520;EcritureLib_2717;;0,00;9,08;C;050010020;;
CE;CAISSE D'EPARGNE;050010021;20230522;512110;CompteLib_0032;;;0183432;20230522;EcritureLib_2718;;2824,56;0,00;D;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;511500;CompteLib_0059;;;0183489;20230522;EcritureLib_2718;;0,00;109,45;C;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;512110;CompteLib_0032;;;0183749;20230522;EcritureLib_2718;;1164,98;0,00;D;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;511500;CompteLib_0059;;;0144219;20230522;EcritureLib_2719;;0,00;417,45;C;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;512110;CompteLib_0032;;;6139024;20230522;EcritureLib_2207;;0,00;486,39;C;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;401000;CompteLib_0036;BRAKE000000;BRAKE ;6135192;20230522;EcritureLib_2156;;2797,65;0,00;D;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;512110;CompteLib_0032;;;6136807;20230522;EcritureLib_2186;;0,00;797,60;C;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;627100;CompteLib_0097;;;4427313;20230522;EcritureLib_2720;;0,33;0,00;D;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;512110;CompteLib_0032;;;4436349;20230522;EcritureLib_2720;;0,00;3,98;C;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;627100;CompteLib_0097;;;4456126;20230522;EcritureLib_2721;;1,28;0,00;D;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;512110;CompteLib_0032;;;6082936;20230522;EcritureLib_2270;;0,00;39,60;C;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;511500;CompteLib_0059;;;0183885;20230522;EcritureLib_2718;;0,00;91,15;C;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;512110;CompteLib_0032;;;0183489;20230522;EcritureLib_2718;;109,45;0,00;D;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;511500;CompteLib_0059;;;0143190;20230522;EcritureLib_2719;;0,00;2251,15;C;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;512110;CompteLib_0032;;;0144206;20230522;EcritureLib_2719;;428,65;0,00;D;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;401000;CompteLib_0036;ORANGE00000;ORANGE ;6140535;20230522;EcritureLib_2267;;25,99;0,00;D;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;512110;CompteLib_0032;;;6135192;20230522;EcritureLib_2156;;0,00;2797,65;C;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;164001;CompteLib_0017;;;1131346;20230522;EcritureLib_2722;;1384,89;0,00;D;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;512110;CompteLib_0032;;;4407208;20230522;EcritureLib_2720;;0,00;9,32;C;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;627100;CompteLib_0097;;;4445673;20230522;EcritureLib_2721;;6,76;0,00;D;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;512110;CompteLib_0032;;;4456126;20230522;EcritureLib_2721;;0,00;1,28;C;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;627100;CompteLib_0097;;;4477204;20230522;EcritureLib_2721;;1,39;0,00;D;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;511500;CompteLib_0059;;;0183432;20230522;EcritureLib_2718;;0,00;2824,56;C;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;512110;CompteLib_0032;;;0183885;20230522;EcritureLib_2718;;91,15;0,00;D;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;511500;CompteLib_0059;;;0144206;20230522;EcritureLib_2719;;0,00;428,65;C;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;512110;CompteLib_0032;;;0143048;20230522;EcritureLib_2719;;119,70;0,00;D;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;401000;CompteLib_0036;DUVEAU00000;DUVEAU ;6139024;20230522;EcritureLib_2207;;486,39;0,00;D;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;512110;CompteLib_0032;;;6140535;20230522;EcritureLib_2267;;0,00;25,99;C;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;627100;CompteLib_0097;;;4407208;20230522;EcritureLib_2720;;9,32;0,00;D;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;512110;CompteLib_0032;;;4417951;20230522;EcritureLib_2720;;0,00;0,27;C;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;627100;CompteLib_0097;;;4436349;20230522;EcritureLib_2720;;3,98;0,00;D;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;512110;CompteLib_0032;;;4445673;20230522;EcritureLib_2721;;0,00;6,76;C;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;512110;CompteLib_0032;;;4466485;20230522;EcritureLib_2721;;0,00;0,35;C;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;401000;CompteLib_0036;NATIXIS0000;NATIXIS DIRECTION MONETIQUE ;6082936;20230522;EcritureLib_2270;;39,60;0,00;D;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;512110;CompteLib_0032;;;9420410;20230522;EcritureLib_2270;;0,00;39,60;C;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;511500;CompteLib_0059;;;0183749;20230522;EcritureLib_2718;;0,00;1164,98;C;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;512110;CompteLib_0032;;;0143190;20230522;EcritureLib_2719;;2251,15;0,00;D;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;511500;CompteLib_0059;;;0143048;20230522;EcritureLib_2719;;0,00;119,70;C;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;512110;CompteLib_0032;;;0144219;20230522;EcritureLib_2719;;417,45;0,00;D;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;401000;CompteLib_0036;TRANSG00000;TRANSGOURMET ;6136807;20230522;EcritureLib_2186;;797,60;0,00;D;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;512110;CompteLib_0032;;;1131346;20230522;EcritureLib_2722;;0,00;1384,89;C;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;627100;CompteLib_0097;;;4417951;20230522;EcritureLib_2720;;0,27;0,00;D;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;512110;CompteLib_0032;;;4427313;20230522;EcritureLib_2720;;0,00;0,33;C;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;627100;CompteLib_0097;;;4466485;20230522;EcritureLib_2721;;0,35;0,00;D;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;512110;CompteLib_0032;;;4477204;20230522;EcritureLib_2721;;0,00;1,39;C;050010021;;
CE;CAISSE D'EPARGNE;050010021;20230522;401000;CompteLib_0036;NATIXIS0000;NATIXIS DIRECTION MONETIQUE ;9420410;20230522;EcritureLib_2270;;39,60;0,00;D;050010021;;
CE;CAISSE D'EPARGNE;050020001;20230523;511500;CompteLib_0059;;;0102822;20230523;EcritureLib_2723;;0,00;1501,75;C;050020001;;
CE;CAISSE D'EPARGNE;050020001;20230523;512110;CompteLib_0032;;;0104082;20230523;EcritureLib_2723;;141,80;0,00;D;050020001;;
CE;CAISSE D'EPARGNE;050020001;20230523;401000;CompteLib_0036;PROLAI00000;PROLAIDIS ;1349701;20230523;EcritureLib_2724;;2154,10;0,00;D;050020001;;
CE;CAISSE D'EPARGNE;050020001;20230523;512110;CompteLib_0032;;;0409086;20230523;EcritureLib_2725;;0,00;0,76;C;050020001;;
CE;CAISSE D'EPARGNE;050020001;20230523;442100;CompteLib_0102;;;9595399;20230523;EcritureLib_2392;;203,00;0,00;D;050020001;;
CE;CAISSE D'EPARGNE;050020001;20230523;512110;CompteLib_0032;;;6156071;20230523;EcritureLib_2339;;427,29;0,00;D;050020001;;
CE;CAISSE D'EPARGNE;050020001;20230523;512110;CompteLib_0032;;;0406880;20230523;EcritureLib_2726;;0,00;300,00;C;050020001;;
CE;CAISSE D'EPARGNE;050020001;20230523;511500;CompteLib_0059;;;0104218;20230523;EcritureLib_2723;;0,00;862,45;C;050020001;;
CE;CAISSE D'EPARGNE;050020001;20230523;512110;CompteLib_0032;;;1349701;20230523;EcritureLib_2724;;0,00;2154,10;C;050020001;;
CE;CAISSE D'EPARGNE;050020001;20230523;627100;CompteLib_0097;;;0421851;20230523;EcritureLib_2725;;6,62;0,00;D;050020001;;
CE;CAISSE D'EPARGNE;050020001;20230523;512110;CompteLib_0032;;;0381643;20230523;EcritureLib_2725;;0,00;0,42;C;050020001;;
CE;CAISSE D'EPARGNE;050020001;20230523;401000;CompteLib_0036;TINELLI0000;SCI TINELLI ET FAMILLE ;0406880;20230523;EcritureLib_2726;;300,00;0,00;D;050020001;;
CE;CAISSE D'EPARGNE;050020001;20230523;512110;CompteLib_0032;;;0102753;20230523;EcritureLib_2723;;255,05;0,00;D;050020001;;
CE;CAISSE D'EPARGNE;050020001;20230523;511500;CompteLib_0059;;;0104082;20230523;EcritureLib_2723;;0,00;141,80;C;050020001;;
CE;CAISSE D'EPARGNE;050020001;20230523;512110;CompteLib_0032;;;0104218;20230523;EcritureLib_2723;;862,45;0,00;D;050020001;;
CE;CAISSE D'EPARGNE;050020001;20230523;627100;CompteLib_0097;;;0381643;20230523;EcritureLib_2725;;0,42;0,00;D;050020001;;
CE;CAISSE D'EPARGNE;050020001;20230523;512110;CompteLib_0032;;;0396659;20230523;EcritureLib_2725;;0,00;3,26;C;050020001;;
CE;CAISSE D'EPARGNE;050020001;20230523;511810;CompteLib_0058;;;6156071;20230523;EcritureLib_2339;;0,00;427,29;C;050020001;;
CE;CAISSE D'EPARGNE;050020001;20230523;511500;CompteLib_0059;;;0102753;20230523;EcritureLib_2723;;0,00;255,05;C;050020001;;
CE;CAISSE D'EPARGNE;050020001;20230523;512110;CompteLib_0032;;;0102822;20230523;EcritureLib_2723;;1501,75;0,00;D;050020001;;
CE;CAISSE D'EPARGNE;050020001;20230523;627100;CompteLib_0097;;;0409086;20230523;EcritureLib_2725;;0,76;0,00;D;050020001;;
CE;CAISSE D'EPARGNE;050020001;20230523;512110;CompteLib_0032;;;0421851;20230523;EcritureLib_2725;;0,00;6,62;C;050020001;;
CE;CAISSE D'EPARGNE;050020001;20230523;627100;CompteLib_0097;;;0396659;20230523;EcritureLib_2725;;3,26;0,00;D;050020001;;
CE;CAISSE D'EPARGNE;050020001;20230523;512110;CompteLib_0032;;;9595399;20230523;EcritureLib_2392;;0,00;203,00;C;050020001;;
CE;CAISSE D'EPARGNE;050020002;20230524;512110;CompteLib_0032;;;0100226;20230524;EcritureLib_2727;;922,36;0,00;D;050020002;;
CE;CAISSE D'EPARGNE;050020002;20230524;401000;CompteLib_0036;METRO000000;METRO ;8562812;20230524;EcritureLib_2162;;156,26;0,00;D;050020002;;
CE;CAISSE D'EPARGNE;050020002;20230524;512110;CompteLib_0032;;;1421495;20230524;EcritureLib_2728;;0,00;7,66;C;050020002;;
CE;CAISSE D'EPARGNE;050020002;20230524;445510;CompteLib_0040;;;0578924;20230524;EcritureLib_2392;;3705,00;0,00;D;050020002;;
CE;CAISSE D'EPARGNE;050020002;20230524;511830;CompteLib_0077;;;6705571;20230524;EcritureLib_2579;;0,00;14,06;C;050020002;;
CE;CAISSE D'EPARGNE;050020002;20230524;511500;CompteLib_0059;;;0199380;20230524;EcritureLib_2727;;0,00;1422,50;C;050020002;;
CE;CAISSE D'EPARGNE;050020002;20230524;512110;CompteLib_0032;;;8562812;20230524;EcritureLib_2162;;0,00;156,26;C;050020002;;
CE;CAISSE D'EPARGNE;050020002;20230524;627100;CompteLib_0097;;;1410055;20230524;EcritureLib_2728;;3,24;0,00;D;050020002;;
CE;CAISSE D'EPARGNE;050020002;20230524;512110;CompteLib_0032;;;0578924;20230524;EcritureLib_2392;;0,00;3705,00;C;050020002;;
CE;CAISSE D'EPARGNE;050020002;20230524;511500;CompteLib_0059;;;0100226;20230524;EcritureLib_2727;;0,00;922,36;C;050020002;;
CE;CAISSE D'EPARGNE;050020002;20230524;512110;CompteLib_0032;;;8556942;20230524;EcritureLib_2162;;0,00;198,83;C;050020002;;
CE;CAISSE D'EPARGNE;050020002;20230524;627100;CompteLib_0097;;;1421495;20230524;EcritureLib_2728;;7,66;0,00;D;050020002;;
CE;CAISSE D'EPARGNE;050020002;20230524;512110;CompteLib_0032;;;9598513;20230524;EcritureLib_2339;;151,94;0,00;D;050020002;;
CE;CAISSE D'EPARGNE;050020002;20230524;512110;CompteLib_0032;;;0199380;20230524;EcritureLib_2727;;1422,50;0,00;D;050020002;;
CE;CAISSE D'EPARGNE;050020002;20230524;401000;CompteLib_0036;METRO000000;METRO ;8556942;20230524;EcritureLib_2162;;198,83;0,00;D;050020002;;
CE;CAISSE D'EPARGNE;050020002;20230524;512110;CompteLib_0032;;;1410055;20230524;EcritureLib_2728;;0,00;3,24;C;050020002;;
CE;CAISSE D'EPARGNE;050020002;20230524;511810;CompteLib_0058;;;9598513;20230524;EcritureLib_2339;;0,00;151,94;C;050020002;;
CE;CAISSE D'EPARGNE;050020002;20230524;512110;CompteLib_0032;;;6705571;20230524;EcritureLib_2579;;14,06;0,00;D;050020002;;
CE;CAISSE D'EPARGNE;050020003;20230525;512110;CompteLib_0032;;;0117634;20230525;EcritureLib_2729;;1032,10;0,00;D;050020003;;
CE;CAISSE D'EPARGNE;050020003;20230525;627100;CompteLib_0097;;;2478954;20230525;EcritureLib_2730;;5,88;0,00;D;050020003;;
CE;CAISSE D'EPARGNE;050020003;20230525;512110;CompteLib_0032;;;2488426;20230525;EcritureLib_2730;;0,00;3,69;C;050020003;;
CE;CAISSE D'EPARGNE;050020003;20230525;511500;CompteLib_0059;;;0117453;20230525;EcritureLib_2729;;0,00;1622,35;C;050020003;;
CE;CAISSE D'EPARGNE;050020003;20230525;512110;CompteLib_0032;;;2478954;20230525;EcritureLib_2730;;0,00;5,88;C;050020003;;
CE;CAISSE D'EPARGNE;050020003;20230525;512110;CompteLib_0032;;;6813792;20230525;EcritureLib_2731;;3380,00;0,00;D;050020003;;
CE;CAISSE D'EPARGNE;050020003;20230525;511500;CompteLib_0059;;;0117634;20230525;EcritureLib_2729;;0,00;1032,10;C;050020003;;
CE;CAISSE D'EPARGNE;050020003;20230525;512110;CompteLib_0032;;;2025557;20230525;EcritureLib_2282;;0,00;2087,10;C;050020003;;
CE;CAISSE D'EPARGNE;050020003;20230525;627100;CompteLib_0097;;;2488426;20230525;EcritureLib_2730;;3,69;0,00;D;050020003;;
CE;CAISSE D'EPARGNE;050020003;20230525;580000;CompteLib_0055;;;6813792;20230525;EcritureLib_2731;;0,00;3380,00;C;050020003;;
CE;CAISSE D'EPARGNE;050020003;20230525;512110;CompteLib_0032;;;0117453;20230525;EcritureLib_2729;;1622,35;0,00;D;050020003;;
CE;CAISSE D'EPARGNE;050020003;20230525;437200;CompteLib_0051;;;2025557;20230525;EcritureLib_2282;;2087,10;0,00;D;050020003;;
CE;CAISSE D'EPARGNE;050020004;20230526;401000;CompteLib_0036;JOUANN00000;JOUANNOT ;0008150;20230526;EcritureLib_2732;;370,80;0,00;D;050020004;;
CE;CAISSE D'EPARGNE;050020004;20230526;512110;CompteLib_0032;;;0122843;20230526;EcritureLib_2733;;60,20;0,00;D;050020004;;
CE;CAISSE D'EPARGNE;050020004;20230526;511500;CompteLib_0059;;;0123220;20230526;EcritureLib_2733;;0,00;1618,81;C;050020004;;
CE;CAISSE D'EPARGNE;050020004;20230526;512110;CompteLib_0032;;;0124070;20230526;EcritureLib_2733;;168,20;0,00;D;050020004;;
CE;CAISSE D'EPARGNE;050020004;20230526;627100;CompteLib_0097;;;5348798;20230526;EcritureLib_2734;;0,51;0,00;D;050020004;;
CE;CAISSE D'EPARGNE;050020004;20230526;512110;CompteLib_0032;;;2246883;20230526;EcritureLib_2408;;82,65;0,00;D;050020004;;
CE;CAISSE D'EPARGNE;050020004;20230526;511500;CompteLib_0059;;;0123159;20230526;EcritureLib_2733;;0,00;1646,73;C;050020004;;
CE;CAISSE D'EPARGNE;050020004;20230526;512110;CompteLib_0032;;;0123220;20230526;EcritureLib_2733;;1618,81;0,00;D;050020004;;
CE;CAISSE D'EPARGNE;050020004;20230526;627100;CompteLib_0097;;;5314360;20230526;EcritureLib_2734;;0,18;0,00;D;050020004;;
CE;CAISSE D'EPARGNE;050020004;20230526;512110;CompteLib_0032;;;5326172;20230526;EcritureLib_2734;;0,00;6,58;C;050020004;;
CE;CAISSE D'EPARGNE;050020004;20230526;511840;CompteLib_0057;;;2934404;20230526;EcritureLib_2408;;0,00;38,05;C;050020004;;
CE;CAISSE D'EPARGNE;050020004;20230526;511500;CompteLib_0059;;;0122843;20230526;EcritureLib_2733;;0,00;60,20;C;050020004;;
CE;CAISSE D'EPARGNE;050020004;20230526;512110;CompteLib_0032;;;0123159;20230526;EcritureLib_2733;;1646,73;0,00;D;050020004;;
CE;CAISSE D'EPARGNE;050020004;20230526;627100;CompteLib_0097;;;5326172;20230526;EcritureLib_2734;;6,58;0,00;D;050020004;;
CE;CAISSE D'EPARGNE;050020004;20230526;512110;CompteLib_0032;;;5338349;20230526;EcritureLib_2734;;0,00;6,08;C;050020004;;
CE;CAISSE D'EPARGNE;050020004;20230526;511840;CompteLib_0057;;;2246883;20230526;EcritureLib_2408;;0,00;82,65;C;050020004;;
CE;CAISSE D'EPARGNE;050020004;20230526;512110;CompteLib_0032;;;2934404;20230526;EcritureLib_2408;;38,05;0,00;D;050020004;;
CE;CAISSE D'EPARGNE;050020004;20230526;512110;CompteLib_0032;;;0008150;20230526;EcritureLib_2732;;0,00;370,80;C;050020004;;
CE;CAISSE D'EPARGNE;050020004;20230526;511500;CompteLib_0059;;;0124070;20230526;EcritureLib_2733;;0,00;168,20;C;050020004;;
