JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;BQ;;20211025;47100000;CompteLib_0111;;;21J242;20211025;EcritureLib_3573;20220801;91,25;0,00;D;;B;20230517
BQ;BQ;;20211025;51200000;CompteLib_0112;;;21J242;20211025;EcritureLib_3573;20220801;0,00;91,25;C;;;
BQ;BQ;;20211025;51180000;CompteLib_0121;;;21J244;20211025;EcritureLib_3574;20220801;0,00;67,80;C;;;
BQ;BQ;;20211025;51200000;CompteLib_0112;;;21J244;20211025;EcritureLib_3574;20220801;67,80;0,00;D;;;
BQ;BQ;;20211025;44566000;CompteLib_0129;;;21J252;20211025;EcritureLib_3575;20220801;11,03;0,00;D;;A;20230517
BQ;BQ;;20211025;60700000;CompteLib_0115;;;21J252;20211025;EcritureLib_3575;20220801;200,58;0,00;D;;;
BQ;BQ;;20211025;51200000;CompteLib_0112;;;21J252;20211025;EcritureLib_3575;20220801;0,00;211,61;C;;;
BQ;BQ;;20211025;44566000;CompteLib_0129;;;21J253;20211025;EcritureLib_3576;20220801;7,12;0,00;D;;A;20230517
BQ;BQ;;20211025;60700000;CompteLib_0115;;;21J253;20211025;EcritureLib_3576;20220801;129,43;0,00;D;;;
BQ;BQ;;20211025;51200000;CompteLib_0112;;;21J253;20211025;EcritureLib_3576;20220801;0,00;136,55;C;;;
BQ;BQ;;20211025;44566000;CompteLib_0129;;;21J247;20211025;EcritureLib_3577;20220801;9,06;0,00;D;;A;20230517
BQ;BQ;;20211025;60700000;CompteLib_0115;;;21J247;20211025;EcritureLib_3577;20220801;164,69;0,00;D;;;
BQ;BQ;;20211025;51200000;CompteLib_0112;;;21J247;20211025;EcritureLib_3577;20220801;0,00;173,75;C;;;
BQ;BQ;;20211025;51180000;CompteLib_0121;;;21J246;20211025;EcritureLib_3578;20220801;0,00;141,40;C;;;
BQ;BQ;;20211025;51200000;CompteLib_0112;;;21J246;20211025;EcritureLib_3578;20220801;141,40;0,00;D;;;
BQ;BQ;;20211025;62780000;CompteLib_0146;;;21J245;20211025;EcritureLib_3579;20220801;0,81;0,00;D;;;
BQ;BQ;;20211025;51200000;CompteLib_0112;;;21J245;20211025;EcritureLib_3579;20220801;0,00;0,81;C;;;
BQ;BQ;;20211025;62780000;CompteLib_0146;;;21J241;20211025;EcritureLib_3580;20220801;2,12;0,00;D;;;
BQ;BQ;;20211025;51200000;CompteLib_0112;;;21J241;20211025;EcritureLib_3580;20220801;0,00;2,12;C;;;
BQ;BQ;;20211025;51180000;CompteLib_0121;;;21J254;20211025;EcritureLib_3581;20220801;0,00;43,62;C;;;
BQ;BQ;;20211025;51200000;CompteLib_0112;;;21J254;20211025;EcritureLib_3581;20220801;43,62;0,00;D;;;
BQ;BQ;;20211025;43720000;CompteLib_0137;;;21J240;20211025;EcritureLib_3582;20220801;163,46;0,00;D;;A;20221119
BQ;BQ;;20211025;51200000;CompteLib_0112;;;21J240;20211025;EcritureLib_3582;20220801;0,00;163,46;C;;;
BQ;BQ;;20211025;51180000;CompteLib_0121;;;21J250;20211025;EcritureLib_3583;20220801;0,00;12,90;C;;;
BQ;BQ;;20211025;51200000;CompteLib_0112;;;21J250;20211025;EcritureLib_3583;20220801;12,90;0,00;D;;;
BQ;BQ;;20211025;51180000;CompteLib_0121;;;21J249;20211025;EcritureLib_3584;20220801;0,00;571,13;C;;;
BQ;BQ;;20211025;51200000;CompteLib_0112;;;21J249;20211025;EcritureLib_3584;20220801;571,13;0,00;D;;;
BQ;BQ;;20211025;44566000;CompteLib_0129;;;21J251;20211025;EcritureLib_2043;20220801;1,43;0,00;D;;A;20230517
BQ;BQ;;20211025;60700000;CompteLib_0115;;;21J251;20211025;EcritureLib_2043;20220801;26,04;0,00;D;;;
BQ;BQ;;20211025;51200000;CompteLib_0112;;;21J251;20211025;EcritureLib_2043;20220801;0,00;27,47;C;;;
BQ;BQ;;20211025;62700000;CompteLib_0113;;;1021-113;20211025;EcritureLib_3579;20221120;0,81;0,00;D;;;
BQ;BQ;;20211025;51210000;CompteLib_0109;;;1021-113;20211025;EcritureLib_3579;20221120;0,00;0,81;C;;;
BQ;BQ;;20211025;51180000;CompteLib_0121;;;1021-114;20211025;EcritureLib_3578;20221120;0,00;141,40;C;;;
BQ;BQ;;20211025;51210000;CompteLib_0109;;;1021-114;20211025;EcritureLib_3578;20221120;141,40;0,00;D;;;
BQ;BQ;;20211025;62700000;CompteLib_0113;;;1021-115;20211025;EcritureLib_3571;20221120;0,09;0,00;D;;;
BQ;BQ;;20211025;51210000;CompteLib_0109;;;1021-115;20211025;EcritureLib_3571;20221120;0,00;0,09;C;;;
BQ;BQ;;20211025;51180000;CompteLib_0121;;;1021-116;20211025;EcritureLib_3569;20221120;0,00;20,30;C;;;
BQ;BQ;;20211025;51210000;CompteLib_0109;;;1021-116;20211025;EcritureLib_3569;20221120;20,30;0,00;D;;;
BQ;BQ;;20211025;62700000;CompteLib_0113;;;1021-117;20211025;EcritureLib_3580;20221120;2,12;0,00;D;;;
BQ;BQ;;20211025;51210000;CompteLib_0109;;;1021-117;20211025;EcritureLib_3580;20221120;0,00;2,12;C;;;
BQ;BQ;;20211025;51180000;CompteLib_0121;;;1021-118;20211025;EcritureLib_3570;20221120;0,00;446,60;C;;;
BQ;BQ;;20211025;51210000;CompteLib_0109;;;1021-118;20211025;EcritureLib_3570;20221120;446,60;0,00;D;;;
BQ;BQ;;20211025;62700000;CompteLib_0113;;;1021-119;20211025;EcritureLib_3572;20221120;0,31;0,00;D;;;
BQ;BQ;;20211025;51210000;CompteLib_0109;;;1021-119;20211025;EcritureLib_3572;20221120;0,00;0,31;C;;;
BQ;BQ;;20211025;51180000;CompteLib_0121;;;1021-120;20211025;EcritureLib_3574;20221120;0,00;67,80;C;;;
BQ;BQ;;20211025;51210000;CompteLib_0109;;;1021-120;20211025;EcritureLib_3574;20221120;67,80;0,00;D;;;
BQ;BQ;;20211025;62600000;CompteLib_0128;;;1021-121;20211025;EcritureLib_3585;20221120;76,04;0,00;D;;;
BQ;BQ;;20211025;44566100;CompteLib_0003;;;1021-121;20211025;EcritureLib_3585;20221120;15,21;0,00;D;;;
BQ;BQ;;20211025;51210000;CompteLib_0109;;;1021-121;20211025;EcritureLib_3585;20221120;0,00;91,25;C;;;
BQ;BQ;;20211025;60700000;CompteLib_0115;;;1021-122;20211025;EcritureLib_3586;20221120;129,43;0,00;D;;;
BQ;BQ;;20211025;44566100;CompteLib_0003;;;1021-122;20211025;EcritureLib_3586;20221120;7,12;0,00;D;;;
BQ;BQ;;20211025;51210000;CompteLib_0109;;;1021-122;20211025;EcritureLib_3586;20221120;0,00;136,55;C;;;
BQ;BQ;;20211025;43720000;CompteLib_0137;;;1021-123;20211025;EcritureLib_3587;20221120;163,46;0,00;D;;A;20221119
BQ;BQ;;20211025;51210000;CompteLib_0109;;;1021-123;20211025;EcritureLib_3587;20221120;0,00;163,46;C;;;
BQ;BQ;;20211025;60700000;CompteLib_0115;;;1021-124;20211025;EcritureLib_3588;20221120;164,69;0,00;D;;;
BQ;BQ;;20211025;44566100;CompteLib_0003;;;1021-124;20211025;EcritureLib_3588;20221120;9,06;0,00;D;;;
BQ;BQ;;20211025;51210000;CompteLib_0109;;;1021-124;20211025;EcritureLib_3588;20221120;0,00;173,75;C;;;
BQ;BQ;;20211025;60700000;CompteLib_0115;;;1021-125;20211025;EcritureLib_3589;20221120;200,58;0,00;D;;;
BQ;BQ;;20211025;44566100;CompteLib_0003;;;1021-125;20211025;EcritureLib_3589;20221120;11,03;0,00;D;;;
BQ;BQ;;20211025;51210000;CompteLib_0109;;;1021-125;20211025;EcritureLib_3589;20221120;0,00;211,61;C;;;
BQ;BQ;;20211025;51180000;CompteLib_0121;;;1021-126;20211025;EcritureLib_3590;20221120;0,00;12,90;C;;;
BQ;BQ;;20211025;51210000;CompteLib_0109;;;1021-126;20211025;EcritureLib_3590;20221120;12,90;0,00;D;;;
BQ;BQ;;20211025;51130000;CompteLib_0117;;;1021-127;20211025;EcritureLib_3591;20221120;0,00;571,13;C;;;
BQ;BQ;;20211025;51210000;CompteLib_0109;;;1021-127;20211025;EcritureLib_3591;20221120;571,13;0,00;D;;;
BQ;BQ;;20211025;51150000;CompteLib_0123;;;1021-128;20211025;EcritureLib_3581;20221120;0,00;43,62;C;;;
BQ;BQ;;20211025;51210000;CompteLib_0109;;;1021-128;20211025;EcritureLib_3581;20221120;43,62;0,00;D;;;
BQ;BQ;;20211025;60700000;CompteLib_0115;;;1021-129;20211025;EcritureLib_2043;20221120;26,04;0,00;D;;;
BQ;BQ;;20211025;44566100;CompteLib_0003;;;1021-129;20211025;EcritureLib_2043;20221120;1,43;0,00;D;;;
BQ;BQ;;20211025;51210000;CompteLib_0109;;;1021-129;20211025;EcritureLib_2043;20221120;0,00;27,47;C;;;
BQ;BQ;;20211026;62780000;CompteLib_0146;;;21J260;20211026;EcritureLib_3592;20220801;3,02;0,00;D;;;
BQ;BQ;;20211026;51200000;CompteLib_0112;;;21J260;20211026;EcritureLib_3592;20220801;0,00;3,02;C;;;
BQ;BQ;;20211026;44566000;CompteLib_0129;;;21J263;20211026;EcritureLib_2891;20220801;23,46;0,00;D;;A;20230517
BQ;BQ;;20211026;60700000;CompteLib_0115;;;21J263;20211026;EcritureLib_2891;20220801;426,61;0,00;D;;;
BQ;BQ;;20211026;51200000;CompteLib_0112;;;21J263;20211026;EcritureLib_2891;20220801;0,00;450,07;C;;;
BQ;BQ;;20211026;62780000;CompteLib_0146;;;21J267;20211026;EcritureLib_3593;20220801;0,25;0,00;D;;;
BQ;BQ;;20211026;51200000;CompteLib_0112;;;21J267;20211026;EcritureLib_3593;20220801;0,00;0,25;C;;;
BQ;BQ;;20211026;51130000;CompteLib_0117;;;21J265;20211026;EcritureLib_3594;20220801;0,00;81,98;C;;;
BQ;BQ;;20211026;51200000;CompteLib_0112;;;21J265;20211026;EcritureLib_3594;20220801;81,98;0,00;D;;;
BQ;BQ;;20211026;62780000;CompteLib_0146;;;21J257;20211026;EcritureLib_3595;20220801;0,17;0,00;D;;;
BQ;BQ;;20211026;51200000;CompteLib_0112;;;21J257;20211026;EcritureLib_3595;20220801;0,00;0,17;C;;;
BQ;BQ;;20211026;51180000;CompteLib_0121;;;21J261;20211026;EcritureLib_3596;20220801;0,00;55,50;C;;;
BQ;BQ;;20211026;51200000;CompteLib_0112;;;21J261;20211026;EcritureLib_3596;20220801;55,50;0,00;D;;;
BQ;BQ;;20211026;62780000;CompteLib_0146;;;21J259;20211026;EcritureLib_3597;20220801;1,28;0,00;D;;;
BQ;BQ;;20211026;51200000;CompteLib_0112;;;21J259;20211026;EcritureLib_3597;20220801;0,00;1,28;C;;;
BQ;BQ;;20211026;51180000;CompteLib_0121;;;21J266;20211026;EcritureLib_3598;20220801;0,00;203,00;C;;;
BQ;BQ;;20211026;51200000;CompteLib_0112;;;21J266;20211026;EcritureLib_3598;20220801;203,00;0,00;D;;;
BQ;BQ;;20211026;51180000;CompteLib_0121;;;21J258;20211026;EcritureLib_3599;20220801;0,00;37,50;C;;;
BQ;BQ;;20211026;51200000;CompteLib_0112;;;21J258;20211026;EcritureLib_3599;20220801;37,50;0,00;D;;;
BQ;BQ;;20211026;51130000;CompteLib_0117;;;21J264;20211026;EcritureLib_3600;20220801;0,00;378,51;C;;;
BQ;BQ;;20211026;51200000;CompteLib_0112;;;21J264;20211026;EcritureLib_3600;20220801;378,51;0,00;D;;;
BQ;BQ;;20211026;51180000;CompteLib_0121;;;21J262;20211026;EcritureLib_3601;20220801;0,00;521,50;C;;;
BQ;BQ;;20211026;51200000;CompteLib_0112;;;21J262;20211026;EcritureLib_3601;20220801;521,50;0,00;D;;;
BQ;BQ;;20211026;62700000;CompteLib_0113;;;1021-130;20211026;EcritureLib_3597;20221120;1,28;0,00;D;;;
BQ;BQ;;20211026;51210000;CompteLib_0109;;;1021-130;20211026;EcritureLib_3597;20221120;0,00;1,28;C;;;
BQ;BQ;;20211026;51180000;CompteLib_0121;;;1021-131;20211026;EcritureLib_3598;20221120;0,00;203,00;C;;;
BQ;BQ;;20211026;51210000;CompteLib_0109;;;1021-131;20211026;EcritureLib_3598;20221120;203,00;0,00;D;;;
BQ;BQ;;20211026;62700000;CompteLib_0113;;;1021-132;20211026;EcritureLib_3593;20221120;0,25;0,00;D;;;
BQ;BQ;;20211026;51210000;CompteLib_0109;;;1021-132;20211026;EcritureLib_3593;20221120;0,00;0,25;C;;;
BQ;BQ;;20211026;51180000;CompteLib_0121;;;1021-133;20211026;EcritureLib_3596;20221120;0,00;55,50;C;;;
BQ;BQ;;20211026;51210000;CompteLib_0109;;;1021-133;20211026;EcritureLib_3596;20221120;55,50;0,00;D;;;
BQ;BQ;;20211026;62700000;CompteLib_0113;;;1021-134;20211026;EcritureLib_3592;20221120;3,02;0,00;D;;;
BQ;BQ;;20211026;51210000;CompteLib_0109;;;1021-134;20211026;EcritureLib_3592;20221120;0,00;3,02;C;;;
BQ;BQ;;20211026;51180000;CompteLib_0121;;;1021-135;20211026;EcritureLib_3601;20221120;0,00;521,50;C;;;
BQ;BQ;;20211026;51210000;CompteLib_0109;;;1021-135;20211026;EcritureLib_3601;20221120;521,50;0,00;D;;;
BQ;BQ;;20211026;62700000;CompteLib_0113;;;1021-136;20211026;EcritureLib_3595;20221120;0,17;0,00;D;;;
BQ;BQ;;20211026;51210000;CompteLib_0109;;;1021-136;20211026;EcritureLib_3595;20221120;0,00;0,17;C;;;
BQ;BQ;;20211026;51180000;CompteLib_0121;;;1021-137;20211026;EcritureLib_3599;20221120;0,00;37,50;C;;;
BQ;BQ;;20211026;51210000;CompteLib_0109;;;1021-137;20211026;EcritureLib_3599;20221120;37,50;0,00;D;;;
BQ;BQ;;20211026;60700000;CompteLib_0115;;;1021-138;20211026;EcritureLib_3500;20221120;423,47;0,00;D;;;
BQ;BQ;;20211026;44566100;CompteLib_0003;;;1021-138;20211026;EcritureLib_3500;20221120;26,60;0,00;D;;;
BQ;BQ;;20211026;51210000;CompteLib_0109;;;1021-138;20211026;EcritureLib_3500;20221120;0,00;450,07;C;;;
BQ;BQ;;20211026;51130000;CompteLib_0117;;;1021-139;20211026;EcritureLib_3602;20221120;0,00;81,98;C;;;
BQ;BQ;;20211026;51210000;CompteLib_0109;;;1021-139;20211026;EcritureLib_3602;20221120;81,98;0,00;D;;;
BQ;BQ;;20211026;51130000;CompteLib_0117;;;1021-140;20211026;EcritureLib_3600;20221120;0,00;378,51;C;;;
BQ;BQ;;20211026;51210000;CompteLib_0109;;;1021-140;20211026;EcritureLib_3600;20221120;378,51;0,00;D;;;
BQ;BQ;;20211027;51180000;CompteLib_0121;;;21J269;20211027;EcritureLib_3603;20220801;0,00;380,10;C;;;
BQ;BQ;;20211027;51200000;CompteLib_0112;;;21J269;20211027;EcritureLib_3603;20220801;380,10;0,00;D;;;
BQ;BQ;;20211027;62780000;CompteLib_0146;;;21J270;20211027;EcritureLib_3604;20220801;2,04;0,00;D;;;
BQ;BQ;;20211027;51200000;CompteLib_0112;;;21J270;20211027;EcritureLib_3604;20220801;0,00;2,04;C;;;
BQ;BQ;;20211027;51130000;CompteLib_0117;;;21J271;20211027;EcritureLib_2159;20220801;0,00;412,66;C;;;
BQ;BQ;;20211027;51200000;CompteLib_0112;;;21J271;20211027;EcritureLib_2159;20220801;412,66;0,00;D;;;
BQ;BQ;;20211027;62780000;CompteLib_0146;;;21J276;20211027;EcritureLib_3605;20220801;0,22;0,00;D;;;
BQ;BQ;;20211027;51200000;CompteLib_0112;;;21J276;20211027;EcritureLib_3605;20220801;0,00;0,22;C;;;
BQ;BQ;;20211027;62780000;CompteLib_0146;;;21J275;20211027;EcritureLib_3606;20220801;0,43;0,00;D;;;
BQ;BQ;;20211027;51200000;CompteLib_0112;;;21J275;20211027;EcritureLib_3606;20220801;0,00;0,43;C;;;
BQ;BQ;;20211027;51130000;CompteLib_0117;;;21J268;20211027;EcritureLib_3607;20220801;0,00;83,28;C;;;
BQ;BQ;;20211027;51200000;CompteLib_0112;;;21J268;20211027;EcritureLib_3607;20220801;83,28;0,00;D;;;
BQ;BQ;;20211027;51130000;CompteLib_0117;;;21J274;20211027;EcritureLib_3608;20220801;0,00;70,73;C;;;
BQ;BQ;;20211027;51200000;CompteLib_0112;;;21J274;20211027;EcritureLib_3608;20220801;70,73;0,00;D;;;
BQ;BQ;;20211027;51180000;CompteLib_0121;;;21J273;20211027;EcritureLib_3609;20220801;0,00;47,90;C;;;
BQ;BQ;;20211027;51200000;CompteLib_0112;;;21J273;20211027;EcritureLib_3609;20220801;47,90;0,00;D;;;
BQ;BQ;;20211027;51180000;CompteLib_0121;;;21J272;20211027;EcritureLib_3610;20220801;0,00;96,20;C;;;
BQ;BQ;;20211027;51200000;CompteLib_0112;;;21J272;20211027;EcritureLib_3610;20220801;96,20;0,00;D;;;
BQ;BQ;;20211027;62700000;CompteLib_0113;;;1021-141;20211027;EcritureLib_3606;20221120;0,43;0,00;D;;;
BQ;BQ;;20211027;51210000;CompteLib_0109;;;1021-141;20211027;EcritureLib_3606;20221120;0,00;0,43;C;;;
BQ;BQ;;20211027;51180000;CompteLib_0121;;;1021-142;20211027;EcritureLib_3610;20221120;0,00;96,20;C;;;
BQ;BQ;;20211027;51210000;CompteLib_0109;;;1021-142;20211027;EcritureLib_3610;20221120;96,20;0,00;D;;;
BQ;BQ;;20211027;62700000;CompteLib_0113;;;1021-143;20211027;EcritureLib_3604;20221120;2,04;0,00;D;;;
BQ;BQ;;20211027;51210000;CompteLib_0109;;;1021-143;20211027;EcritureLib_3604;20221120;0,00;2,04;C;;;
BQ;BQ;;20211027;51180000;CompteLib_0121;;;1021-144;20211027;EcritureLib_3603;20221120;0,00;380,10;C;;;
BQ;BQ;;20211027;51210000;CompteLib_0109;;;1021-144;20211027;EcritureLib_3603;20221120;380,10;0,00;D;;;
BQ;BQ;;20211027;62700000;CompteLib_0113;;;1021-145;20211027;EcritureLib_3605;20221120;0,22;0,00;D;;;
BQ;BQ;;20211027;51210000;CompteLib_0109;;;1021-145;20211027;EcritureLib_3605;20221120;0,00;0,22;C;;;
BQ;BQ;;20211027;51180000;CompteLib_0121;;;1021-146;20211027;EcritureLib_3609;20221120;0,00;47,90;C;;;
BQ;BQ;;20211027;51210000;CompteLib_0109;;;1021-146;20211027;EcritureLib_3609;20221120;47,90;0,00;D;;;
BQ;BQ;;20211027;51130000;CompteLib_0117;;;1021-147;20211027;EcritureLib_3611;20221120;0,00;83,28;C;;;
BQ;BQ;;20211027;51210000;CompteLib_0109;;;1021-147;20211027;EcritureLib_3611;20221120;83,28;0,00;D;;;
BQ;BQ;;20211027;51130000;CompteLib_0117;;;1021-148;20211027;EcritureLib_3503;20221120;0,00;412,66;C;;;
BQ;BQ;;20211027;51210000;CompteLib_0109;;;1021-148;20211027;EcritureLib_3503;20221120;412,66;0,00;D;;;
BQ;BQ;;20211027;51130000;CompteLib_0117;;;1021-149;20211027;EcritureLib_3612;20221120;0,00;70,73;C;;;
BQ;BQ;;20211027;51210000;CompteLib_0109;;;1021-149;20211027;EcritureLib_3612;20221120;70,73;0,00;D;;;
BQ;BQ;;20211028;51130000;CompteLib_0117;;;21J288;20211028;EcritureLib_2214;20220801;0,00;214,91;C;;;
BQ;BQ;;20211028;51200000;CompteLib_0112;;;21J288;20211028;EcritureLib_2214;20220801;214,91;0,00;D;;;
BQ;BQ;;20211028;51180000;CompteLib_0121;;;21J278;20211028;EcritureLib_3613;20220801;0,00;474,70;C;;;
BQ;BQ;;20211028;51200000;CompteLib_0112;;;21J278;20211028;EcritureLib_3613;20220801;474,70;0,00;D;;;
BQ;BQ;;20211028;51180000;CompteLib_0121;;;21J290;20211028;EcritureLib_3614;20220801;0,00;149,20;C;;;
BQ;BQ;;20211028;51200000;CompteLib_0112;;;21J290;20211028;EcritureLib_3614;20220801;149,20;0,00;D;;;
BQ;BQ;;20211028;51180000;CompteLib_0121;;;21J279;20211028;EcritureLib_2154;20220801;0,00;44,93;C;;;
BQ;BQ;;20211028;51200000;CompteLib_0112;;;21J279;20211028;EcritureLib_2154;20220801;44,93;0,00;D;;;
BQ;BQ;;20211028;51130000;CompteLib_0117;;;21J280;20211028;EcritureLib_3615;20220801;0,00;184,30;C;;;
BQ;BQ;;20211028;51200000;CompteLib_0112;;;21J280;20211028;EcritureLib_3615;20220801;184,30;0,00;D;;;
BQ;BQ;;20211028;62780000;CompteLib_0146;;;21J281;20211028;EcritureLib_3616;20220801;1,12;0,00;D;;;
BQ;BQ;;20211028;51200000;CompteLib_0112;;;21J281;20211028;EcritureLib_3616;20220801;0,00;1,12;C;;;
BQ;BQ;;20211028;51180000;CompteLib_0121;;;21J282;20211028;EcritureLib_3540;20220801;0,00;20,75;C;;;
BQ;BQ;;20211028;51200000;CompteLib_0112;;;21J282;20211028;EcritureLib_3540;20220801;20,75;0,00;D;;;
BQ;BQ;;20211028;62780000;CompteLib_0146;;;21J283;20211028;EcritureLib_3617;20220801;0,05;0,00;D;;;
BQ;BQ;;20211028;51200000;CompteLib_0112;;;21J283;20211028;EcritureLib_3617;20220801;0,00;0,05;C;;;
BQ;BQ;;20211028;51180000;CompteLib_0121;;;21J284;20211028;EcritureLib_3618;20220801;0,00;10,90;C;;;
BQ;BQ;;20211028;51200000;CompteLib_0112;;;21J284;20211028;EcritureLib_3618;20220801;10,90;0,00;D;;;
BQ;BQ;;20211028;62780000;CompteLib_0146;;;21J285;20211028;EcritureLib_3619;20220801;2,34;0,00;D;;;
BQ;BQ;;20211028;51200000;CompteLib_0112;;;21J285;20211028;EcritureLib_3619;20220801;0,00;2,34;C;;;
BQ;BQ;;20211028;62780000;CompteLib_0146;;;21J286;20211028;EcritureLib_3620;20220801;0,31;0,00;D;;;
BQ;BQ;;20211028;51200000;CompteLib_0112;;;21J286;20211028;EcritureLib_3620;20220801;0,00;0,31;C;;;
BQ;BQ;;20211028;44566000;CompteLib_0129;;;21J287;20211028;EcritureLib_3621;20220801;8,04;0,00;D;;A;20230517
BQ;BQ;;20211028;60700000;CompteLib_0115;;;21J287;20211028;EcritureLib_3621;20220801;146,25;0,00;D;;;
BQ;BQ;;20211028;51200000;CompteLib_0112;;;21J287;20211028;EcritureLib_3621;20220801;0,00;154,29;C;;;
BQ;BQ;;20211028;51180000;CompteLib_0121;;;21J277;20211028;EcritureLib_3622;20220801;0,00;69,60;C;;;
BQ;BQ;;20211028;51200000;CompteLib_0112;;;21J277;20211028;EcritureLib_3622;20220801;69,60;0,00;D;;;
BQ;BQ;;20211028;51180000;CompteLib_0121;;;21J291;20211028;EcritureLib_2205;20220801;0,00;228,23;C;;;
BQ;BQ;;20211028;51200000;CompteLib_0112;;;21J291;20211028;EcritureLib_2205;20220801;228,23;0,00;D;;;
BQ;BQ;;20211028;51130000;CompteLib_0117;;;21J289;20211028;EcritureLib_3623;20220801;0,00;11,30;C;;;
BQ;BQ;;20211028;51200000;CompteLib_0112;;;21J289;20211028;EcritureLib_3623;20220801;11,30;0,00;D;;;
BQ;BQ;;20211028;51150000;CompteLib_0123;;;1021-150;20211028;EcritureLib_3553;20221120;0,00;20,75;C;;;
BQ;BQ;;20211028;51210000;CompteLib_0109;;;1021-150;20211028;EcritureLib_3553;20221120;20,75;0,00;D;;;
BQ;BQ;;20211028;62700000;CompteLib_0113;;;1021-151;20211028;EcritureLib_3617;20221120;0,05;0,00;D;;;
BQ;BQ;;20211028;51210000;CompteLib_0109;;;1021-151;20211028;EcritureLib_3617;20221120;0,00;0,05;C;;;
BQ;BQ;;20211028;62700000;CompteLib_0113;;;1021-152;20211028;EcritureLib_3616;20221120;1,12;0,00;D;;;
BQ;BQ;;20211028;51210000;CompteLib_0109;;;1021-152;20211028;EcritureLib_3616;20221120;0,00;1,12;C;;;
BQ;BQ;;20211028;62700000;CompteLib_0113;;;1021-153;20211028;EcritureLib_3619;20221120;2,34;0,00;D;;;
BQ;BQ;;20211028;51210000;CompteLib_0109;;;1021-153;20211028;EcritureLib_3619;20221120;0,00;2,34;C;;;
BQ;BQ;;20211028;51180000;CompteLib_0121;;;1021-154;20211028;EcritureLib_3618;20221120;0,00;10,90;C;;;
BQ;BQ;;20211028;51210000;CompteLib_0109;;;1021-154;20211028;EcritureLib_3618;20221120;10,90;0,00;D;;;
BQ;BQ;;20211028;51180000;CompteLib_0121;;;1021-155;20211028;EcritureLib_3622;20221120;0,00;69,60;C;;;
BQ;BQ;;20211028;51210000;CompteLib_0109;;;1021-155;20211028;EcritureLib_3622;20221120;69,60;0,00;D;;;
BQ;BQ;;20211028;51180000;CompteLib_0121;;;1021-156;20211028;EcritureLib_3614;20221120;0,00;149,20;C;;;
BQ;BQ;;20211028;51210000;CompteLib_0109;;;1021-156;20211028;EcritureLib_3614;20221120;149,20;0,00;D;;;
BQ;BQ;;20211028;51180000;CompteLib_0121;;;1021-157;20211028;EcritureLib_3613;20221120;0,00;474,70;C;;;
BQ;BQ;;20211028;51210000;CompteLib_0109;;;1021-157;20211028;EcritureLib_3613;20221120;474,70;0,00;D;;;
BQ;BQ;;20211028;51130000;CompteLib_0117;;;1021-158;20211028;EcritureLib_3483;20221120;0,00;44,93;C;;;
BQ;BQ;;20211028;51210000;CompteLib_0109;;;1021-158;20211028;EcritureLib_3483;20221120;44,93;0,00;D;;;
BQ;BQ;;20211028;51130000;CompteLib_0117;;;1021-159;20211028;EcritureLib_3446;20221120;0,00;214,91;C;;;
BQ;BQ;;20211028;51210000;CompteLib_0109;;;1021-159;20211028;EcritureLib_3446;20221120;214,91;0,00;D;;;
BQ;BQ;;20211028;51140000;CompteLib_0125;;;1021-160;20211028;EcritureLib_3468;20221120;0,00;880,40;C;;;
BQ;BQ;;20211028;62220300;CompteLib_0060;;;1021-160;20211028;EcritureLib_3468;20221120;248,03;0,00;D;;;
BQ;BQ;;20211028;44566100;CompteLib_0003;;;1021-160;20211028;EcritureLib_3468;20221120;49,64;0,00;D;;;
BQ;BQ;;20211028;51130000;CompteLib_0117;;;1021-160;20211028;EcritureLib_3468;20221120;354,50;0,00;D;;;
BQ;BQ;;20211028;51210000;CompteLib_0109;;;1021-160;20211028;EcritureLib_3468;20221120;228,23;0,00;D;;;
BQ;BQ;;20211028;60700000;CompteLib_0115;;;1021-161;20211028;EcritureLib_3624;20221120;146,25;0,00;D;;;
BQ;BQ;;20211028;44566100;CompteLib_0003;;;1021-161;20211028;EcritureLib_3624;20221120;8,04;0,00;D;;;
BQ;BQ;;20211028;51210000;CompteLib_0109;;;1021-161;20211028;EcritureLib_3624;20221120;0,00;154,29;C;;;
BQ;BQ;;20211028;51130000;CompteLib_0117;;;1021-162;20211028;EcritureLib_3625;20221120;0,00;11,30;C;;;
BQ;BQ;;20211028;51210000;CompteLib_0109;;;1021-162;20211028;EcritureLib_3625;20221120;11,30;0,00;D;;;
BQ;BQ;;20211028;51130000;CompteLib_0117;;;1021-163;20211028;EcritureLib_3626;20221120;0,00;184,30;C;;;
BQ;BQ;;20211028;51210000;CompteLib_0109;;;1021-163;20211028;EcritureLib_3626;20221120;184,30;0,00;D;;;
BQ;BQ;;20211028;62700000;CompteLib_0113;;;1021-164;20211028;EcritureLib_3620;20221120;0,31;0,00;D;;;
BQ;BQ;;20211028;51210000;CompteLib_0109;;;1021-164;20211028;EcritureLib_3620;20221120;0,00;0,31;C;;;
BQ;BQ;;20211029;51180000;CompteLib_0121;;;21J296;20211029;EcritureLib_3540;20220801;0,00;21,24;C;;;
BQ;BQ;;20211029;51200000;CompteLib_0112;;;21J296;20211029;EcritureLib_3540;20220801;21,24;0,00;D;;;
