JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;BQ;BQ/631;20230302;51210000;CompteLib_0047;;;23C29;20230302;EcritureLib_0803;20240429;77,78;0,00;D;BQ/631;;
BQ;BQ;BQ/632;20230302;51130000;CompteLib_0043;;;23C30;20230302;EcritureLib_0804;20240429;0,00;73,81;C;BQ/632;;
BQ;BQ;BQ/632;20230302;51210000;CompteLib_0047;;;23C30;20230302;EcritureLib_0804;20240429;73,81;0,00;D;BQ/632;;
BQ;BQ;BQ/633;20230303;51180000;CompteLib_0045;;;23C60;20230303;EcritureLib_0805;20240429;0,00;316,00;C;BQ/633;A;20240402
BQ;BQ;BQ/633;20230303;51210000;CompteLib_0047;;;23C60;20230303;EcritureLib_0805;20240429;316,00;0,00;D;BQ/633;;
BQ;BQ;BQ/634;20230303;40100000;CompteLib_0021;FMETRO;METRO;23C57;20230303;EcritureLib_0408;20240429;163,00;0,00;D;BQ/634;BA;20230309
BQ;BQ;BQ/634;20230303;51210000;CompteLib_0047;;;23C57;20230303;EcritureLib_0408;20240429;0,00;163,00;C;BQ/634;;
BQ;BQ;BQ/635;20230303;51180000;CompteLib_0045;;;23C59;20230303;EcritureLib_0806;20240429;0,00;226,40;C;BQ/635;A;20240402
BQ;BQ;BQ/635;20230303;51210000;CompteLib_0047;;;23C59;20230303;EcritureLib_0806;20240429;226,40;0,00;D;BQ/635;;
BQ;BQ;BQ/636;20230303;51180000;CompteLib_0045;;;23C55;20230303;EcritureLib_0807;20240429;0,00;12,90;C;BQ/636;A;20240402
BQ;BQ;BQ/636;20230303;51210000;CompteLib_0047;;;23C55;20230303;EcritureLib_0807;20240429;12,90;0,00;D;BQ/636;;
BQ;BQ;BQ/637;20230303;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;23C49;20230303;EcritureLib_0808;20240429;80,64;0,00;D;BQ/637;HS;20230531
BQ;BQ;BQ/637;20230303;51210000;CompteLib_0047;;;23C49;20230303;EcritureLib_0808;20240429;0,00;80,64;C;BQ/637;;
BQ;BQ;BQ/638;20230303;62700000;CompteLib_0082;;;23C54;20230303;EcritureLib_0809;20240429;3,72;0,00;D;BQ/638;;
BQ;BQ;BQ/638;20230303;51210000;CompteLib_0047;;;23C54;20230303;EcritureLib_0809;20240429;0,00;3,72;C;BQ/638;;
BQ;BQ;BQ/639;20230303;62700000;CompteLib_0082;;;23C53;20230303;EcritureLib_0810;20240429;3,12;0,00;D;BQ/639;;
BQ;BQ;BQ/639;20230303;51210000;CompteLib_0047;;;23C53;20230303;EcritureLib_0810;20240429;0,00;3,12;C;BQ/639;;
BQ;BQ;BQ/640;20230303;62700000;CompteLib_0082;;;23C52;20230303;EcritureLib_0811;20240429;1,02;0,00;D;BQ/640;;
BQ;BQ;BQ/640;20230303;51210000;CompteLib_0047;;;23C52;20230303;EcritureLib_0811;20240429;0,00;1,02;C;BQ/640;;
BQ;BQ;BQ/641;20230303;62700000;CompteLib_0082;;;23C51;20230303;EcritureLib_0812;20240429;0,16;0,00;D;BQ/641;;
BQ;BQ;BQ/641;20230303;51210000;CompteLib_0047;;;23C51;20230303;EcritureLib_0812;20240429;0,00;0,16;C;BQ/641;;
BQ;BQ;BQ/642;20230303;62700000;CompteLib_0082;;;23C50;20230303;EcritureLib_0242;20240429;0,21;0,00;D;BQ/642;;
BQ;BQ;BQ/642;20230303;51210000;CompteLib_0047;;;23C50;20230303;EcritureLib_0242;20240429;0,00;0,21;C;BQ/642;;
BQ;BQ;BQ/643;20230303;53000000;CompteLib_0049;;;23C58;20230303;EcritureLib_0813;20240429;0,00;185,00;C;BQ/643;A;20240402
BQ;BQ;BQ/643;20230303;51210000;CompteLib_0047;;;23C58;20230303;EcritureLib_0813;20240429;185,00;0,00;D;BQ/643;;
BQ;BQ;BQ/644;20230303;51130000;CompteLib_0043;;;23C48;20230303;EcritureLib_0814;20240429;0,00;222,86;C;BQ/644;;
BQ;BQ;BQ/644;20230303;51210000;CompteLib_0047;;;23C48;20230303;EcritureLib_0814;20240429;222,86;0,00;D;BQ/644;;
BQ;BQ;BQ/645;20230303;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;23C56;20230303;EcritureLib_0248;20240429;125,97;0,00;D;BQ/645;CL;20230309
BQ;BQ;BQ/645;20230303;51210000;CompteLib_0047;;;23C56;20230303;EcritureLib_0248;20240429;0,00;125,97;C;BQ/645;;
BQ;BQ;BQ/646;20230303;51180000;CompteLib_0045;;;23C61;20230303;EcritureLib_0815;20240429;0,00;658,20;C;BQ/646;A;20240402
BQ;BQ;BQ/646;20230303;51210000;CompteLib_0047;;;23C61;20230303;EcritureLib_0815;20240429;658,20;0,00;D;BQ/646;;
BQ;BQ;BQ/647;20230306;51130000;CompteLib_0043;;;23C70;20230306;EcritureLib_0816;20240429;0,00;49,64;C;BQ/647;;
BQ;BQ;BQ/647;20230306;51210000;CompteLib_0047;;;23C70;20230306;EcritureLib_0816;20240429;49,64;0,00;D;BQ/647;;
BQ;BQ;BQ/648;20230306;51130000;CompteLib_0043;;;23C72;20230306;EcritureLib_0817;20240429;0,00;243,13;C;BQ/648;;
BQ;BQ;BQ/648;20230306;51210000;CompteLib_0047;;;23C72;20230306;EcritureLib_0817;20240429;243,13;0,00;D;BQ/648;;
BQ;BQ;BQ/649;20230306;40100000;CompteLib_0021;FGLOBAL;GLOBAL SOFT;23C73;20230306;EcritureLib_0818;20240429;18,83;0,00;D;BQ/649;B;20230926
BQ;BQ;BQ/649;20230306;51210000;CompteLib_0047;;;23C73;20230306;EcritureLib_0818;20240429;0,00;18,83;C;BQ/649;;
BQ;BQ;BQ/650;20230306;40100000;CompteLib_0021;FGLOBAL;GLOBAL SOFT;23C75;20230306;EcritureLib_0819;20240429;56,48;0,00;D;BQ/650;B;20230926
BQ;BQ;BQ/650;20230306;51210000;CompteLib_0047;;;23C75;20230306;EcritureLib_0819;20240429;0,00;56,48;C;BQ/650;;
BQ;BQ;BQ/651;20230306;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;23C90;20230306;EcritureLib_0248;20240429;78,76;0,00;D;BQ/651;CM;20230309
BQ;BQ;BQ/651;20230306;51210000;CompteLib_0047;;;23C90;20230306;EcritureLib_0248;20240429;0,00;78,76;C;BQ/651;;
BQ;BQ;BQ/652;20230306;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;23C77;20230306;EcritureLib_0820;20240429;80,56;0,00;D;BQ/652;HV;20230531
BQ;BQ;BQ/652;20230306;51210000;CompteLib_0047;;;23C77;20230306;EcritureLib_0820;20240429;0,00;80,56;C;BQ/652;;
BQ;BQ;BQ/653;20230306;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;23C79;20230306;EcritureLib_0821;20240429;100,28;0,00;D;BQ/653;HS;20230531
BQ;BQ;BQ/653;20230306;51210000;CompteLib_0047;;;23C79;20230306;EcritureLib_0821;20240429;0,00;100,28;C;BQ/653;;
BQ;BQ;BQ/654;20230306;64610000;CompteLib_0083;;;23C80;20230306;EcritureLib_0822;20240429;654,00;0,00;D;BQ/654;;
BQ;BQ;BQ/654;20230306;51210000;CompteLib_0047;;;23C80;20230306;EcritureLib_0822;20240429;0,00;654,00;C;BQ/654;;
BQ;BQ;BQ/655;20230306;51180000;CompteLib_0045;;;36;20230306;EcritureLib_0823;20240429;0,00;132,00;C;BQ/655;A;20240402
BQ;BQ;BQ/655;20230306;51210000;CompteLib_0047;;;36;20230306;EcritureLib_0823;20240429;132,00;0,00;D;BQ/655;;
BQ;BQ;BQ/656;20230306;61350000;CompteLib_0076;;;23C91;20230306;EcritureLib_0824;20240429;99,00;0,00;D;BQ/656;;
BQ;BQ;BQ/656;20230306;51210000;CompteLib_0047;;;23C91;20230306;EcritureLib_0824;20240429;0,00;99,00;C;BQ/656;;
BQ;BQ;BQ/657;20230306;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;23C88;20230306;EcritureLib_0248;20240429;7,33;0,00;D;BQ/657;CK;20230309
BQ;BQ;BQ/657;20230306;51210000;CompteLib_0047;;;23C88;20230306;EcritureLib_0248;20240429;0,00;7,33;C;BQ/657;;
BQ;BQ;BQ/658;20230306;16440000;CompteLib_0005;;;23C82;20230306;EcritureLib_0271;20240429;755,80;0,00;D;BQ/658;;
BQ;BQ;BQ/658;20230306;51210000;CompteLib_0047;;;23C82;20230306;EcritureLib_0271;20240429;0,00;755,80;C;BQ/658;;
BQ;BQ;BQ/659;20230306;16420000;CompteLib_0004;;;23C83;20230306;EcritureLib_0288;20240429;1206,28;0,00;D;BQ/659;;
BQ;BQ;BQ/659;20230306;51210000;CompteLib_0047;;;23C83;20230306;EcritureLib_0288;20240429;0,00;1206,28;C;BQ/659;;
BQ;BQ;BQ/660;20230306;51150000;CompteLib_0084;;;23C84;20230306;EcritureLib_0825;20240429;0,00;17,40;C;BQ/660;A;20240402
BQ;BQ;BQ/660;20230306;51210000;CompteLib_0047;;;23C84;20230306;EcritureLib_0825;20240429;17,40;0,00;D;BQ/660;;
BQ;BQ;BQ/661;20230306;51180000;CompteLib_0045;;;23C69;20230306;EcritureLib_0826;20240429;0,00;86,68;C;BQ/661;A;20240402
BQ;BQ;BQ/661;20230306;51210000;CompteLib_0047;;;23C69;20230306;EcritureLib_0826;20240429;86,68;0,00;D;BQ/661;;
BQ;BQ;BQ/662;20230306;64662000;CompteLib_0085;;;23C74;20230306;EcritureLib_0827;20240429;42,12;0,00;D;BQ/662;;
BQ;BQ;BQ/662;20230306;51210000;CompteLib_0047;;;23C74;20230306;EcritureLib_0827;20240429;0,00;42,12;C;BQ/662;;
BQ;BQ;BQ/663;20230306;40100000;CompteLib_0021;FYOU;YOU FID;23C76;20230306;EcritureLib_0259;20240429;58,80;0,00;D;BQ/663;F;20230330
BQ;BQ;BQ/663;20230306;51210000;CompteLib_0047;;;23C76;20230306;EcritureLib_0259;20240429;0,00;58,80;C;BQ/663;;
BQ;BQ;BQ/664;20230306;61601000;CompteLib_0086;;;23C78;20230306;EcritureLib_0828;20240429;82,95;0,00;D;BQ/664;;
BQ;BQ;BQ/664;20230306;51210000;CompteLib_0047;;;23C78;20230306;EcritureLib_0828;20240429;0,00;82,95;C;BQ/664;;
BQ;BQ;BQ/665;20230306;51130000;CompteLib_0043;;;23C71;20230306;EcritureLib_0829;20240429;0,00;97,02;C;BQ/665;;
BQ;BQ;BQ/665;20230306;51210000;CompteLib_0047;;;23C71;20230306;EcritureLib_0829;20240429;97,02;0,00;D;BQ/665;;
BQ;BQ;BQ/666;20230306;51180000;CompteLib_0045;;;23C89;20230306;EcritureLib_0830;20240429;0,00;58,10;C;BQ/666;A;20240402
BQ;BQ;BQ/666;20230306;51210000;CompteLib_0047;;;23C89;20230306;EcritureLib_0830;20240429;58,10;0,00;D;BQ/666;;
BQ;BQ;BQ/667;20230306;51180000;CompteLib_0045;;;23C92;20230306;EcritureLib_0831;20240429;0,00;163,50;C;BQ/667;A;20240402
BQ;BQ;BQ/667;20230306;51210000;CompteLib_0047;;;23C92;20230306;EcritureLib_0831;20240429;163,50;0,00;D;BQ/667;;
BQ;BQ;BQ/668;20230306;51180000;CompteLib_0045;;;23C93;20230306;EcritureLib_0832;20240429;0,00;494,10;C;BQ/668;A;20240402
BQ;BQ;BQ/668;20230306;51210000;CompteLib_0047;;;23C93;20230306;EcritureLib_0832;20240429;494,10;0,00;D;BQ/668;;
BQ;BQ;BQ/669;20230306;62700000;CompteLib_0082;;;23C87;20230306;EcritureLib_0833;20240429;2,62;0,00;D;BQ/669;;
BQ;BQ;BQ/669;20230306;51210000;CompteLib_0047;;;23C87;20230306;EcritureLib_0833;20240429;0,00;2,62;C;BQ/669;;
BQ;BQ;BQ/670;20230306;62700000;CompteLib_0082;;;23C86;20230306;EcritureLib_0834;20240429;1,64;0,00;D;BQ/670;;
BQ;BQ;BQ/670;20230306;51210000;CompteLib_0047;;;23C86;20230306;EcritureLib_0834;20240429;0,00;1,64;C;BQ/670;;
BQ;BQ;BQ/671;20230306;62700000;CompteLib_0082;;;23C85;20230306;EcritureLib_0835;20240429;0,38;0,00;D;BQ/671;;
BQ;BQ;BQ/671;20230306;51210000;CompteLib_0047;;;23C85;20230306;EcritureLib_0835;20240429;0,00;0,38;C;BQ/671;;
BQ;BQ;BQ/672;20230307;62700000;CompteLib_0082;;;23C103;20230307;EcritureLib_0836;20240429;0,36;0,00;D;BQ/672;;
BQ;BQ;BQ/672;20230307;51210000;CompteLib_0047;;;23C103;20230307;EcritureLib_0836;20240429;0,00;0,36;C;BQ/672;;
BQ;BQ;BQ/673;20230307;62700000;CompteLib_0082;;;23C105;20230307;EcritureLib_0837;20240429;3,94;0,00;D;BQ/673;;
BQ;BQ;BQ/673;20230307;51210000;CompteLib_0047;;;23C105;20230307;EcritureLib_0837;20240429;0,00;3,94;C;BQ/673;;
BQ;BQ;BQ/674;20230307;62700000;CompteLib_0082;;;23C104;20230307;EcritureLib_0838;20240429;0,74;0,00;D;BQ/674;;
BQ;BQ;BQ/674;20230307;51210000;CompteLib_0047;;;23C104;20230307;EcritureLib_0838;20240429;0,00;0,74;C;BQ/674;;
BQ;BQ;BQ/675;20230307;62700000;CompteLib_0082;;;23C102;20230307;EcritureLib_0839;20240429;0,06;0,00;D;BQ/675;;
BQ;BQ;BQ/675;20230307;51210000;CompteLib_0047;;;23C102;20230307;EcritureLib_0839;20240429;0,00;0,06;C;BQ/675;;
BQ;BQ;BQ/676;20230307;51180000;CompteLib_0045;;;23C106;20230307;EcritureLib_0840;20240429;0,00;13,70;C;BQ/676;A;20240402
BQ;BQ;BQ/676;20230307;51210000;CompteLib_0047;;;23C106;20230307;EcritureLib_0840;20240429;13,70;0,00;D;BQ/676;;
BQ;BQ;BQ/677;20230307;51180000;CompteLib_0045;;;23C107;20230307;EcritureLib_0841;20240429;0,00;79,80;C;BQ/677;A;20240402
BQ;BQ;BQ/677;20230307;51210000;CompteLib_0047;;;23C107;20230307;EcritureLib_0841;20240429;79,80;0,00;D;BQ/677;;
BQ;BQ;BQ/678;20230307;51180000;CompteLib_0045;;;23C109;20230307;EcritureLib_0842;20240429;0,00;843,80;C;BQ/678;A;20240402
BQ;BQ;BQ/678;20230307;51210000;CompteLib_0047;;;23C109;20230307;EcritureLib_0842;20240429;843,80;0,00;D;BQ/678;;
BQ;BQ;BQ/679;20230307;51180000;CompteLib_0045;;;23C108;20230307;EcritureLib_0843;20240429;0,00;164,60;C;BQ/679;A;20240402
BQ;BQ;BQ/679;20230307;51210000;CompteLib_0047;;;23C108;20230307;EcritureLib_0843;20240429;164,60;0,00;D;BQ/679;;
BQ;BQ;BQ/680;20230307;64660000;CompteLib_0087;;;23C100;20230307;EcritureLib_0844;20240429;150,00;0,00;D;BQ/680;;
BQ;BQ;BQ/680;20230307;51210000;CompteLib_0047;;;23C100;20230307;EcritureLib_0844;20240429;0,00;150,00;C;BQ/680;;
BQ;BQ;BQ/681;20230307;51130000;CompteLib_0043;;;23C99;20230307;EcritureLib_0845;20240429;0,00;17,50;C;BQ/681;;
BQ;BQ;BQ/681;20230307;51210000;CompteLib_0047;;;23C99;20230307;EcritureLib_0845;20240429;17,50;0,00;D;BQ/681;;
BQ;BQ;BQ/682;20230307;51150000;CompteLib_0084;;;23C101;20230307;EcritureLib_0846;20240429;0,00;12,27;C;BQ/682;A;20240402
BQ;BQ;BQ/682;20230307;51210000;CompteLib_0047;;;23C101;20230307;EcritureLib_0846;20240429;12,27;0,00;D;BQ/682;;
BQ;BQ;BQ/683;20230308;62700000;CompteLib_0082;;;23C117;20230308;EcritureLib_0847;20240429;0,49;0,00;D;BQ/683;;
BQ;BQ;BQ/683;20230308;51210000;CompteLib_0047;;;23C117;20230308;EcritureLib_0847;20240429;0,00;0,49;C;BQ/683;;
BQ;BQ;BQ/684;20230308;51180000;CompteLib_0045;;;23C121;20230308;EcritureLib_0848;20240429;0,00;83,40;C;BQ/684;A;20240402
BQ;BQ;BQ/684;20230308;51210000;CompteLib_0047;;;23C121;20230308;EcritureLib_0848;20240429;83,40;0,00;D;BQ/684;;
BQ;BQ;BQ/685;20230308;40100000;CompteLib_0021;FDUBBLE;DUBBLE;23C114;20230308;EcritureLib_0849;20240429;1540,79;0,00;D;BQ/685;F;20230926
BQ;BQ;BQ/685;20230308;51210000;CompteLib_0047;;;23C114;20230308;EcritureLib_0849;20240429;0,00;1540,79;C;BQ/685;;
BQ;BQ;BQ/686;20230308;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;23C115;20230308;EcritureLib_0248;20240429;89,08;0,00;D;BQ/686;CO;20230311
BQ;BQ;BQ/686;20230308;51210000;CompteLib_0047;;;23C115;20230308;EcritureLib_0248;20240429;0,00;89,08;C;BQ/686;;
BQ;BQ;BQ/687;20230308;62700000;CompteLib_0082;;;23C118;20230308;EcritureLib_0850;20240429;1,42;0,00;D;BQ/687;;
BQ;BQ;BQ/687;20230308;51210000;CompteLib_0047;;;23C118;20230308;EcritureLib_0850;20240429;0,00;1,42;C;BQ/687;;
BQ;BQ;BQ/688;20230308;51180000;CompteLib_0045;;;23C120;20230308;EcritureLib_0851;20240429;0,00;13,90;C;BQ/688;A;20240402
BQ;BQ;BQ/688;20230308;51210000;CompteLib_0047;;;23C120;20230308;EcritureLib_0851;20240429;13,90;0,00;D;BQ/688;;
BQ;BQ;BQ/689;20230308;62700000;CompteLib_0082;;;23C119;20230308;EcritureLib_0852;20240429;2,33;0,00;D;BQ/689;;
BQ;BQ;BQ/689;20230308;51210000;CompteLib_0047;;;23C119;20230308;EcritureLib_0852;20240429;0,00;2,33;C;BQ/689;;
BQ;BQ;BQ/690;20230308;51180000;CompteLib_0045;;;23C123;20230308;EcritureLib_0853;20240429;0,00;403,80;C;BQ/690;A;20240402
BQ;BQ;BQ/690;20230308;51210000;CompteLib_0047;;;23C123;20230308;EcritureLib_0853;20240429;403,80;0,00;D;BQ/690;;
BQ;BQ;BQ/691;20230308;51180000;CompteLib_0045;;;23C122;20230308;EcritureLib_0854;20240429;0,00;229,60;C;BQ/691;A;20240402
BQ;BQ;BQ/691;20230308;51210000;CompteLib_0047;;;23C122;20230308;EcritureLib_0854;20240429;229,60;0,00;D;BQ/691;;
BQ;BQ;BQ/692;20230308;62700000;CompteLib_0082;;;23C116;20230308;EcritureLib_0855;20240429;0,17;0,00;D;BQ/692;;
BQ;BQ;BQ/692;20230308;51210000;CompteLib_0047;;;23C116;20230308;EcritureLib_0855;20240429;0,00;0,17;C;BQ/692;;
BQ;BQ;BQ/693;20230308;51130000;CompteLib_0043;;;23C112;20230308;EcritureLib_0856;20240429;0,00;244,31;C;BQ/693;;
BQ;BQ;BQ/693;20230308;51210000;CompteLib_0047;;;23C112;20230308;EcritureLib_0856;20240429;244,31;0,00;D;BQ/693;;
BQ;BQ;BQ/694;20230308;40100000;CompteLib_0021;FPEDRITO;PEDRITO;23C113;20230308;EcritureLib_0857;20240429;379,90;0,00;D;BQ/694;J;20230320
BQ;BQ;BQ/694;20230308;51210000;CompteLib_0047;;;23C113;20230308;EcritureLib_0857;20240429;0,00;379,90;C;BQ/694;;
BQ;BQ;BQ/695;20230309;62700000;CompteLib_0082;;;23C130;20230309;EcritureLib_0858;20240429;0,44;0,00;D;BQ/695;;
BQ;BQ;BQ/695;20230309;51210000;CompteLib_0047;;;23C130;20230309;EcritureLib_0858;20240429;0,00;0,44;C;BQ/695;;
BQ;BQ;BQ/696;20230309;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;23C126;20230309;EcritureLib_0859;20240429;119,04;0,00;D;BQ/696;HV;20230531
BQ;BQ;BQ/696;20230309;51210000;CompteLib_0047;;;23C126;20230309;EcritureLib_0859;20240429;0,00;119,04;C;BQ/696;;
BQ;BQ;BQ/697;20230309;51150000;CompteLib_0084;;;23C129;20230309;EcritureLib_0860;20240429;0,00;18,19;C;BQ/697;A;20240402
BQ;BQ;BQ/697;20230309;51210000;CompteLib_0047;;;23C129;20230309;EcritureLib_0860;20240429;18,19;0,00;D;BQ/697;;
BQ;BQ;BQ/698;20230309;51180000;CompteLib_0045;;;23C136;20230309;EcritureLib_0861;20240429;0,00;615,10;C;BQ/698;A;20240402
BQ;BQ;BQ/698;20230309;51210000;CompteLib_0047;;;23C136;20230309;EcritureLib_0861;20240429;615,10;0,00;D;BQ/698;;
BQ;BQ;BQ/699;20230309;62700000;CompteLib_0082;;;23C128;20230309;EcritureLib_0242;20240429;0,21;0,00;D;BQ/699;;
BQ;BQ;BQ/699;20230309;51210000;CompteLib_0047;;;23C128;20230309;EcritureLib_0242;20240429;0,00;0,21;C;BQ/699;;
BQ;BQ;BQ/700;20230309;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;23C134;20230309;EcritureLib_0248;20240429;122,06;0,00;D;BQ/700;CP;20230311
BQ;BQ;BQ/700;20230309;51210000;CompteLib_0047;;;23C134;20230309;EcritureLib_0248;20240429;0,00;122,06;C;BQ/700;;
BQ;BQ;BQ/701;20230309;62700000;CompteLib_0082;;;23C131;20230309;EcritureLib_0862;20240429;1,24;0,00;D;BQ/701;;
BQ;BQ;BQ/701;20230309;51210000;CompteLib_0047;;;23C131;20230309;EcritureLib_0862;20240429;0,00;1,24;C;BQ/701;;
BQ;BQ;BQ/702;20230309;51180000;CompteLib_0045;;;23C133;20230309;EcritureLib_0863;20240429;0,00;98,20;C;BQ/702;A;20240402
BQ;BQ;BQ/702;20230309;51210000;CompteLib_0047;;;23C133;20230309;EcritureLib_0863;20240429;98,20;0,00;D;BQ/702;;
BQ;BQ;BQ/703;20230309;51180000;CompteLib_0045;;;23C135;20230309;EcritureLib_0864;20240429;0,00;194,10;C;BQ/703;A;20240402
BQ;BQ;BQ/703;20230309;51210000;CompteLib_0047;;;23C135;20230309;EcritureLib_0864;20240429;194,10;0,00;D;BQ/703;;
BQ;BQ;BQ/704;20230309;51140000;CompteLib_0060;;;23C127;20230309;EcritureLib_0865;20240429;0,00;153,08;C;BQ/704;A;20240402
BQ;BQ;BQ/704;20230309;51210000;CompteLib_0047;;;23C127;20230309;EcritureLib_0865;20240429;153,08;0,00;D;BQ/704;;
BQ;BQ;BQ/705;20230309;62700000;CompteLib_0082;;;23C132;20230309;EcritureLib_0866;20240429;3,63;0,00;D;BQ/705;;
BQ;BQ;BQ/705;20230309;51210000;CompteLib_0047;;;23C132;20230309;EcritureLib_0866;20240429;0,00;3,63;C;BQ/705;;
BQ;BQ;BQ/706;20230310;62700000;CompteLib_0082;;;23C153;20230310;EcritureLib_0867;20240429;1,16;0,00;D;BQ/706;;
BQ;BQ;BQ/706;20230310;51210000;CompteLib_0047;;;23C153;20230310;EcritureLib_0867;20240429;0,00;1,16;C;BQ/706;;
BQ;BQ;BQ/707;20230310;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;23C145;20230310;EcritureLib_0868;20240429;81,21;0,00;D;BQ/707;HW;20230531
BQ;BQ;BQ/707;20230310;51210000;CompteLib_0047;;;23C145;20230310;EcritureLib_0868;20240429;0,00;81,21;C;BQ/707;;
BQ;BQ;BQ/708;20230310;40100000;CompteLib_0021;FMETRO;METRO;23C148;20230310;EcritureLib_0869;20240429;426,42;0,00;D;BQ/708;BB;20230315
BQ;BQ;BQ/708;20230310;51210000;CompteLib_0047;;;23C148;20230310;EcritureLib_0869;20240429;0,00;426,42;C;BQ/708;;
BQ;BQ;BQ/709;20230310;40100000;CompteLib_0021;FFOREZIA;FOREZIA;23C146;20230310;EcritureLib_0870;20240429;276,78;0,00;D;BQ/709;AG;20230328
BQ;BQ;BQ/709;20230310;51210000;CompteLib_0047;;;23C146;20230310;EcritureLib_0870;20240429;0,00;276,78;C;BQ/709;;
BQ;BQ;BQ/710;20230310;51180000;CompteLib_0045;;;23C156;20230310;EcritureLib_0871;20240429;0,00;114,50;C;BQ/710;A;20240402
BQ;BQ;BQ/710;20230310;51210000;CompteLib_0047;;;23C156;20230310;EcritureLib_0871;20240429;114,50;0,00;D;BQ/710;;
BQ;BQ;BQ/711;20230310;40100000;CompteLib_0021;FSYSCOFRANCE;SYSCO FRANCE;23C147;20230310;EcritureLib_0872;20240429;346,49;0,00;D;BQ/711;AD;20230531
BQ;BQ;BQ/711;20230310;51210000;CompteLib_0047;;;23C147;20230310;EcritureLib_0872;20240429;0,00;346,49;C;BQ/711;;
BQ;BQ;BQ/712;20230310;51180000;CompteLib_0045;;;23C159;20230310;EcritureLib_0873;20240429;0,00;718,90;C;BQ/712;A;20240402
BQ;BQ;BQ/712;20230310;51210000;CompteLib_0047;;;23C159;20230310;EcritureLib_0873;20240429;718,90;0,00;D;BQ/712;;
BQ;BQ;BQ/713;20230310;51130000;CompteLib_0043;;;23C144;20230310;EcritureLib_0874;20240429;0,00;167,35;C;BQ/713;;
BQ;BQ;BQ/713;20230310;51210000;CompteLib_0047;;;23C144;20230310;EcritureLib_0874;20240429;167,35;0,00;D;BQ/713;;
BQ;BQ;BQ/714;20230310;51180000;CompteLib_0045;;;23C158;20230310;EcritureLib_0875;20240429;0,00;256,90;C;BQ/714;A;20240402
BQ;BQ;BQ/714;20230310;51210000;CompteLib_0047;;;23C158;20230310;EcritureLib_0875;20240429;256,90;0,00;D;BQ/714;;
BQ;BQ;BQ/715;20230310;51180000;CompteLib_0045;;;23C155;20230310;EcritureLib_0876;20240429;0,00;43,10;C;BQ/715;A;20240402
BQ;BQ;BQ/715;20230310;51210000;CompteLib_0047;;;23C155;20230310;EcritureLib_0876;20240429;43,10;0,00;D;BQ/715;;
BQ;BQ;BQ/716;20230310;51160000;CompteLib_0044;;;23C453;20230310;EcritureLib_0877;20240429;0,00;330,40;C;BQ/716;A;20240402
BQ;BQ;BQ/716;20230310;51210000;CompteLib_0047;;;23C453;20230310;EcritureLib_0877;20240429;330,40;0,00;D;BQ/716;;
BQ;BQ;BQ/717;20230310;51150000;CompteLib_0084;;;23C143;20230310;EcritureLib_0878;20240429;0,00;42,05;C;BQ/717;A;20240402
BQ;BQ;BQ/717;20230310;51210000;CompteLib_0047;;;23C143;20230310;EcritureLib_0878;20240429;42,05;0,00;D;BQ/717;;
BQ;BQ;BQ/718;20230310;62700000;CompteLib_0082;;;23C151;20230310;EcritureLib_0879;20240429;0,31;0,00;D;BQ/718;;
BQ;BQ;BQ/718;20230310;51210000;CompteLib_0047;;;23C151;20230310;EcritureLib_0879;20240429;0,00;0,31;C;BQ/718;;
BQ;BQ;BQ/719;20230310;62700000;CompteLib_0082;;;23C154;20230310;EcritureLib_0880;20240429;3,74;0,00;D;BQ/719;;
BQ;BQ;BQ/719;20230310;51210000;CompteLib_0047;;;23C154;20230310;EcritureLib_0880;20240429;0,00;3,74;C;BQ/719;;
BQ;BQ;BQ/720;20230310;62700000;CompteLib_0082;;;23C152;20230310;EcritureLib_0881;20240429;1,05;0,00;D;BQ/720;;
BQ;BQ;BQ/720;20230310;51210000;CompteLib_0047;;;23C152;20230310;EcritureLib_0881;20240429;0,00;1,05;C;BQ/720;;
BQ;BQ;BQ/721;20230310;40100000;CompteLib_0021;FTRAQFOOD;TRAQFOOD;23C157;20230310;EcritureLib_0882;20240429;228,00;0,00;D;BQ/721;A;20230926
BQ;BQ;BQ/721;20230310;51210000;CompteLib_0047;;;23C157;20230310;EcritureLib_0882;20240429;0,00;228,00;C;BQ/721;;
BQ;BQ;BQ/722;20230310;40100000;CompteLib_0021;FBATIXIS;BATIXIS;23C149;20230310;EcritureLib_0883;20240429;3859,05;0,00;D;BQ/722;C;20230531
BQ;BQ;BQ/722;20230310;51210000;CompteLib_0047;;;23C149;20230310;EcritureLib_0883;20240429;0,00;3859,05;C;BQ/722;;
