JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
OD;Opï¿œrations diverses;OD/193;20230125;51100003;CompteLib_0016;;;60825425;20230125;EcritureLib_1514;20240304;0,00;0,29;C;OD/193;A;20231218
OD;Opï¿œrations diverses;OD/193;20230125;62760000;CompteLib_0045;;;60825425;20230125;EcritureLib_1514;20240304;0,29;0,00;D;OD/193;;
OD;Opï¿œrations diverses;OD/194;20230126;51100003;CompteLib_0016;;;60935202;20230126;EcritureLib_1515;20240304;0,00;0,60;C;OD/194;A;20231218
OD;Opï¿œrations diverses;OD/194;20230126;62760000;CompteLib_0045;;;60935202;20230126;EcritureLib_1515;20240304;0,60;0,00;D;OD/194;;
OD;Opï¿œrations diverses;OD/195;20230126;51100003;CompteLib_0016;;;60935196;20230126;EcritureLib_1516;20240304;0,00;0,32;C;OD/195;A;20231218
OD;Opï¿œrations diverses;OD/195;20230126;62760000;CompteLib_0045;;;60935196;20230126;EcritureLib_1516;20240304;0,32;0,00;D;OD/195;;
OD;Opï¿œrations diverses;OD/196;20230127;51100003;CompteLib_0016;;;61157035;20230127;EcritureLib_1517;20240304;0,00;0,19;C;OD/196;A;20231218
OD;Opï¿œrations diverses;OD/196;20230127;62760000;CompteLib_0045;;;61157035;20230127;EcritureLib_1517;20240304;0,19;0,00;D;OD/196;;
OD;Opï¿œrations diverses;OD/197;20230127;51100003;CompteLib_0016;;;61157034;20230127;EcritureLib_1518;20240304;0,00;0,19;C;OD/197;A;20231218
OD;Opï¿œrations diverses;OD/197;20230127;62760000;CompteLib_0045;;;61157034;20230127;EcritureLib_1518;20240304;0,19;0,00;D;OD/197;;
OD;Opï¿œrations diverses;OD/198;20230130;51100003;CompteLib_0016;;;61373248;20230130;EcritureLib_1519;20240304;0,00;0,25;C;OD/198;A;20231218
OD;Opï¿œrations diverses;OD/198;20230130;62760000;CompteLib_0045;;;61373248;20230130;EcritureLib_1519;20240304;0,25;0,00;D;OD/198;;
OD;Opï¿œrations diverses;OD/199;20230130;51100003;CompteLib_0016;;;61373247;20230130;EcritureLib_1520;20240304;0,00;0,41;C;OD/199;A;20231218
OD;Opï¿œrations diverses;OD/199;20230130;62760000;CompteLib_0045;;;61373247;20230130;EcritureLib_1520;20240304;0,41;0,00;D;OD/199;;
OD;Opï¿œrations diverses;OD/200;20230130;51100003;CompteLib_0016;;;61208559;20230130;EcritureLib_1521;20240304;0,00;1,30;C;OD/200;A;20231218
OD;Opï¿œrations diverses;OD/200;20230130;62760000;CompteLib_0045;;;61208559;20230130;EcritureLib_1521;20240304;1,30;0,00;D;OD/200;;
OD;Opï¿œrations diverses;OD/201;20230130;51100003;CompteLib_0016;;;61208558;20230130;EcritureLib_1522;20240304;0,00;0,18;C;OD/201;A;20231218
OD;Opï¿œrations diverses;OD/201;20230130;62760000;CompteLib_0045;;;61208558;20230130;EcritureLib_1522;20240304;0,18;0,00;D;OD/201;;
OD;Opï¿œrations diverses;OD/202;20230130;51100003;CompteLib_0016;;;61208557;20230130;EcritureLib_1523;20240304;0,00;0,60;C;OD/202;A;20231218
OD;Opï¿œrations diverses;OD/202;20230130;62760000;CompteLib_0045;;;61208557;20230130;EcritureLib_1523;20240304;0,60;0,00;D;OD/202;;
OD;Opï¿œrations diverses;OD/203;20230131;44566000;CompteLib_0022;;;CA3 01 2023;20230131;EcritureLib_1487;20240304;0,00;1049,00;C;OD/203;;
OD;Opï¿œrations diverses;OD/203;20230131;44571200;CompteLib_0054;;;CA3 01 2023;20230131;EcritureLib_1484;20240304;1012,00;0,00;D;OD/203;C;20230509
OD;Opï¿œrations diverses;OD/203;20230131;44567000;CompteLib_0011;;;CA3 01 2023;20230131;EcritureLib_1488;20240304;37,00;0,00;D;OD/203;B;20230509
OD;Opï¿œrations diverses;OD/204;20230131;64100000;CompteLib_0064;;;01 2023;20230131;EcritureLib_1524;20240304;2559,25;0,00;D;OD/204;;
OD;Opï¿œrations diverses;OD/204;20230131;64510000;CompteLib_0066;;;01 2023;20230131;EcritureLib_1524;20240304;183,96;0,00;D;OD/204;;
OD;Opï¿œrations diverses;OD/204;20230131;64520000;CompteLib_0067;;;01 2023;20230131;EcritureLib_1524;20240304;47,27;0,00;D;OD/204;;
OD;Opï¿œrations diverses;OD/204;20230131;64510000;CompteLib_0066;;;01 2023;20230131;EcritureLib_1524;20240304;80,95;0,00;D;OD/204;;
OD;Opï¿œrations diverses;OD/204;20230131;64530000;CompteLib_0068;;;01 2023;20230131;EcritureLib_1524;20240304;6,90;0,00;D;OD/204;;
OD;Opï¿œrations diverses;OD/204;20230131;64540000;CompteLib_0069;;;01 2023;20230131;EcritureLib_1524;20240304;0,31;0,00;D;OD/204;;
OD;Opï¿œrations diverses;OD/204;20230131;63120000;CompteLib_0070;;;01 2023;20230131;EcritureLib_1524;20240304;17,41;0,00;D;OD/204;;
OD;Opï¿œrations diverses;OD/204;20230131;63330000;CompteLib_0071;;;01 2023;20230131;EcritureLib_1524;20240304;14,08;0,00;D;OD/204;;
OD;Opï¿œrations diverses;OD/204;20230131;42100000;CompteLib_0056;;;01 2023;20230131;EcritureLib_1524;20240304;0,00;2018,19;C;OD/204;F;20230509
OD;Opï¿œrations diverses;OD/204;20230131;43100000;CompteLib_0007;;;01 2023;20230131;EcritureLib_1524;20240304;0,00;725,47;C;OD/204;;
OD;Opï¿œrations diverses;OD/204;20230131;43710000;CompteLib_0008;;;01 2023;20230131;EcritureLib_1524;20240304;0,00;13,80;C;OD/204;C;20231122
OD;Opï¿œrations diverses;OD/204;20230131;43720000;CompteLib_0009;;;01 2023;20230131;EcritureLib_1524;20240304;0,00;150,05;C;OD/204;D;20230509
OD;Opï¿œrations diverses;OD/204;20230131;44860000;CompteLib_0013;;;01 2023;20230131;EcritureLib_1524;20240304;0,00;2,31;C;OD/204;;
OD;Opï¿œrations diverses;OD/204;20230131;43780000;CompteLib_0010;;;01 2023;20230131;EcritureLib_1524;20240304;0,00;0,31;C;OD/204;;
OD;Opï¿œrations diverses;OD/205;20230201;51100003;CompteLib_0016;;;61792802;20230201;EcritureLib_1525;20240304;0,00;0,21;C;OD/205;A;20231218
OD;Opï¿œrations diverses;OD/205;20230201;62760000;CompteLib_0045;;;61792802;20230201;EcritureLib_1525;20240304;0,21;0,00;D;OD/205;;
OD;Opï¿œrations diverses;OD/206;20230201;51100003;CompteLib_0016;;;61792801;20230201;EcritureLib_1526;20240304;0,00;0,32;C;OD/206;A;20231218
OD;Opï¿œrations diverses;OD/206;20230201;62760000;CompteLib_0045;;;61792801;20230201;EcritureLib_1526;20240304;0,32;0,00;D;OD/206;;
OD;Opï¿œrations diverses;OD/207;20230202;51100003;CompteLib_0016;;;61792795;20230202;EcritureLib_1527;20240304;0,00;0,39;C;OD/207;A;20231218
OD;Opï¿œrations diverses;OD/207;20230202;62760000;CompteLib_0045;;;61792795;20230202;EcritureLib_1527;20240304;0,39;0,00;D;OD/207;;
OD;Opï¿œrations diverses;OD/208;20230202;51100003;CompteLib_0016;;;61792794;20230202;EcritureLib_1528;20240304;0,00;0,04;C;OD/208;A;20231218
OD;Opï¿œrations diverses;OD/208;20230202;62760000;CompteLib_0045;;;61792794;20230202;EcritureLib_1528;20240304;0,04;0,00;D;OD/208;;
OD;Opï¿œrations diverses;OD/209;20230203;51100003;CompteLib_0016;;;62156779;20230203;EcritureLib_1529;20240304;0,00;1,00;C;OD/209;A;20231218
OD;Opï¿œrations diverses;OD/209;20230203;62760000;CompteLib_0045;;;62156779;20230203;EcritureLib_1529;20240304;1,00;0,00;D;OD/209;;
OD;Opï¿œrations diverses;OD/210;20230203;51100003;CompteLib_0016;;;62156778;20230203;EcritureLib_1530;20240304;0,00;0,22;C;OD/210;A;20231218
OD;Opï¿œrations diverses;OD/210;20230203;62760000;CompteLib_0045;;;62156778;20230203;EcritureLib_1530;20240304;0,22;0,00;D;OD/210;;
OD;Opï¿œrations diverses;OD/211;20230206;51100003;CompteLib_0016;;;62509248;20230206;EcritureLib_1531;20240304;0,00;0,70;C;OD/211;A;20231218
OD;Opï¿œrations diverses;OD/211;20230206;62760000;CompteLib_0045;;;62509248;20230206;EcritureLib_1531;20240304;0,70;0,00;D;OD/211;;
OD;Opï¿œrations diverses;OD/212;20230206;51100003;CompteLib_0016;;;62509250;20230206;EcritureLib_1532;20240304;0,00;0,39;C;OD/212;A;20231218
OD;Opï¿œrations diverses;OD/212;20230206;62760000;CompteLib_0045;;;62509250;20230206;EcritureLib_1532;20240304;0,39;0,00;D;OD/212;;
OD;Opï¿œrations diverses;OD/213;20230206;51100003;CompteLib_0016;;;62509249;20230206;EcritureLib_1533;20240304;0,00;0,09;C;OD/213;A;20231218
OD;Opï¿œrations diverses;OD/213;20230206;62760000;CompteLib_0045;;;62509249;20230206;EcritureLib_1533;20240304;0,09;0,00;D;OD/213;;
OD;Opï¿œrations diverses;OD/214;20230206;51100003;CompteLib_0016;;;62509247;20230206;EcritureLib_1534;20240304;0,00;0,40;C;OD/214;A;20231218
OD;Opï¿œrations diverses;OD/214;20230206;62760000;CompteLib_0045;;;62509247;20230206;EcritureLib_1534;20240304;0,40;0,00;D;OD/214;;
OD;Opï¿œrations diverses;OD/215;20230206;51100003;CompteLib_0016;;;62509246;20230206;EcritureLib_1535;20240304;0,00;0,50;C;OD/215;A;20231218
OD;Opï¿œrations diverses;OD/215;20230206;62760000;CompteLib_0045;;;62509246;20230206;EcritureLib_1535;20240304;0,50;0,00;D;OD/215;;
OD;Opï¿œrations diverses;OD/216;20230206;51100003;CompteLib_0016;;;62509245;20230206;EcritureLib_1536;20240304;0,00;0,42;C;OD/216;A;20231218
OD;Opï¿œrations diverses;OD/216;20230206;62760000;CompteLib_0045;;;62509245;20230206;EcritureLib_1536;20240304;0,42;0,00;D;OD/216;;
OD;Opï¿œrations diverses;OD/217;20230208;51100003;CompteLib_0016;;;62994619;20230208;EcritureLib_1537;20240304;0,00;0,60;C;OD/217;A;20231218
OD;Opï¿œrations diverses;OD/217;20230208;62760000;CompteLib_0045;;;62994619;20230208;EcritureLib_1537;20240304;0,60;0,00;D;OD/217;;
OD;Opï¿œrations diverses;OD/218;20230208;51100003;CompteLib_0016;;;62994618;20230208;EcritureLib_1538;20240304;0,00;0,05;C;OD/218;A;20231218
OD;Opï¿œrations diverses;OD/218;20230208;62760000;CompteLib_0045;;;62994618;20230208;EcritureLib_1538;20240304;0,05;0,00;D;OD/218;;
OD;Opï¿œrations diverses;OD/219;20230209;51100003;CompteLib_0016;;;63094555;20230209;EcritureLib_1539;20240304;0,00;0,39;C;OD/219;A;20231218
OD;Opï¿œrations diverses;OD/219;20230209;62760000;CompteLib_0045;;;63094555;20230209;EcritureLib_1539;20240304;0,39;0,00;D;OD/219;;
OD;Opï¿œrations diverses;OD/220;20230209;51100003;CompteLib_0016;;;63094554;20230209;EcritureLib_1540;20240304;0,00;0,90;C;OD/220;A;20231218
OD;Opï¿œrations diverses;OD/220;20230209;62760000;CompteLib_0045;;;63094554;20230209;EcritureLib_1540;20240304;0,90;0,00;D;OD/220;;
OD;Opï¿œrations diverses;OD/221;20230213;51100003;CompteLib_0016;;;63314444;20230213;EcritureLib_1541;20240304;0,00;0,36;C;OD/221;A;20231218
OD;Opï¿œrations diverses;OD/221;20230213;62760000;CompteLib_0045;;;63314444;20230213;EcritureLib_1541;20240304;0,36;0,00;D;OD/221;;
OD;Opï¿œrations diverses;OD/222;20230213;51100003;CompteLib_0016;;;63314443;20230213;EcritureLib_1542;20240304;0,00;0,80;C;OD/222;A;20231218
OD;Opï¿œrations diverses;OD/222;20230213;62760000;CompteLib_0045;;;63314443;20230213;EcritureLib_1542;20240304;0,80;0,00;D;OD/222;;
OD;Opï¿œrations diverses;OD/223;20230213;51100003;CompteLib_0016;;;63314442;20230213;EcritureLib_1543;20240304;0,00;0,17;C;OD/223;A;20231218
OD;Opï¿œrations diverses;OD/223;20230213;62760000;CompteLib_0045;;;63314442;20230213;EcritureLib_1543;20240304;0,17;0,00;D;OD/223;;
OD;Opï¿œrations diverses;OD/224;20230213;51100003;CompteLib_0016;;;63314441;20230213;EcritureLib_1544;20240304;0,00;0,60;C;OD/224;A;20231218
OD;Opï¿œrations diverses;OD/224;20230213;62760000;CompteLib_0045;;;63314441;20230213;EcritureLib_1544;20240304;0,60;0,00;D;OD/224;;
OD;Opï¿œrations diverses;OD/225;20230213;51100003;CompteLib_0016;;;63314440;20230213;EcritureLib_1545;20240304;0,00;0,28;C;OD/225;A;20231218
OD;Opï¿œrations diverses;OD/225;20230213;62760000;CompteLib_0045;;;63314440;20230213;EcritureLib_1545;20240304;0,28;0,00;D;OD/225;;
OD;Opï¿œrations diverses;OD/226;20230215;51100003;CompteLib_0016;;;63688445;20230215;EcritureLib_1546;20240304;0,00;0,90;C;OD/226;A;20231218
OD;Opï¿œrations diverses;OD/226;20230215;62760000;CompteLib_0045;;;63688445;20230215;EcritureLib_1546;20240304;0,90;0,00;D;OD/226;;
OD;Opï¿œrations diverses;OD/227;20230215;51100003;CompteLib_0016;;;63688444;20230215;EcritureLib_1547;20240304;0,00;0,13;C;OD/227;A;20231218
OD;Opï¿œrations diverses;OD/227;20230215;62760000;CompteLib_0045;;;63688444;20230215;EcritureLib_1547;20240304;0,13;0,00;D;OD/227;;
OD;Opï¿œrations diverses;OD/228;20230216;51100003;CompteLib_0016;;;63814840;20230216;EcritureLib_1548;20240304;0,00;0,60;C;OD/228;A;20231218
OD;Opï¿œrations diverses;OD/228;20230216;62760000;CompteLib_0045;;;63814840;20230216;EcritureLib_1548;20240304;0,60;0,00;D;OD/228;;
OD;Opï¿œrations diverses;OD/229;20230216;51100003;CompteLib_0016;;;63814839;20230216;EcritureLib_1549;20240304;0,00;0,13;C;OD/229;A;20231218
OD;Opï¿œrations diverses;OD/229;20230216;62760000;CompteLib_0045;;;63814839;20230216;EcritureLib_1549;20240304;0,13;0,00;D;OD/229;;
OD;Opï¿œrations diverses;OD/230;20230217;51100003;CompteLib_0016;;;63940314;20230217;EcritureLib_1550;20240304;0,00;0,70;C;OD/230;A;20231218
OD;Opï¿œrations diverses;OD/230;20230217;62760000;CompteLib_0045;;;63940314;20230217;EcritureLib_1550;20240304;0,70;0,00;D;OD/230;;
OD;Opï¿œrations diverses;OD/231;20230220;51100003;CompteLib_0016;;;64062790;20230220;EcritureLib_1551;20240304;0,00;0,06;C;OD/231;A;20231218
OD;Opï¿œrations diverses;OD/231;20230220;62760000;CompteLib_0045;;;64062790;20230220;EcritureLib_1551;20240304;0,06;0,00;D;OD/231;;
OD;Opï¿œrations diverses;OD/232;20230220;51100003;CompteLib_0016;;;64062789;20230220;EcritureLib_1552;20240304;0,00;0,40;C;OD/232;A;20231218
OD;Opï¿œrations diverses;OD/232;20230220;62760000;CompteLib_0045;;;64062789;20230220;EcritureLib_1552;20240304;0,40;0,00;D;OD/232;;
OD;Opï¿œrations diverses;OD/233;20230220;51100003;CompteLib_0016;;;63985212;20230220;EcritureLib_1553;20240304;0,00;0,50;C;OD/233;A;20231218
OD;Opï¿œrations diverses;OD/233;20230220;62760000;CompteLib_0045;;;63985212;20230220;EcritureLib_1553;20240304;0,50;0,00;D;OD/233;;
OD;Opï¿œrations diverses;OD/234;20230220;51100003;CompteLib_0016;;;63985211;20230220;EcritureLib_1554;20240304;0,00;0,12;C;OD/234;A;20231218
OD;Opï¿œrations diverses;OD/234;20230220;62760000;CompteLib_0045;;;63985211;20230220;EcritureLib_1554;20240304;0,12;0,00;D;OD/234;;
OD;Opï¿œrations diverses;OD/235;20230220;51100003;CompteLib_0016;;;63985210;20230220;EcritureLib_1555;20240304;0,00;0,40;C;OD/235;A;20231218
OD;Opï¿œrations diverses;OD/235;20230220;62760000;CompteLib_0045;;;63985210;20230220;EcritureLib_1555;20240304;0,40;0,00;D;OD/235;;
OD;Opï¿œrations diverses;OD/236;20230220;51100003;CompteLib_0016;;;63985209;20230220;EcritureLib_1556;20240304;0,00;0,11;C;OD/236;A;20231218
OD;Opï¿œrations diverses;OD/236;20230220;62760000;CompteLib_0045;;;63985209;20230220;EcritureLib_1556;20240304;0,11;0,00;D;OD/236;;
OD;Opï¿œrations diverses;OD/237;20230221;51100003;CompteLib_0016;;;64304188;20230221;EcritureLib_0843;20240304;0,00;0,02;C;OD/237;A;20231218
OD;Opï¿œrations diverses;OD/237;20230221;62760000;CompteLib_0045;;;64304188;20230221;EcritureLib_0843;20240304;0,02;0,00;D;OD/237;;
OD;Opï¿œrations diverses;OD/238;20230222;51100003;CompteLib_0016;;;64344044;20230222;EcritureLib_1557;20240304;0,00;0,21;C;OD/238;A;20231218
OD;Opï¿œrations diverses;OD/238;20230222;62760000;CompteLib_0045;;;64344044;20230222;EcritureLib_1557;20240304;0,21;0,00;D;OD/238;;
OD;Opï¿œrations diverses;OD/239;20230223;51100003;CompteLib_0016;;;64541597;20230223;EcritureLib_1558;20240304;0,00;0,14;C;OD/239;A;20231218
OD;Opï¿œrations diverses;OD/239;20230223;62760000;CompteLib_0045;;;64541597;20230223;EcritureLib_1558;20240304;0,14;0,00;D;OD/239;;
OD;Opï¿œrations diverses;OD/240;20230224;51100003;CompteLib_0016;;;64662566;20230224;EcritureLib_1559;20240304;0,00;0,28;C;OD/240;A;20231218
OD;Opï¿œrations diverses;OD/240;20230224;62760000;CompteLib_0045;;;64662566;20230224;EcritureLib_1559;20240304;0,28;0,00;D;OD/240;;
OD;Opï¿œrations diverses;OD/241;20230227;51100003;CompteLib_0016;;;64820296;20230227;EcritureLib_1560;20240304;0,00;0,19;C;OD/241;A;20231218
OD;Opï¿œrations diverses;OD/241;20230227;62760000;CompteLib_0045;;;64820296;20230227;EcritureLib_1560;20240304;0,19;0,00;D;OD/241;;
OD;Opï¿œrations diverses;OD/242;20230227;51100003;CompteLib_0016;;;64820295;20230227;EcritureLib_1561;20240304;0,00;0,70;C;OD/242;A;20231218
OD;Opï¿œrations diverses;OD/242;20230227;62760000;CompteLib_0045;;;64820295;20230227;EcritureLib_1561;20240304;0,70;0,00;D;OD/242;;
OD;Opï¿œrations diverses;OD/243;20230228;44571200;CompteLib_0054;;;CA3 02 2023;20230228;EcritureLib_1484;20240304;647,00;0,00;D;OD/243;D;20230622
OD;Opï¿œrations diverses;OD/243;20230228;44566000;CompteLib_0022;;;CA3 02 2023;20230228;EcritureLib_1487;20240304;0,00;233,00;C;OD/243;;
OD;Opï¿œrations diverses;OD/243;20230228;44567000;CompteLib_0011;;;CA3 02 2023;20230228;EcritureLib_1488;20240304;0,00;37,00;C;OD/243;B;20230509
OD;Opï¿œrations diverses;OD/243;20230228;44551000;CompteLib_0060;;;CA3 02 2023;20230228;EcritureLib_1492;20240304;0,00;377,00;C;OD/243;A;20230509
OD;Opï¿œrations diverses;OD/244;20230228;64100000;CompteLib_0064;;;23B248;20230228;EcritureLib_1562;20240304;2897,35;0,00;D;OD/244;;
OD;Opï¿œrations diverses;OD/244;20230228;64510000;CompteLib_0066;;;23B248;20230228;EcritureLib_1562;20240304;174,98;0,00;D;OD/244;;
OD;Opï¿œrations diverses;OD/244;20230228;64540000;CompteLib_0069;;;23B248;20230228;EcritureLib_1562;20240304;95,15;0,00;D;OD/244;;
OD;Opï¿œrations diverses;OD/244;20230228;64530000;CompteLib_0068;;;23B248;20230228;EcritureLib_1562;20240304;47,28;0,00;D;OD/244;;
OD;Opï¿œrations diverses;OD/244;20230228;64520000;CompteLib_0067;;;23B248;20230228;EcritureLib_1562;20240304;7,82;0,00;D;OD/244;;
OD;Opï¿œrations diverses;OD/244;20230228;64540000;CompteLib_0069;;;23B248;20230228;EcritureLib_1562;20240304;0,35;0,00;D;OD/244;;
OD;Opï¿œrations diverses;OD/244;20230228;63120000;CompteLib_0070;;;23B248;20230228;EcritureLib_1562;20240304;19,71;0,00;D;OD/244;;
OD;Opï¿œrations diverses;OD/244;20230228;63330000;CompteLib_0071;;;23B248;20230228;EcritureLib_1562;20240304;15,94;0,00;D;OD/244;;
OD;Opï¿œrations diverses;OD/244;20230228;42100000;CompteLib_0056;;;23B248;20230228;EcritureLib_1562;20240304;0,00;2284,81;C;OD/244;I;20230622
OD;Opï¿œrations diverses;OD/244;20230228;43100000;CompteLib_0007;;;23B248;20230228;EcritureLib_1562;20240304;0,00;791,55;C;OD/244;;
OD;Opï¿œrations diverses;OD/244;20230228;43710000;CompteLib_0008;;;23B248;20230228;EcritureLib_1562;20240304;0,00;15,64;C;OD/244;C;20231122
OD;Opï¿œrations diverses;OD/244;20230228;43720000;CompteLib_0009;;;23B248;20230228;EcritureLib_1562;20240304;0,00;163,62;C;OD/244;G;20231025
OD;Opï¿œrations diverses;OD/244;20230228;43780000;CompteLib_0010;;;23B248;20230228;EcritureLib_1562;20240304;0,00;0,35;C;OD/244;;
OD;Opï¿œrations diverses;OD/244;20230228;44860000;CompteLib_0013;;;23B248;20230228;EcritureLib_1562;20240304;0,00;2,61;C;OD/244;;
OD;Opï¿œrations diverses;OD/245;20230301;51100003;CompteLib_0016;;;65157201;20230301;EcritureLib_1563;20240304;0,00;0,06;C;OD/245;A;20231218
OD;Opï¿œrations diverses;OD/245;20230301;62760000;CompteLib_0045;;;65157201;20230301;EcritureLib_1563;20240304;0,06;0,00;D;OD/245;;
OD;Opï¿œrations diverses;OD/246;20230301;51100003;CompteLib_0016;;;65157200;20230301;EcritureLib_1564;20240304;0,00;0,60;C;OD/246;A;20231218
OD;Opï¿œrations diverses;OD/246;20230301;62760000;CompteLib_0045;;;65157200;20230301;EcritureLib_1564;20240304;0,60;0,00;D;OD/246;;
OD;Opï¿œrations diverses;OD/247;20230302;51100003;CompteLib_0016;;;65157196;20230302;EcritureLib_1565;20240304;0,00;0,22;C;OD/247;A;20231218
OD;Opï¿œrations diverses;OD/247;20230302;62760000;CompteLib_0045;;;65157196;20230302;EcritureLib_1565;20240304;0,22;0,00;D;OD/247;;
OD;Opï¿œrations diverses;OD/248;20230303;51100003;CompteLib_0016;;;65460443;20230303;EcritureLib_1566;20240304;0,00;0,42;C;OD/248;A;20231218
OD;Opï¿œrations diverses;OD/248;20230303;62760000;CompteLib_0045;;;65460443;20230303;EcritureLib_1566;20240304;0,42;0,00;D;OD/248;;
OD;Opï¿œrations diverses;OD/249;20230303;51100003;CompteLib_0016;;;65460442;20230303;EcritureLib_1567;20240304;0,00;0,18;C;OD/249;A;20231218
OD;Opï¿œrations diverses;OD/249;20230303;62760000;CompteLib_0045;;;65460442;20230303;EcritureLib_1567;20240304;0,18;0,00;D;OD/249;;
OD;Opï¿œrations diverses;OD/250;20230306;51100003;CompteLib_0016;;;65797963;20230306;EcritureLib_1568;20240304;0,00;0,13;C;OD/250;A;20231218
OD;Opï¿œrations diverses;OD/250;20230306;62760000;CompteLib_0045;;;65797963;20230306;EcritureLib_1568;20240304;0,13;0,00;D;OD/250;;
OD;Opï¿œrations diverses;OD/251;20230306;51100003;CompteLib_0016;;;65797962;20230306;EcritureLib_1569;20240304;0,00;0,90;C;OD/251;A;20231218
OD;Opï¿œrations diverses;OD/251;20230306;62760000;CompteLib_0045;;;65797962;20230306;EcritureLib_1569;20240304;0,90;0,00;D;OD/251;;
OD;Opï¿œrations diverses;OD/252;20230306;51100003;CompteLib_0016;;;65797961;20230306;EcritureLib_1570;20240304;0,00;0,43;C;OD/252;A;20231218
OD;Opï¿œrations diverses;OD/252;20230306;62760000;CompteLib_0045;;;65797961;20230306;EcritureLib_1570;20240304;0,43;0,00;D;OD/252;;
OD;Opï¿œrations diverses;OD/253;20230306;51100003;CompteLib_0016;;;65797960;20230306;EcritureLib_1571;20240304;0,00;0,60;C;OD/253;A;20231218
OD;Opï¿œrations diverses;OD/253;20230306;62760000;CompteLib_0045;;;65797960;20230306;EcritureLib_1571;20240304;0,60;0,00;D;OD/253;;
