JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CM 1;Credit mut;CM 1/1106;20220808;51210000;CompteLib_0029;;;Non dispo;20220808;EcritureLib_1384;20241128;0,00;1,31;C;CM 1/1106;;
CM 1;Credit mut;CM 1/1107;20220808;51100000;CompteLib_0027;;;Non dispo;20220808;EcritureLib_1385;20241128;0,00;265,00;C;CM 1/1107;;
CM 1;Credit mut;CM 1/1107;20220808;51100000;CompteLib_0027;;;Non dispo;20220808;EcritureLib_1385;20241128;0,00;149,50;C;CM 1/1107;;
CM 1;Credit mut;CM 1/1107;20220808;51210000;CompteLib_0029;;;Non dispo;20220808;EcritureLib_1385;20241128;265,00;0,00;D;CM 1/1107;;
CM 1;Credit mut;CM 1/1107;20220808;51210000;CompteLib_0029;;;Non dispo;20220808;EcritureLib_1385;20241128;149,50;0,00;D;CM 1/1107;;
CM 1;Credit mut;CM 1/1108;20220808;62700000;CompteLib_0031;;;Non dispo;20220808;EcritureLib_1386;20241128;0,09;0,00;D;CM 1/1108;;
CM 1;Credit mut;CM 1/1108;20220808;51210000;CompteLib_0029;;;Non dispo;20220808;EcritureLib_1386;20241128;0,00;0,09;C;CM 1/1108;;
CM 1;Credit mut;CM 1/1109;20220808;62700000;CompteLib_0031;;;Non dispo;20220808;EcritureLib_1387;20241128;0,00;14,00;C;CM 1/1109;;
CM 1;Credit mut;CM 1/1109;20220808;51210000;CompteLib_0029;;;Non dispo;20220808;EcritureLib_1387;20241128;14,00;0,00;D;CM 1/1109;;
CM 1;Credit mut;CM 1/1110;20220808;62220000;CompteLib_0033;;;Non dispo;20220808;EcritureLib_0792;20241128;123,79;0,00;D;CM 1/1110;;
CM 1;Credit mut;CM 1/1110;20220808;44566100;CompteLib_0003;;;Non dispo;20220808;EcritureLib_0792;20241128;24,76;0,00;D;CM 1/1110;;
CM 1;Credit mut;CM 1/1110;20220808;51210000;CompteLib_0029;;;Non dispo;20220808;EcritureLib_0792;20241128;0,00;148,55;C;CM 1/1110;;
CM 1;Credit mut;CM 1/1111;20220808;70180200;CompteLib_0032;;;Non dispo;20220808;EcritureLib_0790;20241128;0,00;374,55;C;CM 1/1111;;
CM 1;Credit mut;CM 1/1111;20220808;44571800;CompteLib_0023;;;Non dispo;20220808;EcritureLib_0790;20241128;0,00;37,45;C;CM 1/1111;;
CM 1;Credit mut;CM 1/1111;20220808;51210000;CompteLib_0029;;;Non dispo;20220808;EcritureLib_0790;20241128;412,00;0,00;D;CM 1/1111;;
CM 1;Credit mut;CM 1/1112;20220809;62700000;CompteLib_0031;;;Non dispo;20220809;EcritureLib_1388;20241128;1,72;0,00;D;CM 1/1112;;
CM 1;Credit mut;CM 1/1112;20220809;51210000;CompteLib_0029;;;Non dispo;20220809;EcritureLib_1388;20241128;0,00;1,72;C;CM 1/1112;;
CM 1;Credit mut;CM 1/1113;20220809;51100000;CompteLib_0027;;;Non dispo;20220809;EcritureLib_1389;20241128;0,00;157,00;C;CM 1/1113;;
CM 1;Credit mut;CM 1/1113;20220809;51210000;CompteLib_0029;;;Non dispo;20220809;EcritureLib_1389;20241128;157,00;0,00;D;CM 1/1113;;
CM 1;Credit mut;CM 1/1114;20220810;62700000;CompteLib_0031;;;Non dispo;20220810;EcritureLib_1390;20241128;0,04;0,00;D;CM 1/1114;;
CM 1;Credit mut;CM 1/1114;20220810;62700000;CompteLib_0031;;;Non dispo;20220810;EcritureLib_1390;20241128;1,09;0,00;D;CM 1/1114;;
CM 1;Credit mut;CM 1/1114;20220810;51210000;CompteLib_0029;;;Non dispo;20220810;EcritureLib_1390;20241128;0,00;0,04;C;CM 1/1114;;
CM 1;Credit mut;CM 1/1114;20220810;51210000;CompteLib_0029;;;Non dispo;20220810;EcritureLib_1390;20241128;0,00;1,09;C;CM 1/1114;;
CM 1;Credit mut;CM 1/1115;20220810;51100000;CompteLib_0027;;;Non dispo;20220810;EcritureLib_1391;20241128;0,00;174,75;C;CM 1/1115;;
CM 1;Credit mut;CM 1/1115;20220810;51100000;CompteLib_0027;;;Non dispo;20220810;EcritureLib_1391;20241128;0,00;3,50;C;CM 1/1115;;
CM 1;Credit mut;CM 1/1115;20220810;51210000;CompteLib_0029;;;Non dispo;20220810;EcritureLib_1391;20241128;174,75;0,00;D;CM 1/1115;;
CM 1;Credit mut;CM 1/1115;20220810;51210000;CompteLib_0029;;;Non dispo;20220810;EcritureLib_1391;20241128;3,50;0,00;D;CM 1/1115;;
CM 1;Credit mut;CM 1/1116;20220810;51120000;CompteLib_0028;;;Non dispo;20220810;EcritureLib_0800;20241128;0,00;10,92;C;CM 1/1116;;
CM 1;Credit mut;CM 1/1116;20220810;51210000;CompteLib_0029;;;Non dispo;20220810;EcritureLib_0800;20241128;10,92;0,00;D;CM 1/1116;;
CM 1;Credit mut;CM 1/1117;20220810;51120000;CompteLib_0028;;;Non dispo;20220810;EcritureLib_0780;20241128;0,00;12,79;C;CM 1/1117;;
CM 1;Credit mut;CM 1/1117;20220810;51210000;CompteLib_0029;;;Non dispo;20220810;EcritureLib_0780;20241128;12,79;0,00;D;CM 1/1117;;
CM 1;Credit mut;CM 1/1118;20220811;51120000;CompteLib_0028;;;Non dispo;20220811;EcritureLib_0807;20241128;51,98;0,00;D;CM 1/1118;;
CM 1;Credit mut;CM 1/1118;20220811;51210000;CompteLib_0029;;;Non dispo;20220811;EcritureLib_0807;20241128;0,00;51,98;C;CM 1/1118;;
CM 1;Credit mut;CM 1/1119;20220811;62700000;CompteLib_0031;;;Non dispo;20220811;EcritureLib_1392;20241128;0,61;0,00;D;CM 1/1119;;
CM 1;Credit mut;CM 1/1119;20220811;62700000;CompteLib_0031;;;Non dispo;20220811;EcritureLib_1392;20241128;0,18;0,00;D;CM 1/1119;;
CM 1;Credit mut;CM 1/1119;20220811;51210000;CompteLib_0029;;;Non dispo;20220811;EcritureLib_1392;20241128;0,00;0,61;C;CM 1/1119;;
CM 1;Credit mut;CM 1/1119;20220811;51210000;CompteLib_0029;;;Non dispo;20220811;EcritureLib_1392;20241128;0,00;0,18;C;CM 1/1119;;
CM 1;Credit mut;CM 1/1120;20220811;51100000;CompteLib_0027;;;Non dispo;20220811;EcritureLib_1393;20241128;0,00;25,00;C;CM 1/1120;;
CM 1;Credit mut;CM 1/1120;20220811;51100000;CompteLib_0027;;;Non dispo;20220811;EcritureLib_1393;20241128;0,00;95,00;C;CM 1/1120;;
CM 1;Credit mut;CM 1/1120;20220811;51210000;CompteLib_0029;;;Non dispo;20220811;EcritureLib_1393;20241128;25,00;0,00;D;CM 1/1120;;
CM 1;Credit mut;CM 1/1120;20220811;51210000;CompteLib_0029;;;Non dispo;20220811;EcritureLib_1393;20241128;95,00;0,00;D;CM 1/1120;;
CM 1;Credit mut;CM 1/1121;20220811;62220000;CompteLib_0033;;;Non dispo;20220811;EcritureLib_0804;20241128;48,14;0,00;D;CM 1/1121;;
CM 1;Credit mut;CM 1/1121;20220811;44566100;CompteLib_0003;;;Non dispo;20220811;EcritureLib_0804;20241128;9,63;0,00;D;CM 1/1121;;
CM 1;Credit mut;CM 1/1121;20220811;51210000;CompteLib_0029;;;Non dispo;20220811;EcritureLib_0804;20241128;0,00;57,77;C;CM 1/1121;;
CM 1;Credit mut;CM 1/1122;20220811;70180100;CompteLib_0041;;;Non dispo;20220811;EcritureLib_0808;20241128;0,00;146,54;C;CM 1/1122;;
CM 1;Credit mut;CM 1/1122;20220811;44571800;CompteLib_0023;;;Non dispo;20220811;EcritureLib_0808;20241128;0,00;14,65;C;CM 1/1122;;
CM 1;Credit mut;CM 1/1122;20220811;51210000;CompteLib_0029;;;Non dispo;20220811;EcritureLib_0808;20241128;161,19;0,00;D;CM 1/1122;;
CM 1;Credit mut;CM 1/1123;20220812;51100000;CompteLib_0027;;;Non dispo;20220812;EcritureLib_1394;20241128;0,00;128,50;C;CM 1/1123;;
CM 1;Credit mut;CM 1/1123;20220812;51210000;CompteLib_0029;;;Non dispo;20220812;EcritureLib_1394;20241128;128,50;0,00;D;CM 1/1123;;
CM 1;Credit mut;CM 1/1124;20220812;60100000;CompteLib_0002;;;Non dispo;20220812;EcritureLib_0812;20241128;1497,00;0,00;D;CM 1/1124;;
CM 1;Credit mut;CM 1/1124;20220812;44566100;CompteLib_0003;;;Non dispo;20220812;EcritureLib_0812;20241128;82,34;0,00;D;CM 1/1124;;
CM 1;Credit mut;CM 1/1124;20220812;51210000;CompteLib_0029;;;Non dispo;20220812;EcritureLib_0812;20241128;0,00;1579,34;C;CM 1/1124;;
CM 1;Credit mut;CM 1/1125;20220812;62600000;CompteLib_0036;;;Non dispo;20220812;EcritureLib_1155;20241128;4,17;0,00;D;CM 1/1125;;
CM 1;Credit mut;CM 1/1125;20220812;44566100;CompteLib_0003;;;Non dispo;20220812;EcritureLib_1155;20241128;0,83;0,00;D;CM 1/1125;;
CM 1;Credit mut;CM 1/1125;20220812;51210000;CompteLib_0029;;;Non dispo;20220812;EcritureLib_1155;20241128;0,00;5,00;C;CM 1/1125;;
CM 1;Credit mut;CM 1/1126;20220812;62700000;CompteLib_0031;;;Non dispo;20220812;EcritureLib_1395;20241128;0,89;0,00;D;CM 1/1126;;
CM 1;Credit mut;CM 1/1126;20220812;51210000;CompteLib_0029;;;Non dispo;20220812;EcritureLib_1395;20241128;0,00;0,89;C;CM 1/1126;;
CM 1;Credit mut;CM 1/1127;20220812;51120000;CompteLib_0028;;;Non dispo;20220812;EcritureLib_0813;20241128;0,00;85,56;C;CM 1/1127;;
CM 1;Credit mut;CM 1/1127;20220812;51210000;CompteLib_0029;;;Non dispo;20220812;EcritureLib_0813;20241128;85,56;0,00;D;CM 1/1127;;
CM 1;Credit mut;CM 1/1128;20220815;70180200;CompteLib_0032;;;Non dispo;20220815;EcritureLib_0790;20241128;0,00;267,64;C;CM 1/1128;;
CM 1;Credit mut;CM 1/1128;20220815;44571800;CompteLib_0023;;;Non dispo;20220815;EcritureLib_0790;20241128;0,00;26,76;C;CM 1/1128;;
CM 1;Credit mut;CM 1/1128;20220815;51210000;CompteLib_0029;;;Non dispo;20220815;EcritureLib_0790;20241128;294,40;0,00;D;CM 1/1128;;
CM 1;Credit mut;CM 1/1129;20220815;62220000;CompteLib_0033;;;Non dispo;20220815;EcritureLib_0792;20241128;88,77;0,00;D;CM 1/1129;;
CM 1;Credit mut;CM 1/1129;20220815;44566100;CompteLib_0003;;;Non dispo;20220815;EcritureLib_0792;20241128;17,76;0,00;D;CM 1/1129;;
CM 1;Credit mut;CM 1/1129;20220815;51210000;CompteLib_0029;;;Non dispo;20220815;EcritureLib_0792;20241128;0,00;106,53;C;CM 1/1129;;
CM 1;Credit mut;CM 1/1130;20220815;51120000;CompteLib_0028;;;Non dispo;20220815;EcritureLib_0791;20241128;57,00;0,00;D;CM 1/1130;;
CM 1;Credit mut;CM 1/1130;20220815;51210000;CompteLib_0029;;;Non dispo;20220815;EcritureLib_0791;20241128;0,00;57,00;C;CM 1/1130;;
CM 1;Credit mut;CM 1/1131;20220816;62600000;CompteLib_0036;;;Non dispo;20220816;EcritureLib_0830;20241128;14,99;0,00;D;CM 1/1131;;
CM 1;Credit mut;CM 1/1131;20220816;44566100;CompteLib_0003;;;Non dispo;20220816;EcritureLib_0830;20241128;3,00;0,00;D;CM 1/1131;;
CM 1;Credit mut;CM 1/1131;20220816;51210000;CompteLib_0029;;;Non dispo;20220816;EcritureLib_0830;20241128;0,00;17,99;C;CM 1/1131;;
CM 1;Credit mut;CM 1/1132;20220817;62260000;CompteLib_0042;;;Non dispo;20220817;EcritureLib_0824;20241128;199,00;0,00;D;CM 1/1132;;
CM 1;Credit mut;CM 1/1132;20220817;44566100;CompteLib_0003;;;Non dispo;20220817;EcritureLib_0824;20241128;39,80;0,00;D;CM 1/1132;;
CM 1;Credit mut;CM 1/1132;20220817;51210000;CompteLib_0029;;;Non dispo;20220817;EcritureLib_0824;20241128;0,00;238,80;C;CM 1/1132;;
CM 1;Credit mut;CM 1/1133;20220817;51120000;CompteLib_0028;;;Non dispo;20220817;EcritureLib_0793;20241128;0,00;78,05;C;CM 1/1133;;
CM 1;Credit mut;CM 1/1133;20220817;51210000;CompteLib_0029;;;Non dispo;20220817;EcritureLib_0793;20241128;78,05;0,00;D;CM 1/1133;;
CM 1;Credit mut;CM 1/1134;20220818;51120000;CompteLib_0028;;;Non dispo;20220818;EcritureLib_0839;20241128;0,00;15,59;C;CM 1/1134;;
CM 1;Credit mut;CM 1/1134;20220818;51210000;CompteLib_0029;;;Non dispo;20220818;EcritureLib_0839;20241128;15,59;0,00;D;CM 1/1134;;
CM 1;Credit mut;CM 1/1135;20220818;62220000;CompteLib_0033;;;Non dispo;20220818;EcritureLib_0804;20241128;115,05;0,00;D;CM 1/1135;;
CM 1;Credit mut;CM 1/1135;20220818;44566100;CompteLib_0003;;;Non dispo;20220818;EcritureLib_0804;20241128;23,01;0,00;D;CM 1/1135;;
CM 1;Credit mut;CM 1/1135;20220818;51210000;CompteLib_0029;;;Non dispo;20220818;EcritureLib_0804;20241128;0,00;138,06;C;CM 1/1135;;
CM 1;Credit mut;CM 1/1136;20220818;70180100;CompteLib_0041;;;Non dispo;20220818;EcritureLib_0808;20241128;0,00;348,62;C;CM 1/1136;;
CM 1;Credit mut;CM 1/1136;20220818;44571800;CompteLib_0023;;;Non dispo;20220818;EcritureLib_0808;20241128;0,00;34,86;C;CM 1/1136;;
CM 1;Credit mut;CM 1/1136;20220818;51210000;CompteLib_0029;;;Non dispo;20220818;EcritureLib_0808;20241128;383,48;0,00;D;CM 1/1136;;
CM 1;Credit mut;CM 1/1137;20220818;51120000;CompteLib_0028;;;Non dispo;20220818;EcritureLib_0807;20241128;68,99;0,00;D;CM 1/1137;;
CM 1;Credit mut;CM 1/1137;20220818;51210000;CompteLib_0029;;;Non dispo;20220818;EcritureLib_0807;20241128;0,00;68,99;C;CM 1/1137;;
CM 1;Credit mut;CM 1/1138;20220819;51120000;CompteLib_0028;;;Non dispo;20220819;EcritureLib_0813;20241128;0,00;85,16;C;CM 1/1138;;
CM 1;Credit mut;CM 1/1138;20220819;51210000;CompteLib_0029;;;Non dispo;20220819;EcritureLib_0813;20241128;85,16;0,00;D;CM 1/1138;;
CM 1;Credit mut;CM 1/1139;20220822;62700000;CompteLib_0031;;;Non dispo;20220822;EcritureLib_1396;20241128;0,34;0,00;D;CM 1/1139;;
CM 1;Credit mut;CM 1/1139;20220822;62700000;CompteLib_0031;;;Non dispo;20220822;EcritureLib_1396;20241128;0,70;0,00;D;CM 1/1139;;
CM 1;Credit mut;CM 1/1139;20220822;51210000;CompteLib_0029;;;Non dispo;20220822;EcritureLib_1396;20241128;0,00;0,34;C;CM 1/1139;;
CM 1;Credit mut;CM 1/1139;20220822;51210000;CompteLib_0029;;;Non dispo;20220822;EcritureLib_1396;20241128;0,00;0,70;C;CM 1/1139;;
CM 1;Credit mut;CM 1/1140;20220822;51100000;CompteLib_0027;;;Non dispo;20220822;EcritureLib_1397;20241128;0,00;115,00;C;CM 1/1140;;
CM 1;Credit mut;CM 1/1140;20220822;51100000;CompteLib_0027;;;Non dispo;20220822;EcritureLib_1397;20241128;0,00;60,00;C;CM 1/1140;;
CM 1;Credit mut;CM 1/1140;20220822;51210000;CompteLib_0029;;;Non dispo;20220822;EcritureLib_1397;20241128;115,00;0,00;D;CM 1/1140;;
CM 1;Credit mut;CM 1/1140;20220822;51210000;CompteLib_0029;;;Non dispo;20220822;EcritureLib_1397;20241128;60,00;0,00;D;CM 1/1140;;
CM 1;Credit mut;CM 1/1141;20220823;62700000;CompteLib_0031;;;Non dispo;20220823;EcritureLib_1398;20241128;1,03;0,00;D;CM 1/1141;;
CM 1;Credit mut;CM 1/1141;20220823;51210000;CompteLib_0029;;;Non dispo;20220823;EcritureLib_1398;20241128;0,00;1,03;C;CM 1/1141;;
CM 1;Credit mut;CM 1/1142;20220823;51100000;CompteLib_0027;;;Non dispo;20220823;EcritureLib_1399;20241128;0,00;141,50;C;CM 1/1142;;
CM 1;Credit mut;CM 1/1142;20220823;51210000;CompteLib_0029;;;Non dispo;20220823;EcritureLib_1399;20241128;141,50;0,00;D;CM 1/1142;;
CM 1;Credit mut;CM 1/1143;20220824;62700000;CompteLib_0031;;;Non dispo;20220824;EcritureLib_1400;20241128;0,45;0,00;D;CM 1/1143;;
CM 1;Credit mut;CM 1/1143;20220824;62700000;CompteLib_0031;;;Non dispo;20220824;EcritureLib_1400;20241128;1,06;0,00;D;CM 1/1143;;
CM 1;Credit mut;CM 1/1143;20220824;51210000;CompteLib_0029;;;Non dispo;20220824;EcritureLib_1400;20241128;0,00;0,45;C;CM 1/1143;;
CM 1;Credit mut;CM 1/1143;20220824;51210000;CompteLib_0029;;;Non dispo;20220824;EcritureLib_1400;20241128;0,00;1,06;C;CM 1/1143;;
CM 1;Credit mut;CM 1/1144;20220824;51100000;CompteLib_0027;;;Non dispo;20220824;EcritureLib_1401;20241128;0,00;63,00;C;CM 1/1144;;
CM 1;Credit mut;CM 1/1144;20220824;51100000;CompteLib_0027;;;Non dispo;20220824;EcritureLib_1401;20241128;0,00;72,00;C;CM 1/1144;;
CM 1;Credit mut;CM 1/1144;20220824;51210000;CompteLib_0029;;;Non dispo;20220824;EcritureLib_1401;20241128;63,00;0,00;D;CM 1/1144;;
CM 1;Credit mut;CM 1/1144;20220824;51210000;CompteLib_0029;;;Non dispo;20220824;EcritureLib_1401;20241128;72,00;0,00;D;CM 1/1144;;
CM 1;Credit mut;CM 1/1145;20220825;62700000;CompteLib_0031;;;Non dispo;20220825;EcritureLib_1402;20241128;1,36;0,00;D;CM 1/1145;;
CM 1;Credit mut;CM 1/1145;20220825;51210000;CompteLib_0029;;;Non dispo;20220825;EcritureLib_1402;20241128;0,00;1,36;C;CM 1/1145;;
CM 1;Credit mut;CM 1/1146;20220825;51100000;CompteLib_0027;;;Non dispo;20220825;EcritureLib_1403;20241128;0,00;196,50;C;CM 1/1146;;
CM 1;Credit mut;CM 1/1146;20220825;51210000;CompteLib_0029;;;Non dispo;20220825;EcritureLib_1403;20241128;196,50;0,00;D;CM 1/1146;;
CM 1;Credit mut;CM 1/1147;20220826;62700000;CompteLib_0031;;;Non dispo;20220826;EcritureLib_1404;20241128;0,86;0,00;D;CM 1/1147;;
CM 1;Credit mut;CM 1/1147;20220826;62700000;CompteLib_0031;;;Non dispo;20220826;EcritureLib_1404;20241128;0,69;0,00;D;CM 1/1147;;
CM 1;Credit mut;CM 1/1147;20220826;51210000;CompteLib_0029;;;Non dispo;20220826;EcritureLib_1404;20241128;0,00;0,86;C;CM 1/1147;;
CM 1;Credit mut;CM 1/1147;20220826;51210000;CompteLib_0029;;;Non dispo;20220826;EcritureLib_1404;20241128;0,00;0,69;C;CM 1/1147;;
CM 1;Credit mut;CM 1/1148;20220826;62600000;CompteLib_0036;;;Non dispo;20220826;EcritureLib_1155;20241128;8,33;0,00;D;CM 1/1148;;
CM 1;Credit mut;CM 1/1148;20220826;44566100;CompteLib_0003;;;Non dispo;20220826;EcritureLib_1155;20241128;1,67;0,00;D;CM 1/1148;;
CM 1;Credit mut;CM 1/1148;20220826;51210000;CompteLib_0029;;;Non dispo;20220826;EcritureLib_1155;20241128;0,00;10,00;C;CM 1/1148;;
CM 1;Credit mut;CM 1/1149;20220826;51100000;CompteLib_0027;;;Non dispo;20220826;EcritureLib_1405;20241128;0,00;110,00;C;CM 1/1149;;
CM 1;Credit mut;CM 1/1149;20220826;51100000;CompteLib_0027;;;Non dispo;20220826;EcritureLib_1405;20241128;0,00;167,95;C;CM 1/1149;;
CM 1;Credit mut;CM 1/1149;20220826;51210000;CompteLib_0029;;;Non dispo;20220826;EcritureLib_1405;20241128;110,00;0,00;D;CM 1/1149;;
CM 1;Credit mut;CM 1/1149;20220826;51210000;CompteLib_0029;;;Non dispo;20220826;EcritureLib_1405;20241128;167,95;0,00;D;CM 1/1149;;
CM 1;Credit mut;CM 1/1150;20220829;62700000;CompteLib_0031;;;Non dispo;20220829;EcritureLib_1406;20241128;0,50;0,00;D;CM 1/1150;;
CM 1;Credit mut;CM 1/1150;20220829;51210000;CompteLib_0029;;;Non dispo;20220829;EcritureLib_1406;20241128;0,00;0,50;C;CM 1/1150;;
CM 1;Credit mut;CM 1/1151;20220829;60100000;CompteLib_0002;;;Non dispo;20220829;EcritureLib_1407;20241128;124,99;0,00;D;CM 1/1151;;
CM 1;Credit mut;CM 1/1151;20220829;44566100;CompteLib_0003;;;Non dispo;20220829;EcritureLib_1407;20241128;25,00;0,00;D;CM 1/1151;;
CM 1;Credit mut;CM 1/1151;20220829;51210000;CompteLib_0029;;;Non dispo;20220829;EcritureLib_1407;20241128;0,00;149,99;C;CM 1/1151;;
CM 1;Credit mut;CM 1/1152;20220829;62700000;CompteLib_0031;;;Non dispo;20220829;EcritureLib_1408;20241128;1,47;0,00;D;CM 1/1152;;
CM 1;Credit mut;CM 1/1152;20220829;62700000;CompteLib_0031;;;Non dispo;20220829;EcritureLib_1408;20241128;0,07;0,00;D;CM 1/1152;;
CM 1;Credit mut;CM 1/1152;20220829;51210000;CompteLib_0029;;;Non dispo;20220829;EcritureLib_1408;20241128;0,00;1,47;C;CM 1/1152;;
CM 1;Credit mut;CM 1/1152;20220829;51210000;CompteLib_0029;;;Non dispo;20220829;EcritureLib_1408;20241128;0,00;0,07;C;CM 1/1152;;
CM 1;Credit mut;CM 1/1153;20220829;51100000;CompteLib_0027;;;Non dispo;20220829;EcritureLib_1409;20241128;0,00;10,50;C;CM 1/1153;;
CM 1;Credit mut;CM 1/1153;20220829;51100000;CompteLib_0027;;;Non dispo;20220829;EcritureLib_1409;20241128;0,00;201,50;C;CM 1/1153;;
CM 1;Credit mut;CM 1/1153;20220829;51210000;CompteLib_0029;;;Non dispo;20220829;EcritureLib_1409;20241128;10,50;0,00;D;CM 1/1153;;
CM 1;Credit mut;CM 1/1153;20220829;51210000;CompteLib_0029;;;Non dispo;20220829;EcritureLib_1409;20241128;201,50;0,00;D;CM 1/1153;;
CM 1;Credit mut;CM 1/1154;20220829;51100000;CompteLib_0027;;;Non dispo;20220829;EcritureLib_1410;20241128;0,00;81,50;C;CM 1/1154;;
CM 1;Credit mut;CM 1/1154;20220829;51210000;CompteLib_0029;;;Non dispo;20220829;EcritureLib_1410;20241128;81,50;0,00;D;CM 1/1154;;
CM 1;Credit mut;CM 1/1155;20220829;62220000;CompteLib_0033;;;Non dispo;20220829;EcritureLib_0792;20241128;77,42;0,00;D;CM 1/1155;;
CM 1;Credit mut;CM 1/1155;20220829;44566100;CompteLib_0003;;;Non dispo;20220829;EcritureLib_0792;20241128;15,49;0,00;D;CM 1/1155;;
CM 1;Credit mut;CM 1/1155;20220829;51210000;CompteLib_0029;;;Non dispo;20220829;EcritureLib_0792;20241128;0,00;92,91;C;CM 1/1155;;
CM 1;Credit mut;CM 1/1156;20220829;51120000;CompteLib_0028;;;Non dispo;20220829;EcritureLib_0791;20241128;64,50;0,00;D;CM 1/1156;;
CM 1;Credit mut;CM 1/1156;20220829;51210000;CompteLib_0029;;;Non dispo;20220829;EcritureLib_0791;20241128;0,00;64,50;C;CM 1/1156;;
CM 1;Credit mut;CM 1/1157;20220829;70180200;CompteLib_0032;;;Non dispo;20220829;EcritureLib_0790;20241128;0,00;232,27;C;CM 1/1157;;
CM 1;Credit mut;CM 1/1157;20220829;44571800;CompteLib_0023;;;Non dispo;20220829;EcritureLib_0790;20241128;0,00;23,23;C;CM 1/1157;;
CM 1;Credit mut;CM 1/1157;20220829;51210000;CompteLib_0029;;;Non dispo;20220829;EcritureLib_0790;20241128;255,50;0,00;D;CM 1/1157;;
CM 1;Credit mut;CM 1/1158;20220830;51100000;CompteLib_0027;;;Non dispo;20220830;EcritureLib_1411;20241128;0,00;133,50;C;CM 1/1158;;
CM 1;Credit mut;CM 1/1158;20220830;51100000;CompteLib_0027;;;Non dispo;20220830;EcritureLib_1411;20241128;0,00;109,50;C;CM 1/1158;;
CM 1;Credit mut;CM 1/1158;20220830;51210000;CompteLib_0029;;;Non dispo;20220830;EcritureLib_1411;20241128;133,50;0,00;D;CM 1/1158;;
CM 1;Credit mut;CM 1/1158;20220830;51210000;CompteLib_0029;;;Non dispo;20220830;EcritureLib_1411;20241128;109,50;0,00;D;CM 1/1158;;
CM 1;Credit mut;CM 1/1159;20220830;60100000;CompteLib_0002;;;Non dispo;20220830;EcritureLib_1407;20241128;0,00;149,99;C;CM 1/1159;;
CM 1;Credit mut;CM 1/1159;20220830;51210000;CompteLib_0029;;;Non dispo;20220830;EcritureLib_1407;20241128;149,99;0,00;D;CM 1/1159;;
CM 1;Credit mut;CM 1/1160;20220830;62700000;CompteLib_0031;;;Non dispo;20220830;EcritureLib_1412;20241128;0,77;0,00;D;CM 1/1160;;
CM 1;Credit mut;CM 1/1160;20220830;62700000;CompteLib_0031;;;Non dispo;20220830;EcritureLib_1412;20241128;0,94;0,00;D;CM 1/1160;;
CM 1;Credit mut;CM 1/1160;20220830;51210000;CompteLib_0029;;;Non dispo;20220830;EcritureLib_1412;20241128;0,00;0,77;C;CM 1/1160;;
CM 1;Credit mut;CM 1/1160;20220830;51210000;CompteLib_0029;;;Non dispo;20220830;EcritureLib_1412;20241128;0,00;0,94;C;CM 1/1160;;
CM 1;Credit mut;CM 1/1161;20220831;62700000;CompteLib_0031;;;Non dispo;20220831;EcritureLib_1413;20241128;0,45;0,00;D;CM 1/1161;;
CM 1;Credit mut;CM 1/1161;20220831;51210000;CompteLib_0029;;;Non dispo;20220831;EcritureLib_1413;20241128;0,00;0,45;C;CM 1/1161;;
CM 1;Credit mut;CM 1/1162;20220831;51100000;CompteLib_0027;;;Non dispo;20220831;EcritureLib_1414;20241128;0,00;71,00;C;CM 1/1162;;
CM 1;Credit mut;CM 1/1162;20220831;51210000;CompteLib_0029;;;Non dispo;20220831;EcritureLib_1414;20241128;71,00;0,00;D;CM 1/1162;;
CM 1;Credit mut;CM 1/1163;20220901;70180100;CompteLib_0041;;;Non dispo;20220901;EcritureLib_0808;20241128;0,00;117,25;C;CM 1/1163;;
CM 1;Credit mut;CM 1/1163;20220901;44571800;CompteLib_0023;;;Non dispo;20220901;EcritureLib_0808;20241128;0,00;11,73;C;CM 1/1163;;
CM 1;Credit mut;CM 1/1163;20220901;51210000;CompteLib_0029;;;Non dispo;20220901;EcritureLib_0808;20241128;128,98;0,00;D;CM 1/1163;;
CM 1;Credit mut;CM 1/1164;20220901;51120000;CompteLib_0028;;;Non dispo;20220901;EcritureLib_0807;20241128;56,99;0,00;D;CM 1/1164;;
CM 1;Credit mut;CM 1/1164;20220901;51210000;CompteLib_0029;;;Non dispo;20220901;EcritureLib_0807;20241128;0,00;56,99;C;CM 1/1164;;
CM 1;Credit mut;CM 1/1165;20220901;70180300;CompteLib_0040;;;Non dispo;20220901;EcritureLib_0805;20241128;0,00;111,82;C;CM 1/1165;;
CM 1;Credit mut;CM 1/1165;20220901;44571800;CompteLib_0023;;;Non dispo;20220901;EcritureLib_0805;20241128;0,00;11,18;C;CM 1/1165;;
CM 1;Credit mut;CM 1/1165;20220901;51210000;CompteLib_0029;;;Non dispo;20220901;EcritureLib_0805;20241128;123,00;0,00;D;CM 1/1165;;
CM 1;Credit mut;CM 1/1166;20220901;62220000;CompteLib_0033;;;Non dispo;20220901;EcritureLib_0806;20241128;36,90;0,00;D;CM 1/1166;;
CM 1;Credit mut;CM 1/1166;20220901;44566100;CompteLib_0003;;;Non dispo;20220901;EcritureLib_0806;20241128;7,38;0,00;D;CM 1/1166;;
