JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ1;SOCIETE GENERALE;;20240708;51210000;CompteLib_0045;;;CB;20240708;EcritureLib_0665;20250423;0,00;44,99;C;;;
BQ1;SOCIETE GENERALE;;20240708;40100000;CompteLib_0001;FFACEBOOK;FACEBOOK;CB;20240708;EcritureLib_0659;20250423;22,00;0,00;D;;A;20250423
BQ1;SOCIETE GENERALE;;20240708;51210000;CompteLib_0045;;;CB;20240708;EcritureLib_0659;20250423;0,00;22,00;C;;;
BQ1;SOCIETE GENERALE;;20240708;40100000;CompteLib_0001;FFACEBOOK;FACEBOOK;CB;20240708;EcritureLib_0659;20250423;25,00;0,00;D;;A;20250423
BQ1;SOCIETE GENERALE;;20240708;51210000;CompteLib_0045;;;CB;20240708;EcritureLib_0659;20250423;0,00;25,00;C;;;
BQ1;SOCIETE GENERALE;;20240708;40100000;CompteLib_0001;FUBER;UBER;PLVT;20240708;EcritureLib_0667;20250423;192,96;0,00;D;;A;20250423
BQ1;SOCIETE GENERALE;;20240708;51210000;CompteLib_0045;;;PLVT;20240708;EcritureLib_0667;20250423;0,00;192,96;C;;;
BQ1;SOCIETE GENERALE;;20240709;58010000;CompteLib_0034;;;RCB;20240709;EcritureLib_0519;20250423;0,00;355,23;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240709;51210000;CompteLib_0045;;;RCB;20240709;EcritureLib_0519;20250423;355,23;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240709;62730000;CompteLib_0035;;;FR;20240709;EcritureLib_0520;20250423;1,42;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240709;51210000;CompteLib_0045;;;FR;20240709;EcritureLib_0520;20250423;0,00;1,42;C;;;
BQ1;SOCIETE GENERALE;;20240709;58010000;CompteLib_0034;;;RCB;20240709;EcritureLib_0519;20250423;0,00;216,79;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240709;51210000;CompteLib_0045;;;RCB;20240709;EcritureLib_0519;20250423;216,79;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240709;62730000;CompteLib_0035;;;FR;20240709;EcritureLib_0520;20250423;0,87;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240709;51210000;CompteLib_0045;;;FR;20240709;EcritureLib_0520;20250423;0,00;0,87;C;;;
BQ1;SOCIETE GENERALE;;20240709;58010000;CompteLib_0034;;;RCB;20240709;EcritureLib_0519;20250423;0,00;75,67;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240709;51210000;CompteLib_0045;;;RCB;20240709;EcritureLib_0519;20250423;75,67;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240709;62730000;CompteLib_0035;;;FR;20240709;EcritureLib_0520;20250423;0,30;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240709;51210000;CompteLib_0045;;;FR;20240709;EcritureLib_0520;20250423;0,00;0,30;C;;;
BQ1;SOCIETE GENERALE;;20240709;58020000;CompteLib_0043;;;VIR;20240709;EcritureLib_0611;20250423;0,00;37,49;C;;B;20250423
BQ1;SOCIETE GENERALE;;20240709;51210000;CompteLib_0045;;;VIR;20240709;EcritureLib_0611;20250423;37,49;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240709;41100000;CompteLib_0011;CZENORDER;ZENORDER;VIR;20240709;EcritureLib_0031;20250423;0,00;24,81;C;;A;20250423
BQ1;SOCIETE GENERALE;;20240709;51210000;CompteLib_0045;;;VIR;20240709;EcritureLib_0031;20250423;24,81;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240709;61320000;CompteLib_0037;;;VIR;20240709;EcritureLib_0623;20250423;560,00;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240709;51210000;CompteLib_0045;;;VIR;20240709;EcritureLib_0623;20250423;0,00;560,00;C;;;
BQ1;SOCIETE GENERALE;;20240710;58010000;CompteLib_0034;;;RCB;20240710;EcritureLib_0519;20250423;0,00;306,47;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240710;51210000;CompteLib_0045;;;RCB;20240710;EcritureLib_0519;20250423;306,47;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240710;62730000;CompteLib_0035;;;FR;20240710;EcritureLib_0520;20250423;1,23;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240710;51210000;CompteLib_0045;;;FR;20240710;EcritureLib_0520;20250423;0,00;1,23;C;;;
BQ1;SOCIETE GENERALE;;20240710;58010000;CompteLib_0034;;;RCB;20240710;EcritureLib_0519;20250423;0,00;123,88;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240710;51210000;CompteLib_0045;;;RCB;20240710;EcritureLib_0519;20250423;123,88;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240710;62730000;CompteLib_0035;;;FR;20240710;EcritureLib_0520;20250423;0,50;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240710;51210000;CompteLib_0045;;;FR;20240710;EcritureLib_0520;20250423;0,00;0,50;C;;;
BQ1;SOCIETE GENERALE;;20240710;58010000;CompteLib_0034;;;RCB;20240710;EcritureLib_0519;20250423;0,00;75,47;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240710;51210000;CompteLib_0045;;;RCB;20240710;EcritureLib_0519;20250423;75,47;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240710;62730000;CompteLib_0035;;;FR;20240710;EcritureLib_0520;20250423;0,30;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240710;51210000;CompteLib_0045;;;FR;20240710;EcritureLib_0520;20250423;0,00;0,30;C;;;
BQ1;SOCIETE GENERALE;;20240710;41100000;CompteLib_0011;CBROADWAY;BROADWAY KEYTCHENS;VIR;20240710;EcritureLib_0658;20250423;0,00;362,71;C;;A;20250423
BQ1;SOCIETE GENERALE;;20240710;51210000;CompteLib_0045;;;VIR;20240710;EcritureLib_0658;20250423;362,71;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240710;41100000;CompteLib_0011;CLIGHTKITCH;LIGHT KITCH;VIR;20240710;EcritureLib_0596;20250423;0,00;314,91;C;;;
BQ1;SOCIETE GENERALE;;20240710;51210000;CompteLib_0045;;;VIR;20240710;EcritureLib_0596;20250423;314,91;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240710;41100000;CompteLib_0011;CBROADWAY;BROADWAY KEYTCHENS;VIR;20240710;EcritureLib_0658;20250423;0,00;127,98;C;;A;20250423
BQ1;SOCIETE GENERALE;;20240710;51210000;CompteLib_0045;;;VIR;20240710;EcritureLib_0658;20250423;127,98;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240710;58020000;CompteLib_0043;;;VIR;20240710;EcritureLib_0660;20250423;0,00;25,55;C;;B;20250423
BQ1;SOCIETE GENERALE;;20240710;51210000;CompteLib_0045;;;VIR;20240710;EcritureLib_0660;20250423;25,55;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240710;41100000;CompteLib_0011;CBROADWAY;BROADWAY KEYTCHENS;VIR;20240710;EcritureLib_0658;20250423;0,00;22,82;C;;A;20250423
BQ1;SOCIETE GENERALE;;20240710;51210000;CompteLib_0045;;;VIR;20240710;EcritureLib_0658;20250423;22,82;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240710;41100000;CompteLib_0011;CZENORDER;ZENORDER;VIR;20240710;EcritureLib_0031;20250423;0,00;81,18;C;;A;20250423
BQ1;SOCIETE GENERALE;;20240710;51210000;CompteLib_0045;;;VIR;20240710;EcritureLib_0031;20250423;81,18;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240710;62700000;CompteLib_0040;;;FR;20240710;EcritureLib_0668;20250423;0,80;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240710;51210000;CompteLib_0045;;;FR;20240710;EcritureLib_0668;20250423;0,00;0,80;C;;;
BQ1;SOCIETE GENERALE;;20240710;40100000;CompteLib_0001;FGOCARDLESS;GOCARDLESS;PLVT;20240710;EcritureLib_0077;20250423;70,80;0,00;D;;A;20250423
BQ1;SOCIETE GENERALE;;20240710;51210000;CompteLib_0045;;;PLVT;20240710;EcritureLib_0077;20250423;0,00;70,80;C;;;
BQ1;SOCIETE GENERALE;;20240711;58010000;CompteLib_0034;;;RCB;20240711;EcritureLib_0519;20250423;0,00;228,97;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240711;51210000;CompteLib_0045;;;RCB;20240711;EcritureLib_0519;20250423;228,97;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240711;62730000;CompteLib_0035;;;FR;20240711;EcritureLib_0520;20250423;1,04;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240711;51210000;CompteLib_0045;;;FR;20240711;EcritureLib_0520;20250423;0,00;1,04;C;;;
BQ1;SOCIETE GENERALE;;20240711;58010000;CompteLib_0034;;;RCB;20240711;EcritureLib_0519;20250423;0,00;338,20;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240711;51210000;CompteLib_0045;;;RCB;20240711;EcritureLib_0519;20250423;338,20;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240711;62730000;CompteLib_0035;;;FR;20240711;EcritureLib_0520;20250423;1,59;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240711;51210000;CompteLib_0045;;;FR;20240711;EcritureLib_0520;20250423;0,00;1,59;C;;;
BQ1;SOCIETE GENERALE;;20240711;58010000;CompteLib_0034;;;RCB;20240711;EcritureLib_0519;20250423;0,00;26,00;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240711;51210000;CompteLib_0045;;;RCB;20240711;EcritureLib_0519;20250423;26,00;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240711;62730000;CompteLib_0035;;;FR;20240711;EcritureLib_0520;20250423;0,10;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240711;51210000;CompteLib_0045;;;FR;20240711;EcritureLib_0520;20250423;0,00;0,10;C;;;
BQ1;SOCIETE GENERALE;;20240711;40100000;CompteLib_0001;FMETRO;METRO;CB;20240711;EcritureLib_0013;20250423;261,20;0,00;D;;AQ;20250423
BQ1;SOCIETE GENERALE;;20240711;51210000;CompteLib_0045;;;CB;20240711;EcritureLib_0013;20250423;0,00;261,20;C;;;
BQ1;SOCIETE GENERALE;;20240712;58010000;CompteLib_0034;;;RCB;20240712;EcritureLib_0519;20250423;0,00;334,58;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240712;51210000;CompteLib_0045;;;RCB;20240712;EcritureLib_0519;20250423;334,58;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240712;62730000;CompteLib_0035;;;FR;20240712;EcritureLib_0520;20250423;1,54;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240712;51210000;CompteLib_0045;;;FR;20240712;EcritureLib_0520;20250423;0,00;1,54;C;;;
BQ1;SOCIETE GENERALE;;20240712;58010000;CompteLib_0034;;;RCB;20240712;EcritureLib_0519;20250423;0,00;13,90;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240712;51210000;CompteLib_0045;;;RCB;20240712;EcritureLib_0519;20250423;13,90;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240712;62730000;CompteLib_0035;;;FR;20240712;EcritureLib_0520;20250423;0,06;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240712;51210000;CompteLib_0045;;;FR;20240712;EcritureLib_0520;20250423;0,00;0,06;C;;;
BQ1;SOCIETE GENERALE;;20240712;58010000;CompteLib_0034;;;RCB;20240712;EcritureLib_0519;20250423;0,00;87,58;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240712;51210000;CompteLib_0045;;;RCB;20240712;EcritureLib_0519;20250423;87,58;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240712;62730000;CompteLib_0035;;;FR;20240712;EcritureLib_0520;20250423;0,35;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240712;51210000;CompteLib_0045;;;FR;20240712;EcritureLib_0520;20250423;0,00;0,35;C;;;
BQ1;SOCIETE GENERALE;;20240712;40100000;CompteLib_0001;FFACEBOOK;FACEBOOK;CB;20240712;EcritureLib_0659;20250423;28,00;0,00;D;;A;20250423
BQ1;SOCIETE GENERALE;;20240712;51210000;CompteLib_0045;;;CB;20240712;EcritureLib_0659;20250423;0,00;28,00;C;;;
BQ1;SOCIETE GENERALE;;20240712;40100000;CompteLib_0001;FLOCAM;LOCAM;PLVT;20240712;EcritureLib_0572;20250423;30,00;0,00;D;;A;20250423
BQ1;SOCIETE GENERALE;;20240712;51210000;CompteLib_0045;;;PLVT;20240712;EcritureLib_0572;20250423;0,00;30,00;C;;;
BQ1;SOCIETE GENERALE;;20240715;58010000;CompteLib_0034;;;RCB;20240715;EcritureLib_0519;20250423;0,00;412,22;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240715;51210000;CompteLib_0045;;;RCB;20240715;EcritureLib_0519;20250423;412,22;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240715;62730000;CompteLib_0035;;;FR;20240715;EcritureLib_0520;20250423;2,26;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240715;51210000;CompteLib_0045;;;FR;20240715;EcritureLib_0520;20250423;0,00;2,26;C;;;
BQ1;SOCIETE GENERALE;;20240715;58010000;CompteLib_0034;;;RCB;20240715;EcritureLib_0519;20250423;0,00;27,39;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240715;51210000;CompteLib_0045;;;RCB;20240715;EcritureLib_0519;20250423;27,39;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240715;62730000;CompteLib_0035;;;FR;20240715;EcritureLib_0520;20250423;0,11;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240715;51210000;CompteLib_0045;;;FR;20240715;EcritureLib_0520;20250423;0,00;0,11;C;;;
BQ1;SOCIETE GENERALE;;20240715;58010000;CompteLib_0034;;;RCB;20240715;EcritureLib_0519;20250423;0,00;22,50;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240715;51210000;CompteLib_0045;;;RCB;20240715;EcritureLib_0519;20250423;22,50;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240715;62730000;CompteLib_0035;;;FR;20240715;EcritureLib_0520;20250423;0,09;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240715;51210000;CompteLib_0045;;;FR;20240715;EcritureLib_0520;20250423;0,00;0,09;C;;;
BQ1;SOCIETE GENERALE;;20240715;58010000;CompteLib_0034;;;RCB;20240715;EcritureLib_0519;20250423;0,00;545,16;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240715;51210000;CompteLib_0045;;;RCB;20240715;EcritureLib_0519;20250423;545,16;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240715;62730000;CompteLib_0035;;;FR;20240715;EcritureLib_0520;20250423;2,44;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240715;51210000;CompteLib_0045;;;FR;20240715;EcritureLib_0520;20250423;0,00;2,44;C;;;
BQ1;SOCIETE GENERALE;;20240715;58010000;CompteLib_0034;;;RCB;20240715;EcritureLib_0519;20250423;0,00;163,70;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240715;51210000;CompteLib_0045;;;RCB;20240715;EcritureLib_0519;20250423;163,70;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240715;62730000;CompteLib_0035;;;FR;20240715;EcritureLib_0520;20250423;0,65;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240715;51210000;CompteLib_0045;;;FR;20240715;EcritureLib_0520;20250423;0,00;0,65;C;;;
BQ1;SOCIETE GENERALE;;20240715;58010000;CompteLib_0034;;;RCB;20240715;EcritureLib_0519;20250423;0,00;60,19;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240715;51210000;CompteLib_0045;;;RCB;20240715;EcritureLib_0519;20250423;60,19;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240715;62730000;CompteLib_0035;;;FR;20240715;EcritureLib_0520;20250423;0,24;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240715;51210000;CompteLib_0045;;;FR;20240715;EcritureLib_0520;20250423;0,00;0,24;C;;;
BQ1;SOCIETE GENERALE;;20240715;58010000;CompteLib_0034;;;RCB;20240715;EcritureLib_0519;20250423;0,00;327,47;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240715;51210000;CompteLib_0045;;;RCB;20240715;EcritureLib_0519;20250423;327,47;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240715;62730000;CompteLib_0035;;;FR;20240715;EcritureLib_0520;20250423;1,79;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240715;51210000;CompteLib_0045;;;FR;20240715;EcritureLib_0520;20250423;0,00;1,79;C;;;
BQ1;SOCIETE GENERALE;;20240715;41100000;CompteLib_0011;CEDENRED;EDENRED FRANCE;VIR;20240715;EcritureLib_0616;20250423;0,00;52,94;C;;;
BQ1;SOCIETE GENERALE;;20240715;51210000;CompteLib_0045;;;VIR;20240715;EcritureLib_0616;20250423;52,94;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240715;41100000;CompteLib_0011;CZENORDER;ZENORDER;VIR;20240715;EcritureLib_0031;20250423;0,00;88,02;C;;A;20250423
BQ1;SOCIETE GENERALE;;20240715;51210000;CompteLib_0045;;;VIR;20240715;EcritureLib_0031;20250423;88,02;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240715;41100000;CompteLib_0011;CZENORDER;ZENORDER;VIR;20240715;EcritureLib_0031;20250423;0,00;39,41;C;;A;20250423
BQ1;SOCIETE GENERALE;;20240715;51210000;CompteLib_0045;;;VIR;20240715;EcritureLib_0031;20250423;39,41;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240715;41100000;CompteLib_0011;CZENORDER;ZENORDER;VIR;20240715;EcritureLib_0031;20250423;0,00;38,33;C;;A;20250423
BQ1;SOCIETE GENERALE;;20240715;51210000;CompteLib_0045;;;VIR;20240715;EcritureLib_0031;20250423;38,33;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240715;42100000;CompteLib_0039;;;VIR;20240715;EcritureLib_0641;20250423;200,00;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240715;51210000;CompteLib_0045;;;VIR;20240715;EcritureLib_0641;20250423;0,00;200,00;C;;;
BQ1;SOCIETE GENERALE;;20240715;40100000;CompteLib_0001;FMETRO;METRO;CB;20240715;EcritureLib_0013;20250423;220,51;0,00;D;;AR;20250423
BQ1;SOCIETE GENERALE;;20240715;51210000;CompteLib_0045;;;CB;20240715;EcritureLib_0013;20250423;0,00;220,51;C;;;
BQ1;SOCIETE GENERALE;;20240715;40100000;CompteLib_0001;FPARISSTORE;PARIS STORE;CB;20240715;EcritureLib_0545;20250423;718,33;0,00;D;;K;20250423
BQ1;SOCIETE GENERALE;;20240715;51210000;CompteLib_0045;;;CB;20240715;EcritureLib_0545;20250423;0,00;718,33;C;;;
BQ1;SOCIETE GENERALE;;20240715;40100000;CompteLib_0001;FFACEBOOK;FACEBOOK;CB;20240715;EcritureLib_0659;20250423;31,00;0,00;D;;A;20250423
BQ1;SOCIETE GENERALE;;20240715;51210000;CompteLib_0045;;;CB;20240715;EcritureLib_0659;20250423;0,00;31,00;C;;;
BQ1;SOCIETE GENERALE;;20240715;40100000;CompteLib_0001;FESSER;ESSER GREEN PACK;VIR;20240715;EcritureLib_0618;20250423;204,00;0,00;D;;E;20250423
BQ1;SOCIETE GENERALE;;20240715;51210000;CompteLib_0045;;;VIR;20240715;EcritureLib_0618;20250423;0,00;204,00;C;;;
BQ1;SOCIETE GENERALE;;20240715;40100000;CompteLib_0001;FESSER;ESSER GREEN PACK;VIR;20240715;EcritureLib_0618;20250423;250,20;0,00;D;;F;20250423
BQ1;SOCIETE GENERALE;;20240715;51210000;CompteLib_0045;;;VIR;20240715;EcritureLib_0618;20250423;0,00;250,20;C;;;
BQ1;SOCIETE GENERALE;;20240715;40100000;CompteLib_0001;FESSER;ESSER GREEN PACK;VIR;20240715;EcritureLib_0618;20250423;510,00;0,00;D;;D;20250423
BQ1;SOCIETE GENERALE;;20240715;51210000;CompteLib_0045;;;VIR;20240715;EcritureLib_0618;20250423;0,00;510,00;C;;;
BQ1;SOCIETE GENERALE;;20240715;40100000;CompteLib_0001;FWINGEST;WINGEST;VIR;20240715;EcritureLib_0015;20250423;420,00;0,00;D;;P;20250423
BQ1;SOCIETE GENERALE;;20240715;51210000;CompteLib_0045;;;VIR;20240715;EcritureLib_0015;20250423;0,00;420,00;C;;;
BQ1;SOCIETE GENERALE;;20240715;60630000;CompteLib_0004;;;PLVT;20240715;EcritureLib_0669;20250423;141,60;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240715;51210000;CompteLib_0045;;;PLVT;20240715;EcritureLib_0669;20250423;0,00;141,60;C;;;
BQ1;SOCIETE GENERALE;;20240716;58010000;CompteLib_0034;;;RCB;20240716;EcritureLib_0519;20250423;0,00;491,01;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240716;51210000;CompteLib_0045;;;RCB;20240716;EcritureLib_0519;20250423;491,01;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240716;62730000;CompteLib_0035;;;FR;20240716;EcritureLib_0520;20250423;3,08;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240716;51210000;CompteLib_0045;;;FR;20240716;EcritureLib_0520;20250423;0,00;3,08;C;;;
BQ1;SOCIETE GENERALE;;20240716;58010000;CompteLib_0034;;;RCB;20240716;EcritureLib_0519;20250423;0,00;113,28;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240716;51210000;CompteLib_0045;;;RCB;20240716;EcritureLib_0519;20250423;113,28;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240716;62730000;CompteLib_0035;;;FR;20240716;EcritureLib_0520;20250423;0,45;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240716;51210000;CompteLib_0045;;;FR;20240716;EcritureLib_0520;20250423;0,00;0,45;C;;;
BQ1;SOCIETE GENERALE;;20240716;62700000;CompteLib_0040;;;FR;20240716;EcritureLib_0670;20250423;0,80;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240716;51210000;CompteLib_0045;;;FR;20240716;EcritureLib_0670;20250423;0,00;0,80;C;;;
BQ1;SOCIETE GENERALE;;20240716;40100000;CompteLib_0001;FMETRO;METRO;CB;20240716;EcritureLib_0013;20250423;323,33;0,00;D;;AS;20250423
BQ1;SOCIETE GENERALE;;20240716;51210000;CompteLib_0045;;;CB;20240716;EcritureLib_0013;20250423;0,00;323,33;C;;;
BQ1;SOCIETE GENERALE;;20240716;40100000;CompteLib_0001;FINTERFAST;INTERFAST;CB;20240716;EcritureLib_0671;20250423;495,45;0,00;D;;X;20250423
BQ1;SOCIETE GENERALE;;20240716;51210000;CompteLib_0045;;;CB;20240716;EcritureLib_0671;20250423;0,00;495,45;C;;;
BQ1;SOCIETE GENERALE;;20240716;40100000;CompteLib_0001;FLATROUVAILL;SAS LA TROUVAILLE;PLVT;20240716;EcritureLib_0076;20250423;164,10;0,00;D;;A;20250423
BQ1;SOCIETE GENERALE;;20240716;51210000;CompteLib_0045;;;PLVT;20240716;EcritureLib_0076;20250423;0,00;164,10;C;;;
BQ1;SOCIETE GENERALE;;20240716;40100000;CompteLib_0001;FRUSHOUR;RUSHOUR;PLVT;20240716;EcritureLib_0026;20250423;118,80;0,00;D;;F;20250423
BQ1;SOCIETE GENERALE;;20240716;51210000;CompteLib_0045;;;PLVT;20240716;EcritureLib_0026;20250423;0,00;118,80;C;;;
BQ1;SOCIETE GENERALE;;20240716;43100000;CompteLib_0023;;;PLVT;20240716;EcritureLib_0587;20250423;1129,00;0,00;D;;K;20250423
BQ1;SOCIETE GENERALE;;20240716;51210000;CompteLib_0045;;;PLVT;20240716;EcritureLib_0587;20250423;0,00;1129,00;C;;;
BQ1;SOCIETE GENERALE;;20240717;58010000;CompteLib_0034;;;RCB;20240717;EcritureLib_0519;20250423;0,00;280,28;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240717;51210000;CompteLib_0045;;;RCB;20240717;EcritureLib_0519;20250423;280,28;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240717;62730000;CompteLib_0035;;;FR;20240717;EcritureLib_0520;20250423;1,47;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240717;51210000;CompteLib_0045;;;FR;20240717;EcritureLib_0520;20250423;0,00;1,47;C;;;
BQ1;SOCIETE GENERALE;;20240717;58010000;CompteLib_0034;;;RCB;20240717;EcritureLib_0519;20250423;0,00;50,50;C;;D;20250423
BQ1;SOCIETE GENERALE;;20240717;51210000;CompteLib_0045;;;RCB;20240717;EcritureLib_0519;20250423;50,50;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240717;62730000;CompteLib_0035;;;FR;20240717;EcritureLib_0520;20250423;0,20;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240717;51210000;CompteLib_0045;;;FR;20240717;EcritureLib_0520;20250423;0,00;0,20;C;;;
BQ1;SOCIETE GENERALE;;20240717;41100000;CompteLib_0011;CBROADWAY;BROADWAY KEYTCHENS;VIR;20240717;EcritureLib_0658;20250423;0,00;344,09;C;;A;20250423
BQ1;SOCIETE GENERALE;;20240717;51210000;CompteLib_0045;;;VIR;20240717;EcritureLib_0658;20250423;344,09;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240717;41100000;CompteLib_0011;CLIGHTKITCH;LIGHT KITCH;VIR;20240717;EcritureLib_0596;20250423;0,00;269,97;C;;;
BQ1;SOCIETE GENERALE;;20240717;51210000;CompteLib_0045;;;VIR;20240717;EcritureLib_0596;20250423;269,97;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240717;41100000;CompteLib_0011;CBROADWAY;BROADWAY KEYTCHENS;VIR;20240717;EcritureLib_0658;20250423;0,00;186,57;C;;A;20250423
BQ1;SOCIETE GENERALE;;20240717;51210000;CompteLib_0045;;;VIR;20240717;EcritureLib_0658;20250423;186,57;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240717;58020000;CompteLib_0043;;;VIR;20240717;EcritureLib_0660;20250423;0,00;53,65;C;;B;20250423
BQ1;SOCIETE GENERALE;;20240717;51210000;CompteLib_0045;;;VIR;20240717;EcritureLib_0660;20250423;53,65;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240717;41100000;CompteLib_0011;CBROADWAY;BROADWAY KEYTCHENS;VIR;20240717;EcritureLib_0658;20250423;0,00;51,08;C;;A;20250423
BQ1;SOCIETE GENERALE;;20240717;51210000;CompteLib_0045;;;VIR;20240717;EcritureLib_0658;20250423;51,08;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240717;58020000;CompteLib_0043;;;VIR;20240717;EcritureLib_0611;20250423;0,00;22,53;C;;B;20250423
BQ1;SOCIETE GENERALE;;20240717;51210000;CompteLib_0045;;;VIR;20240717;EcritureLib_0611;20250423;22,53;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240717;41100000;CompteLib_0011;CZENORDER;ZENORDER;VIR;20240717;EcritureLib_0031;20250423;0,00;54,75;C;;A;20250423
BQ1;SOCIETE GENERALE;;20240717;51210000;CompteLib_0045;;;VIR;20240717;EcritureLib_0031;20250423;54,75;0,00;D;;;
BQ1;SOCIETE GENERALE;;20240717;40100000;CompteLib_0001;FTHEFORK;THEFORK;PLVT;20240717;EcritureLib_0672;20250423;42,12;0,00;D;;C;20250423
BQ1;SOCIETE GENERALE;;20240717;51210000;CompteLib_0045;;;PLVT;20240717;EcritureLib_0672;20250423;0,00;42,12;C;;;
BQ1;SOCIETE GENERALE;;20240718;41100000;CompteLib_0011;CEDENRED;EDENRED FRANCE;VIR;20240718;EcritureLib_0616;20250423;0,00;244,80;C;;;
