JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BPN;BPN;100010057;20221018;51210000;CompteLib_0123;;;523;20221018;EcritureLib_1304;;344,00;0,00;D;100010057;;
BPN;BPN;100010058;20221019;60100000;CompteLib_0114;;;524;20221019;EcritureLib_1305;;841,08;0,00;D;100010058;;
BPN;BPN;100010058;20221019;44566000;CompteLib_0109;;;524;20221019;EcritureLib_1305;;168,21;0,00;D;100010058;;
BPN;BPN;100010058;20221019;51210000;CompteLib_0123;;;524;20221019;EcritureLib_1305;;0,00;1009,29;C;100010058;;
BPN;BPN;100010059;20221019;51180000;CompteLib_0125;;;525;20221019;EcritureLib_1306;;0,00;495,25;C;100010059;;
BPN;BPN;100010059;20221019;51210000;CompteLib_0123;;;525;20221019;EcritureLib_1306;;495,25;0,00;D;100010059;;
BPN;BPN;100010060;20221019;51180000;CompteLib_0125;;;526;20221019;EcritureLib_1307;;0,00;141,70;C;100010060;;
BPN;BPN;100010060;20221019;51210000;CompteLib_0123;;;526;20221019;EcritureLib_1307;;141,70;0,00;D;100010060;;
BPN;BPN;100010061;20221020;60101000;CompteLib_0040;;;527;20221020;EcritureLib_1308;;523,61;0,00;D;100010061;;
BPN;BPN;100010061;20221020;44566000;CompteLib_0109;;;527;20221020;EcritureLib_1308;;28,80;0,00;D;100010061;;
BPN;BPN;100010061;20221020;51210000;CompteLib_0123;;;527;20221020;EcritureLib_1308;;0,00;552,41;C;100010061;;
BPN;BPN;100010062;20221020;51180000;CompteLib_0125;;;528;20221020;EcritureLib_1309;;0,00;127,01;C;100010062;;
BPN;BPN;100010062;20221020;51210000;CompteLib_0123;;;528;20221020;EcritureLib_1309;;127,01;0,00;D;100010062;;
BPN;BPN;100010063;20221020;51180000;CompteLib_0125;;;529;20221020;EcritureLib_1310;;0,00;28,28;C;100010063;;
BPN;BPN;100010063;20221020;51210000;CompteLib_0123;;;529;20221020;EcritureLib_1310;;28,28;0,00;D;100010063;;
BPN;BPN;100010064;20221021;60101000;CompteLib_0040;;;530;20221021;EcritureLib_1311;;240,96;0,00;D;100010064;;
BPN;BPN;100010064;20221021;44566000;CompteLib_0109;;;530;20221021;EcritureLib_1311;;13,25;0,00;D;100010064;;
BPN;BPN;100010064;20221021;51210000;CompteLib_0123;;;530;20221021;EcritureLib_1311;;0,00;254,21;C;100010064;;
BPN;BPN;100010065;20221021;60101000;CompteLib_0040;;;531;20221021;EcritureLib_1312;;288,78;0,00;D;100010065;;
BPN;BPN;100010065;20221021;44566000;CompteLib_0109;;;531;20221021;EcritureLib_1312;;15,88;0,00;D;100010065;;
BPN;BPN;100010065;20221021;51210000;CompteLib_0123;;;531;20221021;EcritureLib_1312;;0,00;304,66;C;100010065;;
BPN;BPN;100010066;20221021;53000000;CompteLib_0108;;;532;20221021;EcritureLib_1313;;0,00;24,70;C;100010066;;
BPN;BPN;100010066;20221021;51210000;CompteLib_0123;;;532;20221021;EcritureLib_1313;;24,70;0,00;D;100010066;;
BPN;BPN;100010067;20221021;51180000;CompteLib_0125;;;533;20221021;EcritureLib_1314;;0,00;381,65;C;100010067;;
BPN;BPN;100010067;20221021;51210000;CompteLib_0123;;;533;20221021;EcritureLib_1314;;381,65;0,00;D;100010067;;
BPN;BPN;100010068;20221021;51180000;CompteLib_0125;;;534;20221021;EcritureLib_1315;;0,00;111,51;C;100010068;;
BPN;BPN;100010068;20221021;51210000;CompteLib_0123;;;534;20221021;EcritureLib_1315;;111,51;0,00;D;100010068;;
BPN;BPN;100010069;20221021;51180000;CompteLib_0125;;;535;20221021;EcritureLib_1316;;0,00;190,19;C;100010069;;
BPN;BPN;100010069;20221021;51210000;CompteLib_0123;;;535;20221021;EcritureLib_1316;;190,19;0,00;D;100010069;;
BPN;BPN;100010070;20221024;51180000;CompteLib_0125;;;536;20221024;EcritureLib_1317;;0,00;858,58;C;100010070;;
BPN;BPN;100010070;20221024;51210000;CompteLib_0123;;;536;20221024;EcritureLib_1317;;858,58;0,00;D;100010070;;
BPN;BPN;100010071;20221024;51180000;CompteLib_0125;;;537;20221024;EcritureLib_1318;;0,00;701,35;C;100010071;;
BPN;BPN;100010071;20221024;51210000;CompteLib_0123;;;537;20221024;EcritureLib_1318;;701,35;0,00;D;100010071;;
BPN;BPN;100010072;20221024;51180000;CompteLib_0125;;;538;20221024;EcritureLib_1319;;0,00;565,82;C;100010072;;
BPN;BPN;100010072;20221024;51210000;CompteLib_0123;;;538;20221024;EcritureLib_1319;;565,82;0,00;D;100010072;;
BPN;BPN;100010073;20221025;43703000;CompteLib_0136;;;539;20221025;EcritureLib_1320;;453,32;0,00;D;100010073;;
BPN;BPN;100010073;20221025;51210000;CompteLib_0123;;;539;20221025;EcritureLib_1320;;0,00;453,32;C;100010073;;
BPN;BPN;100010074;20221025;60611000;CompteLib_0116;;;540;20221025;EcritureLib_1321;;18,00;0,00;D;100010074;;
BPN;BPN;100010074;20221025;44566000;CompteLib_0109;;;540;20221025;EcritureLib_1321;;3,60;0,00;D;100010074;;
BPN;BPN;100010074;20221025;51210000;CompteLib_0123;;;540;20221025;EcritureLib_1321;;0,00;21,60;C;100010074;;
BPN;BPN;100010075;20221025;62610000;CompteLib_0131;;;541;20221025;EcritureLib_1322;;203,70;0,00;D;100010075;;
BPN;BPN;100010075;20221025;44566000;CompteLib_0109;;;541;20221025;EcritureLib_1322;;40,74;0,00;D;100010075;;
BPN;BPN;100010075;20221025;51210000;CompteLib_0123;;;541;20221025;EcritureLib_1322;;0,00;244,44;C;100010075;;
BPN;BPN;100010076;20221025;61110000;CompteLib_0132;;;542;20221025;EcritureLib_1323;;96,00;0,00;D;100010076;;
BPN;BPN;100010076;20221025;44566000;CompteLib_0109;;;542;20221025;EcritureLib_1323;;19,20;0,00;D;100010076;;
BPN;BPN;100010076;20221025;51210000;CompteLib_0123;;;542;20221025;EcritureLib_1323;;0,00;115,20;C;100010076;;
BPN;BPN;100010077;20221025;51180000;CompteLib_0125;;;543;20221025;EcritureLib_1324;;0,00;487,33;C;100010077;;
BPN;BPN;100010077;20221025;51210000;CompteLib_0123;;;543;20221025;EcritureLib_1324;;487,33;0,00;D;100010077;;
BPN;BPN;100010078;20221025;51180000;CompteLib_0125;;;544;20221025;EcritureLib_1325;;0,00;59,74;C;100010078;;
BPN;BPN;100010078;20221025;51210000;CompteLib_0123;;;544;20221025;EcritureLib_1325;;59,74;0,00;D;100010078;;
BPN;BPN;100010079;20221026;44551000;CompteLib_0103;;;545;20221026;EcritureLib_1326;;1736,00;0,00;D;100010079;;
BPN;BPN;100010079;20221026;51210000;CompteLib_0123;;;545;20221026;EcritureLib_1326;;0,00;1736,00;C;100010079;;
BPN;BPN;100010080;20221026;51180000;CompteLib_0125;;;546;20221026;EcritureLib_1327;;0,00;33,36;C;100010080;;
BPN;BPN;100010080;20221026;51210000;CompteLib_0123;;;546;20221026;EcritureLib_1327;;33,36;0,00;D;100010080;;
BPN;BPN;100010081;20221026;51180000;CompteLib_0125;;;547;20221026;EcritureLib_1328;;0,00;463,94;C;100010081;;
BPN;BPN;100010081;20221026;51210000;CompteLib_0123;;;547;20221026;EcritureLib_1328;;463,94;0,00;D;100010081;;
BPN;BPN;100010082;20221026;51180000;CompteLib_0125;;;548;20221026;EcritureLib_1329;;0,00;198,74;C;100010082;;
BPN;BPN;100010082;20221026;51210000;CompteLib_0123;;;548;20221026;EcritureLib_1329;;198,74;0,00;D;100010082;;
BPN;BPN;100010083;20221027;62700000;CompteLib_0130;;;549;20221027;EcritureLib_1330;;37,06;0,00;D;100010083;;
BPN;BPN;100010083;20221027;51210000;CompteLib_0123;;;549;20221027;EcritureLib_1330;;0,00;37,06;C;100010083;;
BPN;BPN;100010084;20221027;60100000;CompteLib_0114;;;550;20221027;EcritureLib_1331;;626,01;0,00;D;100010084;;
BPN;BPN;100010084;20221027;44566000;CompteLib_0109;;;550;20221027;EcritureLib_1331;;125,20;0,00;D;100010084;;
BPN;BPN;100010084;20221027;51210000;CompteLib_0123;;;550;20221027;EcritureLib_1331;;0,00;751,21;C;100010084;;
BPN;BPN;100010085;20221027;51180000;CompteLib_0125;;;551;20221027;EcritureLib_1332;;0,00;519,72;C;100010085;;
BPN;BPN;100010085;20221027;51210000;CompteLib_0123;;;551;20221027;EcritureLib_1332;;519,72;0,00;D;100010085;;
BPN;BPN;100010086;20221027;51180000;CompteLib_0125;;;552;20221027;EcritureLib_1333;;0,00;166,04;C;100010086;;
BPN;BPN;100010086;20221027;51210000;CompteLib_0123;;;552;20221027;EcritureLib_1333;;166,04;0,00;D;100010086;;
BPN;BPN;100010087;20221027;51180000;CompteLib_0125;;;553;20221027;EcritureLib_1334;;0,00;110,52;C;100010087;;
BPN;BPN;100010087;20221027;51210000;CompteLib_0123;;;553;20221027;EcritureLib_1334;;110,52;0,00;D;100010087;;
BPN;BPN;100010088;20221027;51180000;CompteLib_0125;;;554;20221027;EcritureLib_1335;;0,00;53,68;C;100010088;;
BPN;BPN;100010088;20221027;51210000;CompteLib_0123;;;554;20221027;EcritureLib_1335;;53,68;0,00;D;100010088;;
BPN;BPN;100010089;20221028;60630000;CompteLib_0112;;;555;20221028;EcritureLib_1336;;54,92;0,00;D;100010089;;
BPN;BPN;100010089;20221028;44566000;CompteLib_0109;;;555;20221028;EcritureLib_1336;;10,98;0,00;D;100010089;;
BPN;BPN;100010089;20221028;51210000;CompteLib_0123;;;555;20221028;EcritureLib_1336;;0,00;65,90;C;100010089;;
BPN;BPN;100010090;20221028;51180000;CompteLib_0125;;;556;20221028;EcritureLib_1337;;0,00;857,23;C;100010090;;
BPN;BPN;100010090;20221028;51210000;CompteLib_0123;;;556;20221028;EcritureLib_1337;;857,23;0,00;D;100010090;;
BPN;BPN;100010091;20221028;51180000;CompteLib_0125;;;557;20221028;EcritureLib_1338;;0,00;622,91;C;100010091;;
BPN;BPN;100010091;20221028;51210000;CompteLib_0123;;;557;20221028;EcritureLib_1338;;622,91;0,00;D;100010091;;
BPN;BPN;100010092;20221031;51180000;CompteLib_0125;;;558;20221031;EcritureLib_1339;;0,00;269,65;C;100010092;;
BPN;BPN;100010092;20221031;51210000;CompteLib_0123;;;558;20221031;EcritureLib_1339;;269,65;0,00;D;100010092;;
BPN;BPN;100010093;20221031;51180000;CompteLib_0125;;;559;20221031;EcritureLib_1340;;0,00;242,54;C;100010093;;
BPN;BPN;100010093;20221031;51210000;CompteLib_0123;;;559;20221031;EcritureLib_1340;;242,54;0,00;D;100010093;;
BPN;BPN;100010094;20221031;51180000;CompteLib_0125;;;560;20221031;EcritureLib_1341;;0,00;161,61;C;100010094;;
BPN;BPN;100010094;20221031;51210000;CompteLib_0123;;;560;20221031;EcritureLib_1341;;161,61;0,00;D;100010094;;
BPN;BPN;100010095;20221031;51180000;CompteLib_0125;;;561;20221031;EcritureLib_1342;;0,00;65,82;C;100010095;;
BPN;BPN;100010095;20221031;51210000;CompteLib_0123;;;561;20221031;EcritureLib_1342;;65,82;0,00;D;100010095;;
BPN;BPN;110010001;20221102;60100000;CompteLib_0114;;;563;20221102;EcritureLib_1343;;149,24;0,00;D;110010001;;
BPN;BPN;110010001;20221102;44566000;CompteLib_0109;;;563;20221102;EcritureLib_1343;;29,85;0,00;D;110010001;;
BPN;BPN;110010001;20221102;51210000;CompteLib_0123;;;563;20221102;EcritureLib_1343;;0,00;179,09;C;110010001;;
BPN;BPN;110010002;20221102;61350000;CompteLib_0122;;;564;20221102;EcritureLib_1344;;198,00;0,00;D;110010002;;
BPN;BPN;110010002;20221102;44566000;CompteLib_0109;;;564;20221102;EcritureLib_1344;;39,60;0,00;D;110010002;;
BPN;BPN;110010002;20221102;51210000;CompteLib_0123;;;564;20221102;EcritureLib_1344;;0,00;237,60;C;110010002;;
BPN;BPN;110010003;20221102;60101000;CompteLib_0040;;;565;20221102;EcritureLib_1345;;427,56;0,00;D;110010003;;
BPN;BPN;110010003;20221102;44566000;CompteLib_0109;;;565;20221102;EcritureLib_1345;;23,52;0,00;D;110010003;;
BPN;BPN;110010003;20221102;51210000;CompteLib_0123;;;565;20221102;EcritureLib_1345;;0,00;451,08;C;110010003;;
BPN;BPN;110010004;20221102;60614000;CompteLib_0118;;;566;20221102;EcritureLib_1346;;36,93;0,00;D;110010004;;
BPN;BPN;110010004;20221102;44566000;CompteLib_0109;;;566;20221102;EcritureLib_1346;;7,39;0,00;D;110010004;;
BPN;BPN;110010004;20221102;51210000;CompteLib_0123;;;566;20221102;EcritureLib_1346;;0,00;44,32;C;110010004;;
BPN;BPN;110010005;20221102;60100000;CompteLib_0114;;;567;20221102;EcritureLib_1347;;641,23;0,00;D;110010005;;
BPN;BPN;110010005;20221102;44566000;CompteLib_0109;;;567;20221102;EcritureLib_1347;;128,24;0,00;D;110010005;;
BPN;BPN;110010005;20221102;51210000;CompteLib_0123;;;567;20221102;EcritureLib_1347;;0,00;769,47;C;110010005;;
BPN;BPN;110010006;20221102;61350000;CompteLib_0122;;;568;20221102;EcritureLib_0933;;27,00;0,00;D;110010006;;
BPN;BPN;110010006;20221102;61350000;CompteLib_0122;;;568;20221102;EcritureLib_0933;;22,00;0,00;D;110010006;;
BPN;BPN;110010006;20221102;44566000;CompteLib_0109;;;568;20221102;EcritureLib_0933;;5,40;0,00;D;110010006;;
BPN;BPN;110010006;20221102;44566000;CompteLib_0109;;;568;20221102;EcritureLib_0933;;4,40;0,00;D;110010006;;
BPN;BPN;110010006;20221102;51210000;CompteLib_0123;;;568;20221102;EcritureLib_0933;;0,00;32,40;C;110010006;;
BPN;BPN;110010006;20221102;51210000;CompteLib_0123;;;568;20221102;EcritureLib_0933;;0,00;26,40;C;110010006;;
BPN;BPN;110010007;20221102;51180000;CompteLib_0125;;;569;20221102;EcritureLib_1348;;0,00;37,24;C;110010007;;
BPN;BPN;110010007;20221102;51210000;CompteLib_0123;;;569;20221102;EcritureLib_1348;;37,24;0,00;D;110010007;;
BPN;BPN;110010008;20221103;62261000;CompteLib_0032;;;570;20221103;EcritureLib_1349;;78,00;0,00;D;110010008;;
BPN;BPN;110010008;20221103;44566000;CompteLib_0109;;;570;20221103;EcritureLib_1349;;15,60;0,00;D;110010008;;
BPN;BPN;110010008;20221103;51210000;CompteLib_0123;;;570;20221103;EcritureLib_1349;;0,00;93,60;C;110010008;;
BPN;BPN;110010009;20221103;60101000;CompteLib_0040;;;571;20221103;EcritureLib_1350;;901,40;0,00;D;110010009;;
BPN;BPN;110010009;20221103;44566000;CompteLib_0109;;;571;20221103;EcritureLib_1350;;49,58;0,00;D;110010009;;
BPN;BPN;110010009;20221103;51210000;CompteLib_0123;;;571;20221103;EcritureLib_1350;;0,00;950,98;C;110010009;;
BPN;BPN;110010010;20221103;51180000;CompteLib_0125;;;572;20221103;EcritureLib_1351;;0,00;405,66;C;110010010;;
BPN;BPN;110010010;20221103;51210000;CompteLib_0123;;;572;20221103;EcritureLib_1351;;405,66;0,00;D;110010010;;
BPN;BPN;110010011;20221103;51180000;CompteLib_0125;;;573;20221103;EcritureLib_1352;;0,00;324,90;C;110010011;;
BPN;BPN;110010011;20221103;51210000;CompteLib_0123;;;573;20221103;EcritureLib_1352;;324,90;0,00;D;110010011;;
BPN;BPN;110010012;20221104;62630000;CompteLib_0124;;;574;20221104;EcritureLib_1353;;26,66;0,00;D;110010012;;
BPN;BPN;110010012;20221104;44566000;CompteLib_0109;;;574;20221104;EcritureLib_1353;;5,33;0,00;D;110010012;;
BPN;BPN;110010012;20221104;51210000;CompteLib_0123;;;574;20221104;EcritureLib_1353;;0,00;31,99;C;110010012;;
BPN;BPN;110010013;20221104;60611000;CompteLib_0116;;;575;20221104;EcritureLib_1354;;320,91;0,00;D;110010013;;
BPN;BPN;110010013;20221104;44566000;CompteLib_0109;;;575;20221104;EcritureLib_1354;;64,18;0,00;D;110010013;;
BPN;BPN;110010013;20221104;51210000;CompteLib_0123;;;575;20221104;EcritureLib_1354;;0,00;385,09;C;110010013;;
BPN;BPN;110010014;20221104;62260000;CompteLib_0083;;;576;20221104;EcritureLib_1355;;249,00;0,00;D;110010014;;
BPN;BPN;110010014;20221104;44566000;CompteLib_0109;;;576;20221104;EcritureLib_1355;;49,80;0,00;D;110010014;;
BPN;BPN;110010014;20221104;51210000;CompteLib_0123;;;576;20221104;EcritureLib_1355;;0,00;298,80;C;110010014;;
BPN;BPN;110010015;20221104;51180000;CompteLib_0125;;;577;20221104;EcritureLib_1356;;0,00;404,12;C;110010015;;
BPN;BPN;110010015;20221104;51210000;CompteLib_0123;;;577;20221104;EcritureLib_1356;;404,12;0,00;D;110010015;;
BPN;BPN;110010016;20221104;51180000;CompteLib_0125;;;578;20221104;EcritureLib_1357;;0,00;416,84;C;110010016;;
BPN;BPN;110010016;20221104;51210000;CompteLib_0123;;;578;20221104;EcritureLib_1357;;416,84;0,00;D;110010016;;
BPN;BPN;110010017;20221107;53000000;CompteLib_0108;;;579;20221107;EcritureLib_1358;;0,00;23,00;C;110010017;;
BPN;BPN;110010017;20221107;51210000;CompteLib_0123;;;579;20221107;EcritureLib_1358;;23,00;0,00;D;110010017;;
BPN;BPN;110010018;20221107;51180000;CompteLib_0125;;;580;20221107;EcritureLib_1359;;0,00;439,40;C;110010018;;
BPN;BPN;110010018;20221107;51210000;CompteLib_0123;;;580;20221107;EcritureLib_1359;;439,40;0,00;D;110010018;;
BPN;BPN;110010019;20221107;51180000;CompteLib_0125;;;581;20221107;EcritureLib_1360;;0,00;256,70;C;110010019;;
BPN;BPN;110010019;20221107;51210000;CompteLib_0123;;;581;20221107;EcritureLib_1360;;256,70;0,00;D;110010019;;
BPN;BPN;110010020;20221107;51120000;CompteLib_0133;;;582;20221107;EcritureLib_1361;;0,00;227,00;C;110010020;;
BPN;BPN;110010020;20221107;51210000;CompteLib_0123;;;582;20221107;EcritureLib_1361;;227,00;0,00;D;110010020;;
BPN;BPN;110010021;20221107;42100000;CompteLib_0098;;;583;20221107;EcritureLib_1362;;1400,00;0,00;D;110010021;;
BPN;BPN;110010021;20221107;51210000;CompteLib_0123;;;583;20221107;EcritureLib_1362;;0,00;1400,00;C;110010021;;
BPN;BPN;110010022;20221108;60101000;CompteLib_0040;;;584;20221108;EcritureLib_1363;;213,92;0,00;D;110010022;;
BPN;BPN;110010022;20221108;44566000;CompteLib_0109;;;584;20221108;EcritureLib_1363;;11,77;0,00;D;110010022;;
BPN;BPN;110010022;20221108;51210000;CompteLib_0123;;;584;20221108;EcritureLib_1363;;0,00;225,69;C;110010022;;
BPN;BPN;110010023;20221108;60630000;CompteLib_0112;;;585;20221108;EcritureLib_1364;;32,28;0,00;D;110010023;;
BPN;BPN;110010023;20221108;44566000;CompteLib_0109;;;585;20221108;EcritureLib_1364;;6,46;0,00;D;110010023;;
BPN;BPN;110010023;20221108;51210000;CompteLib_0123;;;585;20221108;EcritureLib_1364;;0,00;38,74;C;110010023;;
BPN;BPN;110010024;20221108;60100000;CompteLib_0114;;;586;20221108;EcritureLib_1365;;81,03;0,00;D;110010024;;
BPN;BPN;110010024;20221108;51210000;CompteLib_0123;;;586;20221108;EcritureLib_1365;;0,00;81,03;C;110010024;;
BPN;BPN;110010025;20221108;62700000;CompteLib_0130;;;587;20221108;EcritureLib_1366;;1,00;0,00;D;110010025;;
BPN;BPN;110010025;20221108;51210000;CompteLib_0123;;;587;20221108;EcritureLib_1366;;0,00;1,00;C;110010025;;
BPN;BPN;110010026;20221108;51180000;CompteLib_0125;;;588;20221108;EcritureLib_1367;;0,00;192,46;C;110010026;;
BPN;BPN;110010026;20221108;51210000;CompteLib_0123;;;588;20221108;EcritureLib_1367;;192,46;0,00;D;110010026;;
BPN;BPN;110010027;20221108;51180000;CompteLib_0125;;;589;20221108;EcritureLib_1368;;0,00;2,99;C;110010027;;
BPN;BPN;110010027;20221108;51210000;CompteLib_0123;;;589;20221108;EcritureLib_1368;;2,99;0,00;D;110010027;;
BPN;BPN;110010028;20221108;51180000;CompteLib_0125;;;590;20221108;EcritureLib_1369;;0,00;275,81;C;110010028;;
BPN;BPN;110010028;20221108;51210000;CompteLib_0123;;;590;20221108;EcritureLib_1369;;275,81;0,00;D;110010028;;
BPN;BPN;110010029;20221108;42100000;CompteLib_0098;;;591;20221108;EcritureLib_1370;;189,89;0,00;D;110010029;;
BPN;BPN;110010029;20221108;51210000;CompteLib_0123;;;591;20221108;EcritureLib_1370;;0,00;189,89;C;110010029;;
BPN;BPN;110010030;20221109;61120000;CompteLib_0115;;;592;20221109;EcritureLib_1371;;170,92;0,00;D;110010030;;
BPN;BPN;110010030;20221109;44566000;CompteLib_0109;;;592;20221109;EcritureLib_1371;;34,18;0,00;D;110010030;;
BPN;BPN;110010030;20221109;51210000;CompteLib_0123;;;592;20221109;EcritureLib_1371;;0,00;205,10;C;110010030;;
BPN;BPN;110010031;20221109;51180000;CompteLib_0125;;;593;20221109;EcritureLib_1372;;0,00;417,91;C;110010031;;
BPN;BPN;110010031;20221109;51210000;CompteLib_0123;;;593;20221109;EcritureLib_1372;;417,91;0,00;D;110010031;;
BPN;BPN;110010032;20221109;51180000;CompteLib_0125;;;594;20221109;EcritureLib_1373;;0,00;232,69;C;110010032;;
BPN;BPN;110010032;20221109;51210000;CompteLib_0123;;;594;20221109;EcritureLib_1373;;232,69;0,00;D;110010032;;
BPN;BPN;110010033;20221110;61600000;CompteLib_0129;;;595;20221110;EcritureLib_1374;;152,59;0,00;D;110010033;;
BPN;BPN;110010033;20221110;51210000;CompteLib_0123;;;595;20221110;EcritureLib_1374;;0,00;152,59;C;110010033;;
BPN;BPN;110010034;20221110;51180000;CompteLib_0125;;;596;20221110;EcritureLib_1375;;0,00;449,16;C;110010034;;
BPN;BPN;110010034;20221110;51210000;CompteLib_0123;;;596;20221110;EcritureLib_1375;;449,16;0,00;D;110010034;;
BPN;BPN;110010035;20221110;51180000;CompteLib_0125;;;597;20221110;EcritureLib_1376;;0,00;70,94;C;110010035;;
BPN;BPN;110010035;20221110;51210000;CompteLib_0123;;;597;20221110;EcritureLib_1376;;70,94;0,00;D;110010035;;
BPN;BPN;110010036;20221110;51180000;CompteLib_0125;;;598;20221110;EcritureLib_1377;;0,00;253,00;C;110010036;;
BPN;BPN;110010036;20221110;51210000;CompteLib_0123;;;598;20221110;EcritureLib_1377;;253,00;0,00;D;110010036;;
BPN;BPN;110010037;20221110;61321000;CompteLib_0126;;;599;20221110;EcritureLib_1378;;1200,00;0,00;D;110010037;;
BPN;BPN;110010037;20221110;44566000;CompteLib_0109;;;599;20221110;EcritureLib_1378;;0,00;200,00;C;110010037;;
BPN;BPN;110010037;20221110;44566000;CompteLib_0109;;;599;20221110;EcritureLib_1378;;200,00;0,00;D;110010037;;
BPN;BPN;110010037;20221110;51210000;CompteLib_0123;;;599;20221110;EcritureLib_1378;;0,00;1200,00;C;110010037;;
BPN;BPN;110010038;20221114;16400000;CompteLib_0005;;;600;20221114;EcritureLib_0983;;200,43;0,00;D;110010038;;
BPN;BPN;110010038;20221114;51210000;CompteLib_0123;;;600;20221114;EcritureLib_0983;;0,00;200,43;C;110010038;;
BPN;BPN;110010039;20221114;16410000;CompteLib_0005;;;601;20221114;EcritureLib_0984;;268,51;0,00;D;110010039;;
BPN;BPN;110010039;20221114;51210000;CompteLib_0123;;;601;20221114;EcritureLib_0984;;0,00;268,51;C;110010039;;
BPN;BPN;110010040;20221114;16420000;CompteLib_0006;;;602;20221114;EcritureLib_0985;;323,21;0,00;D;110010040;;
BPN;BPN;110010040;20221114;51210000;CompteLib_0123;;;602;20221114;EcritureLib_0985;;0,00;323,21;C;110010040;;
BPN;BPN;110010041;20221114;60101000;CompteLib_0040;;;603;20221114;EcritureLib_1379;;374,19;0,00;D;110010041;;
BPN;BPN;110010041;20221114;44566000;CompteLib_0109;;;603;20221114;EcritureLib_1379;;20,58;0,00;D;110010041;;
BPN;BPN;110010041;20221114;51210000;CompteLib_0123;;;603;20221114;EcritureLib_1379;;0,00;394,77;C;110010041;;
BPN;BPN;110010042;20221114;61510000;CompteLib_0056;;;604;20221114;EcritureLib_1380;;8,33;0,00;D;110010042;;
BPN;BPN;110010042;20221114;44566000;CompteLib_0109;;;604;20221114;EcritureLib_1380;;1,67;0,00;D;110010042;;
BPN;BPN;110010042;20221114;51210000;CompteLib_0123;;;604;20221114;EcritureLib_1380;;0,00;10,00;C;110010042;;
