JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CA;CREDIT AGRICOLE;060020136;20240628;51180000;CompteLib_0044;;;111;20240628;EcritureLib_2054;;0,00;408,00;C;060020136;;
CA;CREDIT AGRICOLE;060020136;20240628;51220000;CompteLib_0093;;;111;20240628;EcritureLib_2054;;408,00;0,00;D;060020136;;
CA;CREDIT AGRICOLE;060020137;20240628;51180000;CompteLib_0044;;;112;20240628;EcritureLib_2055;;0,00;1088,00;C;060020137;;
CA;CREDIT AGRICOLE;060020137;20240628;51220000;CompteLib_0093;;;112;20240628;EcritureLib_2055;;1088,00;0,00;D;060020137;;
CA;CREDIT AGRICOLE;060020138;20240628;62610000;CompteLib_0073;;;113;20240628;EcritureLib_1774;;42,04;0,00;D;060020138;;
CA;CREDIT AGRICOLE;060020138;20240628;51220000;CompteLib_0093;;;113;20240628;EcritureLib_1774;;0,00;42,04;C;060020138;;
CA;CREDIT AGRICOLE;060020139;20240629;51180000;CompteLib_0044;;;114;20240629;EcritureLib_2056;;0,00;353,30;C;060020139;;
CA;CREDIT AGRICOLE;060020139;20240629;51220000;CompteLib_0093;;;114;20240629;EcritureLib_2056;;353,30;0,00;D;060020139;;
CA;CREDIT AGRICOLE;060020140;20240629;51180000;CompteLib_0044;;;115;20240629;EcritureLib_2057;;0,00;216,30;C;060020140;;
CA;CREDIT AGRICOLE;060020140;20240629;51220000;CompteLib_0093;;;115;20240629;EcritureLib_2057;;216,30;0,00;D;060020140;;
CA;CREDIT AGRICOLE;060020141;20240629;51180000;CompteLib_0044;;;116;20240629;EcritureLib_2058;;0,00;631,50;C;060020141;;
CA;CREDIT AGRICOLE;060020141;20240629;51220000;CompteLib_0093;;;116;20240629;EcritureLib_2058;;631,50;0,00;D;060020141;;
CA;CREDIT AGRICOLE;060020142;20240629;51180000;CompteLib_0044;;;117;20240629;EcritureLib_2059;;0,00;214,60;C;060020142;;
CA;CREDIT AGRICOLE;060020142;20240629;51220000;CompteLib_0093;;;117;20240629;EcritureLib_2059;;214,60;0,00;D;060020142;;
CA;CREDIT AGRICOLE;060020143;20240629;51180000;CompteLib_0044;;;118;20240629;EcritureLib_2060;;0,00;239,30;C;060020143;;
CA;CREDIT AGRICOLE;060020143;20240629;51220000;CompteLib_0093;;;118;20240629;EcritureLib_2060;;239,30;0,00;D;060020143;;
CA;CREDIT AGRICOLE;060020144;20240629;42100000;CompteLib_0025;;;119;20240629;EcritureLib_2061;;196,02;0,00;D;060020144;;
CA;CREDIT AGRICOLE;060020144;20240629;51220000;CompteLib_0093;;;119;20240629;EcritureLib_2061;;0,00;196,02;C;060020144;;
CA;CREDIT AGRICOLE;060020145;20240629;42100000;CompteLib_0025;;;120;20240629;EcritureLib_2062;;80,00;0,00;D;060020145;;
CA;CREDIT AGRICOLE;060020145;20240629;51220000;CompteLib_0093;;;120;20240629;EcritureLib_2062;;0,00;80,00;C;060020145;;
CA;CREDIT AGRICOLE;060020146;20240629;42100000;CompteLib_0025;;;121;20240629;EcritureLib_2063;;961,90;0,00;D;060020146;;
CA;CREDIT AGRICOLE;060020146;20240629;51220000;CompteLib_0093;;;121;20240629;EcritureLib_2063;;0,00;961,90;C;060020146;;
CA;CREDIT AGRICOLE;060020147;20240629;42100000;CompteLib_0025;;;122;20240629;EcritureLib_2064;;1400,00;0,00;D;060020147;;
CA;CREDIT AGRICOLE;060020147;20240629;51220000;CompteLib_0093;;;122;20240629;EcritureLib_2064;;0,00;1400,00;C;060020147;;
CA;CREDIT AGRICOLE;060020148;20240629;51180000;CompteLib_0044;;;123;20240629;EcritureLib_2065;;0,00;38,60;C;060020148;;
CA;CREDIT AGRICOLE;060020148;20240629;51220000;CompteLib_0093;;;123;20240629;EcritureLib_2065;;38,60;0,00;D;060020148;;
CA;CREDIT AGRICOLE;060030001;20240604;64510000;CompteLib_0099;;;129;20240604;EcritureLib_2066;;392,77;0,00;D;060030001;;
CA;CREDIT AGRICOLE;060030001;20240604;51220000;CompteLib_0093;;;129;20240604;EcritureLib_2066;;0,00;392,77;C;060030001;;
INV;INVENTAIRE;070010001;20230701;42820000;CompteLib_0026;;;3;20230701;EcritureLib_2067;;2505,92;0,00;D;070010001;;
INV;INVENTAIRE;070010001;20230701;64120000;CompteLib_0100;;;3;20230701;EcritureLib_2067;;0,00;2505,92;C;070010001;;
INV;INVENTAIRE;070010002;20230701;64580000;CompteLib_0101;;;4;20230701;EcritureLib_2068;;0,00;149,83;C;070010002;;
INV;INVENTAIRE;070010002;20230701;43820000;CompteLib_0029;;;4;20230701;EcritureLib_2068;;149,83;0,00;D;070010002;;
INV;INVENTAIRE;070020001;20230701;44863000;CompteLib_0040;;;8;20230701;EcritureLib_2069;;16,83;0,00;D;070020001;;
INV;INVENTAIRE;070020001;20230701;43100000;CompteLib_0027;;;8;20230701;EcritureLib_2069;;0,00;16,83;C;070020001;;
INV;INVENTAIRE;060010001;20240630;66116000;CompteLib_0102;;;5;20240630;EcritureLib_2070;;203,22;0,00;D;060010001;;
INV;INVENTAIRE;060010001;20240630;16420000;CompteLib_0007;;;5;20240630;EcritureLib_2070;;0,00;203,22;C;060010001;;
INV;INVENTAIRE;060020001;20240630;66116000;CompteLib_0102;;;6;20240630;EcritureLib_2071;;188,86;0,00;D;060020001;;
INV;INVENTAIRE;060020001;20240630;16410000;CompteLib_0006;;;6;20240630;EcritureLib_2071;;0,00;188,86;C;060020001;;
INV;INVENTAIRE;060030001;20240630;66116000;CompteLib_0102;;;7;20240630;EcritureLib_2072;;264,81;0,00;D;060030001;;
INV;INVENTAIRE;060030001;20240630;16400000;CompteLib_0006;;;7;20240630;EcritureLib_2072;;0,00;264,81;C;060030001;;
INV;INVENTAIRE;060040001;20240630;64120000;CompteLib_0100;;;9;20240630;EcritureLib_0077;;2457,52;0,00;D;060040001;;
INV;INVENTAIRE;060040001;20240630;42820000;CompteLib_0026;;;9;20240630;EcritureLib_0077;;0,00;2457,52;C;060040001;;
INV;INVENTAIRE;060040002;20240630;64580000;CompteLib_0101;;;10;20240630;EcritureLib_2073;;357,78;0,00;D;060040002;;
INV;INVENTAIRE;060040002;20240630;43820000;CompteLib_0029;;;10;20240630;EcritureLib_2073;;0,00;357,78;C;060040002;;
INV;INVENTAIRE;060040003;20240630;61321000;CompteLib_0095;;;11;20240630;EcritureLib_2074;;6050,00;0,00;D;060040003;;
INV;INVENTAIRE;060040003;20240630;40810000;CompteLib_0103;;;11;20240630;EcritureLib_2074;;0,00;6050,00;C;060040003;;
INV;INVENTAIRE;060040004;20240630;63730000;CompteLib_0104;;;12;20240630;EcritureLib_2075;;160,00;0,00;D;060040004;;
INV;INVENTAIRE;060040004;20240630;43860000;CompteLib_0105;;;12;20240630;EcritureLib_2075;;0,00;160,00;C;060040004;;
INV;INVENTAIRE;060040005;20240630;63330000;CompteLib_0083;;;13;20240630;EcritureLib_2076;;58,00;0,00;D;060040005;;
INV;INVENTAIRE;060040005;20240630;43860000;CompteLib_0105;;;13;20240630;EcritureLib_2076;;0,00;58,00;C;060040005;;
INV;INVENTAIRE;060040006;20240630;64600000;CompteLib_0090;;;14;20240630;EcritureLib_2077;;1205,00;0,00;D;060040006;;
INV;INVENTAIRE;060040006;20240630;43860000;CompteLib_0105;;;14;20240630;EcritureLib_2077;;0,00;1205,00;C;060040006;;
INV;INVENTAIRE;060040007;20240630;62310000;CompteLib_0061;;;15;20240630;EcritureLib_0997;;0,00;93,00;C;060040007;;
INV;INVENTAIRE;060040007;20240630;48600000;CompteLib_0106;;;15;20240630;EcritureLib_0997;;93,00;0,00;D;060040007;;
INV;INVENTAIRE;060040008;20240630;63730000;CompteLib_0104;;;16;20240630;EcritureLib_2078;;0,00;68,00;C;060040008;;
INV;INVENTAIRE;060040008;20240630;48600000;CompteLib_0106;;;16;20240630;EcritureLib_2078;;68,00;0,00;D;060040008;;
OD;Op̩rations diverses;070010001;20230731;70710000;CompteLib_0107;;;1;20230731;EcritureLib_2079;;0,00;11432,49;C;070010001;;
OD;Op̩rations diverses;070010001;20230731;44571100;CompteLib_0036;;;1;20230731;EcritureLib_2079;;0,00;1143,25;C;070010001;;
OD;Op̩rations diverses;070010001;20230731;70720000;CompteLib_0108;;;1;20230731;EcritureLib_2079;;0,00;7513,83;C;070010001;;
OD;Op̩rations diverses;070010001;20230731;44571000;CompteLib_0035;;;1;20230731;EcritureLib_2079;;0,00;1502,77;C;070010001;;
OD;Op̩rations diverses;070010001;20230731;53000000;CompteLib_0047;;;1;20230731;EcritureLib_2079;;343,06;0,00;D;070010001;;
OD;Op̩rations diverses;070010001;20230731;51100000;CompteLib_0109;;;1;20230731;EcritureLib_2079;;21198,23;0,00;D;070010001;;
OD;Op̩rations diverses;070010001;20230731;51120000;CompteLib_0097;;;1;20230731;EcritureLib_2079;;51,00;0,00;D;070010001;;
OD;Op̩rations diverses;070010001;20230731;65800000;CompteLib_0110;;;1;20230731;EcritureLib_2079;;0,05;0,00;D;070010001;;
OD;Op̩rations diverses;070020001;20230720;40100000;CompteLib_0022;FDIVERS;DEROUBAIX DHONT BLANQUART ;Non dispo;20230720;EcritureLib_1255;;700,00;0,00;D;070020001;;
OD;Op̩rations diverses;070020001;20230720;47100000;CompteLib_0078;;;Non dispo;20230720;EcritureLib_1255;;0,00;700,00;C;070020001;;
OD;Op̩rations diverses;070020002;20230725;40100000;CompteLib_0022;FDIVERS;DEROUBAIX DHONT BLANQUART ;Non dispo;20230725;EcritureLib_1265;;700,00;0,00;D;070020002;;
OD;Op̩rations diverses;070020002;20230725;47100000;CompteLib_0078;;;Non dispo;20230725;EcritureLib_1265;;0,00;700,00;C;070020002;;
OD;Op̩rations diverses;070030001;20230731;40100000;CompteLib_0022;FDIVERS;DEROUBAIX DHONT BLANQUART ;8;20230731;EcritureLib_2080;;400,00;0,00;D;070030001;;
OD;Op̩rations diverses;070030001;20230731;53000000;CompteLib_0047;;;8;20230731;EcritureLib_2080;;0,00;400,00;C;070030001;;
OD;Op̩rations diverses;070040001;20230731;64110000;CompteLib_0111;;;Non dispo;20230731;EcritureLib_2081;;2361,72;0,00;D;070040001;;
OD;Op̩rations diverses;070040001;20230731;64130000;CompteLib_0112;;;Non dispo;20230731;EcritureLib_2081;;151,70;0,00;D;070040001;;
OD;Op̩rations diverses;070040001;20230731;64510000;CompteLib_0099;;;Non dispo;20230731;EcritureLib_2081;;46,72;0,00;D;070040001;;
OD;Op̩rations diverses;070040001;20230731;64540000;CompteLib_0113;;;Non dispo;20230731;EcritureLib_2081;;105,55;0,00;D;070040001;;
OD;Op̩rations diverses;070040001;20230731;64530000;CompteLib_0114;;;Non dispo;20230731;EcritureLib_2081;;24,33;0,00;D;070040001;;
OD;Op̩rations diverses;070040001;20230731;64520000;CompteLib_0115;;;Non dispo;20230731;EcritureLib_2081;;26,14;0,00;D;070040001;;
OD;Op̩rations diverses;070040001;20230731;63120000;CompteLib_0116;;;Non dispo;20230731;EcritureLib_2081;;14,83;0,00;D;070040001;;
OD;Op̩rations diverses;070040001;20230731;63350000;CompteLib_0117;;;Non dispo;20230731;EcritureLib_2081;;2,27;0,00;D;070040001;;
OD;Op̩rations diverses;070040001;20230731;63330000;CompteLib_0083;;;Non dispo;20230731;EcritureLib_2081;;20,66;0,00;D;070040001;;
OD;Op̩rations diverses;070040001;20230731;79100000;CompteLib_0118;;;Non dispo;20230731;EcritureLib_2081;;0,00;151,70;C;070040001;;
OD;Op̩rations diverses;070040001;20230731;42100000;CompteLib_0025;;;Non dispo;20230731;EcritureLib_2081;;0,00;192,52;C;070040001;;
OD;Op̩rations diverses;070040001;20230731;42100000;CompteLib_0025;;;Non dispo;20230731;EcritureLib_2081;;0,00;1354,48;C;070040001;;
OD;Op̩rations diverses;070040001;20230731;42100000;CompteLib_0025;;;Non dispo;20230731;EcritureLib_2081;;0,00;81,43;C;070040001;;
OD;Op̩rations diverses;070040001;20230731;42100000;CompteLib_0025;;;Non dispo;20230731;EcritureLib_2081;;0,00;192,52;C;070040001;;
OD;Op̩rations diverses;070040001;20230731;44210000;CompteLib_0030;;;Non dispo;20230731;EcritureLib_2081;;0,00;1,11;C;070040001;;
OD;Op̩rations diverses;070040001;20230731;43100000;CompteLib_0027;;;Non dispo;20230731;EcritureLib_2081;;0,00;606,47;C;070040001;;
OD;Op̩rations diverses;070040001;20230731;43702000;CompteLib_0028;;;Non dispo;20230731;EcritureLib_2081;;0,00;39,46;C;070040001;;
OD;Op̩rations diverses;070040001;20230731;43703000;CompteLib_0028;;;Non dispo;20230731;EcritureLib_2081;;0,00;125,12;C;070040001;;
OD;Op̩rations diverses;070040001;20230731;44863200;CompteLib_0041;;;Non dispo;20230731;EcritureLib_2081;;0,00;2,27;C;070040001;;
OD;Op̩rations diverses;070040001;20230731;43100000;CompteLib_0027;;;Non dispo;20230731;EcritureLib_2081;;0,00;6,84;C;070040001;;
OD;Op̩rations diverses;070050001;20230701;44571000;CompteLib_0035;;;Non dispo;20230701;EcritureLib_2082;;0,00;0,15;C;070050001;;
OD;Op̩rations diverses;070050001;20230701;65800000;CompteLib_0110;;;Non dispo;20230701;EcritureLib_2082;;0,15;0,00;D;070050001;;
OD;Op̩rations diverses;070060001;20230710;40100000;CompteLib_0022;FDIVERS;DEROUBAIX DHONT BLANQUART ;14;20230710;EcritureLib_2083;;0,00;26,25;C;070060001;;
OD;Op̩rations diverses;070060001;20230710;62570000;CompteLib_0063;;;14;20230710;EcritureLib_2083;;26,25;0,00;D;070060001;;
OD;Op̩rations diverses;070060002;20230711;40100000;CompteLib_0022;FDIVERS;DEROUBAIX DHONT BLANQUART ;15;20230711;EcritureLib_2084;;0,00;51,34;C;070060002;;
OD;Op̩rations diverses;070060002;20230711;62570000;CompteLib_0063;;;15;20230711;EcritureLib_2084;;51,34;0,00;D;070060002;;
OD;Op̩rations diverses;070060003;20230719;40100000;CompteLib_0022;FDIVERS;DEROUBAIX DHONT BLANQUART ;16;20230719;EcritureLib_2085;;0,00;112,00;C;070060003;;
OD;Op̩rations diverses;070060003;20230719;62570000;CompteLib_0063;;;16;20230719;EcritureLib_2085;;112,00;0,00;D;070060003;;
OD;Op̩rations diverses;070060004;20230727;40100000;CompteLib_0022;FDIVERS;DEROUBAIX DHONT BLANQUART ;17;20230727;EcritureLib_0133;;52,00;0,00;D;070060004;;
OD;Op̩rations diverses;070060004;20230727;45500000;CompteLib_0042;;;17;20230727;EcritureLib_0133;;0,00;52,00;C;070060004;;
OD;Op̩rations diverses;070060005;20230727;40100000;CompteLib_0022;FDIVERS;DEROUBAIX DHONT BLANQUART ;18;20230727;EcritureLib_2086;;0,00;15,99;C;070060005;;
OD;Op̩rations diverses;070060005;20230727;61350100;CompteLib_0088;;;18;20230727;EcritureLib_2086;;15,99;0,00;D;070060005;;
OD;Op̩rations diverses;070060006;20230706;47100000;CompteLib_0078;;;72;20230706;EcritureLib_2087;;23,00;0,00;D;070060006;;
OD;Op̩rations diverses;070060006;20230706;51180000;CompteLib_0044;;;72;20230706;EcritureLib_2087;;0,00;23,00;C;070060006;;
OD;Op̩rations diverses;070060007;20230711;47100000;CompteLib_0078;;;73;20230711;EcritureLib_1227;;0,00;162,23;C;070060007;;
OD;Op̩rations diverses;070060007;20230711;61600000;CompteLib_0084;;;73;20230711;EcritureLib_1227;;162,23;0,00;D;070060007;;
OD;Op̩rations diverses;070060008;20230711;47100000;CompteLib_0078;;;74;20230711;EcritureLib_2088;;10,63;0,00;D;070060008;;
OD;Op̩rations diverses;070060008;20230711;60100000;CompteLib_0049;;;74;20230711;EcritureLib_2088;;0,00;10,63;C;070060008;;
OD;Op̩rations diverses;070060009;20230712;47100000;CompteLib_0078;;;75;20230712;EcritureLib_2089;;0,00;70,88;C;070060009;;
OD;Op̩rations diverses;070060009;20230712;61600000;CompteLib_0084;;;75;20230712;EcritureLib_2089;;70,88;0,00;D;070060009;;
OD;Op̩rations diverses;070060010;20230719;47100000;CompteLib_0078;;;76;20230719;EcritureLib_2090;;0,00;1361,00;C;070060010;;
OD;Op̩rations diverses;070060010;20230719;43100000;CompteLib_0027;;;76;20230719;EcritureLib_2090;;1361,00;0,00;D;070060010;;
OD;Op̩rations diverses;070060011;20230725;47100000;CompteLib_0078;;;77;20230725;EcritureLib_2091;;0,00;157,61;C;070060011;;
OD;Op̩rations diverses;070060011;20230725;43702000;CompteLib_0028;;;77;20230725;EcritureLib_2091;;157,61;0,00;D;070060011;;
OD;Op̩rations diverses;070060012;20230726;47100000;CompteLib_0078;;;78;20230726;EcritureLib_1269;;0,00;290,04;C;070060012;;
OD;Op̩rations diverses;070060012;20230726;43703000;CompteLib_0028;;;78;20230726;EcritureLib_1269;;290,04;0,00;D;070060012;;
OD;Op̩rations diverses;070060013;20230726;47100000;CompteLib_0078;;;79;20230726;EcritureLib_0229;;0,00;115,20;C;070060013;;
OD;Op̩rations diverses;070060013;20230726;61110000;CompteLib_0087;;;79;20230726;EcritureLib_0229;;115,20;0,00;D;070060013;;
OD;Op̩rations diverses;070060014;20230728;47100000;CompteLib_0078;;;80;20230728;EcritureLib_2092;;0,00;130,01;C;070060014;;
OD;Op̩rations diverses;070060014;20230728;40100000;CompteLib_0022;GARAGE BRADFORD AUTO;GARAGE BRADFORD AUTO TOURCOING;80;20230728;EcritureLib_2092;;130,01;0,00;D;070060014;;
OD;Op̩rations diverses;070070001;20230726;47100000;CompteLib_0078;;;10;20230726;EcritureLib_2093;;0,00;1,00;C;070070001;;
OD;Op̩rations diverses;070070001;20230726;44210000;CompteLib_0030;;;10;20230726;EcritureLib_2093;;1,00;0,00;D;070070001;;
OD;Op̩rations diverses;070080001;20230709;40100000;CompteLib_0022;FBOUCHERIE;FBOUCHERIE;10;20230709;EcritureLib_0977;;8,45;0,00;D;070080001;;
OD;Op̩rations diverses;070080001;20230709;45500000;CompteLib_0042;;;10;20230709;EcritureLib_0977;;0,00;8,45;C;070080001;;
OD;Op̩rations diverses;070080002;20230705;40100000;CompteLib_0022;FCANALSAT;FCANALSAT;14;20230705;EcritureLib_2094;;0,00;35,50;C;070080002;;
OD;Op̩rations diverses;070080002;20230705;62630000;CompteLib_0080;;;14;20230705;EcritureLib_2094;;35,50;0,00;D;070080002;;
OD;Op̩rations diverses;070080003;20230718;40100000;CompteLib_0022;FCARBURANT;FCARBURANT;18;20230718;EcritureLib_2095;;0,00;44,61;C;070080003;;
OD;Op̩rations diverses;070080003;20230718;60614000;CompteLib_0052;;;18;20230718;EcritureLib_2095;;44,61;0,00;D;070080003;;
OD;Op̩rations diverses;070090001;20230704;47100000;CompteLib_0078;;;30;20230704;EcritureLib_2096;;0,00;306,98;C;070090001;;
OD;Op̩rations diverses;070090001;20230704;60100000;CompteLib_0049;;;30;20230704;EcritureLib_2096;;255,82;0,00;D;070090001;;
OD;Op̩rations diverses;070090001;20230704;44566000;CompteLib_0033;;;30;20230704;EcritureLib_2096;;51,16;0,00;D;070090001;;
OD;Op̩rations diverses;070100001;20230731;60100000;CompteLib_0049;;;34;20230731;EcritureLib_2097;;0,00;173,39;C;070100001;;
OD;Op̩rations diverses;070100001;20230731;60101000;CompteLib_0057;;;34;20230731;EcritureLib_2097;;274,39;0,00;D;070100001;;
OD;Op̩rations diverses;070100001;20230731;60260000;CompteLib_0059;;;34;20230731;EcritureLib_2097;;0,00;110,00;C;070100001;;
OD;Op̩rations diverses;070100001;20230731;62410000;CompteLib_0058;;;34;20230731;EcritureLib_2097;;9,00;0,00;D;070100001;;
OD;Op̩rations diverses;070100002;20230720;60100000;CompteLib_0049;;;36;20230720;EcritureLib_2098;;0,00;631,62;C;070100002;;
OD;Op̩rations diverses;070100002;20230720;60101000;CompteLib_0057;;;36;20230720;EcritureLib_2098;;628,62;0,00;D;070100002;;
OD;Op̩rations diverses;070100002;20230720;62410000;CompteLib_0058;;;36;20230720;EcritureLib_2098;;3,00;0,00;D;070100002;;
OD;Op̩rations diverses;070100003;20230715;60100000;CompteLib_0049;;;37;20230715;EcritureLib_2097;;0,00;377,07;C;070100003;;
OD;Op̩rations diverses;070100003;20230715;60101000;CompteLib_0057;;;37;20230715;EcritureLib_2097;;323,07;0,00;D;070100003;;
OD;Op̩rations diverses;070100003;20230715;62410000;CompteLib_0058;;;37;20230715;EcritureLib_2097;;9,00;0,00;D;070100003;;
OD;Op̩rations diverses;070100003;20230715;60260000;CompteLib_0059;;;37;20230715;EcritureLib_2097;;45,00;0,00;D;070100003;;
OD;Op̩rations diverses;070100004;20230715;60100000;CompteLib_0049;;;39;20230715;EcritureLib_2099;;2,49;0,00;D;070100004;;
OD;Op̩rations diverses;070100004;20230715;60101000;CompteLib_0057;;;39;20230715;EcritureLib_2099;;0,00;2,49;C;070100004;;
OD;Op̩rations diverses;070100005;20230704;60100000;CompteLib_0049;;;41;20230704;EcritureLib_2100;;0,00;39,13;C;070100005;;
OD;Op̩rations diverses;070100005;20230704;60101000;CompteLib_0057;;;41;20230704;EcritureLib_2100;;39,13;0,00;D;070100005;;
OD;Op̩rations diverses;070100006;20230728;60640000;CompteLib_0056;;;49;20230728;EcritureLib_2101;;66,35;0,00;D;070100006;;
OD;Op̩rations diverses;070100006;20230728;60630000;CompteLib_0053;;;49;20230728;EcritureLib_2101;;0,00;66,35;C;070100006;;
OD;Op̩rations diverses;070100007;20230729;62500000;CompteLib_0054;;;10;20230729;EcritureLib_0979;;0,00;29,93;C;070100007;;
OD;Op̩rations diverses;070100007;20230729;62560000;CompteLib_0068;;;10;20230729;EcritureLib_0979;;29,93;0,00;D;070100007;;
OD;Op̩rations diverses;070110001;20230701;31000000;CompteLib_0021;;;11;20230701;EcritureLib_2102;;0,00;8270,00;C;070110001;;
OD;Op̩rations diverses;070110001;20230701;60310000;CompteLib_0119;;;11;20230701;EcritureLib_2102;;8270,00;0,00;D;070110001;;
OD;Op̩rations diverses;070120001;20230728;40100000;CompteLib_0022;GARAGE BRADFORD AUTO;GARAGE BRADFORD AUTO TOURCOING;Non dispo;20230728;EcritureLib_2103;;0,00;130,01;C;070120001;;
OD;Op̩rations diverses;070120001;20230728;61552000;CompteLib_0074;;;Non dispo;20230728;EcritureLib_2103;;130,01;0,00;D;070120001;;
OD;Op̩rations diverses;080010001;20230831;70710000;CompteLib_0107;;;2;20230831;EcritureLib_2104;;0,00;6982,83;C;080010001;;
OD;Op̩rations diverses;080010001;20230831;44571100;CompteLib_0036;;;2;20230831;EcritureLib_2104;;0,00;698,28;C;080010001;;
OD;Op̩rations diverses;080010001;20230831;70720000;CompteLib_0108;;;2;20230831;EcritureLib_2104;;0,00;5660,26;C;080010001;;
OD;Op̩rations diverses;080010001;20230831;44571000;CompteLib_0035;;;2;20230831;EcritureLib_2104;;0,00;1132,05;C;080010001;;
OD;Op̩rations diverses;080010001;20230831;53000000;CompteLib_0047;;;2;20230831;EcritureLib_2104;;45,00;0,00;D;080010001;;
OD;Op̩rations diverses;080010001;20230831;51100000;CompteLib_0109;;;2;20230831;EcritureLib_2104;;14423,42;0,00;D;080010001;;
OD;Op̩rations diverses;080010001;20230831;51120000;CompteLib_0097;;;2;20230831;EcritureLib_2104;;5,00;0,00;D;080010001;;
OD;Op̩rations diverses;080020001;20230831;44571000;CompteLib_0035;;;4;20230831;EcritureLib_0083;;2635,00;0,00;D;080020001;;
OD;Op̩rations diverses;080020001;20230831;44571100;CompteLib_0036;;;4;20230831;EcritureLib_0083;;1842,00;0,00;D;080020001;;
OD;Op̩rations diverses;080020001;20230831;44566000;CompteLib_0033;;;4;20230831;EcritureLib_0083;;0,00;1717,00;C;080020001;;
OD;Op̩rations diverses;080020001;20230831;44551000;CompteLib_0031;;;4;20230831;EcritureLib_0083;;0,00;2760,00;C;080020001;;
OD;Op̩rations diverses;080030001;20230831;44571000;CompteLib_0035;;;Non dispo;20230831;EcritureLib_2105;;0,28;0,00;D;080030001;;
OD;Op̩rations diverses;080030001;20230831;75800000;CompteLib_0120;;;Non dispo;20230831;EcritureLib_2105;;0,00;0,28;C;080030001;;
OD;Op̩rations diverses;080040001;20230831;44571100;CompteLib_0036;;;Non dispo;20230831;EcritureLib_2105;;0,00;0,94;C;080040001;;
OD;Op̩rations diverses;080040001;20230831;65800000;CompteLib_0110;;;Non dispo;20230831;EcritureLib_2105;;0,94;0,00;D;080040001;;
OD;Op̩rations diverses;080050001;20230829;60700000;CompteLib_0050;;;7;20230829;EcritureLib_2106;;0,00;547,40;C;080050001;;
OD;Op̩rations diverses;080050001;20230829;60260000;CompteLib_0059;;;7;20230829;EcritureLib_2106;;683,90;0,00;D;080050001;;
