JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
HA;HA;110050001;20211102;44566100;CompteLib_0047;;;926;20211102;EcritureLib_0717;;6,89;0,00;D;110050001;;
HA;HA;110050001;20211102;40129680;CompteLib_0079;;;926;20211102;EcritureLib_0717;;0,00;132,08;C;110050001;;
HA;HA;110060001;20211102;60101000;CompteLib_0014;;;927;20211102;EcritureLib_0579;;481,86;0,00;D;110060001;;
HA;HA;110060001;20211102;44566100;CompteLib_0047;;;927;20211102;EcritureLib_0579;;26,50;0,00;D;110060001;;
HA;HA;110060001;20211102;40129680;CompteLib_0079;;;927;20211102;EcritureLib_0579;;0,00;508,36;C;110060001;;
HA;HA;110070001;20211102;62261000;CompteLib_0015;;;928;20211102;EcritureLib_0595;;80,00;0,00;D;110070001;;
HA;HA;110070001;20211102;44566100;CompteLib_0047;;;928;20211102;EcritureLib_0595;;16,00;0,00;D;110070001;;
HA;HA;110070001;20211102;40113643;CompteLib_0015;;;928;20211102;EcritureLib_0595;;0,00;96,00;C;110070001;;
HA;HA;110080001;20211102;60101000;CompteLib_0014;;;929;20211102;EcritureLib_0718;;86,54;0,00;D;110080001;;
HA;HA;110080001;20211102;44566100;CompteLib_0047;;;929;20211102;EcritureLib_0718;;4,76;0,00;D;110080001;;
HA;HA;110080001;20211102;40129680;CompteLib_0079;;;929;20211102;EcritureLib_0718;;0,00;91,30;C;110080001;;
HA;HA;110090001;20211102;40165571;CompteLib_0085;;;930;20211102;EcritureLib_0567;;0,00;237,60;C;110090001;;
HA;HA;110090001;20211102;61350000;CompteLib_0119;;;930;20211102;EcritureLib_0567;;198,00;0,00;D;110090001;;
HA;HA;110090001;20211102;44566100;CompteLib_0047;;;930;20211102;EcritureLib_0567;;39,60;0,00;D;110090001;;
HA;HA;110100001;20211104;44566100;CompteLib_0047;;;933;20211104;EcritureLib_0577;;5,33;0,00;D;110100001;;
HA;HA;110100001;20211104;40129685;CompteLib_0005;;;933;20211104;EcritureLib_0577;;0,00;31,99;C;110100001;;
HA;HA;110100001;20211104;62600000;CompteLib_0123;;;933;20211104;EcritureLib_0577;;26,66;0,00;D;110100001;;
HA;HA;110110001;20211104;61321000;CompteLib_0122;;;934;20211104;EcritureLib_0719;;1000,00;0,00;D;110110001;;
HA;HA;110110001;20211104;40129857;CompteLib_0078;;;934;20211104;EcritureLib_0719;;0,00;1000,00;C;110110001;;
HA;HA;110120001;20211105;44566100;CompteLib_0047;;;943;20211105;EcritureLib_0580;;49,80;0,00;D;110120001;;
HA;HA;110120001;20211105;40167702;CompteLib_0072;;;943;20211105;EcritureLib_0580;;0,00;298,80;C;110120001;;
HA;HA;110120001;20211105;62260000;CompteLib_0072;;;943;20211105;EcritureLib_0580;;249,00;0,00;D;110120001;;
HA;HA;110130001;20211105;62261000;CompteLib_0015;;;944;20211105;EcritureLib_0595;;156,00;0,00;D;110130001;;
HA;HA;110130001;20211105;44566100;CompteLib_0047;;;944;20211105;EcritureLib_0595;;31,20;0,00;D;110130001;;
HA;HA;110130001;20211105;40113643;CompteLib_0015;;;944;20211105;EcritureLib_0595;;0,00;187,20;C;110130001;;
HA;HA;110140001;20211105;44566100;CompteLib_0047;;;945;20211105;EcritureLib_0720;;34,89;0,00;D;110140001;;
HA;HA;110140001;20211105;40163756;CompteLib_0066;;;945;20211105;EcritureLib_0720;;0,00;209,34;C;110140001;;
HA;HA;110140001;20211105;61500000;CompteLib_0120;;;945;20211105;EcritureLib_0720;;174,45;0,00;D;110140001;;
HA;HA;110150001;20211105;62261000;CompteLib_0015;;;946;20211105;EcritureLib_0595;;160,00;0,00;D;110150001;;
HA;HA;110150001;20211105;44566100;CompteLib_0047;;;946;20211105;EcritureLib_0595;;32,00;0,00;D;110150001;;
HA;HA;110150001;20211105;40113643;CompteLib_0015;;;946;20211105;EcritureLib_0595;;0,00;192,00;C;110150001;;
HA;HA;110160001;20211105;44566100;CompteLib_0047;;;947;20211105;EcritureLib_0627;;69,86;0,00;D;110160001;;
HA;HA;110160001;20211105;60610000;CompteLib_0129;;;947;20211105;EcritureLib_0627;;349,29;0,00;D;110160001;;
HA;HA;110160001;20211105;40117502;CompteLib_0032;;;947;20211105;EcritureLib_0627;;0,00;419,15;C;110160001;;
HA;HA;110170001;20211105;40129686;CompteLib_0084;;;948;20211105;EcritureLib_0721;;0,00;5,38;C;110170001;;
HA;HA;110170001;20211105;60100000;CompteLib_0121;;;948;20211105;EcritureLib_0721;;4,48;0,00;D;110170001;;
HA;HA;110170001;20211105;44566100;CompteLib_0047;;;948;20211105;EcritureLib_0721;;0,90;0,00;D;110170001;;
HA;HA;110180001;20211105;60101000;CompteLib_0014;;;949;20211105;EcritureLib_0721;;319,18;0,00;D;110180001;;
HA;HA;110180001;20211105;44566100;CompteLib_0047;;;949;20211105;EcritureLib_0721;;17,55;0,00;D;110180001;;
HA;HA;110180001;20211105;40129680;CompteLib_0079;;;949;20211105;EcritureLib_0721;;0,00;336,73;C;110180001;;
HA;HA;110190001;20211108;60101000;CompteLib_0014;;;951;20211108;EcritureLib_0722;;103,79;0,00;D;110190001;;
HA;HA;110190001;20211108;44566100;CompteLib_0047;;;951;20211108;EcritureLib_0722;;5,71;0,00;D;110190001;;
HA;HA;110190001;20211108;40129680;CompteLib_0079;;;951;20211108;EcritureLib_0722;;0,00;109,50;C;110190001;;
HA;HA;110200001;20211109;60101000;CompteLib_0014;;;958;20211109;EcritureLib_0640;;638,92;0,00;D;110200001;;
HA;HA;110200001;20211109;44566100;CompteLib_0047;;;958;20211109;EcritureLib_0640;;35,14;0,00;D;110200001;;
HA;HA;110200001;20211109;40129680;CompteLib_0079;;;958;20211109;EcritureLib_0640;;0,00;674,06;C;110200001;;
HA;HA;110210001;20211109;44566100;CompteLib_0047;;;959;20211109;EcritureLib_0630;;7,39;0,00;D;110210001;;
HA;HA;110210001;20211109;40172654;CompteLib_0063;;;959;20211109;EcritureLib_0630;;0,00;44,37;C;110210001;;
HA;HA;110210001;20211109;60616000;CompteLib_0131;;;959;20211109;EcritureLib_0630;;36,98;0,00;D;110210001;;
HA;HA;110220001;20211109;40129686;CompteLib_0084;;;960;20211109;EcritureLib_0723;;0,00;32,88;C;110220001;;
HA;HA;110220001;20211109;60100000;CompteLib_0121;;;960;20211109;EcritureLib_0723;;27,40;0,00;D;110220001;;
HA;HA;110220001;20211109;44566100;CompteLib_0047;;;960;20211109;EcritureLib_0723;;5,48;0,00;D;110220001;;
HA;HA;110230001;20211109;60101000;CompteLib_0014;;;961;20211109;EcritureLib_0723;;144,84;0,00;D;110230001;;
HA;HA;110230001;20211109;40129680;CompteLib_0079;;;961;20211109;EcritureLib_0723;;0,00;152,81;C;110230001;;
HA;HA;110230001;20211109;44566100;CompteLib_0047;;;961;20211109;EcritureLib_0723;;7,97;0,00;D;110230001;;
HA;HA;110240001;20211110;60101000;CompteLib_0014;;;968;20211110;EcritureLib_0724;;394,12;0,00;D;110240001;;
HA;HA;110240001;20211110;44566100;CompteLib_0047;;;968;20211110;EcritureLib_0724;;21,68;0,00;D;110240001;;
HA;HA;110240001;20211110;40129680;CompteLib_0079;;;968;20211110;EcritureLib_0724;;0,00;415,80;C;110240001;;
HA;HA;110250001;20211110;61600000;CompteLib_0126;;;969;20211110;EcritureLib_0596;;150,28;0,00;D;110250001;;
HA;HA;110250001;20211110;40100047;CompteLib_0050;;;969;20211110;EcritureLib_0596;;0,00;150,28;C;110250001;;
HA;HA;110260001;20211110;60101000;CompteLib_0014;;;970;20211110;EcritureLib_0725;;162,80;0,00;D;110260001;;
HA;HA;110260001;20211110;40105153;CompteLib_0086;;;970;20211110;EcritureLib_0725;;0,00;171,75;C;110260001;;
HA;HA;110260001;20211110;44566100;CompteLib_0047;;;970;20211110;EcritureLib_0725;;8,95;0,00;D;110260001;;
HA;HA;110270001;20211110;60101000;CompteLib_0014;;;971;20211110;EcritureLib_0579;;52,62;0,00;D;110270001;;
HA;HA;110270001;20211110;44566100;CompteLib_0047;;;971;20211110;EcritureLib_0579;;2,89;0,00;D;110270001;;
HA;HA;110270001;20211110;40129680;CompteLib_0079;;;971;20211110;EcritureLib_0579;;0,00;55,51;C;110270001;;
HA;HA;110280001;20211112;60101000;CompteLib_0014;;;980;20211112;EcritureLib_0726;;402,80;0,00;D;110280001;;
HA;HA;110280001;20211112;44566100;CompteLib_0047;;;980;20211112;EcritureLib_0726;;22,15;0,00;D;110280001;;
HA;HA;110280001;20211112;40129680;CompteLib_0079;;;980;20211112;EcritureLib_0726;;0,00;424,95;C;110280001;;
HA;HA;110290001;20211115;40129916;CompteLib_0088;;;988;20211115;EcritureLib_0605;;0,00;32,23;C;110290001;;
HA;HA;110290001;20211115;44566100;CompteLib_0047;;;988;20211115;EcritureLib_0605;;1,68;0,00;D;110290001;;
HA;HA;110290001;20211115;60611000;CompteLib_0127;;;988;20211115;EcritureLib_0605;;30,55;0,00;D;110290001;;
HA;HA;110300001;20211115;62310000;CompteLib_0130;;;989;20211115;EcritureLib_0628;;94,80;0,00;D;110300001;;
HA;HA;110300001;20211115;40165575;CompteLib_0070;;;989;20211115;EcritureLib_0628;;0,00;94,80;C;110300001;;
HA;HA;110310001;20211115;60101000;CompteLib_0014;;;990;20211115;EcritureLib_0579;;123,01;0,00;D;110310001;;
HA;HA;110310001;20211115;44566100;CompteLib_0047;;;990;20211115;EcritureLib_0579;;6,77;0,00;D;110310001;;
HA;HA;110310001;20211115;40129680;CompteLib_0079;;;990;20211115;EcritureLib_0579;;0,00;129,78;C;110310001;;
HA;HA;110320001;20211115;61350000;CompteLib_0119;;;991;20211115;EcritureLib_0600;;9,99;0,00;D;110320001;;
HA;HA;110320001;20211115;40177776;CompteLib_0059;;;991;20211115;EcritureLib_0600;;0,00;9,99;C;110320001;;
HA;HA;110330001;20211116;40129680;CompteLib_0079;;;998;20211116;EcritureLib_0727;;0,00;103,80;C;110330001;;
HA;HA;110330001;20211116;60101000;CompteLib_0014;;;998;20211116;EcritureLib_0727;;98,39;0,00;D;110330001;;
HA;HA;110330001;20211116;44566100;CompteLib_0047;;;998;20211116;EcritureLib_0727;;5,41;0,00;D;110330001;;
HA;HA;110340001;20211118;60630000;CompteLib_0125;;;1006;20211118;EcritureLib_0729;;133,25;0,00;D;110340001;;
HA;HA;110340001;20211118;44566100;CompteLib_0047;;;1006;20211118;EcritureLib_0729;;26,65;0,00;D;110340001;;
HA;HA;110340001;20211118;40105254;CompteLib_0111;;;1006;20211118;EcritureLib_0729;;0,00;159,90;C;110340001;;
HA;HA;110350001;20211119;60101000;CompteLib_0014;;;1012;20211119;EcritureLib_0730;;578,04;0,00;D;110350001;;
HA;HA;110350001;20211119;44566100;CompteLib_0047;;;1012;20211119;EcritureLib_0730;;31,79;0,00;D;110350001;;
HA;HA;110350001;20211119;40129680;CompteLib_0079;;;1012;20211119;EcritureLib_0730;;0,00;609,83;C;110350001;;
HA;HA;110360001;20211122;60101000;CompteLib_0014;;;1021;20211122;EcritureLib_0731;;278,43;0,00;D;110360001;;
HA;HA;110360001;20211122;44566100;CompteLib_0047;;;1021;20211122;EcritureLib_0731;;15,31;0,00;D;110360001;;
HA;HA;110360001;20211122;40129680;CompteLib_0079;;;1021;20211122;EcritureLib_0731;;0,00;293,74;C;110360001;;
HA;HA;110370001;20211122;60101000;CompteLib_0014;;;1022;20211122;EcritureLib_0674;;142,94;0,00;D;110370001;;
HA;HA;110370001;20211122;44566100;CompteLib_0047;;;1022;20211122;EcritureLib_0674;;7,86;0,00;D;110370001;;
HA;HA;110370001;20211122;40129680;CompteLib_0079;;;1022;20211122;EcritureLib_0674;;0,00;150,80;C;110370001;;
HA;HA;110380001;20211123;60101000;CompteLib_0014;;;1029;20211123;EcritureLib_0732;;1435,63;0,00;D;110380001;;
HA;HA;110380001;20211123;44566100;CompteLib_0047;;;1029;20211123;EcritureLib_0732;;78,96;0,00;D;110380001;;
HA;HA;110380001;20211123;40129680;CompteLib_0079;;;1029;20211123;EcritureLib_0732;;0,00;1514,59;C;110380001;;
HA;HA;110390001;20211123;44566100;CompteLib_0047;;;1030;20211123;EcritureLib_0630;;7,30;0,00;D;110390001;;
HA;HA;110390001;20211123;40172654;CompteLib_0063;;;1030;20211123;EcritureLib_0630;;0,00;43,81;C;110390001;;
HA;HA;110390001;20211123;60616000;CompteLib_0131;;;1030;20211123;EcritureLib_0630;;36,51;0,00;D;110390001;;
HA;HA;110400001;20211124;44566100;CompteLib_0047;;;1038;20211124;EcritureLib_0627;;66,04;0,00;D;110400001;;
HA;HA;110400001;20211124;60610000;CompteLib_0129;;;1038;20211124;EcritureLib_0627;;330,23;0,00;D;110400001;;
HA;HA;110400001;20211124;40117502;CompteLib_0032;;;1038;20211124;EcritureLib_0627;;0,00;396,27;C;110400001;;
HA;HA;110410001;20211124;60101000;CompteLib_0014;;;1039;20211124;EcritureLib_0674;;268,97;0,00;D;110410001;;
HA;HA;110410001;20211124;44566100;CompteLib_0047;;;1039;20211124;EcritureLib_0674;;14,79;0,00;D;110410001;;
HA;HA;110410001;20211124;40129680;CompteLib_0079;;;1039;20211124;EcritureLib_0674;;0,00;283,76;C;110410001;;
HA;HA;110420001;20211124;40129686;CompteLib_0084;;;1040;20211124;EcritureLib_0733;;0,00;374,02;C;110420001;;
HA;HA;110420001;20211124;60100000;CompteLib_0121;;;1040;20211124;EcritureLib_0733;;311,68;0,00;D;110420001;;
HA;HA;110420001;20211124;44566100;CompteLib_0047;;;1040;20211124;EcritureLib_0733;;62,34;0,00;D;110420001;;
HA;HA;110430001;20211124;60101000;CompteLib_0014;;;1041;20211124;EcritureLib_0733;;68,17;0,00;D;110430001;;
HA;HA;110430001;20211124;44566100;CompteLib_0047;;;1041;20211124;EcritureLib_0733;;3,75;0,00;D;110430001;;
HA;HA;110430001;20211124;40129680;CompteLib_0079;;;1041;20211124;EcritureLib_0733;;0,00;71,92;C;110430001;;
HA;HA;110440001;20211125;61100000;CompteLib_0128;;;1047;20211125;EcritureLib_0624;;96,00;0,00;D;110440001;;
HA;HA;110440001;20211125;44566100;CompteLib_0047;;;1047;20211125;EcritureLib_0624;;19,20;0,00;D;110440001;;
HA;HA;110440001;20211125;40122069;CompteLib_0040;;;1047;20211125;EcritureLib_0624;;0,00;115,20;C;110440001;;
HA;HA;110450001;20211126;44566100;CompteLib_0047;;;1053;20211126;EcritureLib_0625;;66,99;0,00;D;110450001;;
HA;HA;110450001;20211126;40157402;CompteLib_0058;;;1053;20211126;EcritureLib_0625;;0,00;401,94;C;110450001;;
HA;HA;110450001;20211126;62600000;CompteLib_0123;;;1053;20211126;EcritureLib_0625;;334,95;0,00;D;110450001;;
HA;HA;110460001;20211129;62700000;CompteLib_0132;;;1061;20211129;EcritureLib_0631;;37,06;0,00;D;110460001;;
HA;HA;110460001;20211129;40143663;CompteLib_0030;;;1061;20211129;EcritureLib_0631;;0,00;37,06;C;110460001;;
HA;HA;110470001;20211129;60101000;CompteLib_0014;;;1062;20211129;EcritureLib_0734;;146,45;0,00;D;110470001;;
HA;HA;110470001;20211129;44566100;CompteLib_0047;;;1062;20211129;EcritureLib_0734;;8,05;0,00;D;110470001;;
HA;HA;110470001;20211129;40129680;CompteLib_0079;;;1062;20211129;EcritureLib_0734;;0,00;154,50;C;110470001;;
HA;HA;110480001;20211129;60630000;CompteLib_0125;;;1063;20211129;EcritureLib_0735;;57,00;0,00;D;110480001;;
HA;HA;110480001;20211129;44566100;CompteLib_0047;;;1063;20211129;EcritureLib_0735;;11,40;0,00;D;110480001;;
HA;HA;110480001;20211129;40146159;CompteLib_0112;;;1063;20211129;EcritureLib_0735;;0,00;68,40;C;110480001;;
HA;HA;110490001;20211129;40129686;CompteLib_0084;;;1064;20211129;EcritureLib_0736;;0,00;5,38;C;110490001;;
HA;HA;110490001;20211129;60100000;CompteLib_0121;;;1064;20211129;EcritureLib_0736;;4,48;0,00;D;110490001;;
HA;HA;110490001;20211129;44566100;CompteLib_0047;;;1064;20211129;EcritureLib_0736;;0,90;0,00;D;110490001;;
HA;HA;110500001;20211129;60101000;CompteLib_0014;;;1065;20211129;EcritureLib_0736;;564,92;0,00;D;110500001;;
HA;HA;110500001;20211129;44566100;CompteLib_0047;;;1065;20211129;EcritureLib_0736;;31,07;0,00;D;110500001;;
HA;HA;110500001;20211129;40129680;CompteLib_0079;;;1065;20211129;EcritureLib_0736;;0,00;595,99;C;110500001;;
HA;HA;110510001;20211130;60101000;CompteLib_0014;;;1072;20211130;EcritureLib_0737;;157,09;0,00;D;110510001;;
HA;HA;110510001;20211130;44566100;CompteLib_0047;;;1072;20211130;EcritureLib_0737;;8,64;0,00;D;110510001;;
HA;HA;110510001;20211130;40129680;CompteLib_0079;;;1072;20211130;EcritureLib_0737;;0,00;165,73;C;110510001;;
HA;HA;110520001;20211130;60101000;CompteLib_0014;;;1073;20211130;EcritureLib_0738;;825,76;0,00;D;110520001;;
HA;HA;110520001;20211130;44566100;CompteLib_0047;;;1073;20211130;EcritureLib_0738;;45,42;0,00;D;110520001;;
HA;HA;110520001;20211130;40129680;CompteLib_0079;;;1073;20211130;EcritureLib_0738;;0,00;871,18;C;110520001;;
HA;HA;110530001;20211130;40129686;CompteLib_0084;;;1074;20211130;EcritureLib_0739;;0,00;153,49;C;110530001;;
HA;HA;110530001;20211130;60100000;CompteLib_0121;;;1074;20211130;EcritureLib_0739;;127,91;0,00;D;110530001;;
HA;HA;110530001;20211130;44566100;CompteLib_0047;;;1074;20211130;EcritureLib_0739;;25,58;0,00;D;110530001;;
HA;HA;110540001;20211130;40129680;CompteLib_0079;;;1075;20211130;EcritureLib_0739;;0,00;91,26;C;110540001;;
HA;HA;110540001;20211130;60101000;CompteLib_0014;;;1075;20211130;EcritureLib_0739;;86,50;0,00;D;110540001;;
HA;HA;110540001;20211130;44566100;CompteLib_0047;;;1075;20211130;EcritureLib_0739;;4,76;0,00;D;110540001;;
HA;HA;120010001;20211201;40129686;CompteLib_0084;;;1088;20211201;EcritureLib_0640;;0,00;1638,18;C;120010001;;
HA;HA;120010001;20211201;60100000;CompteLib_0121;;;1088;20211201;EcritureLib_0640;;1365,15;0,00;D;120010001;;
HA;HA;120010001;20211201;44566100;CompteLib_0047;;;1088;20211201;EcritureLib_0640;;273,03;0,00;D;120010001;;
HA;HA;120020001;20211201;40165571;CompteLib_0085;;;1089;20211201;EcritureLib_0567;;0,00;237,60;C;120020001;;
HA;HA;120020001;20211201;61350000;CompteLib_0119;;;1089;20211201;EcritureLib_0567;;198,00;0,00;D;120020001;;
HA;HA;120020001;20211201;44566100;CompteLib_0047;;;1089;20211201;EcritureLib_0567;;39,60;0,00;D;120020001;;
HA;HA;120030001;20211201;61321000;CompteLib_0122;;;1090;20211201;EcritureLib_0740;;1000,00;0,00;D;120030001;;
HA;HA;120030001;20211201;40129857;CompteLib_0078;;;1090;20211201;EcritureLib_0740;;0,00;1000,00;C;120030001;;
HA;HA;120040001;20211201;60101000;CompteLib_0014;;;1091;20211201;EcritureLib_0741;;107,19;0,00;D;120040001;;
HA;HA;120040001;20211201;44566100;CompteLib_0047;;;1091;20211201;EcritureLib_0741;;5,90;0,00;D;120040001;;
HA;HA;120040001;20211201;40129680;CompteLib_0079;;;1091;20211201;EcritureLib_0741;;0,00;113,09;C;120040001;;
HA;HA;120050001;20211201;40165571;CompteLib_0085;;;1092;20211201;EcritureLib_0569;;0,00;26,40;C;120050001;;
HA;HA;120050001;20211201;61350000;CompteLib_0119;;;1092;20211201;EcritureLib_0569;;22,00;0,00;D;120050001;;
HA;HA;120050001;20211201;44566100;CompteLib_0047;;;1092;20211201;EcritureLib_0569;;4,40;0,00;D;120050001;;
HA;HA;120060001;20211201;61350000;CompteLib_0119;;;1093;20211201;EcritureLib_0570;;27,00;0,00;D;120060001;;
HA;HA;120060001;20211201;44566100;CompteLib_0047;;;1093;20211201;EcritureLib_0570;;5,40;0,00;D;120060001;;
HA;HA;120060001;20211201;40192005;CompteLib_0053;;;1093;20211201;EcritureLib_0570;;0,00;32,40;C;120060001;;
HA;HA;120070001;20211201;60630000;CompteLib_0125;;;1094;20211201;EcritureLib_0742;;0,00;133,25;C;120070001;;
HA;HA;120070001;20211201;44566100;CompteLib_0047;;;1094;20211201;EcritureLib_0742;;0,00;26,65;C;120070001;;
HA;HA;120070001;20211201;40905254;CompteLib_0008;;;1094;20211201;EcritureLib_0742;;159,90;0,00;D;120070001;;
HA;HA;120080001;20211202;60101000;CompteLib_0014;;;1101;20211202;EcritureLib_0579;;53,76;0,00;D;120080001;;
HA;HA;120080001;20211202;44566100;CompteLib_0047;;;1101;20211202;EcritureLib_0579;;2,96;0,00;D;120080001;;
HA;HA;120080001;20211202;40129680;CompteLib_0079;;;1101;20211202;EcritureLib_0579;;0,00;56,72;C;120080001;;
HA;HA;120090001;20211202;44566100;CompteLib_0047;;;1102;20211202;EcritureLib_0645;;28,60;0,00;D;120090001;;
HA;HA;120090001;20211202;40163756;CompteLib_0066;;;1102;20211202;EcritureLib_0645;;0,00;171,59;C;120090001;;
HA;HA;120090001;20211202;61500000;CompteLib_0120;;;1102;20211202;EcritureLib_0645;;142,99;0,00;D;120090001;;
HA;HA;120100001;20211202;40129686;CompteLib_0084;;;1103;20211202;EcritureLib_0743;;0,00;1,08;C;120100001;;
HA;HA;120100001;20211202;60100000;CompteLib_0121;;;1103;20211202;EcritureLib_0743;;0,90;0,00;D;120100001;;
HA;HA;120100001;20211202;44566100;CompteLib_0047;;;1103;20211202;EcritureLib_0743;;0,18;0,00;D;120100001;;
HA;HA;120110001;20211202;60101000;CompteLib_0014;;;1104;20211202;EcritureLib_0743;;167,32;0,00;D;120110001;;
HA;HA;120110001;20211202;44566100;CompteLib_0047;;;1104;20211202;EcritureLib_0743;;9,20;0,00;D;120110001;;
HA;HA;120110001;20211202;40129680;CompteLib_0079;;;1104;20211202;EcritureLib_0743;;0,00;176,52;C;120110001;;
HA;HA;120120001;20211203;40129857;CompteLib_0078;;;1115;20211203;EcritureLib_0574;;0,00;1000,00;C;120120001;;
HA;HA;120120001;20211203;61321000;CompteLib_0122;;;1115;20211203;EcritureLib_0574;;1000,00;0,00;D;120120001;;
HA;HA;120130001;20211206;44566100;CompteLib_0047;;;1122;20211206;EcritureLib_0580;;49,80;0,00;D;120130001;;
HA;HA;120130001;20211206;40167702;CompteLib_0072;;;1122;20211206;EcritureLib_0580;;0,00;298,80;C;120130001;;
HA;HA;120130001;20211206;62260000;CompteLib_0072;;;1122;20211206;EcritureLib_0580;;249,00;0,00;D;120130001;;
HA;HA;120140001;20211206;60610000;CompteLib_0129;;;1123;20211206;EcritureLib_0627;;316,53;0,00;D;120140001;;
HA;HA;120140001;20211206;40117502;CompteLib_0032;;;1123;20211206;EcritureLib_0627;;0,00;379,84;C;120140001;;
HA;HA;120140001;20211206;44566100;CompteLib_0047;;;1123;20211206;EcritureLib_0627;;63,31;0,00;D;120140001;;
HA;HA;120150001;20211206;62600000;CompteLib_0123;;;1124;20211206;EcritureLib_0577;;26,66;0,00;D;120150001;;
HA;HA;120150001;20211206;40129685;CompteLib_0005;;;1124;20211206;EcritureLib_0577;;0,00;31,99;C;120150001;;
HA;HA;120150001;20211206;44566100;CompteLib_0047;;;1124;20211206;EcritureLib_0577;;5,33;0,00;D;120150001;;
HA;HA;120160001;20211207;40131941;CompteLib_0113;;;1129;20211207;EcritureLib_0744;;0,00;400,00;C;120160001;;
HA;HA;120160001;20211207;62310000;CompteLib_0130;;;1129;20211207;EcritureLib_0744;;400,00;0,00;D;120160001;;
HA;HA;120170001;20211207;60101000;CompteLib_0014;;;1130;20211207;EcritureLib_0745;;86,26;0,00;D;120170001;;
HA;HA;120170001;20211207;44566100;CompteLib_0047;;;1130;20211207;EcritureLib_0745;;4,74;0,00;D;120170001;;
HA;HA;120170001;20211207;40129680;CompteLib_0079;;;1130;20211207;EcritureLib_0745;;0,00;91,00;C;120170001;;
