JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ2;Banque BQ2;BQ2/1332;20221015;51210000;CompteLib_0036;;;22J71;20221015;EcritureLib_1244;20230721;0,00;717,38;C;BQ2/1332;;
BQ2;Banque BQ2;BQ2/1333;20221017;58400000;CompteLib_0049;;;22J191;20221017;EcritureLib_1245;20230721;0,00;245,47;C;BQ2/1333;;
BQ2;Banque BQ2;BQ2/1333;20221017;51210000;CompteLib_0036;;;22J191;20221017;EcritureLib_1245;20230721;245,47;0,00;D;BQ2/1333;;
BQ2;Banque BQ2;BQ2/1334;20221017;58300000;CompteLib_0060;;;22J192;20221017;EcritureLib_1246;20230721;0,00;46,96;C;BQ2/1334;;
BQ2;Banque BQ2;BQ2/1334;20221017;51210000;CompteLib_0036;;;22J192;20221017;EcritureLib_1246;20230721;46,96;0,00;D;BQ2/1334;;
BQ2;Banque BQ2;BQ2/1335;20221017;40100000;CompteLib_0041;FTRESOMUNICI;TRESORERIE MUNICIPALLE;22J190;20221017;EcritureLib_1247;20230721;475,00;0,00;D;BQ2/1335;A;20230425
BQ2;Banque BQ2;BQ2/1335;20221017;51210000;CompteLib_0036;;;22J190;20221017;EcritureLib_1247;20230721;0,00;475,00;C;BQ2/1335;;
BQ2;Banque BQ2;BQ2/1336;20221017;62700000;CompteLib_0059;;;22J77;20221017;EcritureLib_1248;20230721;4,59;0,00;D;BQ2/1336;;
BQ2;Banque BQ2;BQ2/1336;20221017;51210000;CompteLib_0036;;;22J77;20221017;EcritureLib_1248;20230721;0,00;4,59;C;BQ2/1336;;
BQ2;Banque BQ2;BQ2/1337;20221017;62700000;CompteLib_0059;;;22J76;20221017;EcritureLib_1249;20230721;1,03;0,00;D;BQ2/1337;;
BQ2;Banque BQ2;BQ2/1337;20221017;51210000;CompteLib_0036;;;22J76;20221017;EcritureLib_1249;20230721;0,00;1,03;C;BQ2/1337;;
BQ2;Banque BQ2;BQ2/1338;20221017;61600000;CompteLib_0063;;;22J74;20221017;EcritureLib_1250;20230721;90,77;0,00;D;BQ2/1338;;
BQ2;Banque BQ2;BQ2/1338;20221017;51210000;CompteLib_0036;;;22J74;20221017;EcritureLib_1250;20230721;0,00;90,77;C;BQ2/1338;;
BQ2;Banque BQ2;BQ2/1339;20221017;62270000;CompteLib_0054;;;22J72;20221017;EcritureLib_1251;20230721;88,29;0,00;D;BQ2/1339;;
BQ2;Banque BQ2;BQ2/1339;20221017;51210000;CompteLib_0036;;;22J72;20221017;EcritureLib_1251;20230721;0,00;88,29;C;BQ2/1339;;
BQ2;Banque BQ2;BQ2/1340;20221017;58300000;CompteLib_0060;;;22J193;20221017;EcritureLib_1252;20230721;0,00;539,44;C;BQ2/1340;;
BQ2;Banque BQ2;BQ2/1340;20221017;51210000;CompteLib_0036;;;22J193;20221017;EcritureLib_1252;20230721;539,44;0,00;D;BQ2/1340;;
BQ2;Banque BQ2;BQ2/1341;20221018;40100000;CompteLib_0041;FLESHALLESDU;LES HALLES DU SUD;22J80;20221018;EcritureLib_1253;20230721;93,70;0,00;D;BQ2/1341;R;20230321
BQ2;Banque BQ2;BQ2/1341;20221018;51210000;CompteLib_0036;;;22J80;20221018;EcritureLib_1253;20230721;0,00;93,70;C;BQ2/1341;;
BQ2;Banque BQ2;BQ2/1342;20221018;43100000;CompteLib_0021;;;22J196;20221018;EcritureLib_1254;20230721;1149,00;0,00;D;BQ2/1342;A;20230510
BQ2;Banque BQ2;BQ2/1342;20221018;51210000;CompteLib_0036;;;22J196;20221018;EcritureLib_1254;20230721;0,00;1149,00;C;BQ2/1342;;
BQ2;Banque BQ2;BQ2/1343;20221018;40100000;CompteLib_0041;FMETRO;METRO;22J82;20221018;EcritureLib_0138;20230721;1009,69;0,00;D;BQ2/1343;J;20230321
BQ2;Banque BQ2;BQ2/1343;20221018;51210000;CompteLib_0036;;;22J82;20221018;EcritureLib_0138;20230721;0,00;1009,69;C;BQ2/1343;;
BQ2;Banque BQ2;BQ2/1344;20221018;40100000;CompteLib_0041;FFIRSTFFC;FIRST FFC;22J195;20221018;EcritureLib_1255;20230721;299,66;0,00;D;BQ2/1344;F;20230421
BQ2;Banque BQ2;BQ2/1344;20221018;51210000;CompteLib_0036;;;22J195;20221018;EcritureLib_1255;20230721;0,00;299,66;C;BQ2/1344;;
BQ2;Banque BQ2;BQ2/1345;20221018;58300000;CompteLib_0060;;;22J197;20221018;EcritureLib_1256;20230721;0,00;52,48;C;BQ2/1345;;
BQ2;Banque BQ2;BQ2/1345;20221018;51210000;CompteLib_0036;;;22J197;20221018;EcritureLib_1256;20230721;52,48;0,00;D;BQ2/1345;;
BQ2;Banque BQ2;BQ2/1346;20221018;58300000;CompteLib_0060;;;22J198;20221018;EcritureLib_1257;20230721;0,00;578,06;C;BQ2/1346;;
BQ2;Banque BQ2;BQ2/1346;20221018;51210000;CompteLib_0036;;;22J198;20221018;EcritureLib_1257;20230721;578,06;0,00;D;BQ2/1346;;
BQ2;Banque BQ2;BQ2/1347;20221018;62700000;CompteLib_0059;;;22J85;20221018;EcritureLib_1258;20230721;5,17;0,00;D;BQ2/1347;;
BQ2;Banque BQ2;BQ2/1347;20221018;51210000;CompteLib_0036;;;22J85;20221018;EcritureLib_1258;20230721;0,00;5,17;C;BQ2/1347;;
BQ2;Banque BQ2;BQ2/1348;20221018;62700000;CompteLib_0059;;;22J84;20221018;EcritureLib_1259;20230721;0,40;0,00;D;BQ2/1348;;
BQ2;Banque BQ2;BQ2/1348;20221018;51210000;CompteLib_0036;;;22J84;20221018;EcritureLib_1259;20230721;0,00;0,40;C;BQ2/1348;;
BQ2;Banque BQ2;BQ2/1349;20221019;58300000;CompteLib_0060;;;22J201;20221019;EcritureLib_1260;20230721;0,00;657,90;C;BQ2/1349;;
BQ2;Banque BQ2;BQ2/1349;20221019;51210000;CompteLib_0036;;;22J201;20221019;EcritureLib_1260;20230721;657,90;0,00;D;BQ2/1349;;
BQ2;Banque BQ2;BQ2/1350;20221019;62700000;CompteLib_0059;;;22J89;20221019;EcritureLib_1261;20230721;4,85;0,00;D;BQ2/1350;;
BQ2;Banque BQ2;BQ2/1350;20221019;51210000;CompteLib_0036;;;22J89;20221019;EcritureLib_1261;20230721;0,00;4,85;C;BQ2/1350;;
BQ2;Banque BQ2;BQ2/1351;20221019;62700000;CompteLib_0059;;;22J88;20221019;EcritureLib_1262;20230721;0,30;0,00;D;BQ2/1351;;
BQ2;Banque BQ2;BQ2/1351;20221019;51210000;CompteLib_0036;;;22J88;20221019;EcritureLib_1262;20230721;0,00;0,30;C;BQ2/1351;;
BQ2;Banque BQ2;BQ2/1352;20221019;58300000;CompteLib_0060;;;22J200;20221019;EcritureLib_1263;20230721;0,00;37,28;C;BQ2/1352;;
BQ2;Banque BQ2;BQ2/1352;20221019;51210000;CompteLib_0036;;;22J200;20221019;EcritureLib_1263;20230721;37,28;0,00;D;BQ2/1352;;
BQ2;Banque BQ2;BQ2/1353;20221020;40100000;CompteLib_0041;FBOUYGUES;bOUYGUES;22J92;20221020;EcritureLib_0446;20230721;28,99;0,00;D;BQ2/1353;I;20230321
BQ2;Banque BQ2;BQ2/1353;20221020;51210000;CompteLib_0036;;;22J92;20221020;EcritureLib_0446;20230721;0,00;28,99;C;BQ2/1353;;
BQ2;Banque BQ2;BQ2/1354;20221020;58300000;CompteLib_0060;;;22J207;20221020;EcritureLib_1264;20230721;0,00;519,14;C;BQ2/1354;;
BQ2;Banque BQ2;BQ2/1354;20221020;51210000;CompteLib_0036;;;22J207;20221020;EcritureLib_1264;20230721;519,14;0,00;D;BQ2/1354;;
BQ2;Banque BQ2;BQ2/1355;20221020;40100000;CompteLib_0041;FSTC;STC;22J93;20221020;EcritureLib_0278;20230721;180,00;0,00;D;BQ2/1355;F;20221123
BQ2;Banque BQ2;BQ2/1355;20221020;51210000;CompteLib_0036;;;22J93;20221020;EcritureLib_0278;20230721;0,00;180,00;C;BQ2/1355;;
BQ2;Banque BQ2;BQ2/1356;20221020;58300000;CompteLib_0060;;;22J208;20221020;EcritureLib_1265;20230721;0,00;24,58;C;BQ2/1356;;
BQ2;Banque BQ2;BQ2/1356;20221020;51210000;CompteLib_0036;;;22J208;20221020;EcritureLib_1265;20230721;24,58;0,00;D;BQ2/1356;;
BQ2;Banque BQ2;BQ2/1357;20221020;58400000;CompteLib_0049;;;22J206;20221020;EcritureLib_1266;20230721;0,00;43,10;C;BQ2/1357;;
BQ2;Banque BQ2;BQ2/1357;20221020;51210000;CompteLib_0036;;;22J206;20221020;EcritureLib_1266;20230721;43,10;0,00;D;BQ2/1357;;
BQ2;Banque BQ2;BQ2/1358;20221020;58400000;CompteLib_0049;;;22J205;20221020;EcritureLib_1267;20230721;0,00;88,94;C;BQ2/1358;;
BQ2;Banque BQ2;BQ2/1358;20221020;51210000;CompteLib_0036;;;22J205;20221020;EcritureLib_1267;20230721;88,94;0,00;D;BQ2/1358;;
BQ2;Banque BQ2;BQ2/1359;20221020;58400000;CompteLib_0049;;;22J204;20221020;EcritureLib_1268;20230721;0,00;275,99;C;BQ2/1359;;
BQ2;Banque BQ2;BQ2/1359;20221020;51210000;CompteLib_0036;;;22J204;20221020;EcritureLib_1268;20230721;275,99;0,00;D;BQ2/1359;;
BQ2;Banque BQ2;BQ2/1360;20221020;40100000;CompteLib_0041;FSTC;STC;22J94;20221020;EcritureLib_0278;20230721;46,80;0,00;D;BQ2/1360;F;20221123
BQ2;Banque BQ2;BQ2/1360;20221020;51210000;CompteLib_0036;;;22J94;20221020;EcritureLib_0278;20230721;0,00;46,80;C;BQ2/1360;;
BQ2;Banque BQ2;BQ2/1361;20221020;62700000;CompteLib_0059;;;22J101;20221020;EcritureLib_1269;20230721;0,63;0,00;D;BQ2/1361;;
BQ2;Banque BQ2;BQ2/1361;20221020;51210000;CompteLib_0036;;;22J101;20221020;EcritureLib_1269;20230721;0,00;0,63;C;BQ2/1361;;
BQ2;Banque BQ2;BQ2/1362;20221020;58400000;CompteLib_0049;;;22J203;20221020;EcritureLib_1270;20230721;0,00;113,55;C;BQ2/1362;;
BQ2;Banque BQ2;BQ2/1362;20221020;51210000;CompteLib_0036;;;22J203;20221020;EcritureLib_1270;20230721;113,55;0,00;D;BQ2/1362;;
BQ2;Banque BQ2;BQ2/1363;20221020;62700000;CompteLib_0059;;;22J100;20221020;EcritureLib_1271;20230721;3,94;0,00;D;BQ2/1363;;
BQ2;Banque BQ2;BQ2/1363;20221020;51210000;CompteLib_0036;;;22J100;20221020;EcritureLib_1271;20230721;0,00;3,94;C;BQ2/1363;;
BQ2;Banque BQ2;BQ2/1364;20221020;58400000;CompteLib_0049;;;22J202;20221020;EcritureLib_1272;20230721;0,00;243,08;C;BQ2/1364;;
BQ2;Banque BQ2;BQ2/1364;20221020;51210000;CompteLib_0036;;;22J202;20221020;EcritureLib_1272;20230721;243,08;0,00;D;BQ2/1364;;
BQ2;Banque BQ2;BQ2/1365;20221021;58300000;CompteLib_0060;;;22J210;20221021;EcritureLib_1273;20230721;0,00;630,42;C;BQ2/1365;;
BQ2;Banque BQ2;BQ2/1365;20221021;51210000;CompteLib_0036;;;22J210;20221021;EcritureLib_1273;20230721;630,42;0,00;D;BQ2/1365;;
BQ2;Banque BQ2;BQ2/1366;20221021;62700000;CompteLib_0059;;;22J106;20221021;EcritureLib_1274;20230721;0,05;0,00;D;BQ2/1366;;
BQ2;Banque BQ2;BQ2/1366;20221021;51210000;CompteLib_0036;;;22J106;20221021;EcritureLib_1274;20230721;0,00;0,05;C;BQ2/1366;;
BQ2;Banque BQ2;BQ2/1367;20221021;62700000;CompteLib_0059;;;22J105;20221021;EcritureLib_1275;20230721;4,86;0,00;D;BQ2/1367;;
BQ2;Banque BQ2;BQ2/1367;20221021;51210000;CompteLib_0036;;;22J105;20221021;EcritureLib_1275;20230721;0,00;4,86;C;BQ2/1367;;
BQ2;Banque BQ2;BQ2/1368;20221021;62700000;CompteLib_0059;;;22J104;20221021;EcritureLib_1276;20230721;0,97;0,00;D;BQ2/1368;;
BQ2;Banque BQ2;BQ2/1368;20221021;51210000;CompteLib_0036;;;22J104;20221021;EcritureLib_1276;20230721;0,00;0,97;C;BQ2/1368;;
BQ2;Banque BQ2;BQ2/1369;20221021;58300000;CompteLib_0060;;;22J209;20221021;EcritureLib_1277;20230721;0,00;65,28;C;BQ2/1369;;
BQ2;Banque BQ2;BQ2/1369;20221021;51210000;CompteLib_0036;;;22J209;20221021;EcritureLib_1277;20230721;65,28;0,00;D;BQ2/1369;;
BQ2;Banque BQ2;BQ2/1370;20221021;58300000;CompteLib_0060;;;22J211;20221021;EcritureLib_1278;20230721;0,00;1,10;C;BQ2/1370;;
BQ2;Banque BQ2;BQ2/1370;20221021;51210000;CompteLib_0036;;;22J211;20221021;EcritureLib_1278;20230721;1,10;0,00;D;BQ2/1370;;
BQ2;Banque BQ2;BQ2/1371;20221024;58300000;CompteLib_0060;;;22J214;20221024;EcritureLib_1279;20230721;0,00;669,26;C;BQ2/1371;;
BQ2;Banque BQ2;BQ2/1371;20221024;51210000;CompteLib_0036;;;22J214;20221024;EcritureLib_1279;20230721;669,26;0,00;D;BQ2/1371;;
BQ2;Banque BQ2;BQ2/1372;20221024;40100000;CompteLib_0041;FFFONCIA;FONCIA;22J216;20221024;EcritureLib_1280;20230721;887,09;0,00;D;BQ2/1372;E;20230321
BQ2;Banque BQ2;BQ2/1372;20221024;51210000;CompteLib_0036;;;22J216;20221024;EcritureLib_1280;20230721;0,00;887,09;C;BQ2/1372;;
BQ2;Banque BQ2;BQ2/1373;20221024;40100000;CompteLib_0041;FCOUPDEPATES;COUP DE PATES;22J110;20221024;EcritureLib_1281;20230721;402,39;0,00;D;BQ2/1373;H;20230321
BQ2;Banque BQ2;BQ2/1373;20221024;51210000;CompteLib_0036;;;22J110;20221024;EcritureLib_1281;20230721;0,00;402,39;C;BQ2/1373;;
BQ2;Banque BQ2;BQ2/1374;20221024;62700000;CompteLib_0059;;;22J116;20221024;EcritureLib_1282;20230721;0,15;0,00;D;BQ2/1374;;
BQ2;Banque BQ2;BQ2/1374;20221024;51210000;CompteLib_0036;;;22J116;20221024;EcritureLib_1282;20230721;0,00;0,15;C;BQ2/1374;;
BQ2;Banque BQ2;BQ2/1375;20221024;40100000;CompteLib_0041;FLESHALLESDU;LES HALLES DU SUD;22J114;20221024;EcritureLib_1283;20230721;150,73;0,00;D;BQ2/1375;R;20230321
BQ2;Banque BQ2;BQ2/1375;20221024;51210000;CompteLib_0036;;;22J114;20221024;EcritureLib_1283;20230721;0,00;150,73;C;BQ2/1375;;
BQ2;Banque BQ2;BQ2/1376;20221024;62700000;CompteLib_0059;;;22J115;20221024;EcritureLib_1284;20230721;5,17;0,00;D;BQ2/1376;;
BQ2;Banque BQ2;BQ2/1376;20221024;51210000;CompteLib_0036;;;22J115;20221024;EcritureLib_1284;20230721;0,00;5,17;C;BQ2/1376;;
BQ2;Banque BQ2;BQ2/1377;20221024;58300000;CompteLib_0060;;;22J215;20221024;EcritureLib_1285;20230721;0,00;15,78;C;BQ2/1377;;
BQ2;Banque BQ2;BQ2/1377;20221024;51210000;CompteLib_0036;;;22J215;20221024;EcritureLib_1285;20230721;15,78;0,00;D;BQ2/1377;;
BQ2;Banque BQ2;BQ2/1378;20221025;40100000;CompteLib_0041;FMETRO;METRO;22J119;20221025;EcritureLib_0138;20230721;1127,63;0,00;D;BQ2/1378;K;20230321
BQ2;Banque BQ2;BQ2/1378;20221025;51210000;CompteLib_0036;;;22J119;20221025;EcritureLib_0138;20230721;0,00;1127,63;C;BQ2/1378;;
BQ2;Banque BQ2;BQ2/1379;20221025;58300000;CompteLib_0060;;;22J219;20221025;EcritureLib_1286;20230721;0,00;595,10;C;BQ2/1379;;
BQ2;Banque BQ2;BQ2/1379;20221025;51210000;CompteLib_0036;;;22J219;20221025;EcritureLib_1286;20230721;595,10;0,00;D;BQ2/1379;;
BQ2;Banque BQ2;BQ2/1380;20221025;62700000;CompteLib_0059;;;22J120;20221025;EcritureLib_1287;20230721;4,92;0,00;D;BQ2/1380;;
BQ2;Banque BQ2;BQ2/1380;20221025;51210000;CompteLib_0036;;;22J120;20221025;EcritureLib_1287;20230721;0,00;4,92;C;BQ2/1380;;
BQ2;Banque BQ2;BQ2/1381;20221025;43703000;CompteLib_0023;;;22J217;20221025;EcritureLib_0213;20230721;238,10;0,00;D;BQ2/1381;I;20230505
BQ2;Banque BQ2;BQ2/1381;20221025;51210000;CompteLib_0036;;;22J217;20221025;EcritureLib_0213;20230721;0,00;238,10;C;BQ2/1381;;
BQ2;Banque BQ2;BQ2/1382;20221025;16410000;CompteLib_0004;;;22J117;20221025;EcritureLib_1155;20230721;306,64;0,00;D;BQ2/1382;;
BQ2;Banque BQ2;BQ2/1382;20221025;51210000;CompteLib_0036;;;22J117;20221025;EcritureLib_1155;20230721;0,00;306,64;C;BQ2/1382;;
BQ2;Banque BQ2;BQ2/1383;20221025;58300000;CompteLib_0060;;;22J218;20221025;EcritureLib_1288;20230721;0,00;24,58;C;BQ2/1383;;
BQ2;Banque BQ2;BQ2/1383;20221025;51210000;CompteLib_0036;;;22J218;20221025;EcritureLib_1288;20230721;24,58;0,00;D;BQ2/1383;;
BQ2;Banque BQ2;BQ2/1384;20221025;62700000;CompteLib_0059;;;22J121;20221025;EcritureLib_1289;20230721;0,20;0,00;D;BQ2/1384;;
BQ2;Banque BQ2;BQ2/1384;20221025;51210000;CompteLib_0036;;;22J121;20221025;EcritureLib_1289;20230721;0,00;0,20;C;BQ2/1384;;
BQ2;Banque BQ2;BQ2/1385;20221025;40100000;CompteLib_0041;FVANDENBULCK;VANDENBULCKE;22J122;20221025;EcritureLib_1290;20230721;564,67;0,00;D;BQ2/1385;K;20230424
BQ2;Banque BQ2;BQ2/1385;20221025;51210000;CompteLib_0036;;;22J122;20221025;EcritureLib_1290;20230721;0,00;564,67;C;BQ2/1385;;
BQ2;Banque BQ2;BQ2/1386;20221026;58300000;CompteLib_0060;;;22J222;20221026;EcritureLib_1291;20230721;0,00;47,60;C;BQ2/1386;;
BQ2;Banque BQ2;BQ2/1386;20221026;51210000;CompteLib_0036;;;22J222;20221026;EcritureLib_1291;20230721;47,60;0,00;D;BQ2/1386;;
BQ2;Banque BQ2;BQ2/1387;20221026;62700000;CompteLib_0059;;;22J125;20221026;EcritureLib_1292;20230721;4,52;0,00;D;BQ2/1387;;
BQ2;Banque BQ2;BQ2/1387;20221026;51210000;CompteLib_0036;;;22J125;20221026;EcritureLib_1292;20230721;0,00;4,52;C;BQ2/1387;;
BQ2;Banque BQ2;BQ2/1388;20221026;58400000;CompteLib_0049;;;22J220;20221026;EcritureLib_1293;20230721;0,00;195,04;C;BQ2/1388;;
BQ2;Banque BQ2;BQ2/1388;20221026;51210000;CompteLib_0036;;;22J220;20221026;EcritureLib_1293;20230721;195,04;0,00;D;BQ2/1388;;
BQ2;Banque BQ2;BQ2/1389;20221026;58400000;CompteLib_0049;;;22J223;20221026;EcritureLib_1294;20230721;0,00;47,65;C;BQ2/1389;;
BQ2;Banque BQ2;BQ2/1389;20221026;51210000;CompteLib_0036;;;22J223;20221026;EcritureLib_1294;20230721;47,65;0,00;D;BQ2/1389;;
BQ2;Banque BQ2;BQ2/1390;20221026;58300000;CompteLib_0060;;;22J221;20221026;EcritureLib_1295;20230721;0,00;598,16;C;BQ2/1390;;
BQ2;Banque BQ2;BQ2/1390;20221026;51210000;CompteLib_0036;;;22J221;20221026;EcritureLib_1295;20230721;598,16;0,00;D;BQ2/1390;;
BQ2;Banque BQ2;BQ2/1391;20221026;62700000;CompteLib_0059;;;22J126;20221026;EcritureLib_1296;20230721;0,35;0,00;D;BQ2/1391;;
BQ2;Banque BQ2;BQ2/1391;20221026;51210000;CompteLib_0036;;;22J126;20221026;EcritureLib_1296;20230721;0,00;0,35;C;BQ2/1391;;
BQ2;Banque BQ2;BQ2/1392;20221027;58300000;CompteLib_0060;;;22J227;20221027;EcritureLib_1297;20230721;0,00;562,09;C;BQ2/1392;;
BQ2;Banque BQ2;BQ2/1392;20221027;51210000;CompteLib_0036;;;22J227;20221027;EcritureLib_1297;20230721;562,09;0,00;D;BQ2/1392;;
BQ2;Banque BQ2;BQ2/1393;20221027;62700000;CompteLib_0059;;;22J134;20221027;EcritureLib_1298;20230721;4,18;0,00;D;BQ2/1393;;
BQ2;Banque BQ2;BQ2/1393;20221027;51210000;CompteLib_0036;;;22J134;20221027;EcritureLib_1298;20230721;0,00;4,18;C;BQ2/1393;;
BQ2;Banque BQ2;BQ2/1394;20221027;62700000;CompteLib_0059;;;22J135;20221027;EcritureLib_1299;20230721;0,21;0,00;D;BQ2/1394;;
BQ2;Banque BQ2;BQ2/1394;20221027;51210000;CompteLib_0036;;;22J135;20221027;EcritureLib_1299;20230721;0,00;0,21;C;BQ2/1394;;
BQ2;Banque BQ2;BQ2/1395;20221027;58300000;CompteLib_0060;;;22J226;20221027;EcritureLib_1300;20230721;0,00;30,00;C;BQ2/1395;;
BQ2;Banque BQ2;BQ2/1395;20221027;51210000;CompteLib_0036;;;22J226;20221027;EcritureLib_1300;20230721;30,00;0,00;D;BQ2/1395;;
BQ2;Banque BQ2;BQ2/1396;20221028;40100000;CompteLib_0041;FETIQSTORE;ETIQ STORE;22J231;20221028;EcritureLib_1301;20230721;36,72;0,00;D;BQ2/1396;A;20230425
BQ2;Banque BQ2;BQ2/1396;20221028;51210000;CompteLib_0036;;;22J231;20221028;EcritureLib_1301;20230721;0,00;36,72;C;BQ2/1396;;
BQ2;Banque BQ2;BQ2/1397;20221028;62700000;CompteLib_0059;;;22J136;20221028;EcritureLib_1302;20230721;0,22;0,00;D;BQ2/1397;;
BQ2;Banque BQ2;BQ2/1397;20221028;51210000;CompteLib_0036;;;22J136;20221028;EcritureLib_1302;20230721;0,00;0,22;C;BQ2/1397;;
BQ2;Banque BQ2;BQ2/1398;20221028;62700000;CompteLib_0059;;;22J138;20221028;EcritureLib_1303;20230721;4,62;0,00;D;BQ2/1398;;
BQ2;Banque BQ2;BQ2/1398;20221028;51210000;CompteLib_0036;;;22J138;20221028;EcritureLib_1303;20230721;0,00;4,62;C;BQ2/1398;;
BQ2;Banque BQ2;BQ2/1399;20221028;58400000;CompteLib_0049;;;22J232;20221028;EcritureLib_1304;20230721;0,00;36,30;C;BQ2/1399;;
BQ2;Banque BQ2;BQ2/1399;20221028;51210000;CompteLib_0036;;;22J232;20221028;EcritureLib_1304;20230721;36,30;0,00;D;BQ2/1399;;
BQ2;Banque BQ2;BQ2/1400;20221028;58300000;CompteLib_0060;;;22J234;20221028;EcritureLib_1305;20230721;0,00;28,58;C;BQ2/1400;;
BQ2;Banque BQ2;BQ2/1400;20221028;51210000;CompteLib_0036;;;22J234;20221028;EcritureLib_1305;20230721;28,58;0,00;D;BQ2/1400;;
BQ2;Banque BQ2;BQ2/1401;20221028;58300000;CompteLib_0060;;;22J233;20221028;EcritureLib_1306;20230721;0,00;623,64;C;BQ2/1401;;
BQ2;Banque BQ2;BQ2/1401;20221028;51210000;CompteLib_0036;;;22J233;20221028;EcritureLib_1306;20230721;623,64;0,00;D;BQ2/1401;;
BQ2;Banque BQ2;BQ2/1402;20221028;58400000;CompteLib_0049;;;22J235;20221028;EcritureLib_1307;20230721;0,00;221,87;C;BQ2/1402;;
BQ2;Banque BQ2;BQ2/1402;20221028;51210000;CompteLib_0036;;;22J235;20221028;EcritureLib_1307;20230721;221,87;0,00;D;BQ2/1402;;
BQ2;Banque BQ2;BQ2/1403;20221031;40100000;CompteLib_0041;FENGIE;ENGIE;22J144;20221031;EcritureLib_1308;20230721;356,22;0,00;D;BQ2/1403;D;20230321
BQ2;Banque BQ2;BQ2/1403;20221031;51210000;CompteLib_0036;;;22J144;20221031;EcritureLib_1308;20230721;0,00;356,22;C;BQ2/1403;;
BQ2;Banque BQ2;BQ2/1404;20221031;42100001;CompteLib_0066;;;22J143;20221031;EcritureLib_0112;20230721;1342,65;0,00;D;BQ2/1404;C;20230509
BQ2;Banque BQ2;BQ2/1404;20221031;51210000;CompteLib_0036;;;22J143;20221031;EcritureLib_0112;20230721;0,00;1342,65;C;BQ2/1404;;
BQ2;Banque BQ2;BQ2/1405;20221031;40100000;CompteLib_0041;FPETITSMATER;PETITS MATERIELS ET FOURNITURES;22J145;20221031;EcritureLib_1309;20230721;369,25;0,00;D;BQ2/1405;C;20230313
BQ2;Banque BQ2;BQ2/1405;20221031;51210000;CompteLib_0036;;;22J145;20221031;EcritureLib_1309;20230721;0,00;369,25;C;BQ2/1405;;
BQ2;Banque BQ2;BQ2/1406;20221102;40100000;CompteLib_0041;FMETRO;METRO;22K4;20221102;EcritureLib_0138;20230721;707,07;0,00;D;BQ2/1406;J;20230321
BQ2;Banque BQ2;BQ2/1406;20221102;51210000;CompteLib_0036;;;22K4;20221102;EcritureLib_0138;20230721;0,00;707,07;C;BQ2/1406;;
BQ2;Banque BQ2;BQ2/1407;20221102;58300000;CompteLib_0060;;;22K95;20221102;EcritureLib_1310;20230721;0,00;26,70;C;BQ2/1407;;
BQ2;Banque BQ2;BQ2/1407;20221102;51210000;CompteLib_0036;;;22K95;20221102;EcritureLib_1310;20230721;26,70;0,00;D;BQ2/1407;;
BQ2;Banque BQ2;BQ2/1408;20221102;62700000;CompteLib_0059;;;22K5;20221102;EcritureLib_1311;20230721;4,57;0,00;D;BQ2/1408;;
BQ2;Banque BQ2;BQ2/1408;20221102;51210000;CompteLib_0036;;;22K5;20221102;EcritureLib_1311;20230721;0,00;4,57;C;BQ2/1408;;
BQ2;Banque BQ2;BQ2/1409;20221102;58300000;CompteLib_0060;;;22K96;20221102;EcritureLib_1312;20230721;0,00;616,88;C;BQ2/1409;;
BQ2;Banque BQ2;BQ2/1409;20221102;51210000;CompteLib_0036;;;22K96;20221102;EcritureLib_1312;20230721;616,88;0,00;D;BQ2/1409;;
BQ2;Banque BQ2;BQ2/1410;20221102;62700000;CompteLib_0059;;;22K3;20221102;EcritureLib_1313;20230721;0,25;0,00;D;BQ2/1410;;
BQ2;Banque BQ2;BQ2/1410;20221102;51210000;CompteLib_0036;;;22K3;20221102;EcritureLib_1313;20230721;0,00;0,25;C;BQ2/1410;;
BQ2;Banque BQ2;BQ2/1411;20221103;40100000;CompteLib_0041;FSFR;SFR;22K15;20221103;EcritureLib_1314;20230721;42,26;0,00;D;BQ2/1411;E;20230316
BQ2;Banque BQ2;BQ2/1411;20221103;51210000;CompteLib_0036;;;22K15;20221103;EcritureLib_1314;20230721;0,00;42,26;C;BQ2/1411;;
BQ2;Banque BQ2;BQ2/1412;20221103;62700000;CompteLib_0059;;;22K13;20221103;EcritureLib_1315;20230721;3,77;0,00;D;BQ2/1412;;
BQ2;Banque BQ2;BQ2/1412;20221103;51210000;CompteLib_0036;;;22K13;20221103;EcritureLib_1315;20230721;0,00;3,77;C;BQ2/1412;;
BQ2;Banque BQ2;BQ2/1413;20221103;43702000;CompteLib_0022;;;22K99;20221103;EcritureLib_1316;20230721;53,14;0,00;D;BQ2/1413;B;20230505
BQ2;Banque BQ2;BQ2/1413;20221103;51210000;CompteLib_0036;;;22K99;20221103;EcritureLib_1316;20230721;0,00;53,14;C;BQ2/1413;;
BQ2;Banque BQ2;BQ2/1414;20221103;42100000;CompteLib_0018;;;22K11;20221103;EcritureLib_0201;20230721;171,30;0,00;D;BQ2/1414;I;20230509
BQ2;Banque BQ2;BQ2/1414;20221103;51210000;CompteLib_0036;;;22K11;20221103;EcritureLib_0201;20230721;0,00;171,30;C;BQ2/1414;;
