JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ2;Banque BQ2;BQ2/715;20230608;51210000;CompteLib_0038;;;23F37;20230608;EcritureLib_0784;20240721;192,03;0,00;D;BQ2/715;;
BQ2;Banque BQ2;BQ2/716;20230609;58300000;CompteLib_0063;;;23F45;20230609;EcritureLib_0785;20240721;0,00;325,44;C;BQ2/716;;
BQ2;Banque BQ2;BQ2/716;20230609;51210000;CompteLib_0038;;;23F45;20230609;EcritureLib_0785;20240721;325,44;0,00;D;BQ2/716;;
BQ2;Banque BQ2;BQ2/717;20230609;62700000;CompteLib_0062;;;23F46;20230609;EcritureLib_0786;20240721;2,38;0,00;D;BQ2/717;;
BQ2;Banque BQ2;BQ2/717;20230609;51210000;CompteLib_0038;;;23F46;20230609;EcritureLib_0786;20240721;0,00;2,38;C;BQ2/717;;
BQ2;Banque BQ2;BQ2/718;20230609;58300000;CompteLib_0063;;;23F44;20230609;EcritureLib_0787;20240721;0,00;30,30;C;BQ2/718;;
BQ2;Banque BQ2;BQ2/718;20230609;51210000;CompteLib_0038;;;23F44;20230609;EcritureLib_0787;20240721;30,30;0,00;D;BQ2/718;;
BQ2;Banque BQ2;BQ2/719;20230609;62700000;CompteLib_0062;;;23F47;20230609;EcritureLib_0788;20240721;0,26;0,00;D;BQ2/719;;
BQ2;Banque BQ2;BQ2/719;20230609;51210000;CompteLib_0038;;;23F47;20230609;EcritureLib_0788;20240721;0,00;0,26;C;BQ2/719;;
BQ2;Banque BQ2;BQ2/720;20230612;62700000;CompteLib_0062;;;23F52;20230612;EcritureLib_0789;20240721;0,15;0,00;D;BQ2/720;;
BQ2;Banque BQ2;BQ2/720;20230612;51210000;CompteLib_0038;;;23F52;20230612;EcritureLib_0789;20240721;0,00;0,15;C;BQ2/720;;
BQ2;Banque BQ2;BQ2/721;20230612;58300000;CompteLib_0063;;;23F49;20230612;EcritureLib_0790;20240721;0,00;444,44;C;BQ2/721;;
BQ2;Banque BQ2;BQ2/721;20230612;51210000;CompteLib_0038;;;23F49;20230612;EcritureLib_0790;20240721;444,44;0,00;D;BQ2/721;;
BQ2;Banque BQ2;BQ2/722;20230612;42100000;CompteLib_0019;;;23F53;20230612;EcritureLib_0171;20240721;1200,00;0,00;D;BQ2/722;B;20250226
BQ2;Banque BQ2;BQ2/722;20230612;51210000;CompteLib_0038;;;23F53;20230612;EcritureLib_0171;20240721;0,00;1200,00;C;BQ2/722;;
BQ2;Banque BQ2;BQ2/723;20230612;58300000;CompteLib_0063;;;23F50;20230612;EcritureLib_0791;20240721;0,00;17,50;C;BQ2/723;;
BQ2;Banque BQ2;BQ2/723;20230612;51210000;CompteLib_0038;;;23F50;20230612;EcritureLib_0791;20240721;17,50;0,00;D;BQ2/723;;
BQ2;Banque BQ2;BQ2/724;20230612;62700000;CompteLib_0062;;;23F48;20230612;EcritureLib_0792;20240721;41,81;0,00;D;BQ2/724;;
BQ2;Banque BQ2;BQ2/724;20230612;51210000;CompteLib_0038;;;23F48;20230612;EcritureLib_0792;20240721;0,00;41,81;C;BQ2/724;;
BQ2;Banque BQ2;BQ2/725;20230612;62700000;CompteLib_0062;;;23F51;20230612;EcritureLib_0793;20240721;3,42;0,00;D;BQ2/725;;
BQ2;Banque BQ2;BQ2/725;20230612;51210000;CompteLib_0038;;;23F51;20230612;EcritureLib_0793;20240721;0,00;3,42;C;BQ2/725;;
BQ2;Banque BQ2;BQ2/726;20230613;58400000;CompteLib_0040;;;23F59;20230613;EcritureLib_0794;20240721;0,00;207,79;C;BQ2/726;;
BQ2;Banque BQ2;BQ2/726;20230613;51210000;CompteLib_0038;;;23F59;20230613;EcritureLib_0794;20240721;207,79;0,00;D;BQ2/726;;
BQ2;Banque BQ2;BQ2/727;20230613;58400000;CompteLib_0040;;;23F58;20230613;EcritureLib_0795;20240721;0,00;61,04;C;BQ2/727;;
BQ2;Banque BQ2;BQ2/727;20230613;51210000;CompteLib_0038;;;23F58;20230613;EcritureLib_0795;20240721;61,04;0,00;D;BQ2/727;;
BQ2;Banque BQ2;BQ2/728;20230613;58400000;CompteLib_0040;;;23F57;20230613;EcritureLib_0796;20240721;0,00;6,20;C;BQ2/728;;
BQ2;Banque BQ2;BQ2/728;20230613;51210000;CompteLib_0038;;;23F57;20230613;EcritureLib_0796;20240721;6,20;0,00;D;BQ2/728;;
BQ2;Banque BQ2;BQ2/729;20230613;62700000;CompteLib_0062;;;23F64;20230613;EcritureLib_0797;20240721;4,09;0,00;D;BQ2/729;;
BQ2;Banque BQ2;BQ2/729;20230613;51210000;CompteLib_0038;;;23F64;20230613;EcritureLib_0797;20240721;0,00;4,09;C;BQ2/729;;
BQ2;Banque BQ2;BQ2/730;20230613;58300000;CompteLib_0063;;;23F61;20230613;EcritureLib_0798;20240721;0,00;510,64;C;BQ2/730;;
BQ2;Banque BQ2;BQ2/730;20230613;51210000;CompteLib_0038;;;23F61;20230613;EcritureLib_0798;20240721;510,64;0,00;D;BQ2/730;;
BQ2;Banque BQ2;BQ2/731;20230613;62700000;CompteLib_0062;;;23F63;20230613;EcritureLib_0799;20240721;1,15;0,00;D;BQ2/731;;
BQ2;Banque BQ2;BQ2/731;20230613;51210000;CompteLib_0038;;;23F63;20230613;EcritureLib_0799;20240721;0,00;1,15;C;BQ2/731;;
BQ2;Banque BQ2;BQ2/732;20230613;58300000;CompteLib_0063;;;23F62;20230613;EcritureLib_0800;20240721;0,00;29,37;C;BQ2/732;;
BQ2;Banque BQ2;BQ2/732;20230613;51210000;CompteLib_0038;;;23F62;20230613;EcritureLib_0800;20240721;29,37;0,00;D;BQ2/732;;
BQ2;Banque BQ2;BQ2/733;20230613;40100000;CompteLib_0017;FMETRO;METRO;23F60;20230613;EcritureLib_0141;20240721;488,25;0,00;D;BQ2/733;BO;20231024
BQ2;Banque BQ2;BQ2/733;20230613;51210000;CompteLib_0038;;;23F60;20230613;EcritureLib_0141;20240721;0,00;488,25;C;BQ2/733;;
BQ2;Banque BQ2;BQ2/734;20230614;58300000;CompteLib_0063;;;23F65;20230614;EcritureLib_0801;20240721;0,00;437,85;C;BQ2/734;;
BQ2;Banque BQ2;BQ2/734;20230614;51210000;CompteLib_0038;;;23F65;20230614;EcritureLib_0801;20240721;437,85;0,00;D;BQ2/734;;
BQ2;Banque BQ2;BQ2/735;20230614;62700000;CompteLib_0062;;;23F67;20230614;EcritureLib_0802;20240721;0,30;0,00;D;BQ2/735;;
BQ2;Banque BQ2;BQ2/735;20230614;51210000;CompteLib_0038;;;23F67;20230614;EcritureLib_0802;20240721;0,00;0,30;C;BQ2/735;;
BQ2;Banque BQ2;BQ2/736;20230614;62700000;CompteLib_0062;;;23F68;20230614;EcritureLib_0803;20240721;3,93;0,00;D;BQ2/736;;
BQ2;Banque BQ2;BQ2/736;20230614;51210000;CompteLib_0038;;;23F68;20230614;EcritureLib_0803;20240721;0,00;3,93;C;BQ2/736;;
BQ2;Banque BQ2;BQ2/737;20230614;58300000;CompteLib_0063;;;23F66;20230614;EcritureLib_0804;20240721;0,00;33,07;C;BQ2/737;;
BQ2;Banque BQ2;BQ2/737;20230614;51210000;CompteLib_0038;;;23F66;20230614;EcritureLib_0804;20240721;33,07;0,00;D;BQ2/737;;
BQ2;Banque BQ2;BQ2/738;20230614;58400000;CompteLib_0040;;;23F69;20230614;EcritureLib_0805;20240721;0,00;33,25;C;BQ2/738;;
BQ2;Banque BQ2;BQ2/738;20230614;51210000;CompteLib_0038;;;23F69;20230614;EcritureLib_0805;20240721;33,25;0,00;D;BQ2/738;;
BQ2;Banque BQ2;BQ2/739;20230615;58300000;CompteLib_0063;;;23F74;20230615;EcritureLib_0806;20240721;0,00;525,18;C;BQ2/739;;
BQ2;Banque BQ2;BQ2/739;20230615;51210000;CompteLib_0038;;;23F74;20230615;EcritureLib_0806;20240721;525,18;0,00;D;BQ2/739;;
BQ2;Banque BQ2;BQ2/740;20230615;58300000;CompteLib_0063;;;23F73;20230615;EcritureLib_0807;20240721;0,00;49,10;C;BQ2/740;;
BQ2;Banque BQ2;BQ2/740;20230615;51210000;CompteLib_0038;;;23F73;20230615;EcritureLib_0807;20240721;49,10;0,00;D;BQ2/740;;
BQ2;Banque BQ2;BQ2/741;20230615;62700000;CompteLib_0062;;;23F75;20230615;EcritureLib_0808;20240721;3,67;0,00;D;BQ2/741;;
BQ2;Banque BQ2;BQ2/741;20230615;51210000;CompteLib_0038;;;23F75;20230615;EcritureLib_0808;20240721;0,00;3,67;C;BQ2/741;;
BQ2;Banque BQ2;BQ2/742;20230615;62700000;CompteLib_0062;;;23F76;20230615;EcritureLib_0809;20240721;0,25;0,00;D;BQ2/742;;
BQ2;Banque BQ2;BQ2/742;20230615;51210000;CompteLib_0038;;;23F76;20230615;EcritureLib_0809;20240721;0,00;0,25;C;BQ2/742;;
BQ2;Banque BQ2;BQ2/743;20230615;61600000;CompteLib_0064;;;23F72;20230615;EcritureLib_0810;20240721;90,77;0,00;D;BQ2/743;;
BQ2;Banque BQ2;BQ2/743;20230615;51210000;CompteLib_0038;;;23F72;20230615;EcritureLib_0810;20240721;0,00;90,77;C;BQ2/743;;
BQ2;Banque BQ2;BQ2/744;20230615;58400000;CompteLib_0040;;;23F71;20230615;EcritureLib_0811;20240721;0,00;219,35;C;BQ2/744;;
BQ2;Banque BQ2;BQ2/744;20230615;51210000;CompteLib_0038;;;23F71;20230615;EcritureLib_0811;20240721;219,35;0,00;D;BQ2/744;;
BQ2;Banque BQ2;BQ2/745;20230616;16400000;CompteLib_0004;;;23F80;20230616;EcritureLib_0812;20240721;717,38;0,00;D;BQ2/745;;
BQ2;Banque BQ2;BQ2/745;20230616;51210000;CompteLib_0038;;;23F80;20230616;EcritureLib_0812;20240721;0,00;717,38;C;BQ2/745;;
BQ2;Banque BQ2;BQ2/746;20230616;58400000;CompteLib_0040;;;23F81;20230616;EcritureLib_0813;20240721;0,00;47,21;C;BQ2/746;;
BQ2;Banque BQ2;BQ2/746;20230616;51210000;CompteLib_0038;;;23F81;20230616;EcritureLib_0813;20240721;47,21;0,00;D;BQ2/746;;
BQ2;Banque BQ2;BQ2/747;20230616;40100000;CompteLib_0017;FMETRO;METRO;23F83;20230616;EcritureLib_0141;20240721;332,57;0,00;D;BQ2/747;BP;20231024
BQ2;Banque BQ2;BQ2/747;20230616;51210000;CompteLib_0038;;;23F83;20230616;EcritureLib_0141;20240721;0,00;332,57;C;BQ2/747;;
BQ2;Banque BQ2;BQ2/748;20230616;43100000;CompteLib_0022;;;23F84;20230616;EcritureLib_0814;20240721;744,00;0,00;D;BQ2/748;C;20240719
BQ2;Banque BQ2;BQ2/748;20230616;51210000;CompteLib_0038;;;23F84;20230616;EcritureLib_0814;20240721;0,00;744,00;C;BQ2/748;;
BQ2;Banque BQ2;BQ2/749;20230616;58300000;CompteLib_0063;;;23F85;20230616;EcritureLib_0815;20240721;0,00;521,00;C;BQ2/749;;
BQ2;Banque BQ2;BQ2/749;20230616;51210000;CompteLib_0038;;;23F85;20230616;EcritureLib_0815;20240721;521,00;0,00;D;BQ2/749;;
BQ2;Banque BQ2;BQ2/750;20230616;58300000;CompteLib_0063;;;23F86;20230616;EcritureLib_0816;20240721;0,00;85,82;C;BQ2/750;;
BQ2;Banque BQ2;BQ2/750;20230616;51210000;CompteLib_0038;;;23F86;20230616;EcritureLib_0816;20240721;85,82;0,00;D;BQ2/750;;
BQ2;Banque BQ2;BQ2/751;20230616;62700000;CompteLib_0062;;;23F87;20230616;EcritureLib_0817;20240721;0,56;0,00;D;BQ2/751;;
BQ2;Banque BQ2;BQ2/751;20230616;51210000;CompteLib_0038;;;23F87;20230616;EcritureLib_0817;20240721;0,00;0,56;C;BQ2/751;;
BQ2;Banque BQ2;BQ2/752;20230616;62700000;CompteLib_0062;;;23F88;20230616;EcritureLib_0818;20240721;3,69;0,00;D;BQ2/752;;
BQ2;Banque BQ2;BQ2/752;20230616;51210000;CompteLib_0038;;;23F88;20230616;EcritureLib_0818;20240721;0,00;3,69;C;BQ2/752;;
BQ2;Banque BQ2;BQ2/753;20230616;58400000;CompteLib_0040;;;23F82;20230616;EcritureLib_0819;20240721;0,00;123,37;C;BQ2/753;;
BQ2;Banque BQ2;BQ2/753;20230616;51210000;CompteLib_0038;;;23F82;20230616;EcritureLib_0819;20240721;123,37;0,00;D;BQ2/753;;
BQ2;Banque BQ2;BQ2/754;20230619;40100000;CompteLib_0017;FCOUPDEPATES;COUP DE PATES;23F91;20230619;EcritureLib_0820;20240721;202,74;0,00;D;BQ2/754;T;20230623
BQ2;Banque BQ2;BQ2/754;20230619;51210000;CompteLib_0038;;;23F91;20230619;EcritureLib_0820;20240721;0,00;202,74;C;BQ2/754;;
BQ2;Banque BQ2;BQ2/755;20230619;58300000;CompteLib_0063;;;23F92;20230619;EcritureLib_0821;20240721;0,00;438,48;C;BQ2/755;;
BQ2;Banque BQ2;BQ2/755;20230619;51210000;CompteLib_0038;;;23F92;20230619;EcritureLib_0821;20240721;438,48;0,00;D;BQ2/755;;
BQ2;Banque BQ2;BQ2/756;20230619;58300000;CompteLib_0063;;;23F93;20230619;EcritureLib_0822;20240721;0,00;87,60;C;BQ2/756;;
BQ2;Banque BQ2;BQ2/756;20230619;51210000;CompteLib_0038;;;23F93;20230619;EcritureLib_0822;20240721;87,60;0,00;D;BQ2/756;;
BQ2;Banque BQ2;BQ2/757;20230619;62700000;CompteLib_0062;;;23F94;20230619;EcritureLib_0823;20240721;0,89;0,00;D;BQ2/757;;
BQ2;Banque BQ2;BQ2/757;20230619;51210000;CompteLib_0038;;;23F94;20230619;EcritureLib_0823;20240721;0,00;0,89;C;BQ2/757;;
BQ2;Banque BQ2;BQ2/758;20230619;62700000;CompteLib_0062;;;23F95;20230619;EcritureLib_0824;20240721;4,26;0,00;D;BQ2/758;;
BQ2;Banque BQ2;BQ2/758;20230619;51210000;CompteLib_0038;;;23F95;20230619;EcritureLib_0824;20240721;0,00;4,26;C;BQ2/758;;
BQ2;Banque BQ2;BQ2/759;20230619;40100000;CompteLib_0017;FFIRSTFFC;FIRST FFC;23F96;20230619;EcritureLib_0825;20240721;176,80;0,00;D;BQ2/759;J;20230622
BQ2;Banque BQ2;BQ2/759;20230619;51210000;CompteLib_0038;;;23F96;20230619;EcritureLib_0825;20240721;0,00;176,80;C;BQ2/759;;
BQ2;Banque BQ2;BQ2/760;20230620;62700000;CompteLib_0062;;;23F104;20230620;EcritureLib_0826;20240721;0,20;0,00;D;BQ2/760;;
BQ2;Banque BQ2;BQ2/760;20230620;51210000;CompteLib_0038;;;23F104;20230620;EcritureLib_0826;20240721;0,00;0,20;C;BQ2/760;;
BQ2;Banque BQ2;BQ2/761;20230620;43702000;CompteLib_0023;;;23F174;20230620;EcritureLib_0511;20240721;37,38;0,00;D;BQ2/761;AG;20250522
BQ2;Banque BQ2;BQ2/761;20230620;51210000;CompteLib_0038;;;23F174;20230620;EcritureLib_0511;20240721;0,00;37,38;C;BQ2/761;;
BQ2;Banque BQ2;BQ2/762;20230620;40100000;CompteLib_0017;FLESHALLESDU;LES HALLES DU SUD;23F106;20230620;EcritureLib_0827;20240721;149,66;0,00;D;BQ2/762;AK;20231001
BQ2;Banque BQ2;BQ2/762;20230620;51210000;CompteLib_0038;;;23F106;20230620;EcritureLib_0827;20240721;0,00;149,66;C;BQ2/762;;
BQ2;Banque BQ2;BQ2/763;20230620;62700000;CompteLib_0062;;;23F105;20230620;EcritureLib_0828;20240721;2,96;0,00;D;BQ2/763;;
BQ2;Banque BQ2;BQ2/763;20230620;51210000;CompteLib_0038;;;23F105;20230620;EcritureLib_0828;20240721;0,00;2,96;C;BQ2/763;;
BQ2;Banque BQ2;BQ2/764;20230620;58300000;CompteLib_0063;;;23F103;20230620;EcritureLib_0829;20240721;0,00;17,30;C;BQ2/764;;
BQ2;Banque BQ2;BQ2/764;20230620;51210000;CompteLib_0038;;;23F103;20230620;EcritureLib_0829;20240721;17,30;0,00;D;BQ2/764;;
BQ2;Banque BQ2;BQ2/765;20230620;58300000;CompteLib_0063;;;23F102;20230620;EcritureLib_0830;20240721;0,00;401,21;C;BQ2/765;;
BQ2;Banque BQ2;BQ2/765;20230620;51210000;CompteLib_0038;;;23F102;20230620;EcritureLib_0830;20240721;401,21;0,00;D;BQ2/765;;
BQ2;Banque BQ2;BQ2/766;20230620;40100000;CompteLib_0017;FCOUPDEPATES;COUP DE PATES;23F101;20230620;EcritureLib_0831;20240721;266,22;0,00;D;BQ2/766;U;20230623
BQ2;Banque BQ2;BQ2/766;20230620;51210000;CompteLib_0038;;;23F101;20230620;EcritureLib_0831;20240721;0,00;266,22;C;BQ2/766;;
BQ2;Banque BQ2;BQ2/767;20230620;40100000;CompteLib_0017;FBOUYGUES;bOUYGUES;23F100;20230620;EcritureLib_0223;20240721;47,99;0,00;D;BQ2/767;V;20240123
BQ2;Banque BQ2;BQ2/767;20230620;51210000;CompteLib_0038;;;23F100;20230620;EcritureLib_0223;20240721;0,00;47,99;C;BQ2/767;;
BQ2;Banque BQ2;BQ2/768;20230620;58400000;CompteLib_0040;;;23F99;20230620;EcritureLib_0832;20240721;0,00;39,12;C;BQ2/768;;
BQ2;Banque BQ2;BQ2/768;20230620;51210000;CompteLib_0038;;;23F99;20230620;EcritureLib_0832;20240721;39,12;0,00;D;BQ2/768;;
BQ2;Banque BQ2;BQ2/769;20230621;58300000;CompteLib_0063;;;23F110;20230621;EcritureLib_0833;20240721;0,00;460,79;C;BQ2/769;;
BQ2;Banque BQ2;BQ2/769;20230621;51210000;CompteLib_0038;;;23F110;20230621;EcritureLib_0833;20240721;460,79;0,00;D;BQ2/769;;
BQ2;Banque BQ2;BQ2/770;20230621;62700000;CompteLib_0062;;;23F111;20230621;EcritureLib_0834;20240721;3,26;0,00;D;BQ2/770;;
BQ2;Banque BQ2;BQ2/770;20230621;51210000;CompteLib_0038;;;23F111;20230621;EcritureLib_0834;20240721;0,00;3,26;C;BQ2/770;;
BQ2;Banque BQ2;BQ2/771;20230621;58300000;CompteLib_0063;;;23F109;20230621;EcritureLib_0835;20240721;0,00;17,30;C;BQ2/771;;
BQ2;Banque BQ2;BQ2/771;20230621;51210000;CompteLib_0038;;;23F109;20230621;EcritureLib_0835;20240721;17,30;0,00;D;BQ2/771;;
BQ2;Banque BQ2;BQ2/772;20230621;62700000;CompteLib_0062;;;23F112;20230621;EcritureLib_0836;20240721;0,15;0,00;D;BQ2/772;;
BQ2;Banque BQ2;BQ2/772;20230621;51210000;CompteLib_0038;;;23F112;20230621;EcritureLib_0836;20240721;0,00;0,15;C;BQ2/772;;
BQ2;Banque BQ2;BQ2/773;20230622;58400000;CompteLib_0040;;;23F119;20230622;EcritureLib_0837;20240721;0,00;3,88;C;BQ2/773;;
BQ2;Banque BQ2;BQ2/773;20230622;51210000;CompteLib_0038;;;23F119;20230622;EcritureLib_0837;20240721;3,88;0,00;D;BQ2/773;;
BQ2;Banque BQ2;BQ2/774;20230622;62700000;CompteLib_0062;;;23F118;20230622;EcritureLib_0838;20240721;3,34;0,00;D;BQ2/774;;
BQ2;Banque BQ2;BQ2/774;20230622;51210000;CompteLib_0038;;;23F118;20230622;EcritureLib_0838;20240721;0,00;3,34;C;BQ2/774;;
BQ2;Banque BQ2;BQ2/775;20230622;58300000;CompteLib_0063;;;23F115;20230622;EcritureLib_0839;20240721;0,00;402,26;C;BQ2/775;;
BQ2;Banque BQ2;BQ2/775;20230622;51210000;CompteLib_0038;;;23F115;20230622;EcritureLib_0839;20240721;402,26;0,00;D;BQ2/775;;
BQ2;Banque BQ2;BQ2/776;20230622;58300000;CompteLib_0063;;;23F116;20230622;EcritureLib_0840;20240721;0,00;27,00;C;BQ2/776;;
BQ2;Banque BQ2;BQ2/776;20230622;51210000;CompteLib_0038;;;23F116;20230622;EcritureLib_0840;20240721;27,00;0,00;D;BQ2/776;;
BQ2;Banque BQ2;BQ2/777;20230622;62700000;CompteLib_0062;;;23F117;20230622;EcritureLib_0841;20240721;0,26;0,00;D;BQ2/777;;
BQ2;Banque BQ2;BQ2/777;20230622;51210000;CompteLib_0038;;;23F117;20230622;EcritureLib_0841;20240721;0,00;0,26;C;BQ2/777;;
BQ2;Banque BQ2;BQ2/778;20230622;40100000;CompteLib_0017;FMETRO;METRO;23F114;20230622;EcritureLib_0141;20240721;136,46;0,00;D;BQ2/778;BD;20231024
BQ2;Banque BQ2;BQ2/778;20230622;51210000;CompteLib_0038;;;23F114;20230622;EcritureLib_0141;20240721;0,00;136,46;C;BQ2/778;;
BQ2;Banque BQ2;BQ2/779;20230622;58400000;CompteLib_0040;;;23F113;20230622;EcritureLib_0842;20240721;0,00;181,66;C;BQ2/779;;
BQ2;Banque BQ2;BQ2/779;20230622;51210000;CompteLib_0038;;;23F113;20230622;EcritureLib_0842;20240721;181,66;0,00;D;BQ2/779;;
BQ2;Banque BQ2;BQ2/780;20230623;58400000;CompteLib_0040;;;23F123;20230623;EcritureLib_0843;20240721;0,00;177,51;C;BQ2/780;;
BQ2;Banque BQ2;BQ2/780;20230623;51210000;CompteLib_0038;;;23F123;20230623;EcritureLib_0843;20240721;177,51;0,00;D;BQ2/780;;
BQ2;Banque BQ2;BQ2/781;20230623;58300000;CompteLib_0063;;;23F125;20230623;EcritureLib_0844;20240721;0,00;11,30;C;BQ2/781;;
BQ2;Banque BQ2;BQ2/781;20230623;51210000;CompteLib_0038;;;23F125;20230623;EcritureLib_0844;20240721;11,30;0,00;D;BQ2/781;;
BQ2;Banque BQ2;BQ2/782;20230623;58300000;CompteLib_0063;;;23F124;20230623;EcritureLib_0845;20240721;0,00;405,25;C;BQ2/782;;
BQ2;Banque BQ2;BQ2/782;20230623;51210000;CompteLib_0038;;;23F124;20230623;EcritureLib_0845;20240721;405,25;0,00;D;BQ2/782;;
BQ2;Banque BQ2;BQ2/783;20230623;62700000;CompteLib_0062;;;23F127;20230623;EcritureLib_0846;20240721;2,95;0,00;D;BQ2/783;;
BQ2;Banque BQ2;BQ2/783;20230623;51210000;CompteLib_0038;;;23F127;20230623;EcritureLib_0846;20240721;0,00;2,95;C;BQ2/783;;
BQ2;Banque BQ2;BQ2/784;20230623;58400000;CompteLib_0040;;;23F121;20230623;EcritureLib_0847;20240721;0,00;7,39;C;BQ2/784;;
BQ2;Banque BQ2;BQ2/784;20230623;51210000;CompteLib_0038;;;23F121;20230623;EcritureLib_0847;20240721;7,39;0,00;D;BQ2/784;;
BQ2;Banque BQ2;BQ2/785;20230623;58400000;CompteLib_0040;;;23F122;20230623;EcritureLib_0848;20240721;0,00;24,71;C;BQ2/785;;
BQ2;Banque BQ2;BQ2/785;20230623;51210000;CompteLib_0038;;;23F122;20230623;EcritureLib_0848;20240721;24,71;0,00;D;BQ2/785;;
BQ2;Banque BQ2;BQ2/786;20230623;62700000;CompteLib_0062;;;23F126;20230623;EcritureLib_0849;20240721;0,06;0,00;D;BQ2/786;;
BQ2;Banque BQ2;BQ2/786;20230623;51210000;CompteLib_0038;;;23F126;20230623;EcritureLib_0849;20240721;0,00;0,06;C;BQ2/786;;
BQ2;Banque BQ2;BQ2/787;20230624;16410000;CompteLib_0005;;;23F128;20230624;EcritureLib_0850;20240721;306,64;0,00;D;BQ2/787;;
BQ2;Banque BQ2;BQ2/787;20230624;51210000;CompteLib_0038;;;23F128;20230624;EcritureLib_0850;20240721;0,00;306,64;C;BQ2/787;;
BQ2;Banque BQ2;BQ2/788;20230626;62700000;CompteLib_0062;;;23F134;20230626;EcritureLib_0851;20240721;3,77;0,00;D;BQ2/788;;
BQ2;Banque BQ2;BQ2/788;20230626;51210000;CompteLib_0038;;;23F134;20230626;EcritureLib_0851;20240721;0,00;3,77;C;BQ2/788;;
BQ2;Banque BQ2;BQ2/789;20230626;43703000;CompteLib_0024;;;23F130;20230626;EcritureLib_0242;20240721;152,89;0,00;D;BQ2/789;;
BQ2;Banque BQ2;BQ2/789;20230626;51210000;CompteLib_0038;;;23F130;20230626;EcritureLib_0242;20240721;0,00;152,89;C;BQ2/789;;
BQ2;Banque BQ2;BQ2/790;20230626;40100000;CompteLib_0017;FMETRO;METRO;23F131;20230626;EcritureLib_0141;20240721;691,48;0,00;D;BQ2/790;BQ;20231024
BQ2;Banque BQ2;BQ2/790;20230626;51210000;CompteLib_0038;;;23F131;20230626;EcritureLib_0141;20240721;0,00;691,48;C;BQ2/790;;
BQ2;Banque BQ2;BQ2/791;20230626;58300000;CompteLib_0063;;;23F133;20230626;EcritureLib_0852;20240721;0,00;466,25;C;BQ2/791;;
BQ2;Banque BQ2;BQ2/791;20230626;51210000;CompteLib_0038;;;23F133;20230626;EcritureLib_0852;20240721;466,25;0,00;D;BQ2/791;;
BQ2;Banque BQ2;BQ2/792;20230626;40100000;CompteLib_0017;FCOUPDEPATES;COUP DE PATES;23F132;20230626;EcritureLib_0853;20240721;278,27;0,00;D;BQ2/792;V;20230721
BQ2;Banque BQ2;BQ2/792;20230626;51210000;CompteLib_0038;;;23F132;20230626;EcritureLib_0853;20240721;0,00;278,27;C;BQ2/792;;
BQ2;Banque BQ2;BQ2/793;20230627;58300000;CompteLib_0063;;;23F140;20230627;EcritureLib_0854;20240721;0,00;17,10;C;BQ2/793;;
BQ2;Banque BQ2;BQ2/793;20230627;51210000;CompteLib_0038;;;23F140;20230627;EcritureLib_0854;20240721;17,10;0,00;D;BQ2/793;;
BQ2;Banque BQ2;BQ2/794;20230627;58400000;CompteLib_0040;;;23F138;20230627;EcritureLib_0855;20240721;0,00;15,85;C;BQ2/794;;
BQ2;Banque BQ2;BQ2/794;20230627;51210000;CompteLib_0038;;;23F138;20230627;EcritureLib_0855;20240721;15,85;0,00;D;BQ2/794;;
BQ2;Banque BQ2;BQ2/795;20230627;58300000;CompteLib_0063;;;23F139;20230627;EcritureLib_0856;20240721;0,00;434,16;C;BQ2/795;;
BQ2;Banque BQ2;BQ2/795;20230627;51210000;CompteLib_0038;;;23F139;20230627;EcritureLib_0856;20240721;434,16;0,00;D;BQ2/795;;
BQ2;Banque BQ2;BQ2/796;20230627;62700000;CompteLib_0062;;;23F141;20230627;EcritureLib_0857;20240721;0,10;0,00;D;BQ2/796;;
BQ2;Banque BQ2;BQ2/796;20230627;51210000;CompteLib_0038;;;23F141;20230627;EcritureLib_0857;20240721;0,00;0,10;C;BQ2/796;;
BQ2;Banque BQ2;BQ2/797;20230627;62700000;CompteLib_0062;;;23F144;20230627;EcritureLib_0858;20240721;0,05;0,00;D;BQ2/797;;
BQ2;Banque BQ2;BQ2/797;20230627;51210000;CompteLib_0038;;;23F144;20230627;EcritureLib_0858;20240721;0,00;0,05;C;BQ2/797;;
BQ2;Banque BQ2;BQ2/798;20230627;62700000;CompteLib_0062;;;23F142;20230627;EcritureLib_0859;20240721;3,37;0,00;D;BQ2/798;;
BQ2;Banque BQ2;BQ2/798;20230627;51210000;CompteLib_0038;;;23F142;20230627;EcritureLib_0859;20240721;0,00;3,37;C;BQ2/798;;
BQ2;Banque BQ2;BQ2/799;20230627;40100000;CompteLib_0017;FSTC;STC;23F136;20230627;EcritureLib_0243;20240721;46,80;0,00;D;BQ2/799;N;20231024
BQ2;Banque BQ2;BQ2/799;20230627;51210000;CompteLib_0038;;;23F136;20230627;EcritureLib_0243;20240721;0,00;46,80;C;BQ2/799;;
BQ2;Banque BQ2;BQ2/800;20230627;58300000;CompteLib_0063;;;23F143;20230627;EcritureLib_0860;20240721;0,00;4,00;C;BQ2/800;;
