JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CIC 1;CIC;;20210714;51210000;CompteLib_0150;;;Non dispo;20210714;EcritureLib_1375;20221128;237,26;0,00;D;;;
CIC 1;CIC;;20210714;53000000;CompteLib_0151;;;Non dispo;20210714;EcritureLib_0824;20221128;0,00;26,71;C;;;
CIC 1;CIC;;20210714;51210000;CompteLib_0150;;;Non dispo;20210714;EcritureLib_0824;20221128;26,71;0,00;D;;;
CIC 1;CIC;;20210715;16400000;CompteLib_0004;;;Non dispo;20210715;EcritureLib_0780;20221128;717,32;0,00;D;;;
CIC 1;CIC;;20210715;51210000;CompteLib_0150;;;Non dispo;20210715;EcritureLib_0780;20221128;0,00;717,32;C;;;
CIC 1;CIC;;20210715;61600000;CompteLib_0161;;;Non dispo;20210715;EcritureLib_0781;20221128;89,76;0,00;D;;;
CIC 1;CIC;;20210715;51210000;CompteLib_0150;;;Non dispo;20210715;EcritureLib_0781;20221128;0,00;89,76;C;;;
CIC 1;CIC;;20210716;62700000;CompteLib_0155;;;Non dispo;20210716;EcritureLib_1376;20221128;3,02;0,00;D;;;
CIC 1;CIC;;20210716;51210000;CompteLib_0150;;;Non dispo;20210716;EcritureLib_1376;20221128;0,00;3,02;C;;;
CIC 1;CIC;;20210716;62700000;CompteLib_0155;;;Non dispo;20210716;EcritureLib_1377;20221128;0,18;0,00;D;;;
CIC 1;CIC;;20210716;51210000;CompteLib_0150;;;Non dispo;20210716;EcritureLib_1377;20221128;0,00;0,18;C;;;
CIC 1;CIC;;20210716;43100000;CompteLib_0137;;;Non dispo;20210716;EcritureLib_0787;20221128;1209,00;0,00;D;;;
CIC 1;CIC;;20210716;43100000;CompteLib_0137;;;Non dispo;20210716;EcritureLib_0787;20221128;1394,00;0,00;D;;;
CIC 1;CIC;;20210716;51210000;CompteLib_0150;;;Non dispo;20210716;EcritureLib_0787;20221128;0,00;1209,00;C;;;
CIC 1;CIC;;20210716;51210000;CompteLib_0150;;;Non dispo;20210716;EcritureLib_0787;20221128;0,00;1394,00;C;;;
CIC 1;CIC;;20210716;53000000;CompteLib_0151;;;Non dispo;20210716;EcritureLib_1378;20221128;0,00;348,58;C;;;
CIC 1;CIC;;20210716;51210000;CompteLib_0150;;;Non dispo;20210716;EcritureLib_1378;20221128;348,58;0,00;D;;;
CIC 1;CIC;;20210716;53000000;CompteLib_0151;;;Non dispo;20210716;EcritureLib_1379;20221128;0,00;22,30;C;;;
CIC 1;CIC;;20210716;51210000;CompteLib_0150;;;Non dispo;20210716;EcritureLib_1379;20221128;22,30;0,00;D;;;
CIC 1;CIC;;20210716;53000000;CompteLib_0151;;;Non dispo;20210716;EcritureLib_0653;20221128;0,00;96,18;C;;;
CIC 1;CIC;;20210716;51210000;CompteLib_0150;;;Non dispo;20210716;EcritureLib_0653;20221128;96,18;0,00;D;;;
CIC 1;CIC;;20210716;53000000;CompteLib_0151;;;Non dispo;20210716;EcritureLib_0824;20221128;0,00;12,40;C;;;
CIC 1;CIC;;20210716;51210000;CompteLib_0150;;;Non dispo;20210716;EcritureLib_0824;20221128;12,40;0,00;D;;;
CIC 1;CIC;;20210719;62700000;CompteLib_0155;;;Non dispo;20210719;EcritureLib_1380;20221128;0,07;0,00;D;;;
CIC 1;CIC;;20210719;51210000;CompteLib_0150;;;Non dispo;20210719;EcritureLib_1380;20221128;0,00;0,07;C;;;
CIC 1;CIC;;20210719;62700000;CompteLib_0155;;;Non dispo;20210719;EcritureLib_1381;20221128;2,43;0,00;D;;;
CIC 1;CIC;;20210719;51210000;CompteLib_0150;;;Non dispo;20210719;EcritureLib_1381;20221128;0,00;2,43;C;;;
CIC 1;CIC;;20210719;60100000;CompteLib_0156;;;Non dispo;20210719;EcritureLib_1382;20221128;72,49;0,00;D;;;
CIC 1;CIC;;20210719;44566100;CompteLib_0142;;;Non dispo;20210719;EcritureLib_1382;20221128;3,99;0,00;D;;;
CIC 1;CIC;;20210719;51210000;CompteLib_0150;;;Non dispo;20210719;EcritureLib_1382;20221128;0,00;76,48;C;;;
CIC 1;CIC;;20210719;21830000;CompteLib_0173;;;Non dispo;20210719;EcritureLib_1383;20221128;702,28;0,00;D;;;
CIC 1;CIC;;20210719;44566100;CompteLib_0142;;;Non dispo;20210719;EcritureLib_1383;20221128;140,46;0,00;D;;;
CIC 1;CIC;;20210719;51210000;CompteLib_0150;;;Non dispo;20210719;EcritureLib_1383;20221128;0,00;842,74;C;;;
CIC 1;CIC;;20210719;53000000;CompteLib_0151;;;Non dispo;20210719;EcritureLib_1384;20221128;0,00;6,50;C;;;
CIC 1;CIC;;20210719;51210000;CompteLib_0150;;;Non dispo;20210719;EcritureLib_1384;20221128;6,50;0,00;D;;;
CIC 1;CIC;;20210719;53000000;CompteLib_0151;;;Non dispo;20210719;EcritureLib_1385;20221128;0,00;287,44;C;;;
CIC 1;CIC;;20210719;51210000;CompteLib_0150;;;Non dispo;20210719;EcritureLib_1385;20221128;287,44;0,00;D;;;
CIC 1;CIC;;20210720;62700000;CompteLib_0155;;;Non dispo;20210720;EcritureLib_1386;20221128;2,26;0,00;D;;;
CIC 1;CIC;;20210720;51210000;CompteLib_0150;;;Non dispo;20210720;EcritureLib_1386;20221128;0,00;2,26;C;;;
CIC 1;CIC;;20210720;62700000;CompteLib_0155;;;Non dispo;20210720;EcritureLib_1387;20221128;0,26;0,00;D;;;
CIC 1;CIC;;20210720;51210000;CompteLib_0150;;;Non dispo;20210720;EcritureLib_1387;20221128;0,00;0,26;C;;;
CIC 1;CIC;;20210720;53000000;CompteLib_0151;;;Non dispo;20210720;EcritureLib_1388;20221128;0,00;258,40;C;;;
CIC 1;CIC;;20210720;51210000;CompteLib_0150;;;Non dispo;20210720;EcritureLib_1388;20221128;258,40;0,00;D;;;
CIC 1;CIC;;20210720;53000000;CompteLib_0151;;;Non dispo;20210720;EcritureLib_1389;20221128;0,00;36,30;C;;;
CIC 1;CIC;;20210720;51210000;CompteLib_0150;;;Non dispo;20210720;EcritureLib_1389;20221128;36,30;0,00;D;;;
CIC 1;CIC;;20210721;62700000;CompteLib_0155;;;Non dispo;20210721;EcritureLib_1390;20221128;0,24;0,00;D;;;
CIC 1;CIC;;20210721;51210000;CompteLib_0150;;;Non dispo;20210721;EcritureLib_1390;20221128;0,00;0,24;C;;;
CIC 1;CIC;;20210721;62700000;CompteLib_0155;;;Non dispo;20210721;EcritureLib_1391;20221128;2,21;0,00;D;;;
CIC 1;CIC;;20210721;51210000;CompteLib_0150;;;Non dispo;20210721;EcritureLib_1391;20221128;0,00;2,21;C;;;
CIC 1;CIC;;20210721;53000000;CompteLib_0151;;;Non dispo;20210721;EcritureLib_1392;20221128;0,00;26,68;C;;;
CIC 1;CIC;;20210721;51210000;CompteLib_0150;;;Non dispo;20210721;EcritureLib_1392;20221128;26,68;0,00;D;;;
CIC 1;CIC;;20210721;53000000;CompteLib_0151;;;Non dispo;20210721;EcritureLib_1393;20221128;0,00;259,30;C;;;
CIC 1;CIC;;20210721;51210000;CompteLib_0150;;;Non dispo;20210721;EcritureLib_1393;20221128;259,30;0,00;D;;;
CIC 1;CIC;;20210721;53000000;CompteLib_0151;;;Non dispo;20210721;EcritureLib_0824;20221128;0,00;82,40;C;;;
CIC 1;CIC;;20210721;51210000;CompteLib_0150;;;Non dispo;20210721;EcritureLib_0824;20221128;82,40;0,00;D;;;
CIC 1;CIC;;20210722;62700000;CompteLib_0155;;;Non dispo;20210722;EcritureLib_1394;20221128;2,27;0,00;D;;;
CIC 1;CIC;;20210722;51210000;CompteLib_0150;;;Non dispo;20210722;EcritureLib_1394;20221128;0,00;2,27;C;;;
CIC 1;CIC;;20210722;43703000;CompteLib_0163;;;Non dispo;20210722;EcritureLib_0808;20221128;254,75;0,00;D;;;
CIC 1;CIC;;20210722;51210000;CompteLib_0150;;;Non dispo;20210722;EcritureLib_0808;20221128;0,00;254,75;C;;;
CIC 1;CIC;;20210722;53000000;CompteLib_0151;;;Non dispo;20210722;EcritureLib_1395;20221128;0,00;273,86;C;;;
CIC 1;CIC;;20210722;51210000;CompteLib_0150;;;Non dispo;20210722;EcritureLib_1395;20221128;273,86;0,00;D;;;
CIC 1;CIC;;20210723;62700000;CompteLib_0155;;;Non dispo;20210723;EcritureLib_1396;20221128;2,29;0,00;D;;;
CIC 1;CIC;;20210723;51210000;CompteLib_0150;;;Non dispo;20210723;EcritureLib_1396;20221128;0,00;2,29;C;;;
CIC 1;CIC;;20210723;62700000;CompteLib_0155;;;Non dispo;20210723;EcritureLib_1397;20221128;0,21;0,00;D;;;
CIC 1;CIC;;20210723;51210000;CompteLib_0150;;;Non dispo;20210723;EcritureLib_1397;20221128;0,00;0,21;C;;;
CIC 1;CIC;;20210723;16400000;CompteLib_0004;;;Non dispo;20210723;EcritureLib_1310;20221128;18,96;0,00;D;;;
CIC 1;CIC;;20210723;51210000;CompteLib_0150;;;Non dispo;20210723;EcritureLib_1310;20221128;0,00;18,96;C;;;
CIC 1;CIC;;20210723;60100000;CompteLib_0156;;;Non dispo;20210723;EcritureLib_0770;20221128;147,19;0,00;D;;;
CIC 1;CIC;;20210723;44566100;CompteLib_0142;;;Non dispo;20210723;EcritureLib_0770;20221128;8,10;0,00;D;;;
CIC 1;CIC;;20210723;51210000;CompteLib_0150;;;Non dispo;20210723;EcritureLib_0770;20221128;0,00;155,29;C;;;
CIC 1;CIC;;20210723;53000000;CompteLib_0151;;;Non dispo;20210723;EcritureLib_1398;20221128;0,00;270,06;C;;;
CIC 1;CIC;;20210723;51210000;CompteLib_0150;;;Non dispo;20210723;EcritureLib_1398;20221128;270,06;0,00;D;;;
CIC 1;CIC;;20210723;53000000;CompteLib_0151;;;Non dispo;20210723;EcritureLib_1399;20221128;0,00;25,58;C;;;
CIC 1;CIC;;20210723;51210000;CompteLib_0150;;;Non dispo;20210723;EcritureLib_1399;20221128;25,58;0,00;D;;;
CIC 1;CIC;;20210723;53000000;CompteLib_0151;;;Non dispo;20210723;EcritureLib_0653;20221128;0,00;72,84;C;;;
CIC 1;CIC;;20210723;51210000;CompteLib_0150;;;Non dispo;20210723;EcritureLib_0653;20221128;72,84;0,00;D;;;
CIC 1;CIC;;20210723;53000000;CompteLib_0151;;;Non dispo;20210723;EcritureLib_1024;20221128;0,00;9,34;C;;;
CIC 1;CIC;;20210723;51210000;CompteLib_0150;;;Non dispo;20210723;EcritureLib_1024;20221128;9,34;0,00;D;;;
CIC 1;CIC;;20210726;62700000;CompteLib_0155;;;Non dispo;20210726;EcritureLib_1400;20221128;0,03;0,00;D;;;
CIC 1;CIC;;20210726;51210000;CompteLib_0150;;;Non dispo;20210726;EcritureLib_1400;20221128;0,00;0,03;C;;;
CIC 1;CIC;;20210726;62700000;CompteLib_0155;;;Non dispo;20210726;EcritureLib_1401;20221128;1,94;0,00;D;;;
CIC 1;CIC;;20210726;51210000;CompteLib_0150;;;Non dispo;20210726;EcritureLib_1401;20221128;0,00;1,94;C;;;
CIC 1;CIC;;20210726;43703000;CompteLib_0163;;;Non dispo;20210726;EcritureLib_0808;20221128;294,94;0,00;D;;;
CIC 1;CIC;;20210726;51210000;CompteLib_0150;;;Non dispo;20210726;EcritureLib_0808;20221128;0,00;294,94;C;;;
CIC 1;CIC;;20210726;60630000;CompteLib_0154;;;Non dispo;20210726;EcritureLib_0737;20221128;43,47;0,00;D;;;
CIC 1;CIC;;20210726;44566100;CompteLib_0142;;;Non dispo;20210726;EcritureLib_0737;20221128;8,70;0,00;D;;;
CIC 1;CIC;;20210726;51210000;CompteLib_0150;;;Non dispo;20210726;EcritureLib_0737;20221128;0,00;52,17;C;;;
CIC 1;CIC;;20210726;60100000;CompteLib_0156;;;Non dispo;20210726;EcritureLib_0738;20221128;532,63;0,00;D;;;
CIC 1;CIC;;20210726;44566100;CompteLib_0142;;;Non dispo;20210726;EcritureLib_0738;20221128;29,29;0,00;D;;;
CIC 1;CIC;;20210726;51210000;CompteLib_0150;;;Non dispo;20210726;EcritureLib_0738;20221128;0,00;561,92;C;;;
CIC 1;CIC;;20210726;53000000;CompteLib_0151;;;Non dispo;20210726;EcritureLib_1402;20221128;0,00;2,50;C;;;
CIC 1;CIC;;20210726;51210000;CompteLib_0150;;;Non dispo;20210726;EcritureLib_1402;20221128;2,50;0,00;D;;;
CIC 1;CIC;;20210726;53000000;CompteLib_0151;;;Non dispo;20210726;EcritureLib_1403;20221128;0,00;228,90;C;;;
CIC 1;CIC;;20210726;51210000;CompteLib_0150;;;Non dispo;20210726;EcritureLib_1403;20221128;228,90;0,00;D;;;
CIC 1;CIC;;20210727;62700000;CompteLib_0155;;;Non dispo;20210727;EcritureLib_1404;20221128;0,11;0,00;D;;;
CIC 1;CIC;;20210727;51210000;CompteLib_0150;;;Non dispo;20210727;EcritureLib_1404;20221128;0,00;0,11;C;;;
CIC 1;CIC;;20210727;62700000;CompteLib_0155;;;Non dispo;20210727;EcritureLib_1405;20221128;1,53;0,00;D;;;
CIC 1;CIC;;20210727;51210000;CompteLib_0150;;;Non dispo;20210727;EcritureLib_1405;20221128;0,00;1,53;C;;;
CIC 1;CIC;;20210727;60100000;CompteLib_0156;;;Non dispo;20210727;EcritureLib_1406;20221128;118,92;0,00;D;;;
CIC 1;CIC;;20210727;44566100;CompteLib_0142;;;Non dispo;20210727;EcritureLib_1406;20221128;6,54;0,00;D;;;
CIC 1;CIC;;20210727;51210000;CompteLib_0150;;;Non dispo;20210727;EcritureLib_1406;20221128;0,00;125,46;C;;;
CIC 1;CIC;;20210727;60612000;CompteLib_0170;;;Non dispo;20210727;EcritureLib_0160;20221128;5307,52;0,00;D;;;
CIC 1;CIC;;20210727;44566100;CompteLib_0142;;;Non dispo;20210727;EcritureLib_0160;20221128;1061,50;0,00;D;;;
CIC 1;CIC;;20210727;51210000;CompteLib_0150;;;Non dispo;20210727;EcritureLib_0160;20221128;0,00;6369,02;C;;;
CIC 1;CIC;;20210727;53000000;CompteLib_0151;;;Non dispo;20210727;EcritureLib_1407;20221128;0,00;12,60;C;;;
CIC 1;CIC;;20210727;51210000;CompteLib_0150;;;Non dispo;20210727;EcritureLib_1407;20221128;12,60;0,00;D;;;
CIC 1;CIC;;20210727;53000000;CompteLib_0151;;;Non dispo;20210727;EcritureLib_1408;20221128;0,00;191,34;C;;;
CIC 1;CIC;;20210727;51210000;CompteLib_0150;;;Non dispo;20210727;EcritureLib_1408;20221128;191,34;0,00;D;;;
CIC 1;CIC;;20210727;64140000;CompteLib_0168;;;Non dispo;20210727;EcritureLib_0897;20221128;0,00;486,60;C;;;
CIC 1;CIC;;20210727;51210000;CompteLib_0150;;;Non dispo;20210727;EcritureLib_0897;20221128;486,60;0,00;D;;;
CIC 1;CIC;;20210728;62700000;CompteLib_0155;;;Non dispo;20210728;EcritureLib_1409;20221128;0,08;0,00;D;;;
CIC 1;CIC;;20210728;51210000;CompteLib_0150;;;Non dispo;20210728;EcritureLib_1409;20221128;0,00;0,08;C;;;
CIC 1;CIC;;20210728;62700000;CompteLib_0155;;;Non dispo;20210728;EcritureLib_1410;20221128;1,98;0,00;D;;;
CIC 1;CIC;;20210728;51210000;CompteLib_0150;;;Non dispo;20210728;EcritureLib_1410;20221128;0,00;1,98;C;;;
CIC 1;CIC;;20210728;60612000;CompteLib_0170;;;Non dispo;20210728;EcritureLib_0160;20221128;434,33;0,00;D;;;
CIC 1;CIC;;20210728;44566100;CompteLib_0142;;;Non dispo;20210728;EcritureLib_0160;20221128;86,86;0,00;D;;;
CIC 1;CIC;;20210728;51210000;CompteLib_0150;;;Non dispo;20210728;EcritureLib_0160;20221128;0,00;521,19;C;;;
CIC 1;CIC;;20210728;53000000;CompteLib_0151;;;Non dispo;20210728;EcritureLib_1411;20221128;0,00;7,70;C;;;
CIC 1;CIC;;20210728;51210000;CompteLib_0150;;;Non dispo;20210728;EcritureLib_1411;20221128;7,70;0,00;D;;;
CIC 1;CIC;;20210728;53000000;CompteLib_0151;;;Non dispo;20210728;EcritureLib_1412;20221128;0,00;245,56;C;;;
CIC 1;CIC;;20210728;51210000;CompteLib_0150;;;Non dispo;20210728;EcritureLib_1412;20221128;245,56;0,00;D;;;
CIC 1;CIC;;20210728;53000000;CompteLib_0151;;;Non dispo;20210728;EcritureLib_0824;20221128;0,00;44,59;C;;;
CIC 1;CIC;;20210728;51210000;CompteLib_0150;;;Non dispo;20210728;EcritureLib_0824;20221128;44,59;0,00;D;;;
CIC 1;CIC;;20210729;62700000;CompteLib_0155;;;Non dispo;20210729;EcritureLib_1413;20221128;2,01;0,00;D;;;
CIC 1;CIC;;20210729;51210000;CompteLib_0150;;;Non dispo;20210729;EcritureLib_1413;20221128;0,00;2,01;C;;;
CIC 1;CIC;;20210729;62700000;CompteLib_0155;;;Non dispo;20210729;EcritureLib_1414;20221128;0,15;0,00;D;;;
CIC 1;CIC;;20210729;51210000;CompteLib_0150;;;Non dispo;20210729;EcritureLib_1414;20221128;0,00;0,15;C;;;
CIC 1;CIC;;20210729;53000000;CompteLib_0151;;;Non dispo;20210729;EcritureLib_1415;20221128;0,00;240,76;C;;;
CIC 1;CIC;;20210729;51210000;CompteLib_0150;;;Non dispo;20210729;EcritureLib_1415;20221128;240,76;0,00;D;;;
CIC 1;CIC;;20210729;53000000;CompteLib_0151;;;Non dispo;20210729;EcritureLib_1416;20221128;0,00;22,50;C;;;
CIC 1;CIC;;20210729;51210000;CompteLib_0150;;;Non dispo;20210729;EcritureLib_1416;20221128;22,50;0,00;D;;;
CIC 1;CIC;;20210729;53000000;CompteLib_0151;;;Non dispo;20210729;EcritureLib_0653;20221128;0,00;54,60;C;;;
CIC 1;CIC;;20210729;51210000;CompteLib_0150;;;Non dispo;20210729;EcritureLib_0653;20221128;54,60;0,00;D;;;
CIC 1;CIC;;20210729;53000000;CompteLib_0151;;;Non dispo;20210729;EcritureLib_0824;20221128;0,00;29,23;C;;;
CIC 1;CIC;;20210729;51210000;CompteLib_0150;;;Non dispo;20210729;EcritureLib_0824;20221128;29,23;0,00;D;;;
CIC 1;CIC;;20210730;62700000;CompteLib_0155;;;Non dispo;20210730;EcritureLib_1417;20221128;0,28;0,00;D;;;
CIC 1;CIC;;20210730;51210000;CompteLib_0150;;;Non dispo;20210730;EcritureLib_1417;20221128;0,00;0,28;C;;;
CIC 1;CIC;;20210730;62700000;CompteLib_0155;;;Non dispo;20210730;EcritureLib_1418;20221128;1,85;0,00;D;;;
CIC 1;CIC;;20210730;51210000;CompteLib_0150;;;Non dispo;20210730;EcritureLib_1418;20221128;0,00;1,85;C;;;
CIC 1;CIC;;20210730;53000000;CompteLib_0151;;;Non dispo;20210730;EcritureLib_1419;20221128;0,00;36,90;C;;;
CIC 1;CIC;;20210730;51210000;CompteLib_0150;;;Non dispo;20210730;EcritureLib_1419;20221128;36,90;0,00;D;;;
CIC 1;CIC;;20210730;53000000;CompteLib_0151;;;Non dispo;20210730;EcritureLib_1420;20221128;0,00;224,18;C;;;
CIC 1;CIC;;20210730;51210000;CompteLib_0150;;;Non dispo;20210730;EcritureLib_1420;20221128;224,18;0,00;D;;;
CIC 1;CIC;;20210730;53000000;CompteLib_0151;;;Non dispo;20210730;EcritureLib_1024;20221128;0,00;11,36;C;;;
CIC 1;CIC;;20210730;51210000;CompteLib_0150;;;Non dispo;20210730;EcritureLib_1024;20221128;11,36;0,00;D;;;
CIC 1;CIC;;20210730;53000000;CompteLib_0151;;;Non dispo;20210730;EcritureLib_0627;20221128;0,00;1,32;C;;;
CIC 1;CIC;;20210730;51210000;CompteLib_0150;;;Non dispo;20210730;EcritureLib_0627;20221128;1,32;0,00;D;;;
CIC 1;CIC;;20210801;42100000;CompteLib_0134;;;Non dispo;20210801;EcritureLib_0833;20221128;1242,26;0,00;D;;G;20230509
CIC 1;CIC;;20210801;51210000;CompteLib_0150;;;Non dispo;20210801;EcritureLib_0833;20221128;0,00;1242,26;C;;;
CIC 1;CIC;;20210802;62700000;CompteLib_0155;;;Non dispo;20210802;EcritureLib_1421;20221128;1,89;0,00;D;;;
CIC 1;CIC;;20210802;51210000;CompteLib_0150;;;Non dispo;20210802;EcritureLib_1421;20221128;0,00;1,89;C;;;
CIC 1;CIC;;20210802;62700000;CompteLib_0155;;;Non dispo;20210802;EcritureLib_1422;20221128;0,14;0,00;D;;;
CIC 1;CIC;;20210802;51210000;CompteLib_0150;;;Non dispo;20210802;EcritureLib_1422;20221128;0,00;0,14;C;;;
CIC 1;CIC;;20210802;65100000;CompteLib_0174;;;Non dispo;20210802;EcritureLib_1423;20221128;230,00;0,00;D;;;
CIC 1;CIC;;20210802;51210000;CompteLib_0150;;;Non dispo;20210802;EcritureLib_1423;20221128;0,00;230,00;C;;;
CIC 1;CIC;;20210802;60630000;CompteLib_0154;;;Non dispo;20210802;EcritureLib_1424;20221128;20,16;0,00;D;;;
CIC 1;CIC;;20210802;51210000;CompteLib_0150;;;Non dispo;20210802;EcritureLib_1424;20221128;0,00;20,16;C;;;
CIC 1;CIC;;20210802;53000000;CompteLib_0151;;;Non dispo;20210802;EcritureLib_1425;20221128;0,00;223,78;C;;;
CIC 1;CIC;;20210802;51210000;CompteLib_0150;;;Non dispo;20210802;EcritureLib_1425;20221128;223,78;0,00;D;;;
CIC 1;CIC;;20210802;53000000;CompteLib_0151;;;Non dispo;20210802;EcritureLib_1426;20221128;0,00;15,20;C;;;
CIC 1;CIC;;20210802;51210000;CompteLib_0150;;;Non dispo;20210802;EcritureLib_1426;20221128;15,20;0,00;D;;;
CIC 1;CIC;;20210803;60100000;CompteLib_0156;;;Non dispo;20210803;EcritureLib_1427;20221128;106,46;0,00;D;;;
CIC 1;CIC;;20210803;44566100;CompteLib_0142;;;Non dispo;20210803;EcritureLib_1427;20221128;5,86;0,00;D;;;
CIC 1;CIC;;20210803;51210000;CompteLib_0150;;;Non dispo;20210803;EcritureLib_1427;20221128;0,00;112,32;C;;;
CIC 1;CIC;;20210803;62600000;CompteLib_0166;;;Non dispo;20210803;EcritureLib_0199;20221128;32,72;0,00;D;;;
CIC 1;CIC;;20210803;44566100;CompteLib_0142;;;Non dispo;20210803;EcritureLib_0199;20221128;6,54;0,00;D;;;
CIC 1;CIC;;20210803;51210000;CompteLib_0150;;;Non dispo;20210803;EcritureLib_0199;20221128;0,00;39,26;C;;;
CIC 1;CIC;;20210803;53000000;CompteLib_0151;;;Non dispo;20210803;EcritureLib_1428;20221128;0,00;24,10;C;;;
CIC 1;CIC;;20210803;51210000;CompteLib_0150;;;Non dispo;20210803;EcritureLib_1428;20221128;24,10;0,00;D;;;
CIC 1;CIC;;20210803;53000000;CompteLib_0151;;;Non dispo;20210803;EcritureLib_1429;20221128;0,00;250,62;C;;;
CIC 1;CIC;;20210803;51210000;CompteLib_0150;;;Non dispo;20210803;EcritureLib_1429;20221128;250,62;0,00;D;;;
CIC 1;CIC;;20210803;62700000;CompteLib_0155;;;Non dispo;20210803;EcritureLib_1430;20221128;0,20;0,00;D;;;
CIC 1;CIC;;20210803;51210000;CompteLib_0150;;;Non dispo;20210803;EcritureLib_1430;20221128;0,00;0,20;C;;;
CIC 1;CIC;;20210803;62700000;CompteLib_0155;;;Non dispo;20210803;EcritureLib_1431;20221128;2,04;0,00;D;;;
CIC 1;CIC;;20210803;51210000;CompteLib_0150;;;Non dispo;20210803;EcritureLib_1431;20221128;0,00;2,04;C;;;
CIC 1;CIC;;20210804;62700000;CompteLib_0155;;;Non dispo;20210804;EcritureLib_1432;20221128;0,07;0,00;D;;;
CIC 1;CIC;;20210804;51210000;CompteLib_0150;;;Non dispo;20210804;EcritureLib_1432;20221128;0,00;0,07;C;;;
CIC 1;CIC;;20210804;62700000;CompteLib_0155;;;Non dispo;20210804;EcritureLib_1433;20221128;1,21;0,00;D;;;
CIC 1;CIC;;20210804;51210000;CompteLib_0150;;;Non dispo;20210804;EcritureLib_1433;20221128;0,00;1,21;C;;;
CIC 1;CIC;;20210804;60630000;CompteLib_0154;;;Non dispo;20210804;EcritureLib_1434;20221128;57,00;0,00;D;;;
CIC 1;CIC;;20210804;44566100;CompteLib_0142;;;Non dispo;20210804;EcritureLib_1434;20221128;11,40;0,00;D;;;
CIC 1;CIC;;20210804;51210000;CompteLib_0150;;;Non dispo;20210804;EcritureLib_1434;20221128;0,00;68,40;C;;;
CIC 1;CIC;;20210804;60100000;CompteLib_0156;;;Non dispo;20210804;EcritureLib_0770;20221128;154,27;0,00;D;;;
CIC 1;CIC;;20210804;44566100;CompteLib_0142;;;Non dispo;20210804;EcritureLib_0770;20221128;8,48;0,00;D;;;
CIC 1;CIC;;20210804;51210000;CompteLib_0150;;;Non dispo;20210804;EcritureLib_0770;20221128;0,00;162,75;C;;;
CIC 1;CIC;;20210804;53000000;CompteLib_0151;;;Non dispo;20210804;EcritureLib_1435;20221128;0,00;5,90;C;;;
CIC 1;CIC;;20210804;51210000;CompteLib_0150;;;Non dispo;20210804;EcritureLib_1435;20221128;5,90;0,00;D;;;
CIC 1;CIC;;20210804;53000000;CompteLib_0151;;;Non dispo;20210804;EcritureLib_1436;20221128;0,00;149,84;C;;;
CIC 1;CIC;;20210804;51210000;CompteLib_0150;;;Non dispo;20210804;EcritureLib_1436;20221128;149,84;0,00;D;;;
CIC 1;CIC;;20210804;42100000;CompteLib_0134;;;Non dispo;20210804;EcritureLib_1338;20221128;2000,00;0,00;D;;G;20230509
CIC 1;CIC;;20210804;51210000;CompteLib_0150;;;Non dispo;20210804;EcritureLib_1338;20221128;0,00;2000,00;C;;;
CIC 1;CIC;;20210804;53000000;CompteLib_0151;;;Non dispo;20210804;EcritureLib_0824;20221128;0,00;54,64;C;;;
CIC 1;CIC;;20210804;51210000;CompteLib_0150;;;Non dispo;20210804;EcritureLib_0824;20221128;54,64;0,00;D;;;
CIC 1;CIC;;20210805;62700000;CompteLib_0155;;;Non dispo;20210805;EcritureLib_1437;20221128;1,32;0,00;D;;;
CIC 1;CIC;;20210805;51210000;CompteLib_0150;;;Non dispo;20210805;EcritureLib_1437;20221128;0,00;1,32;C;;;
CIC 1;CIC;;20210805;62700000;CompteLib_0155;;;Non dispo;20210805;EcritureLib_1438;20221128;0,07;0,00;D;;;
CIC 1;CIC;;20210805;51210000;CompteLib_0150;;;Non dispo;20210805;EcritureLib_1438;20221128;0,00;0,07;C;;;
CIC 1;CIC;;20210805;53000000;CompteLib_0151;;;Non dispo;20210805;EcritureLib_1439;20221128;0,00;167,28;C;;;
CIC 1;CIC;;20210805;51210000;CompteLib_0150;;;Non dispo;20210805;EcritureLib_1439;20221128;167,28;0,00;D;;;
CIC 1;CIC;;20210805;53000000;CompteLib_0151;;;Non dispo;20210805;EcritureLib_1440;20221128;0,00;5,90;C;;;
CIC 1;CIC;;20210805;51210000;CompteLib_0150;;;Non dispo;20210805;EcritureLib_1440;20221128;5,90;0,00;D;;;
CIC 1;CIC;;20210805;53000000;CompteLib_0151;;;Non dispo;20210805;EcritureLib_0653;20221128;0,00;7,72;C;;;
CIC 1;CIC;;20210805;51210000;CompteLib_0150;;;Non dispo;20210805;EcritureLib_0653;20221128;7,72;0,00;D;;;
CIC 1;CIC;;20210805;61321000;CompteLib_0159;;;Non dispo;20210805;EcritureLib_0229;20221128;1302,46;0,00;D;;;
CIC 1;CIC;;20210805;44566100;CompteLib_0142;;;Non dispo;20210805;EcritureLib_0229;20221128;260,49;0,00;D;;;
CIC 1;CIC;;20210805;51210000;CompteLib_0150;;;Non dispo;20210805;EcritureLib_0229;20221128;0,00;1562,95;C;;;
