JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
SG;SOCIETE GENERALE;110020469;20211129;62750000;CompteLib_0041;;;Non dispo;20211129;EcritureLib_4182;;2,81;0,00;D;110020469;;
SG;SOCIETE GENERALE;110020469;20211129;51210000;CompteLib_0141;;;Non dispo;20211129;EcritureLib_4182;;800,49;0,00;D;110020469;;
SG;SOCIETE GENERALE;110020470;20211129;51180000;CompteLib_0130;;;Non dispo;20211129;EcritureLib_4183;;0,00;794,30;C;110020470;;
SG;SOCIETE GENERALE;110020470;20211129;62750000;CompteLib_0041;;;Non dispo;20211129;EcritureLib_4183;;3,51;0,00;D;110020470;;
SG;SOCIETE GENERALE;110020470;20211129;51210000;CompteLib_0141;;;Non dispo;20211129;EcritureLib_4183;;790,79;0,00;D;110020470;;
SG;SOCIETE GENERALE;110020471;20211129;51180000;CompteLib_0130;;;Non dispo;20211129;EcritureLib_4184;;0,00;784,38;C;110020471;;
SG;SOCIETE GENERALE;110020471;20211129;62750000;CompteLib_0041;;;Non dispo;20211129;EcritureLib_4184;;4,83;0,00;D;110020471;;
SG;SOCIETE GENERALE;110020471;20211129;51210000;CompteLib_0141;;;Non dispo;20211129;EcritureLib_4184;;779,55;0,00;D;110020471;;
SG;SOCIETE GENERALE;110020472;20211129;51180000;CompteLib_0130;;;Non dispo;20211129;EcritureLib_4185;;0,00;770,12;C;110020472;;
SG;SOCIETE GENERALE;110020472;20211129;62750000;CompteLib_0041;;;Non dispo;20211129;EcritureLib_4185;;3,47;0,00;D;110020472;;
SG;SOCIETE GENERALE;110020472;20211129;51210000;CompteLib_0141;;;Non dispo;20211129;EcritureLib_4185;;766,65;0,00;D;110020472;;
SG;SOCIETE GENERALE;110020473;20211129;51180000;CompteLib_0130;;;Non dispo;20211129;EcritureLib_4186;;0,00;723,97;C;110020473;;
SG;SOCIETE GENERALE;110020473;20211129;62750000;CompteLib_0041;;;Non dispo;20211129;EcritureLib_4186;;3,62;0,00;D;110020473;;
SG;SOCIETE GENERALE;110020473;20211129;51210000;CompteLib_0141;;;Non dispo;20211129;EcritureLib_4186;;720,35;0,00;D;110020473;;
SG;SOCIETE GENERALE;110020474;20211129;51180000;CompteLib_0130;;;Non dispo;20211129;EcritureLib_4187;;0,00;535,60;C;110020474;;
SG;SOCIETE GENERALE;110020474;20211129;62750000;CompteLib_0041;;;Non dispo;20211129;EcritureLib_4187;;2,51;0,00;D;110020474;;
SG;SOCIETE GENERALE;110020474;20211129;51210000;CompteLib_0141;;;Non dispo;20211129;EcritureLib_4187;;533,09;0,00;D;110020474;;
SG;SOCIETE GENERALE;110020475;20211129;51180000;CompteLib_0130;;;Non dispo;20211129;EcritureLib_4188;;0,00;481,90;C;110020475;;
SG;SOCIETE GENERALE;110020475;20211129;62750000;CompteLib_0041;;;Non dispo;20211129;EcritureLib_4188;;1,69;0,00;D;110020475;;
SG;SOCIETE GENERALE;110020475;20211129;51210000;CompteLib_0141;;;Non dispo;20211129;EcritureLib_4188;;480,21;0,00;D;110020475;;
SG;SOCIETE GENERALE;110020476;20211129;51180000;CompteLib_0130;;;Non dispo;20211129;EcritureLib_4189;;0,00;448,50;C;110020476;;
SG;SOCIETE GENERALE;110020476;20211129;62750000;CompteLib_0041;;;Non dispo;20211129;EcritureLib_4189;;1,95;0,00;D;110020476;;
SG;SOCIETE GENERALE;110020476;20211129;51210000;CompteLib_0141;;;Non dispo;20211129;EcritureLib_4189;;446,55;0,00;D;110020476;;
SG;SOCIETE GENERALE;110020477;20211129;51180000;CompteLib_0130;;;Non dispo;20211129;EcritureLib_4190;;0,00;406,60;C;110020477;;
SG;SOCIETE GENERALE;110020477;20211129;62750000;CompteLib_0041;;;Non dispo;20211129;EcritureLib_4190;;2,06;0,00;D;110020477;;
SG;SOCIETE GENERALE;110020477;20211129;51210000;CompteLib_0141;;;Non dispo;20211129;EcritureLib_4190;;404,54;0,00;D;110020477;;
SG;SOCIETE GENERALE;110020478;20211129;51180000;CompteLib_0130;;;Non dispo;20211129;EcritureLib_4191;;0,00;405,70;C;110020478;;
SG;SOCIETE GENERALE;110020478;20211129;62750000;CompteLib_0041;;;Non dispo;20211129;EcritureLib_4191;;1,84;0,00;D;110020478;;
SG;SOCIETE GENERALE;110020478;20211129;51210000;CompteLib_0141;;;Non dispo;20211129;EcritureLib_4191;;403,86;0,00;D;110020478;;
SG;SOCIETE GENERALE;110020479;20211129;51180000;CompteLib_0130;;;Non dispo;20211129;EcritureLib_4192;;0,00;340,40;C;110020479;;
SG;SOCIETE GENERALE;110020479;20211129;62750000;CompteLib_0041;;;Non dispo;20211129;EcritureLib_4192;;1,48;0,00;D;110020479;;
SG;SOCIETE GENERALE;110020479;20211129;51210000;CompteLib_0141;;;Non dispo;20211129;EcritureLib_4192;;338,92;0,00;D;110020479;;
SG;SOCIETE GENERALE;110020480;20211129;51180000;CompteLib_0130;;;Non dispo;20211129;EcritureLib_4193;;0,00;339,60;C;110020480;;
SG;SOCIETE GENERALE;110020480;20211129;62750000;CompteLib_0041;;;Non dispo;20211129;EcritureLib_4193;;2,20;0,00;D;110020480;;
SG;SOCIETE GENERALE;110020480;20211129;51210000;CompteLib_0141;;;Non dispo;20211129;EcritureLib_4193;;337,40;0,00;D;110020480;;
SG;SOCIETE GENERALE;110020481;20211129;51180000;CompteLib_0130;;;Non dispo;20211129;EcritureLib_4194;;0,00;322,10;C;110020481;;
SG;SOCIETE GENERALE;110020481;20211129;62750000;CompteLib_0041;;;Non dispo;20211129;EcritureLib_4194;;1,84;0,00;D;110020481;;
SG;SOCIETE GENERALE;110020481;20211129;51210000;CompteLib_0141;;;Non dispo;20211129;EcritureLib_4194;;320,26;0,00;D;110020481;;
SG;SOCIETE GENERALE;110020482;20211129;51180000;CompteLib_0130;;;Non dispo;20211129;EcritureLib_4195;;0,00;289,80;C;110020482;;
SG;SOCIETE GENERALE;110020482;20211129;62750000;CompteLib_0041;;;Non dispo;20211129;EcritureLib_4195;;1,01;0,00;D;110020482;;
SG;SOCIETE GENERALE;110020482;20211129;51210000;CompteLib_0141;;;Non dispo;20211129;EcritureLib_4195;;288,79;0,00;D;110020482;;
SG;SOCIETE GENERALE;110020483;20211129;51180000;CompteLib_0130;;;Non dispo;20211129;EcritureLib_4196;;0,00;244,20;C;110020483;;
SG;SOCIETE GENERALE;110020483;20211129;62750000;CompteLib_0041;;;Non dispo;20211129;EcritureLib_4196;;0,85;0,00;D;110020483;;
SG;SOCIETE GENERALE;110020483;20211129;51210000;CompteLib_0141;;;Non dispo;20211129;EcritureLib_4196;;243,35;0,00;D;110020483;;
SG;SOCIETE GENERALE;110020484;20211129;51180000;CompteLib_0130;;;Non dispo;20211129;EcritureLib_4197;;0,00;228,80;C;110020484;;
SG;SOCIETE GENERALE;110020484;20211129;62750000;CompteLib_0041;;;Non dispo;20211129;EcritureLib_4197;;1,12;0,00;D;110020484;;
SG;SOCIETE GENERALE;110020484;20211129;51210000;CompteLib_0141;;;Non dispo;20211129;EcritureLib_4197;;227,68;0,00;D;110020484;;
SG;SOCIETE GENERALE;110020485;20211129;51180000;CompteLib_0130;;;Non dispo;20211129;EcritureLib_4198;;0,00;227,50;C;110020485;;
SG;SOCIETE GENERALE;110020485;20211129;62750000;CompteLib_0041;;;Non dispo;20211129;EcritureLib_4198;;0,80;0,00;D;110020485;;
SG;SOCIETE GENERALE;110020485;20211129;51210000;CompteLib_0141;;;Non dispo;20211129;EcritureLib_4198;;226,70;0,00;D;110020485;;
SG;SOCIETE GENERALE;110020486;20211129;51180000;CompteLib_0130;;;Non dispo;20211129;EcritureLib_4199;;0,00;199,80;C;110020486;;
SG;SOCIETE GENERALE;110020486;20211129;62750000;CompteLib_0041;;;Non dispo;20211129;EcritureLib_4199;;0,70;0,00;D;110020486;;
SG;SOCIETE GENERALE;110020486;20211129;51210000;CompteLib_0141;;;Non dispo;20211129;EcritureLib_4199;;199,10;0,00;D;110020486;;
SG;SOCIETE GENERALE;110020487;20211129;51180000;CompteLib_0130;;;Non dispo;20211129;EcritureLib_4200;;0,00;187,46;C;110020487;;
SG;SOCIETE GENERALE;110020487;20211129;62750000;CompteLib_0041;;;Non dispo;20211129;EcritureLib_4200;;0,66;0,00;D;110020487;;
SG;SOCIETE GENERALE;110020487;20211129;51210000;CompteLib_0141;;;Non dispo;20211129;EcritureLib_4200;;186,80;0,00;D;110020487;;
SG;SOCIETE GENERALE;110020488;20211129;51180000;CompteLib_0130;;;Non dispo;20211129;EcritureLib_4201;;0,00;186,10;C;110020488;;
SG;SOCIETE GENERALE;110020488;20211129;62750000;CompteLib_0041;;;Non dispo;20211129;EcritureLib_4201;;0,65;0,00;D;110020488;;
SG;SOCIETE GENERALE;110020488;20211129;51210000;CompteLib_0141;;;Non dispo;20211129;EcritureLib_4201;;185,45;0,00;D;110020488;;
SG;SOCIETE GENERALE;110020489;20211129;51180000;CompteLib_0130;;;Non dispo;20211129;EcritureLib_4202;;0,00;134,20;C;110020489;;
SG;SOCIETE GENERALE;110020489;20211129;62750000;CompteLib_0041;;;Non dispo;20211129;EcritureLib_4202;;0,47;0,00;D;110020489;;
SG;SOCIETE GENERALE;110020489;20211129;51210000;CompteLib_0141;;;Non dispo;20211129;EcritureLib_4202;;133,73;0,00;D;110020489;;
SG;SOCIETE GENERALE;110020490;20211129;51180000;CompteLib_0130;;;Non dispo;20211129;EcritureLib_4203;;0,00;118,70;C;110020490;;
SG;SOCIETE GENERALE;110020490;20211129;62750000;CompteLib_0041;;;Non dispo;20211129;EcritureLib_4203;;0,42;0,00;D;110020490;;
SG;SOCIETE GENERALE;110020490;20211129;51210000;CompteLib_0141;;;Non dispo;20211129;EcritureLib_4203;;118,28;0,00;D;110020490;;
SG;SOCIETE GENERALE;110020491;20211129;51180000;CompteLib_0130;;;Non dispo;20211129;EcritureLib_4204;;0,00;105,30;C;110020491;;
SG;SOCIETE GENERALE;110020491;20211129;62750000;CompteLib_0041;;;Non dispo;20211129;EcritureLib_4204;;0,37;0,00;D;110020491;;
SG;SOCIETE GENERALE;110020491;20211129;51210000;CompteLib_0141;;;Non dispo;20211129;EcritureLib_4204;;104,93;0,00;D;110020491;;
SG;SOCIETE GENERALE;110020492;20211129;51180000;CompteLib_0130;;;Non dispo;20211129;EcritureLib_4205;;0,00;56,80;C;110020492;;
SG;SOCIETE GENERALE;110020492;20211129;62750000;CompteLib_0041;;;Non dispo;20211129;EcritureLib_4205;;0,20;0,00;D;110020492;;
SG;SOCIETE GENERALE;110020492;20211129;51210000;CompteLib_0141;;;Non dispo;20211129;EcritureLib_4205;;56,60;0,00;D;110020492;;
SG;SOCIETE GENERALE;110020493;20211129;51180000;CompteLib_0130;;;Non dispo;20211129;EcritureLib_4206;;0,00;35,00;C;110020493;;
SG;SOCIETE GENERALE;110020493;20211129;62750000;CompteLib_0041;;;Non dispo;20211129;EcritureLib_4206;;0,42;0,00;D;110020493;;
SG;SOCIETE GENERALE;110020493;20211129;51210000;CompteLib_0141;;;Non dispo;20211129;EcritureLib_4206;;34,58;0,00;D;110020493;;
SG;SOCIETE GENERALE;110020494;20211129;51180000;CompteLib_0130;;;Non dispo;20211129;EcritureLib_4207;;0,00;11,10;C;110020494;;
SG;SOCIETE GENERALE;110020494;20211129;62750000;CompteLib_0041;;;Non dispo;20211129;EcritureLib_4207;;0,04;0,00;D;110020494;;
SG;SOCIETE GENERALE;110020494;20211129;51210000;CompteLib_0141;;;Non dispo;20211129;EcritureLib_4207;;11,06;0,00;D;110020494;;
SG;SOCIETE GENERALE;110020495;20211129;51180000;CompteLib_0130;;;Non dispo;20211129;EcritureLib_4208;;0,00;6,50;C;110020495;;
SG;SOCIETE GENERALE;110020495;20211129;62750000;CompteLib_0041;;;Non dispo;20211129;EcritureLib_4208;;0,02;0,00;D;110020495;;
SG;SOCIETE GENERALE;110020495;20211129;51210000;CompteLib_0141;;;Non dispo;20211129;EcritureLib_4208;;6,48;0,00;D;110020495;;
SG;SOCIETE GENERALE;110020496;20211129;51150000;CompteLib_0124;;;1502;20211129;EcritureLib_1384;;0,00;493,42;C;110020496;;
SG;SOCIETE GENERALE;110020496;20211129;51210000;CompteLib_0141;;;1502;20211129;EcritureLib_1384;;493,42;0,00;D;110020496;;
SG;SOCIETE GENERALE;110020497;20211129;51150000;CompteLib_0124;;;1503;20211129;EcritureLib_4209;;0,00;74,54;C;110020497;;
SG;SOCIETE GENERALE;110020497;20211129;51210000;CompteLib_0141;;;1503;20211129;EcritureLib_4209;;74,54;0,00;D;110020497;;
SG;SOCIETE GENERALE;110020498;20211129;40100000;CompteLib_0001;SCHLEGEL;SCHLEGEL ;1504;20211129;EcritureLib_1344;;293,55;0,00;D;110020498;;
SG;SOCIETE GENERALE;110020498;20211129;51210000;CompteLib_0141;;;1504;20211129;EcritureLib_1344;;0,00;293,55;C;110020498;;
SG;SOCIETE GENERALE;110020499;20211129;40100000;CompteLib_0001;SCHLEGEL;SCHLEGEL ;1505;20211129;EcritureLib_1344;;293,55;0,00;D;110020499;;
SG;SOCIETE GENERALE;110020499;20211129;51210000;CompteLib_0141;;;1505;20211129;EcritureLib_1344;;0,00;293,55;C;110020499;;
SG;SOCIETE GENERALE;110020500;20211129;40100000;CompteLib_0001;3BRASSEURS;3 BRASSEURS ;1506;20211129;EcritureLib_4210;;3379,99;0,00;D;110020500;;
SG;SOCIETE GENERALE;110020500;20211129;51210000;CompteLib_0141;;;1506;20211129;EcritureLib_1344;;0,00;3379,99;C;110020500;;
SG;SOCIETE GENERALE;110020501;20211129;40100000;CompteLib_0001;3BRASSEURS;3 BRASSEURS ;1507;20211129;EcritureLib_1344;;10723,55;0,00;D;110020501;;
SG;SOCIETE GENERALE;110020501;20211129;51210000;CompteLib_0141;;;1507;20211129;EcritureLib_1344;;0,00;10723,55;C;110020501;;
SG;SOCIETE GENERALE;110020502;20211129;40100000;CompteLib_0001;TAZUR;TERREAZUR ;1508;20211129;EcritureLib_4211;;229,58;0,00;D;110020502;;
SG;SOCIETE GENERALE;110020502;20211129;51210000;CompteLib_0141;;;1508;20211129;EcritureLib_4211;;0,00;229,58;C;110020502;;
SG;SOCIETE GENERALE;110020503;20211129;40100000;CompteLib_0001;TAZUR;TERREAZUR ;1509;20211129;EcritureLib_4212;;324,61;0,00;D;110020503;;
SG;SOCIETE GENERALE;110020503;20211129;51210000;CompteLib_0141;;;1509;20211129;EcritureLib_4212;;0,00;324,61;C;110020503;;
SG;SOCIETE GENERALE;110020504;20211129;66116000;CompteLib_0080;;;1510;20211129;EcritureLib_2155;;1573,33;0,00;D;110020504;;
SG;SOCIETE GENERALE;110020504;20211129;51210000;CompteLib_0141;;;1510;20211129;EcritureLib_2155;;0,00;1573,33;C;110020504;;
SG;SOCIETE GENERALE;110020505;20211130;51180000;CompteLib_0130;;;Non dispo;20211130;EcritureLib_4213;;0,00;1108,13;C;110020505;;
SG;SOCIETE GENERALE;110020505;20211130;62750000;CompteLib_0041;;;Non dispo;20211130;EcritureLib_4213;;5,07;0,00;D;110020505;;
SG;SOCIETE GENERALE;110020505;20211130;51210000;CompteLib_0141;;;Non dispo;20211130;EcritureLib_4213;;1103,06;0,00;D;110020505;;
SG;SOCIETE GENERALE;110020506;20211130;51180000;CompteLib_0130;;;Non dispo;20211130;EcritureLib_4214;;0,00;754,62;C;110020506;;
SG;SOCIETE GENERALE;110020506;20211130;62750000;CompteLib_0041;;;Non dispo;20211130;EcritureLib_4214;;3,10;0,00;D;110020506;;
SG;SOCIETE GENERALE;110020506;20211130;51210000;CompteLib_0141;;;Non dispo;20211130;EcritureLib_4214;;751,52;0,00;D;110020506;;
SG;SOCIETE GENERALE;110020507;20211130;51180000;CompteLib_0130;;;Non dispo;20211130;EcritureLib_4215;;0,00;693,30;C;110020507;;
SG;SOCIETE GENERALE;110020507;20211130;62750000;CompteLib_0041;;;Non dispo;20211130;EcritureLib_4215;;6,12;0,00;D;110020507;;
SG;SOCIETE GENERALE;110020507;20211130;51210000;CompteLib_0141;;;Non dispo;20211130;EcritureLib_4215;;687,18;0,00;D;110020507;;
SG;SOCIETE GENERALE;110020508;20211130;51180000;CompteLib_0130;;;Non dispo;20211130;EcritureLib_4216;;0,00;328,80;C;110020508;;
SG;SOCIETE GENERALE;110020508;20211130;62750000;CompteLib_0041;;;Non dispo;20211130;EcritureLib_4216;;1,15;0,00;D;110020508;;
SG;SOCIETE GENERALE;110020508;20211130;51210000;CompteLib_0141;;;Non dispo;20211130;EcritureLib_4216;;327,65;0,00;D;110020508;;
SG;SOCIETE GENERALE;110020509;20211130;51180000;CompteLib_0130;;;Non dispo;20211130;EcritureLib_4217;;0,00;259,50;C;110020509;;
SG;SOCIETE GENERALE;110020509;20211130;62750000;CompteLib_0041;;;Non dispo;20211130;EcritureLib_4217;;0,91;0,00;D;110020509;;
SG;SOCIETE GENERALE;110020509;20211130;51210000;CompteLib_0141;;;Non dispo;20211130;EcritureLib_4217;;258,59;0,00;D;110020509;;
SG;SOCIETE GENERALE;110020510;20211130;51180000;CompteLib_0130;;;Non dispo;20211130;EcritureLib_4218;;0,00;243,80;C;110020510;;
SG;SOCIETE GENERALE;110020510;20211130;62750000;CompteLib_0041;;;Non dispo;20211130;EcritureLib_4218;;0,85;0,00;D;110020510;;
SG;SOCIETE GENERALE;110020510;20211130;51210000;CompteLib_0141;;;Non dispo;20211130;EcritureLib_4218;;242,95;0,00;D;110020510;;
SG;SOCIETE GENERALE;110020511;20211130;51180000;CompteLib_0130;;;Non dispo;20211130;EcritureLib_4219;;0,00;45,00;C;110020511;;
SG;SOCIETE GENERALE;110020511;20211130;62750000;CompteLib_0041;;;Non dispo;20211130;EcritureLib_4219;;0,54;0,00;D;110020511;;
SG;SOCIETE GENERALE;110020511;20211130;51210000;CompteLib_0141;;;Non dispo;20211130;EcritureLib_4219;;44,46;0,00;D;110020511;;
SG;SOCIETE GENERALE;110020512;20211130;64140000;CompteLib_0105;;;1511;20211130;EcritureLib_4220;;0,00;2054,94;C;110020512;;
SG;SOCIETE GENERALE;110020512;20211130;51210000;CompteLib_0141;;;1511;20211130;EcritureLib_4220;;2054,94;0,00;D;110020512;;
SG;SOCIETE GENERALE;110020513;20211130;62780000;CompteLib_0015;;;1512;20211130;EcritureLib_1351;;0,84;0,00;D;110020513;;
SG;SOCIETE GENERALE;110020513;20211130;51210000;CompteLib_0141;;;1512;20211130;EcritureLib_1351;;0,00;0,84;C;110020513;;
SG;SOCIETE GENERALE;110020514;20211130;42700000;CompteLib_0122;;;1513;20211130;EcritureLib_4221;;259,90;0,00;D;110020514;;
SG;SOCIETE GENERALE;110020514;20211130;51210000;CompteLib_0141;;;1513;20211130;EcritureLib_1344;;0,00;259,90;C;110020514;;
SG;SOCIETE GENERALE;110020515;20211130;42700000;CompteLib_0122;;;1514;20211130;EcritureLib_4221;;259,90;0,00;D;110020515;;
SG;SOCIETE GENERALE;110020515;20211130;51210000;CompteLib_0141;;;1514;20211130;EcritureLib_1344;;0,00;259,90;C;110020515;;
SG;SOCIETE GENERALE;110020516;20211130;40100000;CompteLib_0001;CHOME;CHOMETTE ;1515;20211130;EcritureLib_3380;;26,50;0,00;D;110020516;;
SG;SOCIETE GENERALE;110020516;20211130;51210000;CompteLib_0141;;;1515;20211130;EcritureLib_3380;;0,00;26,50;C;110020516;;
SG;SOCIETE GENERALE;110020517;20211130;40100000;CompteLib_0001;SILLIKER;SILLIKER ;1516;20211130;EcritureLib_2894;;102,86;0,00;D;110020517;;
SG;SOCIETE GENERALE;110020517;20211130;51210000;CompteLib_0141;;;1516;20211130;EcritureLib_2894;;0,00;102,86;C;110020517;;
SG;SOCIETE GENERALE;110020518;20211130;40100000;CompteLib_0001;AIRLIQUIDE;AIR LIQUIDE ;1517;20211130;EcritureLib_4222;;166,04;0,00;D;110020518;;
SG;SOCIETE GENERALE;110020518;20211130;51210000;CompteLib_0141;;;1517;20211130;EcritureLib_4222;;0,00;166,04;C;110020518;;
SG;SOCIETE GENERALE;110020519;20211130;40100000;CompteLib_0001;AIRLIQUIDE;AIR LIQUIDE ;1518;20211130;EcritureLib_4222;;463,09;0,00;D;110020519;;
SG;SOCIETE GENERALE;110020519;20211130;51210000;CompteLib_0141;;;1518;20211130;EcritureLib_4222;;0,00;463,09;C;110020519;;
SG;SOCIETE GENERALE;110020520;20211130;40100000;CompteLib_0001;CAFERICHARD;CAFES RICHARD ;1519;20211130;EcritureLib_2727;;831,19;0,00;D;110020520;;
SG;SOCIETE GENERALE;110020520;20211130;51210000;CompteLib_0141;;;1519;20211130;EcritureLib_2727;;0,00;831,19;C;110020520;;
SG;SOCIETE GENERALE;110020521;20211130;40100000;CompteLib_0001;STC;STC TOURCOING;1520;20211130;EcritureLib_3893;;1466,40;0,00;D;110020521;;
SG;SOCIETE GENERALE;110020521;20211130;51210000;CompteLib_0141;;;1520;20211130;EcritureLib_3893;;0,00;1466,40;C;110020521;;
SG;SOCIETE GENERALE;110020522;20211130;40100000;CompteLib_0001;SYSCO;SYSC0 ;1521;20211130;EcritureLib_3077;;2404,00;0,00;D;110020522;;
SG;SOCIETE GENERALE;110020522;20211130;51210000;CompteLib_0141;;;1521;20211130;EcritureLib_3077;;0,00;2404,00;C;110020522;;
SG;SOCIETE GENERALE;110020523;20211130;40100000;CompteLib_0001;BRLAMBELIN;BRASSERIE LAMBELIN SAS ;1522;20211130;EcritureLib_4223;;5184,18;0,00;D;110020523;;
SG;SOCIETE GENERALE;110020523;20211130;51210000;CompteLib_0141;;;1522;20211130;EcritureLib_4223;;0,00;5184,18;C;110020523;;
SG;SOCIETE GENERALE;110020524;20211130;16410000;CompteLib_0147;;;1523;20211130;EcritureLib_2217;;987,24;0,00;D;110020524;;
SG;SOCIETE GENERALE;110020524;20211130;66116000;CompteLib_0080;;;1523;20211130;EcritureLib_2217;;28,15;0,00;D;110020524;;
SG;SOCIETE GENERALE;110020524;20211130;51210000;CompteLib_0141;;;1523;20211130;EcritureLib_2217;;0,00;1015,39;C;110020524;;
SG;SOCIETE GENERALE;110020525;20211130;40100000;CompteLib_0001;PROLA;PROLAIDIS ;1524;20211130;EcritureLib_4224;;4022,13;0,00;D;110020525;;
SG;SOCIETE GENERALE;110020525;20211130;51210000;CompteLib_0141;;;1524;20211130;EcritureLib_4224;;0,00;4022,13;C;110020525;;
SG;SOCIETE GENERALE;120010001;20211201;51180000;CompteLib_0130;;;Non dispo;20211201;EcritureLib_4225;;0,00;714,77;C;120010001;;
SG;SOCIETE GENERALE;120010001;20211201;62750000;CompteLib_0041;;;Non dispo;20211201;EcritureLib_4225;;5,11;0,00;D;120010001;;
SG;SOCIETE GENERALE;120010001;20211201;51210000;CompteLib_0141;;;Non dispo;20211201;EcritureLib_4225;;709,66;0,00;D;120010001;;
SG;SOCIETE GENERALE;120010002;20211201;51180000;CompteLib_0130;;;Non dispo;20211201;EcritureLib_4226;;0,00;692,00;C;120010002;;
SG;SOCIETE GENERALE;120010002;20211201;62750000;CompteLib_0041;;;Non dispo;20211201;EcritureLib_4226;;4,74;0,00;D;120010002;;
SG;SOCIETE GENERALE;120010002;20211201;51210000;CompteLib_0141;;;Non dispo;20211201;EcritureLib_4226;;687,26;0,00;D;120010002;;
SG;SOCIETE GENERALE;120010003;20211201;51180000;CompteLib_0130;;;Non dispo;20211201;EcritureLib_4227;;0,00;633,80;C;120010003;;
SG;SOCIETE GENERALE;120010003;20211201;62750000;CompteLib_0041;;;Non dispo;20211201;EcritureLib_4227;;3,06;0,00;D;120010003;;
SG;SOCIETE GENERALE;120010003;20211201;51210000;CompteLib_0141;;;Non dispo;20211201;EcritureLib_4227;;630,74;0,00;D;120010003;;
SG;SOCIETE GENERALE;120010004;20211201;51180000;CompteLib_0130;;;Non dispo;20211201;EcritureLib_4228;;0,00;438,18;C;120010004;;
SG;SOCIETE GENERALE;120010004;20211201;62750000;CompteLib_0041;;;Non dispo;20211201;EcritureLib_4228;;1,69;0,00;D;120010004;;
SG;SOCIETE GENERALE;120010004;20211201;51210000;CompteLib_0141;;;Non dispo;20211201;EcritureLib_4228;;436,49;0,00;D;120010004;;
SG;SOCIETE GENERALE;120010005;20211201;51180000;CompteLib_0130;;;Non dispo;20211201;EcritureLib_4229;;0,00;397,98;C;120010005;;
SG;SOCIETE GENERALE;120010005;20211201;62750000;CompteLib_0041;;;Non dispo;20211201;EcritureLib_4229;;1,78;0,00;D;120010005;;
SG;SOCIETE GENERALE;120010005;20211201;51210000;CompteLib_0141;;;Non dispo;20211201;EcritureLib_4229;;396,20;0,00;D;120010005;;
SG;SOCIETE GENERALE;120010006;20211201;51180000;CompteLib_0130;;;Non dispo;20211201;EcritureLib_4230;;0,00;391,05;C;120010006;;
SG;SOCIETE GENERALE;120010006;20211201;62750000;CompteLib_0041;;;Non dispo;20211201;EcritureLib_4230;;1,68;0,00;D;120010006;;
SG;SOCIETE GENERALE;120010006;20211201;51210000;CompteLib_0141;;;Non dispo;20211201;EcritureLib_4230;;389,37;0,00;D;120010006;;
SG;SOCIETE GENERALE;120010007;20211201;51180000;CompteLib_0130;;;Non dispo;20211201;EcritureLib_4231;;0,00;246,30;C;120010007;;
