JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
OD;Opï¿œrations diverses;OD/23;20231231;51120000;CompteLib_0059;;;23L143;20231231;EcritureLib_1181;20251008;24,70;0,00;D;OD/23;;
OD;Opï¿œrations diverses;OD/23;20231231;51100000;CompteLib_0032;;;23L143;20231231;EcritureLib_1181;20251008;10313,96;0,00;D;OD/23;;
OD;Opï¿œrations diverses;OD/23;20231231;51140000;CompteLib_0055;;;23L143;20231231;EcritureLib_1181;20251008;599,80;0,00;D;OD/23;;
OD;Opï¿œrations diverses;OD/23;20231231;75800000;CompteLib_0082;;;23L143;20231231;EcritureLib_1181;20251008;0,00;3,00;C;OD/23;;
OD;Opï¿œrations diverses;OD/24;20231231;64100000;CompteLib_0075;;;12;20231231;EcritureLib_1182;20251008;2028,31;0,00;D;OD/24;;
OD;Opï¿œrations diverses;OD/24;20231231;64100000;CompteLib_0075;;;12;20231231;EcritureLib_1182;20251008;192,70;0,00;D;OD/24;;
OD;Opï¿œrations diverses;OD/24;20231231;64510000;CompteLib_0076;;;12;20231231;EcritureLib_1182;20251008;95,57;0,00;D;OD/24;;
OD;Opï¿œrations diverses;OD/24;20231231;64540000;CompteLib_0077;;;12;20231231;EcritureLib_1182;20251008;93,28;0,00;D;OD/24;;
OD;Opï¿œrations diverses;OD/24;20231231;64530000;CompteLib_0078;;;12;20231231;EcritureLib_1182;20251008;35,86;0,00;D;OD/24;;
OD;Opï¿œrations diverses;OD/24;20231231;64520000;CompteLib_0079;;;12;20231231;EcritureLib_1182;20251008;5,78;0,00;D;OD/24;;
OD;Opï¿œrations diverses;OD/24;20231231;64580000;CompteLib_0069;;;12;20231231;EcritureLib_1182;20251008;0,27;0,00;D;OD/24;;
OD;Opï¿œrations diverses;OD/24;20231231;63120000;CompteLib_0030;;;12;20231231;EcritureLib_1182;20251008;13,11;0,00;D;OD/24;;
OD;Opï¿œrations diverses;OD/24;20231231;63120000;CompteLib_0030;;;12;20231231;EcritureLib_1182;20251008;2,00;0,00;D;OD/24;;
OD;Opï¿œrations diverses;OD/24;20231231;63330000;CompteLib_0080;;;12;20231231;EcritureLib_1182;20251008;12,22;0,00;D;OD/24;;
OD;Opï¿œrations diverses;OD/24;20231231;79100000;CompteLib_0081;;;12;20231231;EcritureLib_1182;20251008;0,00;192,70;C;OD/24;;
OD;Opï¿œrations diverses;OD/24;20231231;42100000;CompteLib_0012;;;12;20231231;EcritureLib_1176;20251008;0,00;629,54;C;OD/24;AO;20240828
OD;Opï¿œrations diverses;OD/24;20231231;42100000;CompteLib_0012;;;12;20231231;EcritureLib_1177;20251008;0,00;470,23;C;OD/24;AO;20240828
OD;Opï¿œrations diverses;OD/24;20231231;42100000;CompteLib_0012;;;12;20231231;EcritureLib_1178;20251008;0,00;459,56;C;OD/24;AO;20240828
OD;Opï¿œrations diverses;OD/24;20231231;43100000;CompteLib_0015;;;12;20231231;EcritureLib_1182;20251008;0,00;588,55;C;OD/24;A;20250926
OD;Opï¿œrations diverses;OD/24;20231231;43702000;CompteLib_0016;;;12;20231231;EcritureLib_1182;20251008;0,00;1,11;C;OD/24;B;20250926
OD;Opï¿œrations diverses;OD/24;20231231;43702000;CompteLib_0016;;;12;20231231;EcritureLib_1182;20251008;0,00;10,22;C;OD/24;C;20250926
OD;Opï¿œrations diverses;OD/24;20231231;43703000;CompteLib_0017;;;12;20231231;EcritureLib_1182;20251008;0,00;124,92;C;OD/24;X;20240828
OD;Opï¿œrations diverses;OD/24;20231231;43708000;CompteLib_0018;;;12;20231231;EcritureLib_1182;20251008;0,00;0,27;C;OD/24;;
OD;Opï¿œrations diverses;OD/24;20231231;43800000;CompteLib_0019;;;12;20231231;EcritureLib_1182;20251008;0,00;2,00;C;OD/24;;
OD;Opï¿œrations diverses;OD/25;20240105;76800000;CompteLib_0070;;;24A23;20240105;EcritureLib_1163;20251008;0,00;1,08;C;OD/25;;
OD;Opï¿œrations diverses;OD/25;20240105;51220000;CompteLib_0034;;;24A23;20240105;EcritureLib_1163;20251008;1,08;0,00;D;OD/25;;
OD;Opï¿œrations diverses;OD/26;20240131;51150000;CompteLib_0071;;;24A128;20240131;EcritureLib_1183;20251008;28,10;0,00;D;OD/26;;
OD;Opï¿œrations diverses;OD/26;20240131;51140000;CompteLib_0055;;;24A128;20240131;EcritureLib_1183;20251008;956,94;0,00;D;OD/26;;
OD;Opï¿œrations diverses;OD/26;20240131;51100000;CompteLib_0032;;;24A128;20240131;EcritureLib_1183;20251008;11111,62;0,00;D;OD/26;;
OD;Opï¿œrations diverses;OD/26;20240131;51120000;CompteLib_0059;;;24A128;20240131;EcritureLib_1183;20251008;89,40;0,00;D;OD/26;;
OD;Opï¿œrations diverses;OD/26;20240131;53000000;CompteLib_0056;;;24A128;20240131;EcritureLib_1183;20251008;2049,93;0,00;D;OD/26;;
OD;Opï¿œrations diverses;OD/26;20240131;44571800;CompteLib_0028;;;24A128;20240131;EcritureLib_1183;20251008;0,00;1265,77;C;OD/26;;
OD;Opï¿œrations diverses;OD/26;20240131;70180000;CompteLib_0073;;;24A128;20240131;EcritureLib_1183;20251008;0,00;12657,72;C;OD/26;;
OD;Opï¿œrations diverses;OD/26;20240131;44571700;CompteLib_0027;;;24A128;20240131;EcritureLib_1183;20251008;0,00;52,08;C;OD/26;;
OD;Opï¿œrations diverses;OD/26;20240131;70170000;CompteLib_0072;;;24A128;20240131;EcritureLib_1183;20251008;0,00;260,42;C;OD/26;;
OD;Opï¿œrations diverses;OD/27;20240131;64100000;CompteLib_0075;;;01;20240131;EcritureLib_1184;20251008;2035,07;0,00;D;OD/27;;
OD;Opï¿œrations diverses;OD/27;20240131;64100000;CompteLib_0075;;;01;20240131;EcritureLib_1184;20251008;174,30;0,00;D;OD/27;;
OD;Opï¿œrations diverses;OD/27;20240131;64510000;CompteLib_0076;;;01;20240131;EcritureLib_1184;20251008;71,24;0,00;D;OD/27;;
OD;Opï¿œrations diverses;OD/27;20240131;64540000;CompteLib_0077;;;01;20240131;EcritureLib_1184;20251008;93,89;0,00;D;OD/27;;
OD;Opï¿œrations diverses;OD/27;20240131;64530000;CompteLib_0078;;;01;20240131;EcritureLib_1184;20251008;30,45;0,00;D;OD/27;;
OD;Opï¿œrations diverses;OD/27;20240131;64520000;CompteLib_0079;;;01;20240131;EcritureLib_1184;20251008;5,75;0,00;D;OD/27;;
OD;Opï¿œrations diverses;OD/27;20240131;64580000;CompteLib_0069;;;01;20240131;EcritureLib_1184;20251008;0,27;0,00;D;OD/27;;
OD;Opï¿œrations diverses;OD/27;20240131;63120000;CompteLib_0030;;;01;20240131;EcritureLib_1184;20251008;13,04;0,00;D;OD/27;;
OD;Opï¿œrations diverses;OD/27;20240131;63120000;CompteLib_0030;;;01;20240131;EcritureLib_1184;20251008;1,99;0,00;D;OD/27;;
OD;Opï¿œrations diverses;OD/27;20240131;63330000;CompteLib_0080;;;01;20240131;EcritureLib_1184;20251008;12,15;0,00;D;OD/27;;
OD;Opï¿œrations diverses;OD/27;20240131;79100000;CompteLib_0081;;;01;20240131;EcritureLib_1184;20251008;0,00;174,30;C;OD/27;;
OD;Opï¿œrations diverses;OD/27;20240131;42100000;CompteLib_0012;;;01;20240131;EcritureLib_1176;20251008;0,00;628,47;C;OD/27;AP;20240828
OD;Opï¿œrations diverses;OD/27;20240131;42100000;CompteLib_0012;;;01;20240131;EcritureLib_1177;20251008;0,00;472,71;C;OD/27;AP;20240828
OD;Opï¿œrations diverses;OD/27;20240131;42100000;CompteLib_0012;;;01;20240131;EcritureLib_1178;20251008;0,00;467,36;C;OD/27;AP;20240828
OD;Opï¿œrations diverses;OD/27;20240131;43100000;CompteLib_0015;;;01;20240131;EcritureLib_1184;20251008;0,00;562,73;C;OD/27;A;20250926
OD;Opï¿œrations diverses;OD/27;20240131;43702000;CompteLib_0016;;;01;20240131;EcritureLib_1184;20251008;0,00;1,11;C;OD/27;;
OD;Opï¿œrations diverses;OD/27;20240131;43702000;CompteLib_0016;;;01;20240131;EcritureLib_1184;20251008;0,00;10,16;C;OD/27;;
OD;Opï¿œrations diverses;OD/27;20240131;43703000;CompteLib_0017;;;01;20240131;EcritureLib_1184;20251008;0,00;119,05;C;OD/27;X;20240828
OD;Opï¿œrations diverses;OD/27;20240131;43708000;CompteLib_0018;;;01;20240131;EcritureLib_1184;20251008;0,00;0,27;C;OD/27;;
OD;Opï¿œrations diverses;OD/27;20240131;43800000;CompteLib_0019;;;01;20240131;EcritureLib_1184;20251008;0,00;1,99;C;OD/27;;
OD;Opï¿œrations diverses;OD/28;20240206;76800000;CompteLib_0070;;;24B31;20240206;EcritureLib_1163;20251008;0,00;1,07;C;OD/28;;
OD;Opï¿œrations diverses;OD/28;20240206;51220000;CompteLib_0034;;;24B31;20240206;EcritureLib_1163;20251008;1,07;0,00;D;OD/28;;
OD;Opï¿œrations diverses;OD/29;20240229;64100000;CompteLib_0075;;;02;20240229;EcritureLib_1185;20251008;1895,27;0,00;D;OD/29;;
OD;Opï¿œrations diverses;OD/29;20240229;64100000;CompteLib_0075;;;02;20240229;EcritureLib_1185;20251008;157,70;0,00;D;OD/29;;
OD;Opï¿œrations diverses;OD/29;20240229;64510000;CompteLib_0076;;;02;20240229;EcritureLib_1185;20251008;64,62;0,00;D;OD/29;;
OD;Opï¿œrations diverses;OD/29;20240229;64540000;CompteLib_0077;;;02;20240229;EcritureLib_1185;20251008;87,25;0,00;D;OD/29;;
OD;Opï¿œrations diverses;OD/29;20240229;64530000;CompteLib_0078;;;02;20240229;EcritureLib_1185;20251008;27,94;0,00;D;OD/29;;
OD;Opï¿œrations diverses;OD/29;20240229;64520000;CompteLib_0079;;;02;20240229;EcritureLib_1185;20251008;5,34;0,00;D;OD/29;;
OD;Opï¿œrations diverses;OD/29;20240229;64580000;CompteLib_0069;;;02;20240229;EcritureLib_1185;20251008;0,25;0,00;D;OD/29;;
OD;Opï¿œrations diverses;OD/29;20240229;63120000;CompteLib_0030;;;02;20240229;EcritureLib_1185;20251008;12,11;0,00;D;OD/29;;
OD;Opï¿œrations diverses;OD/29;20240229;63120000;CompteLib_0030;;;02;20240229;EcritureLib_1185;20251008;1,85;0,00;D;OD/29;;
OD;Opï¿œrations diverses;OD/29;20240229;63330000;CompteLib_0080;;;02;20240229;EcritureLib_1185;20251008;11,29;0,00;D;OD/29;;
OD;Opï¿œrations diverses;OD/29;20240229;79100000;CompteLib_0081;;;02;20240229;EcritureLib_1185;20251008;0,00;157,70;C;OD/29;;
OD;Opï¿œrations diverses;OD/29;20240229;42100000;CompteLib_0012;;;02;20240229;EcritureLib_1176;20251008;0,00;629,36;C;OD/29;AQ;20240828
OD;Opï¿œrations diverses;OD/29;20240229;42100000;CompteLib_0012;;;02;20240229;EcritureLib_1177;20251008;0,00;472,71;C;OD/29;AQ;20240828
OD;Opï¿œrations diverses;OD/29;20240229;42100000;CompteLib_0012;;;02;20240229;EcritureLib_1178;20251008;0,00;359,71;C;OD/29;AQ;20240828
OD;Opï¿œrations diverses;OD/29;20240229;43100000;CompteLib_0015;;;02;20240229;EcritureLib_1185;20251008;0,00;521,30;C;OD/29;A;20250926
OD;Opï¿œrations diverses;OD/29;20240229;43702000;CompteLib_0016;;;02;20240229;EcritureLib_1185;20251008;0,00;1,03;C;OD/29;;
OD;Opï¿œrations diverses;OD/29;20240229;43702000;CompteLib_0016;;;02;20240229;EcritureLib_1185;20251008;0,00;9,44;C;OD/29;;
OD;Opï¿œrations diverses;OD/29;20240229;43703000;CompteLib_0017;;;02;20240229;EcritureLib_1185;20251008;0,00;110,27;C;OD/29;X;20240828
OD;Opï¿œrations diverses;OD/29;20240229;43708000;CompteLib_0018;;;02;20240229;EcritureLib_1185;20251008;0,00;0,25;C;OD/29;;
OD;Opï¿œrations diverses;OD/29;20240229;43800000;CompteLib_0019;;;02;20240229;EcritureLib_1185;20251008;0,00;1,85;C;OD/29;;
OD;Opï¿œrations diverses;OD/30;20240306;76800000;CompteLib_0070;;;24C27;20240306;EcritureLib_1163;20251008;0,00;1,61;C;OD/30;;
OD;Opï¿œrations diverses;OD/30;20240306;51220000;CompteLib_0034;;;24C27;20240306;EcritureLib_1163;20251008;1,61;0,00;D;OD/30;;
OD;Opï¿œrations diverses;OD/31;20240331;64100000;CompteLib_0075;;;03;20240331;EcritureLib_1186;20251008;2038,02;0,00;D;OD/31;;
OD;Opï¿œrations diverses;OD/31;20240331;64100000;CompteLib_0075;;;03;20240331;EcritureLib_1186;20251008;182,60;0,00;D;OD/31;;
OD;Opï¿œrations diverses;OD/31;20240331;64510000;CompteLib_0076;;;03;20240331;EcritureLib_1186;20251008;93,58;0,00;D;OD/31;;
OD;Opï¿œrations diverses;OD/31;20240331;64540000;CompteLib_0077;;;03;20240331;EcritureLib_1186;20251008;94,37;0,00;D;OD/31;;
OD;Opï¿œrations diverses;OD/31;20240331;64530000;CompteLib_0078;;;03;20240331;EcritureLib_1186;20251008;35,72;0,00;D;OD/31;;
OD;Opï¿œrations diverses;OD/31;20240331;64520000;CompteLib_0079;;;03;20240331;EcritureLib_1186;20251008;5,77;0,00;D;OD/31;;
OD;Opï¿œrations diverses;OD/31;20240331;64580000;CompteLib_0069;;;03;20240331;EcritureLib_1186;20251008;0,27;0,00;D;OD/31;;
OD;Opï¿œrations diverses;OD/31;20240331;63120000;CompteLib_0030;;;03;20240331;EcritureLib_1186;20251008;13,09;0,00;D;OD/31;;
OD;Opï¿œrations diverses;OD/31;20240331;63120000;CompteLib_0030;;;03;20240331;EcritureLib_1186;20251008;2,00;0,00;D;OD/31;;
OD;Opï¿œrations diverses;OD/31;20240331;63330000;CompteLib_0080;;;03;20240331;EcritureLib_1186;20251008;12,22;0,00;D;OD/31;;
OD;Opï¿œrations diverses;OD/31;20240331;79100000;CompteLib_0081;;;03;20240331;EcritureLib_1186;20251008;0,00;182,60;C;OD/31;;
OD;Opï¿œrations diverses;OD/31;20240331;42100000;CompteLib_0012;;;03;20240331;EcritureLib_1176;20251008;0,00;629,36;C;OD/31;AR;20240828
OD;Opï¿œrations diverses;OD/31;20240331;42100000;CompteLib_0012;;;03;20240331;EcritureLib_1177;20251008;0,00;598,83;C;OD/31;AR;20240828
OD;Opï¿œrations diverses;OD/31;20240331;42100000;CompteLib_0012;;;03;20240331;EcritureLib_1178;20251008;0,00;357,08;C;OD/31;AS;20240828
OD;Opï¿œrations diverses;OD/31;20240331;43100000;CompteLib_0015;;;03;20240331;EcritureLib_1186;20251008;0,00;571,41;C;OD/31;;
OD;Opï¿œrations diverses;OD/31;20240331;43702000;CompteLib_0016;;;03;20240331;EcritureLib_1186;20251008;0,00;1,10;C;OD/31;;
OD;Opï¿œrations diverses;OD/31;20240331;43702000;CompteLib_0016;;;03;20240331;EcritureLib_1186;20251008;0,00;10,22;C;OD/31;;
OD;Opï¿œrations diverses;OD/31;20240331;43703000;CompteLib_0017;;;03;20240331;EcritureLib_1186;20251008;0,00;124,77;C;OD/31;;
OD;Opï¿œrations diverses;OD/31;20240331;43708000;CompteLib_0018;;;03;20240331;EcritureLib_1186;20251008;0,00;0,27;C;OD/31;;
OD;Opï¿œrations diverses;OD/31;20240331;43800000;CompteLib_0019;;;03;20240331;EcritureLib_1186;20251008;0,00;2,00;C;OD/31;;
OD;Opï¿œrations diverses;OD/32;20240331;51100000;CompteLib_0032;;;24C121;20240331;EcritureLib_1187;20251008;0,00;4858,08;C;OD/32;;
OD;Opï¿œrations diverses;OD/32;20240331;51120000;CompteLib_0059;;;24C121;20240331;EcritureLib_1187;20251008;1641,40;0,00;D;OD/32;;
OD;Opï¿œrations diverses;OD/32;20240331;51140000;CompteLib_0055;;;24C121;20240331;EcritureLib_1187;20251008;5373,65;0,00;D;OD/32;;
OD;Opï¿œrations diverses;OD/32;20240331;51150000;CompteLib_0071;;;24C121;20240331;EcritureLib_1187;20251008;0,00;217,92;C;OD/32;;
OD;Opï¿œrations diverses;OD/32;20240331;53000000;CompteLib_0056;;;24C121;20240331;EcritureLib_1187;20251008;0,00;2922,03;C;OD/32;;
OD;Opï¿œrations diverses;OD/32;20240331;65800000;CompteLib_0074;;;24C121;20240331;EcritureLib_1187;20251008;982,98;0,00;D;OD/32;;
UT;UT;UT/1;20230430;44571700;CompteLib_0027;;;23D115;20230430;EcritureLib_1188;20251008;65,00;0,00;D;UT/1;A;20230615
UT;UT;UT/1;20230430;44571800;CompteLib_0028;;;23D115;20230430;EcritureLib_1188;20251008;1304,00;0,00;D;UT/1;;
UT;UT;UT/1;20230430;44566100;CompteLib_0025;;;23D115;20230430;EcritureLib_1189;20251008;0,00;351,00;C;UT/1;;
UT;UT;UT/1;20230430;44551000;CompteLib_0024;;;23D115;20230430;EcritureLib_1190;20251008;0,00;1018,00;C;UT/1;;
UT;UT;UT/1;20230430;44566100;CompteLib_0025;;;23D115;20230430;EcritureLib_1191;20251008;0,25;0,00;D;UT/1;;
UT;UT;UT/1;20230430;44571700;CompteLib_0027;;;23D115;20230430;EcritureLib_1191;20251008;0,00;0,23;C;UT/1;A;20230615
UT;UT;UT/1;20230430;75800000;CompteLib_0082;;;23D115;20230430;EcritureLib_1191;20251008;0,00;0,02;C;UT/1;;
UT;UT;UT/2;20230531;44571700;CompteLib_0027;;;23E127;20230531;EcritureLib_1192;20251008;56,00;0,00;D;UT/2;;
UT;UT;UT/2;20230531;44571800;CompteLib_0028;;;23E127;20230531;EcritureLib_1192;20251008;1265,00;0,00;D;UT/2;;
UT;UT;UT/2;20230531;44566100;CompteLib_0025;;;23E127;20230531;EcritureLib_1193;20251008;0,00;490,00;C;UT/2;;
UT;UT;UT/2;20230531;44551000;CompteLib_0024;;;23E127;20230531;EcritureLib_1194;20251008;0,00;831,00;C;UT/2;;
UT;UT;UT/2;20230531;44571700;CompteLib_0027;;;23E127;20230531;EcritureLib_1195;20251008;0,12;0,00;D;UT/2;;
UT;UT;UT/2;20230531;75800000;CompteLib_0082;;;23E127;20230531;EcritureLib_1195;20251008;0,00;0,12;C;UT/2;;
UT;UT;UT/3;20230630;44571800;CompteLib_0028;;;23F114;20230630;EcritureLib_1196;20251008;1265,00;0,00;D;UT/3;;
UT;UT;UT/3;20230630;44566100;CompteLib_0025;;;23F114;20230630;EcritureLib_1197;20251008;0,00;404,00;C;UT/3;;
UT;UT;UT/3;20230630;44551000;CompteLib_0024;;;23F114;20230630;EcritureLib_1198;20251008;0,00;861,00;C;UT/3;;
UT;UT;UT/4;20230731;44582000;CompteLib_0029;;;23G97;20230731;EcritureLib_1199;20251008;689,00;0,00;D;UT/4;;
UT;UT;UT/4;20230731;44551000;CompteLib_0024;;;23G97;20230731;EcritureLib_1200;20251008;0,00;689,00;C;UT/4;;
UT;UT;UT/5;20230831;44571800;CompteLib_0028;;;23H64;20230831;EcritureLib_1201;20251008;1265,00;0,00;D;UT/5;;
UT;UT;UT/5;20230831;44566100;CompteLib_0025;;;23H64;20230831;EcritureLib_1202;20251008;0,00;1362,00;C;UT/5;;
UT;UT;UT/5;20230831;44582000;CompteLib_0029;;;23H64;20230831;EcritureLib_1203;20251008;0,00;689,00;C;UT/5;;
UT;UT;UT/5;20230831;44567000;CompteLib_0083;;;23H64;20230831;EcritureLib_1204;20251008;786,00;0,00;D;UT/5;;
UT;UT;UT/6;20230930;44571800;CompteLib_0028;;;23I119;20230930;EcritureLib_1205;20251008;1361,00;0,00;D;UT/6;;
UT;UT;UT/6;20230930;44566100;CompteLib_0025;;;23I119;20230930;EcritureLib_1206;20251008;0,00;449,00;C;UT/6;;
UT;UT;UT/6;20230930;44567000;CompteLib_0083;;;23I119;20230930;EcritureLib_1207;20251008;0,00;786,00;C;UT/6;;
UT;UT;UT/6;20230930;44551000;CompteLib_0024;;;23I119;20230930;EcritureLib_1208;20251008;0,00;126,00;C;UT/6;;
UT;UT;UT/7;20231031;44571700;CompteLib_0027;;;23J126;20231031;EcritureLib_1209;20251008;63,00;0,00;D;UT/7;;
UT;UT;UT/7;20231031;44571800;CompteLib_0028;;;23J126;20231031;EcritureLib_1209;20251008;1326,00;0,00;D;UT/7;;
UT;UT;UT/7;20231031;44566100;CompteLib_0025;;;23J126;20231031;EcritureLib_1210;20251008;0,00;725,00;C;UT/7;;
UT;UT;UT/7;20231031;44551000;CompteLib_0024;;;23J126;20231031;EcritureLib_1211;20251008;0,00;664,00;C;UT/7;;
UT;UT;UT/7;20231031;44571800;CompteLib_0028;;;23J126;20231031;EcritureLib_1212;20251008;0,79;0,00;D;UT/7;;
UT;UT;UT/7;20231031;75800000;CompteLib_0082;;;23J126;20231031;EcritureLib_1212;20251008;0,00;0,79;C;UT/7;;
UT;UT;UT/8;20231130;44571700;CompteLib_0027;;;23K120;20231130;EcritureLib_1213;20251008;61,00;0,00;D;UT/8;;
UT;UT;UT/8;20231130;44571800;CompteLib_0028;;;23K120;20231130;EcritureLib_1213;20251008;1240,00;0,00;D;UT/8;;
UT;UT;UT/8;20231130;44566100;CompteLib_0025;;;23K120;20231130;EcritureLib_1214;20251008;0,00;735,00;C;UT/8;;
UT;UT;UT/8;20231130;44551000;CompteLib_0024;;;23K120;20231130;EcritureLib_1215;20251008;0,00;566,00;C;UT/8;;
UT;UT;UT/9;20231231;44571700;CompteLib_0027;;;23L144;20231231;EcritureLib_1216;20251008;47,00;0,00;D;UT/9;;
UT;UT;UT/9;20231231;44571800;CompteLib_0028;;;23L144;20231231;EcritureLib_1216;20251008;1170,00;0,00;D;UT/9;;
UT;UT;UT/9;20231231;44566100;CompteLib_0025;;;23L144;20231231;EcritureLib_1217;20251008;0,00;642,00;C;UT/9;;
UT;UT;UT/9;20231231;44551000;CompteLib_0024;;;23L144;20231231;EcritureLib_1218;20251008;0,00;575,00;C;UT/9;;
UT;UT;UT/9;20231231;44571800;CompteLib_0028;;;23L144;20231231;EcritureLib_1219;20251008;0,00;0,28;C;UT/9;;
UT;UT;UT/9;20231231;65800000;CompteLib_0074;;;23L144;20231231;EcritureLib_1219;20251008;0,28;0,00;D;UT/9;;
UT;UT;UT/10;20240131;44571700;CompteLib_0027;;;24A129;20240131;EcritureLib_1220;20251008;52,00;0,00;D;UT/10;;
UT;UT;UT/10;20240131;44571800;CompteLib_0028;;;24A129;20240131;EcritureLib_1220;20251008;1266,00;0,00;D;UT/10;;
UT;UT;UT/10;20240131;44566100;CompteLib_0025;;;24A129;20240131;EcritureLib_1221;20251008;0,00;933,00;C;UT/10;;
UT;UT;UT/10;20240131;44551000;CompteLib_0024;;;24A129;20240131;EcritureLib_1222;20251008;0,00;385,00;C;UT/10;;
UT;UT;UT/10;20240131;44571800;CompteLib_0028;;;24A129;20240131;EcritureLib_1223;20251008;0,00;0,23;C;UT/10;;
UT;UT;UT/10;20240131;65800000;CompteLib_0074;;;24A129;20240131;EcritureLib_1223;20251008;0,23;0,00;D;UT/10;;
UT;UT;UT/11;20240229;44571700;CompteLib_0027;;;24B135;20240229;EcritureLib_1224;20251008;52,00;0,00;D;UT/11;;
UT;UT;UT/11;20240229;44571800;CompteLib_0028;;;24B135;20240229;EcritureLib_1224;20251008;1266,00;0,00;D;UT/11;;
UT;UT;UT/11;20240229;44566100;CompteLib_0025;;;24B135;20240229;EcritureLib_1225;20251008;0,00;450,00;C;UT/11;;
UT;UT;UT/11;20240229;44551000;CompteLib_0024;;;24B135;20240229;EcritureLib_1226;20251008;0,00;868,00;C;UT/11;;
UT;UT;UT/12;20240318;43100000;CompteLib_0015;;;24C60;20240318;EcritureLib_1227;20251008;0,00;12,28;C;UT/12;A;20250926
UT;UT;UT/12;20240318;65800000;CompteLib_0074;;;24C60;20240318;EcritureLib_1227;20251008;12,28;0,00;D;UT/12;;
UT;UT;UT/13;20240331;68112000;CompteLib_0084;;;24C118;20240331;EcritureLib_1228;20251008;1301,86;0,00;D;UT/13;;
UT;UT;UT/13;20240331;28154000;CompteLib_0009;;;24C118;20240331;EcritureLib_1228;20251008;0,00;1301,86;C;UT/13;;
UT;UT;UT/14;20240331;68112000;CompteLib_0084;;;24C119;20240331;EcritureLib_1229;20251008;411,88;0,00;D;UT/14;;
UT;UT;UT/14;20240331;28154000;CompteLib_0009;;;24C119;20240331;EcritureLib_1229;20251008;0,00;411,88;C;UT/14;;
UT;UT;UT/15;20240331;68112000;CompteLib_0084;;;24C120;20240331;EcritureLib_1230;20251008;94,84;0,00;D;UT/15;;
UT;UT;UT/15;20240331;28154000;CompteLib_0009;;;24C120;20240331;EcritureLib_1230;20251008;0,00;94,84;C;UT/15;;
UT;UT;UT/16;20240331;44571700;CompteLib_0027;;;24C114;20240331;EcritureLib_1231;20251008;88,00;0,00;D;UT/16;;
UT;UT;UT/16;20240331;44571800;CompteLib_0028;;;24C114;20240331;EcritureLib_1231;20251008;1456,00;0,00;D;UT/16;;
UT;UT;UT/16;20240331;44566100;CompteLib_0025;;;24C114;20240331;EcritureLib_1232;20251008;0,00;985,00;C;UT/16;;
UT;UT;UT/16;20240331;44551000;CompteLib_0024;;;24C114;20240331;EcritureLib_1233;20251008;0,00;559,00;C;UT/16;;
UT;UT;UT/16;20240331;44571800;CompteLib_0028;;;24C114;20240331;EcritureLib_1234;20251008;0,14;0,00;D;UT/16;;
UT;UT;UT/16;20240331;75800000;CompteLib_0082;;;24C114;20240331;EcritureLib_1234;20251008;0,00;0,14;C;UT/16;;
VE;Ventes;VE/1;20230630;70180000;CompteLib_0073;;;23F115;20230630;EcritureLib_1235;20251008;0,00;12053,05;C;VE/1;;
VE;Ventes;VE/1;20230630;44571800;CompteLib_0028;;;23F115;20230630;EcritureLib_1235;20251008;0,00;1205,30;C;VE/1;;
VE;Ventes;VE/1;20230630;70170000;CompteLib_0072;;;23F115;20230630;EcritureLib_1235;20251008;0,00;307,45;C;VE/1;;
