JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BP;Banque BP;BP/353;20220901;44566100;CompteLib_0019;;;22I2;20220901;EcritureLib_1466;20230524;4,16;0,00;D;BP/353;;
BP;Banque BP;BP/353;20220901;44566100;CompteLib_0019;;;22I2;20220901;EcritureLib_1467;20230524;7,06;0,00;D;BP/353;;
BP;Banque BP;BP/353;20220901;51200000;CompteLib_0025;;;22I2;20220901;EcritureLib_1466;20230524;0,00;24,96;C;BP/353;;
BP;Banque BP;BP/353;20220901;51200000;CompteLib_0025;;;22I2;20220901;EcritureLib_1467;20230524;0,00;42,36;C;BP/353;;
BP;Banque BP;BP/353;20220901;61350000;CompteLib_0035;;;22I2;20220901;EcritureLib_1466;20230524;20,80;0,00;D;BP/353;;
BP;Banque BP;BP/353;20220901;61350000;CompteLib_0035;;;22I2;20220901;EcritureLib_1467;20230524;35,30;0,00;D;BP/353;;
BP;Banque BP;BP/354;20220902;44566100;CompteLib_0019;;;22I4;20220902;EcritureLib_1468;20230524;0,00;14,45;C;BP/354;;
BP;Banque BP;BP/354;20220902;51200000;CompteLib_0025;;;22I4;20220902;EcritureLib_1101;20230524;190,00;0,00;D;BP/354;;
BP;Banque BP;BP/354;20220902;51200000;CompteLib_0025;;;22I4;20220902;EcritureLib_1468;20230524;86,68;0,00;D;BP/354;;
BP;Banque BP;BP/354;20220902;51200000;CompteLib_0025;;;22I4;20220902;EcritureLib_1469;20230524;0,00;69,30;C;BP/354;;
BP;Banque BP;BP/354;20220902;58090000;CompteLib_0058;;;22I4;20220902;EcritureLib_1101;20230524;0,00;190,00;C;BP/354;B;20240205
BP;Banque BP;BP/354;20220902;61350000;CompteLib_0035;;;22I4;20220902;EcritureLib_1468;20230524;0,00;72,23;C;BP/354;;
BP;Banque BP;BP/354;20220902;62700000;CompteLib_0052;;;22I4;20220902;EcritureLib_1469;20230524;69,30;0,00;D;BP/354;;
BP;Banque BP;BP/355;20220905;44566100;CompteLib_0019;;;22I83;20220905;EcritureLib_1470;20230524;7,83;0,00;D;BP/355;;
BP;Banque BP;BP/355;20220905;44566100;CompteLib_0019;;;22I83;20220905;EcritureLib_0048;20230524;5,93;0,00;D;BP/355;;
BP;Banque BP;BP/355;20220905;62700000;CompteLib_0052;;;22I83;20220905;EcritureLib_1471;20230524;0,00;69,30;C;BP/355;;
BP;Banque BP;BP/355;20220905;51200000;CompteLib_0025;;;22I83;20220905;EcritureLib_1101;20230524;500,00;0,00;D;BP/355;;
BP;Banque BP;BP/355;20220905;51200000;CompteLib_0025;;;22I83;20220905;EcritureLib_1472;20230524;0,49;0,00;D;BP/355;;
BP;Banque BP;BP/355;20220905;51200000;CompteLib_0025;;;22I83;20220905;EcritureLib_1473;20230524;24,96;0,00;D;BP/355;;
BP;Banque BP;BP/355;20220905;51200000;CompteLib_0025;;;22I83;20220905;EcritureLib_1471;20230524;69,30;0,00;D;BP/355;;
BP;Banque BP;BP/355;20220905;51200000;CompteLib_0025;;;22I83;20220905;EcritureLib_1470;20230524;0,00;46,97;C;BP/355;;
BP;Banque BP;BP/355;20220905;51200000;CompteLib_0025;;;22I83;20220905;EcritureLib_0048;20230524;0,00;51,49;C;BP/355;;
BP;Banque BP;BP/355;20220905;58090000;CompteLib_0058;;;22I83;20220905;EcritureLib_1101;20230524;0,00;500,00;C;BP/355;B;20240205
BP;Banque BP;BP/355;20220905;58000000;CompteLib_0034;;;22I83;20220905;EcritureLib_1472;20230524;0,00;0,49;C;BP/355;C;20240206
BP;Banque BP;BP/355;20220905;60610000;CompteLib_0038;;;22I83;20220905;EcritureLib_0048;20230524;45,56;0,00;D;BP/355;;
BP;Banque BP;BP/355;20220905;62600000;CompteLib_0039;;;22I83;20220905;EcritureLib_1470;20230524;39,14;0,00;D;BP/355;;
BP;Banque BP;BP/355;20220905;61350000;CompteLib_0035;;;22I83;20220905;EcritureLib_1473;20230524;0,00;20,80;C;BP/355;;
BP;Banque BP;BP/355;20220905;44566100;CompteLib_0019;;;22I83;20220905;EcritureLib_1101;20230524;0,00;4,16;C;BP/355;;
BP;Banque BP;BP/356;20220907;45520000;CompteLib_0033;;;22I6;20220907;EcritureLib_1474;20230524;0,00;2000,00;C;BP/356;;
BP;Banque BP;BP/356;20220907;51200000;CompteLib_0025;;;22I6;20220907;EcritureLib_1474;20230524;2000,00;0,00;D;BP/356;;
BP;Banque BP;BP/357;20220908;44566100;CompteLib_0019;;;22I10;20220908;EcritureLib_1475;20230524;3,32;0,00;D;BP/357;;
BP;Banque BP;BP/357;20220908;60630000;CompteLib_0028;;;22I10;20220908;EcritureLib_1476;20230524;0,00;294,00;C;BP/357;;
BP;Banque BP;BP/357;20220908;60630000;CompteLib_0028;;;22I10;20220908;EcritureLib_1477;20230524;180,99;0,00;D;BP/357;;
BP;Banque BP;BP/357;20220908;51200000;CompteLib_0025;;;22I10;20220908;EcritureLib_1475;20230524;0,00;19,92;C;BP/357;;
BP;Banque BP;BP/357;20220908;51200000;CompteLib_0025;;;22I10;20220908;EcritureLib_1478;20230524;0,00;20,00;C;BP/357;;
BP;Banque BP;BP/357;20220908;51200000;CompteLib_0025;;;22I10;20220908;EcritureLib_1476;20230524;294,00;0,00;D;BP/357;;
BP;Banque BP;BP/357;20220908;51200000;CompteLib_0025;;;22I10;20220908;EcritureLib_1477;20230524;0,00;180,99;C;BP/357;;
BP;Banque BP;BP/357;20220908;62620000;CompteLib_0066;;;22I10;20220908;EcritureLib_1478;20230524;20,00;0,00;D;BP/357;;
BP;Banque BP;BP/357;20220908;60630000;CompteLib_0028;;;22I10;20220908;EcritureLib_1475;20230524;16,60;0,00;D;BP/357;;
BP;Banque BP;BP/358;20220909;60100000;CompteLib_0029;;;22I12;20220909;EcritureLib_1479;20230524;1111,13;0,00;D;BP/358;;
BP;Banque BP;BP/358;20220909;40100000;CompteLib_0030;FINTERRESTO;INTERRESTO;22I12;20220909;EcritureLib_1480;20230524;25,43;0,00;D;BP/358;J;20221221
BP;Banque BP;BP/358;20220909;60630000;CompteLib_0028;;;22I12;20220909;EcritureLib_1481;20230524;294,00;0,00;D;BP/358;;
BP;Banque BP;BP/358;20220909;51200000;CompteLib_0025;;;22I12;20220909;EcritureLib_1479;20230524;0,00;1111,13;C;BP/358;;
BP;Banque BP;BP/358;20220909;51200000;CompteLib_0025;;;22I12;20220909;EcritureLib_1480;20230524;0,00;25,43;C;BP/358;;
BP;Banque BP;BP/358;20220909;51200000;CompteLib_0025;;;22I12;20220909;EcritureLib_1481;20230524;0,00;294,00;C;BP/358;;
BP;Banque BP;BP/359;20220912;40100000;CompteLib_0030;FLESHALLESDU;LES HALLES DU SUD;22I17;20220912;EcritureLib_1482;20230524;250,70;0,00;D;BP/359;A;20221205
BP;Banque BP;BP/359;20220912;51200000;CompteLib_0025;;;22I17;20220912;EcritureLib_1482;20230524;0,00;250,70;C;BP/359;;
BP;Banque BP;BP/360;20220913;51200000;CompteLib_0025;;;22I19;20220913;EcritureLib_1483;20230524;11,95;0,00;D;BP/360;;
BP;Banque BP;BP/360;20220913;51200000;CompteLib_0025;;;22I19;20220913;EcritureLib_1484;20230524;33,35;0,00;D;BP/360;;
BP;Banque BP;BP/360;20220913;51200000;CompteLib_0025;;;22I19;20220913;EcritureLib_1485;20230524;69,04;0,00;D;BP/360;;
BP;Banque BP;BP/360;20220913;51200000;CompteLib_0025;;;22I19;20220913;EcritureLib_1486;20230524;70,18;0,00;D;BP/360;;
BP;Banque BP;BP/360;20220913;58000000;CompteLib_0034;;;22I19;20220913;EcritureLib_1483;20230524;0,00;11,95;C;BP/360;C;20240206
BP;Banque BP;BP/360;20220913;58000000;CompteLib_0034;;;22I19;20220913;EcritureLib_1484;20230524;0,00;33,35;C;BP/360;C;20240206
BP;Banque BP;BP/360;20220913;58000000;CompteLib_0034;;;22I19;20220913;EcritureLib_1485;20230524;0,00;69,04;C;BP/360;C;20240206
BP;Banque BP;BP/360;20220913;58000000;CompteLib_0034;;;22I19;20220913;EcritureLib_1486;20230524;0,00;70,18;C;BP/360;C;20240206
BP;Banque BP;BP/361;20220914;44566100;CompteLib_0019;;;22I21;20220914;EcritureLib_1487;20230524;0,39;0,00;D;BP/361;;
BP;Banque BP;BP/361;20220914;40100000;CompteLib_0030;FINTERRESTO;INTERRESTO;22I21;20220914;EcritureLib_1488;20230524;180,85;0,00;D;BP/361;H;20221221
BP;Banque BP;BP/361;20220914;40100000;CompteLib_0030;FINTERRESTO;INTERRESTO;22I21;20220914;EcritureLib_1489;20230524;83,75;0,00;D;BP/361;I;20221221
BP;Banque BP;BP/361;20220914;40100000;CompteLib_0030;FMETRO;METRO;22I21;20220914;EcritureLib_1490;20230524;156,27;0,00;D;BP/361;B;20221206
BP;Banque BP;BP/361;20220914;45510000;CompteLib_0070;;;22I21;20220914;EcritureLib_1491;20230524;0,00;3000,00;C;BP/361;;
BP;Banque BP;BP/361;20220914;51200000;CompteLib_0025;;;22I21;20220914;EcritureLib_1487;20230524;0,00;2,34;C;BP/361;;
BP;Banque BP;BP/361;20220914;51200000;CompteLib_0025;;;22I21;20220914;EcritureLib_1492;20230524;99,56;0,00;D;BP/361;;
BP;Banque BP;BP/361;20220914;51200000;CompteLib_0025;;;22I21;20220914;EcritureLib_1493;20230524;28,87;0,00;D;BP/361;;
BP;Banque BP;BP/361;20220914;51200000;CompteLib_0025;;;22I21;20220914;EcritureLib_1494;20230524;5,97;0,00;D;BP/361;;
BP;Banque BP;BP/361;20220914;51200000;CompteLib_0025;;;22I21;20220914;EcritureLib_1488;20230524;0,00;180,85;C;BP/361;;
BP;Banque BP;BP/361;20220914;51200000;CompteLib_0025;;;22I21;20220914;EcritureLib_1489;20230524;0,00;83,75;C;BP/361;;
BP;Banque BP;BP/361;20220914;51200000;CompteLib_0025;;;22I21;20220914;EcritureLib_1490;20230524;0,00;156,27;C;BP/361;;
BP;Banque BP;BP/361;20220914;51200000;CompteLib_0025;;;22I21;20220914;EcritureLib_1491;20230524;3000,00;0,00;D;BP/361;;
BP;Banque BP;BP/361;20220914;58000000;CompteLib_0034;;;22I21;20220914;EcritureLib_1492;20230524;0,00;99,56;C;BP/361;C;20240206
BP;Banque BP;BP/361;20220914;58000000;CompteLib_0034;;;22I21;20220914;EcritureLib_1493;20230524;0,00;28,87;C;BP/361;C;20240206
BP;Banque BP;BP/361;20220914;58000000;CompteLib_0034;;;22I21;20220914;EcritureLib_1494;20230524;0,00;5,97;C;BP/361;C;20240206
BP;Banque BP;BP/361;20220914;62600000;CompteLib_0039;;;22I21;20220914;EcritureLib_1487;20230524;1,95;0,00;D;BP/361;;
BP;Banque BP;BP/362;20220915;40100000;CompteLib_0030;FMETRO;METRO;22I23;20220915;EcritureLib_1495;20230524;732,99;0,00;D;BP/362;B;20221206
BP;Banque BP;BP/362;20220915;60100000;CompteLib_0029;;;22I23;20220915;EcritureLib_1496;20230524;23,83;0,00;D;BP/362;;
BP;Banque BP;BP/362;20220915;40100000;CompteLib_0030;FINTERRESTO;INTERRESTO;22I23;20220915;EcritureLib_1497;20230524;64,07;0,00;D;BP/362;G;20221221
BP;Banque BP;BP/362;20220915;60630000;CompteLib_0028;;;22I23;20220915;EcritureLib_1498;20230524;0,00;180,99;C;BP/362;;
BP;Banque BP;BP/362;20220915;51200000;CompteLib_0025;;;22I23;20220915;EcritureLib_1495;20230524;0,00;732,99;C;BP/362;;
BP;Banque BP;BP/362;20220915;51200000;CompteLib_0025;;;22I23;20220915;EcritureLib_1499;20230524;64,20;0,00;D;BP/362;;
BP;Banque BP;BP/362;20220915;51200000;CompteLib_0025;;;22I23;20220915;EcritureLib_1500;20230524;65,20;0,00;D;BP/362;;
BP;Banque BP;BP/362;20220915;51200000;CompteLib_0025;;;22I23;20220915;EcritureLib_1496;20230524;0,00;23,83;C;BP/362;;
BP;Banque BP;BP/362;20220915;51200000;CompteLib_0025;;;22I23;20220915;EcritureLib_1497;20230524;0,00;64,07;C;BP/362;;
BP;Banque BP;BP/362;20220915;51200000;CompteLib_0025;;;22I23;20220915;EcritureLib_1498;20230524;180,99;0,00;D;BP/362;;
BP;Banque BP;BP/362;20220915;58000000;CompteLib_0034;;;22I23;20220915;EcritureLib_1499;20230524;0,00;64,20;C;BP/362;C;20240206
BP;Banque BP;BP/362;20220915;58000000;CompteLib_0034;;;22I23;20220915;EcritureLib_1500;20230524;0,00;65,20;C;BP/362;C;20240206
BP;Banque BP;BP/363;20220916;44566100;CompteLib_0019;;;22I25;20220916;EcritureLib_1501;20230524;2,82;0,00;D;BP/363;;
BP;Banque BP;BP/363;20220916;40100000;CompteLib_0030;FMETRO;METRO;22I25;20220916;EcritureLib_1502;20230524;158,40;0,00;D;BP/363;B;20221206
BP;Banque BP;BP/363;20220916;60630000;CompteLib_0028;;;22I25;20220916;EcritureLib_1503;20230524;10,32;0,00;D;BP/363;;
BP;Banque BP;BP/363;20220916;51200000;CompteLib_0025;;;22I25;20220916;EcritureLib_1504;20230524;31,36;0,00;D;BP/363;;
BP;Banque BP;BP/363;20220916;51200000;CompteLib_0025;;;22I25;20220916;EcritureLib_1505;20230524;336,72;0,00;D;BP/363;;
BP;Banque BP;BP/363;20220916;51200000;CompteLib_0025;;;22I25;20220916;EcritureLib_1501;20230524;0,00;16,92;C;BP/363;;
BP;Banque BP;BP/363;20220916;51200000;CompteLib_0025;;;22I25;20220916;EcritureLib_1502;20230524;0,00;158,40;C;BP/363;;
BP;Banque BP;BP/363;20220916;51200000;CompteLib_0025;;;22I25;20220916;EcritureLib_1503;20230524;0,00;10,32;C;BP/363;;
BP;Banque BP;BP/363;20220916;58000000;CompteLib_0034;;;22I25;20220916;EcritureLib_1504;20230524;0,00;31,36;C;BP/363;C;20240206
BP;Banque BP;BP/363;20220916;58000000;CompteLib_0034;;;22I25;20220916;EcritureLib_1505;20230524;0,00;336,72;C;BP/363;C;20240206
BP;Banque BP;BP/363;20220916;60630000;CompteLib_0028;;;22I25;20220916;EcritureLib_1501;20230524;14,10;0,00;D;BP/363;;
BP;Banque BP;BP/364;20220919;60100000;CompteLib_0029;;;22I32;20220919;EcritureLib_1506;20230524;57,50;0,00;D;BP/364;;
BP;Banque BP;BP/364;20220919;40100000;CompteLib_0030;FINTERRESTO;INTERRESTO;22I32;20220919;EcritureLib_1507;20230524;256,15;0,00;D;BP/364;F;20221221
BP;Banque BP;BP/364;20220919;60100000;CompteLib_0029;;;22I32;20220919;EcritureLib_1508;20230524;6,21;0,00;D;BP/364;;
BP;Banque BP;BP/364;20220919;60100000;CompteLib_0029;;;22I32;20220919;EcritureLib_1509;20230524;10,00;0,00;D;BP/364;;
BP;Banque BP;BP/364;20220919;60100000;CompteLib_0029;;;22I32;20220919;EcritureLib_1510;20230524;12,00;0,00;D;BP/364;;
BP;Banque BP;BP/364;20220919;40100000;CompteLib_0030;FLESHALLESDU;LES HALLES DU SUD;22I32;20220919;EcritureLib_1511;20230524;13,50;0,00;D;BP/364;B;20221205
BP;Banque BP;BP/364;20220919;58010000;CompteLib_0037;;;22I32;20220919;EcritureLib_1512;20230524;0,00;235,14;C;BP/364;C;20240206
BP;Banque BP;BP/364;20220919;51200000;CompteLib_0025;;;22I32;20220919;EcritureLib_1513;20230524;1,49;0,00;D;BP/364;;
BP;Banque BP;BP/364;20220919;51200000;CompteLib_0025;;;22I32;20220919;EcritureLib_1514;20230524;112,49;0,00;D;BP/364;;
BP;Banque BP;BP/364;20220919;51200000;CompteLib_0025;;;22I32;20220919;EcritureLib_1515;20230524;124,43;0,00;D;BP/364;;
BP;Banque BP;BP/364;20220919;51200000;CompteLib_0025;;;22I32;20220919;EcritureLib_1516;20230524;138,77;0,00;D;BP/364;;
BP;Banque BP;BP/364;20220919;51200000;CompteLib_0025;;;22I32;20220919;EcritureLib_1517;20230524;336,14;0,00;D;BP/364;;
BP;Banque BP;BP/364;20220919;51200000;CompteLib_0025;;;22I32;20220919;EcritureLib_1518;20230524;376,77;0,00;D;BP/364;;
BP;Banque BP;BP/364;20220919;51200000;CompteLib_0025;;;22I32;20220919;EcritureLib_1506;20230524;0,00;57,50;C;BP/364;;
BP;Banque BP;BP/364;20220919;51200000;CompteLib_0025;;;22I32;20220919;EcritureLib_1507;20230524;0,00;256,15;C;BP/364;;
BP;Banque BP;BP/364;20220919;51200000;CompteLib_0025;;;22I32;20220919;EcritureLib_1508;20230524;0,00;6,21;C;BP/364;;
BP;Banque BP;BP/364;20220919;51200000;CompteLib_0025;;;22I32;20220919;EcritureLib_1509;20230524;0,00;10,00;C;BP/364;;
BP;Banque BP;BP/364;20220919;51200000;CompteLib_0025;;;22I32;20220919;EcritureLib_1510;20230524;0,00;12,00;C;BP/364;;
BP;Banque BP;BP/364;20220919;51200000;CompteLib_0025;;;22I32;20220919;EcritureLib_1511;20230524;0,00;13,50;C;BP/364;;
BP;Banque BP;BP/364;20220919;51200000;CompteLib_0025;;;22I32;20220919;EcritureLib_1512;20230524;258,65;0,00;D;BP/364;;
BP;Banque BP;BP/364;20220919;58000000;CompteLib_0034;;;22I32;20220919;EcritureLib_1513;20230524;0,00;1,49;C;BP/364;C;20240206
BP;Banque BP;BP/364;20220919;58000000;CompteLib_0034;;;22I32;20220919;EcritureLib_1514;20230524;0,00;112,49;C;BP/364;C;20240206
BP;Banque BP;BP/364;20220919;58000000;CompteLib_0034;;;22I32;20220919;EcritureLib_1515;20230524;0,00;124,43;C;BP/364;C;20240206
BP;Banque BP;BP/364;20220919;58000000;CompteLib_0034;;;22I32;20220919;EcritureLib_1516;20230524;0,00;138,77;C;BP/364;C;20240206
BP;Banque BP;BP/364;20220919;58000000;CompteLib_0034;;;22I32;20220919;EcritureLib_1517;20230524;0,00;336,14;C;BP/364;C;20240206
BP;Banque BP;BP/364;20220919;58000000;CompteLib_0034;;;22I32;20220919;EcritureLib_1518;20230524;0,00;376,77;C;BP/364;C;20240206
BP;Banque BP;BP/364;20220919;58010000;CompteLib_0037;;;22I32;20220919;EcritureLib_1512;20230524;0,00;23,51;C;BP/364;C;20240206
BP;Banque BP;BP/365;20220920;40100000;CompteLib_0030;FLESHALLESDU;LES HALLES DU SUD;22I33;20220920;EcritureLib_1519;20230524;13,00;0,00;D;BP/365;B;20221205
BP;Banque BP;BP/365;20220920;40100000;CompteLib_0030;FINTERRESTO;INTERRESTO;22I33;20220920;EcritureLib_1520;20230524;364,96;0,00;D;BP/365;E;20221221
BP;Banque BP;BP/365;20220920;40100000;CompteLib_0030;FMETRO;METRO;22I33;20220920;EcritureLib_1521;20230524;235,87;0,00;D;BP/365;C;20221206
BP;Banque BP;BP/365;20220920;51200000;CompteLib_0025;;;22I33;20220920;EcritureLib_1522;20230524;14,43;0,00;D;BP/365;;
BP;Banque BP;BP/365;20220920;51200000;CompteLib_0025;;;22I33;20220920;EcritureLib_1523;20230524;243,37;0,00;D;BP/365;;
BP;Banque BP;BP/365;20220920;51200000;CompteLib_0025;;;22I33;20220920;EcritureLib_1519;20230524;0,00;13,00;C;BP/365;;
BP;Banque BP;BP/365;20220920;51200000;CompteLib_0025;;;22I33;20220920;EcritureLib_1520;20230524;0,00;364,96;C;BP/365;;
BP;Banque BP;BP/365;20220920;51200000;CompteLib_0025;;;22I33;20220920;EcritureLib_1521;20230524;0,00;235,87;C;BP/365;;
BP;Banque BP;BP/365;20220920;58000000;CompteLib_0034;;;22I33;20220920;EcritureLib_1522;20230524;0,00;14,43;C;BP/365;C;20240206
BP;Banque BP;BP/365;20220920;58000000;CompteLib_0034;;;22I33;20220920;EcritureLib_1523;20230524;0,00;243,37;C;BP/365;C;20240206
BP;Banque BP;BP/366;20220921;44566100;CompteLib_0019;;;22I34;20220921;EcritureLib_1524;20230524;18,78;0,00;D;BP/366;;
BP;Banque BP;BP/366;20220921;60630000;CompteLib_0028;;;22I34;20220921;EcritureLib_1525;20230524;16,90;0,00;D;BP/366;;
BP;Banque BP;BP/366;20220921;60630000;CompteLib_0028;;;22I34;20220921;EcritureLib_1526;20230524;3,90;0,00;D;BP/366;;
BP;Banque BP;BP/366;20220921;40100000;CompteLib_0030;FLESHALLESDU;LES HALLES DU SUD;22I34;20220921;EcritureLib_1527;20230524;121,50;0,00;D;BP/366;A;20221205
BP;Banque BP;BP/366;20220921;40100000;CompteLib_0030;FELECLERC;ELECLERC;22I34;20220921;EcritureLib_1528;20230524;28,43;0,00;D;BP/366;B;20221205
BP;Banque BP;BP/366;20220921;51200000;CompteLib_0025;;;22I34;20220921;EcritureLib_1525;20230524;0,00;16,90;C;BP/366;;
BP;Banque BP;BP/366;20220921;51200000;CompteLib_0025;;;22I34;20220921;EcritureLib_1526;20230524;0,00;3,90;C;BP/366;;
BP;Banque BP;BP/366;20220921;51200000;CompteLib_0025;;;22I34;20220921;EcritureLib_1529;20230524;225,24;0,00;D;BP/366;;
BP;Banque BP;BP/366;20220921;51200000;CompteLib_0025;;;22I34;20220921;EcritureLib_1530;20230524;97,06;0,00;D;BP/366;;
BP;Banque BP;BP/366;20220921;51200000;CompteLib_0025;;;22I34;20220921;EcritureLib_1527;20230524;0,00;121,50;C;BP/366;;
BP;Banque BP;BP/366;20220921;51200000;CompteLib_0025;;;22I34;20220921;EcritureLib_1528;20230524;0,00;28,43;C;BP/366;;
BP;Banque BP;BP/366;20220921;51200000;CompteLib_0025;;;22I34;20220921;EcritureLib_1524;20230524;0,00;112,68;C;BP/366;;
BP;Banque BP;BP/366;20220921;51200000;CompteLib_0025;;;22I34;20220921;EcritureLib_1531;20230524;0,00;30,00;C;BP/366;;
BP;Banque BP;BP/366;20220921;58000000;CompteLib_0034;;;22I34;20220921;EcritureLib_1529;20230524;0,00;225,24;C;BP/366;C;20240206
BP;Banque BP;BP/366;20220921;58000000;CompteLib_0034;;;22I34;20220921;EcritureLib_1530;20230524;0,00;97,06;C;BP/366;C;20240206
BP;Banque BP;BP/366;20220921;60100000;CompteLib_0029;;;22I34;20220921;EcritureLib_1524;20230524;93,90;0,00;D;BP/366;;
BP;Banque BP;BP/366;20220921;62700000;CompteLib_0052;;;22I34;20220921;EcritureLib_1531;20230524;30,00;0,00;D;BP/366;;
BP;Banque BP;BP/367;20220922;44566100;CompteLib_0019;;;22I88;20220922;EcritureLib_1532;20230524;0,60;0,00;D;BP/367;;
BP;Banque BP;BP/367;20220922;60630000;CompteLib_0028;;;22I88;20220922;EcritureLib_1533;20230524;0,00;3,00;C;BP/367;;
BP;Banque BP;BP/367;20220922;58020000;CompteLib_0046;;;22I88;20220922;EcritureLib_1534;20230524;0,00;69,70;C;BP/367;;
BP;Banque BP;BP/367;20220922;51200000;CompteLib_0025;;;22I88;20220922;EcritureLib_1533;20230524;3,60;0,00;D;BP/367;;
BP;Banque BP;BP/367;20220922;51200000;CompteLib_0025;;;22I88;20220922;EcritureLib_1532;20230524;0,00;3,60;C;BP/367;;
BP;Banque BP;BP/367;20220922;51200000;CompteLib_0025;;;22I88;20220922;EcritureLib_1535;20230524;121,93;0,00;D;BP/367;;
BP;Banque BP;BP/367;20220922;51200000;CompteLib_0025;;;22I88;20220922;EcritureLib_1536;20230524;15,93;0,00;D;BP/367;;
BP;Banque BP;BP/367;20220922;51200000;CompteLib_0025;;;22I88;20220922;EcritureLib_1537;20230524;45,04;0,00;D;BP/367;;
BP;Banque BP;BP/367;20220922;58000000;CompteLib_0034;;;22I88;20220922;EcritureLib_1535;20230524;0,00;121,93;C;BP/367;C;20240206
BP;Banque BP;BP/367;20220922;58000000;CompteLib_0034;;;22I88;20220922;EcritureLib_1536;20230524;0,00;15,93;C;BP/367;C;20240206
BP;Banque BP;BP/367;20220922;60630000;CompteLib_0028;;;22I88;20220922;EcritureLib_1532;20230524;3,00;0,00;D;BP/367;;
BP;Banque BP;BP/367;20220922;44566100;CompteLib_0019;;;22I88;20220922;EcritureLib_1533;20230524;0,00;0,60;C;BP/367;;
BP;Banque BP;BP/367;20220922;62222000;CompteLib_0043;;;22I88;20220922;EcritureLib_1537;20230524;20,55;0,00;D;BP/367;;
BP;Banque BP;BP/367;20220922;44566100;CompteLib_0019;;;22I88;20220922;EcritureLib_1537;20230524;4,11;0,00;D;BP/367;;
BP;Banque BP;BP/368;20220923;44566100;CompteLib_0019;;;22I40;20220923;EcritureLib_1538;20230524;0,74;0,00;D;BP/368;;
BP;Banque BP;BP/368;20220923;51200000;CompteLib_0025;;;22I40;20220923;EcritureLib_1538;20230524;0,00;4,45;C;BP/368;;
BP;Banque BP;BP/368;20220923;51200000;CompteLib_0025;;;22I40;20220923;EcritureLib_1539;20230524;237,92;0,00;D;BP/368;;
BP;Banque BP;BP/368;20220923;51200000;CompteLib_0025;;;22I40;20220923;EcritureLib_1540;20230524;43,80;0,00;D;BP/368;;
BP;Banque BP;BP/368;20220923;58000000;CompteLib_0034;;;22I40;20220923;EcritureLib_1539;20230524;0,00;237,92;C;BP/368;C;20240206
BP;Banque BP;BP/368;20220923;58000000;CompteLib_0034;;;22I40;20220923;EcritureLib_1540;20230524;0,00;43,80;C;BP/368;C;20240206
BP;Banque BP;BP/368;20220923;62600000;CompteLib_0039;;;22I40;20220923;EcritureLib_1538;20230524;3,71;0,00;D;BP/368;;
BP;Banque BP;BP/369;20220926;60100000;CompteLib_0029;;;22I53;20220926;EcritureLib_1541;20230524;10,80;0,00;D;BP/369;;
BP;Banque BP;BP/369;20220926;40100000;CompteLib_0030;FLESHALLESDU;LES HALLES DU SUD;22I53;20220926;EcritureLib_1542;20230524;43,08;0,00;D;BP/369;C;20221205
BP;Banque BP;BP/369;20220926;40100000;CompteLib_0030;FINTERRESTO;INTERRESTO;22I53;20220926;EcritureLib_1543;20230524;410,95;0,00;D;BP/369;D;20221221
BP;Banque BP;BP/369;20220926;40100000;CompteLib_0030;FELECLERC;ELECLERC;22I53;20220926;EcritureLib_1544;20230524;50,63;0,00;D;BP/369;N;20240131
BP;Banque BP;BP/369;20220926;40100000;CompteLib_0030;FLESHALLESDU;LES HALLES DU SUD;22I53;20220926;EcritureLib_1545;20230524;21,95;0,00;D;BP/369;C;20221205
BP;Banque BP;BP/369;20220926;60100000;CompteLib_0029;;;22I53;20220926;EcritureLib_1546;20230524;25,27;0,00;D;BP/369;;
BP;Banque BP;BP/369;20220926;40100000;CompteLib_0030;FMETRO;METRO;22I53;20220926;EcritureLib_1547;20230524;91,46;0,00;D;BP/369;B;20221206
BP;Banque BP;BP/369;20220926;58010000;CompteLib_0037;;;22I53;20220926;EcritureLib_1548;20230524;0,00;183,23;C;BP/369;C;20240206
BP;Banque BP;BP/369;20220926;51200000;CompteLib_0025;;;22I53;20220926;EcritureLib_1549;20230524;116,47;0,00;D;BP/369;;
