JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;BQ                            ;;20210914;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;1765;20210914;EcritureLib_0244;20221204;30,93;0,00;D;;;
BQ;BQ                            ;;20210914;51200000;CompteLib_0004;;;1765;20210914;EcritureLib_0244;20221204;0,00;30,93;C;;;
BQ;BQ                            ;;20210915;40100000;CompteLib_0005;40138836;FRAIS BANCAIRES;1767;20210915;EcritureLib_0253;20221204;31,74;0,00;D;;;
BQ;BQ                            ;;20210915;51200000;CompteLib_0004;;;1767;20210915;EcritureLib_0253;20221204;0,00;31,74;C;;;
BQ;BQ                            ;;20210915;40100000;CompteLib_0005;40167733;ASSURANCES;1768;20210915;EcritureLib_0249;20221204;59,29;0,00;D;;;
BQ;BQ                            ;;20210915;51200000;CompteLib_0004;;;1768;20210915;EcritureLib_0249;20221204;0,00;59,29;C;;;
BQ;BQ                            ;;20210915;58000000;CompteLib_0030;;;1769;20210915;EcritureLib_0228;20221204;0,00;99,15;C;;D;20240206
BQ;BQ                            ;;20210915;51200000;CompteLib_0004;;;1769;20210915;EcritureLib_0228;20221204;99,15;0,00;D;;;
BQ;BQ                            ;;20210915;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;1770;20210915;EcritureLib_0244;20221204;120,03;0,00;D;;;
BQ;BQ                            ;;20210915;51200000;CompteLib_0004;;;1770;20210915;EcritureLib_0244;20221204;0,00;120,03;C;;;
BQ;BQ                            ;;20210916;58000000;CompteLib_0030;;;1774;20210916;EcritureLib_0228;20221204;0,00;28,77;C;;D;20240206
BQ;BQ                            ;;20210916;51200000;CompteLib_0004;;;1774;20210916;EcritureLib_0228;20221204;28,77;0,00;D;;;
BQ;BQ                            ;;20210916;58000000;CompteLib_0030;;;1775;20210916;EcritureLib_0228;20221204;0,00;58,24;C;;D;20240206
BQ;BQ                            ;;20210916;51200000;CompteLib_0004;;;1775;20210916;EcritureLib_0228;20221204;58,24;0,00;D;;;
BQ;BQ                            ;;20210916;58020000;CompteLib_0042;;;1776;20210916;EcritureLib_0230;20221204;0,00;4,09;C;;;
BQ;BQ                            ;;20210916;51200000;CompteLib_0004;;;1776;20210916;EcritureLib_0230;20221204;4,09;0,00;D;;;
BQ;BQ                            ;;20210916;40100000;CompteLib_0005;40102289;GASOIL;1777;20210916;EcritureLib_0241;20221204;59,00;0,00;D;;;
BQ;BQ                            ;;20210916;51200000;CompteLib_0004;;;1777;20210916;EcritureLib_0241;20221204;0,00;59,00;C;;;
BQ;BQ                            ;;20210916;40100000;CompteLib_0005;40155895;AUCHAN;1778;20210916;EcritureLib_0247;20221204;75,00;0,00;D;;;
BQ;BQ                            ;;20210916;51200000;CompteLib_0004;;;1778;20210916;EcritureLib_0247;20221204;0,00;75,00;C;;;
BQ;BQ                            ;;20210917;58040000;CompteLib_0015;;;1781;20210917;EcritureLib_0227;20221204;0,00;75,88;C;;;
BQ;BQ                            ;;20210917;51200000;CompteLib_0004;;;1781;20210917;EcritureLib_0227;20221204;75,88;0,00;D;;;
BQ;BQ                            ;;20210917;58030000;CompteLib_0018;;;1782;20210917;EcritureLib_0233;20221204;0,00;109,13;C;;;
BQ;BQ                            ;;20210917;51200000;CompteLib_0004;;;1782;20210917;EcritureLib_0233;20221204;109,13;0,00;D;;;
BQ;BQ                            ;;20210917;58000000;CompteLib_0030;;;1783;20210917;EcritureLib_0228;20221204;0,00;31,25;C;;D;20240206
BQ;BQ                            ;;20210917;51200000;CompteLib_0004;;;1783;20210917;EcritureLib_0228;20221204;31,25;0,00;D;;;
BQ;BQ                            ;;20210917;58000000;CompteLib_0030;;;1784;20210917;EcritureLib_0228;20221204;0,00;70,08;C;;D;20240206
BQ;BQ                            ;;20210917;51200000;CompteLib_0004;;;1784;20210917;EcritureLib_0228;20221204;70,08;0,00;D;;;
BQ;BQ                            ;;20210917;40100000;CompteLib_0005;40102289;GASOIL;1785;20210917;EcritureLib_0241;20221204;40,00;0,00;D;;;
BQ;BQ                            ;;20210917;51200000;CompteLib_0004;;;1785;20210917;EcritureLib_0241;20221204;0,00;40,00;C;;;
BQ;BQ                            ;;20210917;40100000;CompteLib_0005;40174375;ACHAT TVA 20%;1786;20210917;EcritureLib_0245;20221204;100,01;0,00;D;;;
BQ;BQ                            ;;20210917;51200000;CompteLib_0004;;;1786;20210917;EcritureLib_0245;20221204;0,00;100,01;C;;;
BQ;BQ                            ;;20210917;40100000;CompteLib_0005;40174375;ACHAT TVA 20%;1787;20210917;EcritureLib_0245;20221204;114,41;0,00;D;;;
BQ;BQ                            ;;20210917;51200000;CompteLib_0004;;;1787;20210917;EcritureLib_0245;20221204;0,00;114,41;C;;;
BQ;BQ                            ;;20210917;40100000;CompteLib_0005;40174375;ACHAT TVA 20%;1788;20210917;EcritureLib_0245;20221204;11,29;0,00;D;;;
BQ;BQ                            ;;20210917;51200000;CompteLib_0004;;;1788;20210917;EcritureLib_0245;20221204;0,00;11,29;C;;;
BQ;BQ                            ;;20210917;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;1789;20210917;EcritureLib_0244;20221204;80,15;0,00;D;;;
BQ;BQ                            ;;20210917;51200000;CompteLib_0004;;;1789;20210917;EcritureLib_0244;20221204;0,00;80,15;C;;;
BQ;BQ                            ;;20210920;53000000;CompteLib_0027;;;1795;20210920;EcritureLib_0380;20221204;155,00;0,00;D;;;
BQ;BQ                            ;;20210920;51200000;CompteLib_0004;;;1795;20210920;EcritureLib_0380;20221204;0,00;155,00;C;;;
BQ;BQ                            ;;20210920;58000000;CompteLib_0030;;;1796;20210920;EcritureLib_0228;20221204;0,00;55,75;C;;D;20240206
BQ;BQ                            ;;20210920;51200000;CompteLib_0004;;;1796;20210920;EcritureLib_0228;20221204;55,75;0,00;D;;;
BQ;BQ                            ;;20210920;58000000;CompteLib_0030;;;1797;20210920;EcritureLib_0228;20221204;0,00;133,90;C;;D;20240206
BQ;BQ                            ;;20210920;51200000;CompteLib_0004;;;1797;20210920;EcritureLib_0228;20221204;133,90;0,00;D;;;
BQ;BQ                            ;;20210920;58000000;CompteLib_0030;;;1798;20210920;EcritureLib_0228;20221204;0,00;41,01;C;;D;20240206
BQ;BQ                            ;;20210920;51200000;CompteLib_0004;;;1798;20210920;EcritureLib_0228;20221204;41,01;0,00;D;;;
BQ;BQ                            ;;20210920;58000000;CompteLib_0030;;;1799;20210920;EcritureLib_0228;20221204;0,00;88,01;C;;D;20240206
BQ;BQ                            ;;20210920;51200000;CompteLib_0004;;;1799;20210920;EcritureLib_0228;20221204;88,01;0,00;D;;;
BQ;BQ                            ;;20210920;58000000;CompteLib_0030;;;1800;20210920;EcritureLib_0228;20221204;0,00;2,49;C;;D;20240206
BQ;BQ                            ;;20210920;51200000;CompteLib_0004;;;1800;20210920;EcritureLib_0228;20221204;2,49;0,00;D;;;
BQ;BQ                            ;;20210920;58080000;CompteLib_0049;;;1801;20210920;EcritureLib_0371;20221204;0,00;371,58;C;;B;20240205
BQ;BQ                            ;;20210920;51200000;CompteLib_0004;;;1801;20210920;EcritureLib_0371;20221204;371,58;0,00;D;;;
BQ;BQ                            ;;20210920;58010000;CompteLib_0012;;;1802;20210920;EcritureLib_0237;20221204;0,00;262,85;C;;D;20240206
BQ;BQ                            ;;20210920;51200000;CompteLib_0004;;;1802;20210920;EcritureLib_0237;20221204;262,85;0,00;D;;;
BQ;BQ                            ;;20210920;40100000;CompteLib_0005;40113814;PARKING;1803;20210920;EcritureLib_0260;20221204;2,00;0,00;D;;;
BQ;BQ                            ;;20210920;51200000;CompteLib_0004;;;1803;20210920;EcritureLib_0260;20221204;0,00;2,00;C;;;
BQ;BQ                            ;;20210920;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;1804;20210920;EcritureLib_0244;20221204;158,69;0,00;D;;;
BQ;BQ                            ;;20210920;51200000;CompteLib_0004;;;1804;20210920;EcritureLib_0244;20221204;0,00;158,69;C;;;
BQ;BQ                            ;;20210920;40100000;CompteLib_0005;40174375;ACHAT TVA 20%;1805;20210920;EcritureLib_0245;20221204;44,02;0,00;D;;;
BQ;BQ                            ;;20210920;51200000;CompteLib_0004;;;1805;20210920;EcritureLib_0245;20221204;0,00;44,02;C;;;
BQ;BQ                            ;;20210921;58050000;CompteLib_0014;;;1809;20210921;EcritureLib_0381;20221204;0,00;235,04;C;;B;20240205
BQ;BQ                            ;;20210921;51200000;CompteLib_0004;;;1809;20210921;EcritureLib_0381;20221204;235,04;0,00;D;;;
BQ;BQ                            ;;20210922;58000000;CompteLib_0030;;;1812;20210922;EcritureLib_0228;20221204;0,00;20,71;C;;D;20240206
BQ;BQ                            ;;20210922;51200000;CompteLib_0004;;;1812;20210922;EcritureLib_0228;20221204;20,71;0,00;D;;;
BQ;BQ                            ;;20210922;58000000;CompteLib_0030;;;1813;20210922;EcritureLib_0228;20221204;0,00;64,41;C;;D;20240206
BQ;BQ                            ;;20210922;51200000;CompteLib_0004;;;1813;20210922;EcritureLib_0228;20221204;64,41;0,00;D;;;
BQ;BQ                            ;;20210923;58030000;CompteLib_0018;;;1814;20210923;EcritureLib_0233;20221204;0,00;111,65;C;;;
BQ;BQ                            ;;20210923;51200000;CompteLib_0004;;;1814;20210923;EcritureLib_0233;20221204;111,65;0,00;D;;;
BQ;BQ                            ;;20210923;58040000;CompteLib_0015;;;1815;20210923;EcritureLib_0227;20221204;0,00;160,51;C;;;
BQ;BQ                            ;;20210923;51200000;CompteLib_0004;;;1815;20210923;EcritureLib_0227;20221204;160,51;0,00;D;;;
BQ;BQ                            ;;20210923;58000000;CompteLib_0030;;;1816;20210923;EcritureLib_0228;20221204;0,00;29,77;C;;D;20240206
BQ;BQ                            ;;20210923;51200000;CompteLib_0004;;;1816;20210923;EcritureLib_0228;20221204;29,77;0,00;D;;;
BQ;BQ                            ;;20210923;58000000;CompteLib_0030;;;1817;20210923;EcritureLib_0228;20221204;0,00;67,90;C;;D;20240206
BQ;BQ                            ;;20210923;51200000;CompteLib_0004;;;1817;20210923;EcritureLib_0228;20221204;67,90;0,00;D;;;
BQ;BQ                            ;;20210923;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;1818;20210923;EcritureLib_0258;20221204;695,85;0,00;D;;;
BQ;BQ                            ;;20210923;51200000;CompteLib_0004;;;1818;20210923;EcritureLib_0258;20221204;0,00;695,85;C;;;
BQ;BQ                            ;;20210923;45500000;CompteLib_0028;;;1819;20210923;EcritureLib_0261;20221204;149,69;0,00;D;;;
BQ;BQ                            ;;20210923;51200000;CompteLib_0004;;;1819;20210923;EcritureLib_0261;20221204;0,00;149,69;C;;;
BQ;BQ                            ;;20210924;58000000;CompteLib_0030;;;1821;20210924;EcritureLib_0228;20221204;0,00;51,57;C;;D;20240206
BQ;BQ                            ;;20210924;51200000;CompteLib_0004;;;1821;20210924;EcritureLib_0228;20221204;51,57;0,00;D;;;
BQ;BQ                            ;;20210924;40100000;CompteLib_0005;40162653;AUCHAN;1822;20210924;EcritureLib_0239;20221204;105,00;0,00;D;;;
BQ;BQ                            ;;20210924;51200000;CompteLib_0004;;;1822;20210924;EcritureLib_0239;20221204;0,00;105,00;C;;;
BQ;BQ                            ;;20210927;45500000;CompteLib_0028;;;1826;20210927;EcritureLib_0261;20221204;208,77;0,00;D;;;
BQ;BQ                            ;;20210927;51200000;CompteLib_0004;;;1826;20210927;EcritureLib_0261;20221204;0,00;208,77;C;;;
BQ;BQ                            ;;20210927;58000000;CompteLib_0030;;;1827;20210927;EcritureLib_0228;20221204;0,00;145,45;C;;D;20240206
BQ;BQ                            ;;20210927;51200000;CompteLib_0004;;;1827;20210927;EcritureLib_0228;20221204;145,45;0,00;D;;;
BQ;BQ                            ;;20210927;64500000;CompteLib_0045;;;1828;20210927;EcritureLib_0382;20221204;163,68;0,00;D;;;
BQ;BQ                            ;;20210927;51200000;CompteLib_0004;;;1828;20210927;EcritureLib_0382;20221204;0,00;163,68;C;;;
BQ;BQ                            ;;20210927;58080000;CompteLib_0049;;;1829;20210927;EcritureLib_0383;20221204;0,00;1518,10;C;;B;20240205
BQ;BQ                            ;;20210927;51200000;CompteLib_0004;;;1829;20210927;EcritureLib_0383;20221204;1518,10;0,00;D;;;
BQ;BQ                            ;;20210927;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;1830;20210927;EcritureLib_0258;20221204;136,10;0,00;D;;;
BQ;BQ                            ;;20210927;51200000;CompteLib_0004;;;1830;20210927;EcritureLib_0258;20221204;0,00;136,10;C;;;
BQ;BQ                            ;;20210927;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;1831;20210927;EcritureLib_0258;20221204;186,74;0,00;D;;;
BQ;BQ                            ;;20210927;51200000;CompteLib_0004;;;1831;20210927;EcritureLib_0258;20221204;0,00;186,74;C;;;
BQ;BQ                            ;;20210927;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;1832;20210927;EcritureLib_0258;20221204;411,47;0,00;D;;;
BQ;BQ                            ;;20210927;51200000;CompteLib_0004;;;1832;20210927;EcritureLib_0258;20221204;0,00;411,47;C;;;
BQ;BQ                            ;;20210927;64100000;CompteLib_0043;;;1833;20210927;EcritureLib_0384;20221204;680,00;0,00;D;;;
BQ;BQ                            ;;20210927;51200000;CompteLib_0004;;;1833;20210927;EcritureLib_0384;20221204;0,00;680,00;C;;;
BQ;BQ                            ;;20210927;64100000;CompteLib_0043;;;1834;20210927;EcritureLib_0385;20221204;351,52;0,00;D;;;
BQ;BQ                            ;;20210927;51200000;CompteLib_0004;;;1834;20210927;EcritureLib_0385;20221204;0,00;351,52;C;;;
BQ;BQ                            ;;20210927;58010000;CompteLib_0012;;;1835;20210927;EcritureLib_0237;20221204;0,00;291,35;C;;D;20240206
BQ;BQ                            ;;20210927;51200000;CompteLib_0004;;;1835;20210927;EcritureLib_0237;20221204;291,35;0,00;D;;;
BQ;BQ                            ;;20210927;40100000;CompteLib_0005;40174375;ACHAT TVA 20%;1836;20210927;EcritureLib_0245;20221204;14,29;0,00;D;;;
BQ;BQ                            ;;20210927;51200000;CompteLib_0004;;;1836;20210927;EcritureLib_0245;20221204;0,00;14,29;C;;;
BQ;BQ                            ;;20210928;40100000;CompteLib_0005;40113464;EDF;1841;20210928;EcritureLib_0234;20221204;251,62;0,00;D;;;
BQ;BQ                            ;;20210928;51200000;CompteLib_0004;;;1841;20210928;EcritureLib_0234;20221204;0,00;251,62;C;;;
BQ;BQ                            ;;20210929;58040000;CompteLib_0015;;;1843;20210929;EcritureLib_0227;20221204;0,00;54,42;C;;;
BQ;BQ                            ;;20210929;51200000;CompteLib_0004;;;1843;20210929;EcritureLib_0227;20221204;54,42;0,00;D;;;
BQ;BQ                            ;;20210929;58000000;CompteLib_0030;;;1844;20210929;EcritureLib_0228;20221204;0,00;8,86;C;;D;20240206
BQ;BQ                            ;;20210929;51200000;CompteLib_0004;;;1844;20210929;EcritureLib_0228;20221204;8,86;0,00;D;;;
BQ;BQ                            ;;20210929;58000000;CompteLib_0030;;;1845;20210929;EcritureLib_0228;20221204;0,00;81,14;C;;D;20240206
BQ;BQ                            ;;20210929;51200000;CompteLib_0004;;;1845;20210929;EcritureLib_0228;20221204;81,14;0,00;D;;;
BQ;BQ                            ;;20210929;40100000;CompteLib_0005;40143966;PHARMACIE;1846;20210929;EcritureLib_0252;20221204;16,00;0,00;D;;;
BQ;BQ                            ;;20210929;51200000;CompteLib_0004;;;1846;20210929;EcritureLib_0252;20221204;0,00;16,00;C;;;
BQ;BQ                            ;;20210929;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;1847;20210929;EcritureLib_0244;20221204;47,45;0,00;D;;;
BQ;BQ                            ;;20210929;51200000;CompteLib_0004;;;1847;20210929;EcritureLib_0244;20221204;0,00;47,45;C;;;
BQ;BQ                            ;;20210929;40100000;CompteLib_0005;40174369;ACHAT TVA 5.5%;1848;20210929;EcritureLib_0244;20221204;72,38;0,00;D;;;
BQ;BQ                            ;;20210929;51200000;CompteLib_0004;;;1848;20210929;EcritureLib_0244;20221204;0,00;72,38;C;;;
BQ;BQ                            ;;20210930;58030000;CompteLib_0018;;;1852;20210930;EcritureLib_0233;20221204;0,00;42,36;C;;;
BQ;BQ                            ;;20210930;51200000;CompteLib_0004;;;1852;20210930;EcritureLib_0233;20221204;42,36;0,00;D;;;
BQ;BQ                            ;;20210930;40100000;CompteLib_0005;40139138;LOCATION DE MATï¿œRIEL;1853;20210930;EcritureLib_0271;20221204;86,68;0,00;D;;;
BQ;BQ                            ;;20210930;51200000;CompteLib_0004;;;1853;20210930;EcritureLib_0271;20221204;0,00;86,68;C;;;
BQ;BQ                            ;;20210930;40100000;CompteLib_0005;40128664;FACEBOOK ADS;1854;20210930;EcritureLib_0357;20221204;20,00;0,00;D;;;
BQ;BQ                            ;;20210930;51200000;CompteLib_0004;;;1854;20210930;EcritureLib_0357;20221204;0,00;20,00;C;;;
CA;CA                            ;;20201031;44571800;CompteLib_0026;;;225;20201031;EcritureLib_0386;20221204;0,00;821,07;C;;A;20230418
CA;CA                            ;;20201031;53000000;CompteLib_0027;;;225;20201031;EcritureLib_0386;20221204;9031,74;0,00;D;;;
CA;CA                            ;;20201031;70680000;CompteLib_0050;;;225;20201031;EcritureLib_0386;20221204;0,00;8210,67;C;;;
CA;CA                            ;;20201130;44571800;CompteLib_0026;;;317;20201130;EcritureLib_0387;20221204;0,00;709,56;C;;A;20230418
CA;CA                            ;;20201130;53000000;CompteLib_0027;;;317;20201130;EcritureLib_0387;20221204;7805,21;0,00;D;;;
CA;CA                            ;;20201130;70680000;CompteLib_0050;;;317;20201130;EcritureLib_0387;20221204;0,00;7095,65;C;;;
CA;CA                            ;;20201211;53000000;CompteLib_0027;;;375;20201211;EcritureLib_0388;20221204;0,00;450,00;C;;;
CA;CA                            ;;20201211;40416993;CompteLib_0006;;;375;20201211;EcritureLib_0388;20221204;450,00;0,00;D;;;
CA;CA                            ;;20201231;44571800;CompteLib_0026;;;436;20201231;EcritureLib_0389;20221204;0,00;430,20;C;;A;20230418
CA;CA                            ;;20201231;53000000;CompteLib_0027;;;436;20201231;EcritureLib_0389;20221204;4732,20;0,00;D;;;
CA;CA                            ;;20201231;70680000;CompteLib_0050;;;436;20201231;EcritureLib_0389;20221204;0,00;4302,00;C;;;
CA;CA                            ;;20210131;44571800;CompteLib_0026;;;607;20210131;EcritureLib_0390;20221204;0,00;626,18;C;;A;20230418
