JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CE;Banque CE;CE/1694;20220809;58000000;CompteLib_0110;;;Non dispo;20220809;EcritureLib_3201;20230321;0,00;9,40;C;CE/1694;;
CE;Banque CE;CE/1694;20220809;58000000;CompteLib_0110;;;Non dispo;20220809;EcritureLib_3201;20230321;0,00;141,10;C;CE/1694;;
CE;Banque CE;CE/1694;20220809;51200000;CompteLib_0101;;;Non dispo;20220809;EcritureLib_3201;20230321;9,40;0,00;D;CE/1694;;
CE;Banque CE;CE/1694;20220809;51200000;CompteLib_0101;;;Non dispo;20220809;EcritureLib_3201;20230321;141,10;0,00;D;CE/1694;;
CE;Banque CE;CE/1695;20220809;44566100;CompteLib_0097;;;22H121;20220809;EcritureLib_1108;20230321;5,88;0,00;D;CE/1695;;
CE;Banque CE;CE/1695;20220809;62700000;CompteLib_0104;;;22H121;20220809;EcritureLib_1108;20230321;29,38;0,00;D;CE/1695;;
CE;Banque CE;CE/1695;20220809;51200000;CompteLib_0101;;;22H121;20220809;EcritureLib_1108;20230321;0,00;35,26;C;CE/1695;;
CE;Banque CE;CE/1696;20220810;58000000;CompteLib_0110;;;Non dispo;20220810;EcritureLib_3202;20230321;0,00;89,50;C;CE/1696;;
CE;Banque CE;CE/1696;20220810;58000000;CompteLib_0110;;;Non dispo;20220810;EcritureLib_3202;20230321;0,00;41,90;C;CE/1696;;
CE;Banque CE;CE/1696;20220810;51200000;CompteLib_0101;;;Non dispo;20220810;EcritureLib_3202;20230321;89,50;0,00;D;CE/1696;;
CE;Banque CE;CE/1696;20220810;51200000;CompteLib_0101;;;Non dispo;20220810;EcritureLib_3202;20230321;41,90;0,00;D;CE/1696;;
CE;Banque CE;CE/1696;20220810;63511000;CompteLib_0141;;;Non dispo;20220810;EcritureLib_3203;20230321;757,00;0,00;D;CE/1696;;
CE;Banque CE;CE/1696;20220810;51200000;CompteLib_0101;;;Non dispo;20220810;EcritureLib_3203;20230321;0,00;757,00;C;CE/1696;;
CE;Banque CE;CE/1696;20220810;61600000;CompteLib_0114;;;Non dispo;20220810;EcritureLib_0623;20230321;140,62;0,00;D;CE/1696;;
CE;Banque CE;CE/1696;20220810;51200000;CompteLib_0101;;;Non dispo;20220810;EcritureLib_0623;20230321;0,00;140,62;C;CE/1696;;
CE;Banque CE;CE/1696;20220810;62710000;CompteLib_0104;;;Non dispo;20220810;EcritureLib_3204;20230321;0,59;0,00;D;CE/1696;;
CE;Banque CE;CE/1696;20220810;62710000;CompteLib_0104;;;Non dispo;20220810;EcritureLib_3204;20230321;0,25;0,00;D;CE/1696;;
CE;Banque CE;CE/1696;20220810;51200000;CompteLib_0101;;;Non dispo;20220810;EcritureLib_3204;20230321;0,00;0,59;C;CE/1696;;
CE;Banque CE;CE/1696;20220810;51200000;CompteLib_0101;;;Non dispo;20220810;EcritureLib_3204;20230321;0,00;0,25;C;CE/1696;;
CE;Banque CE;CE/1697;20220810;58000000;CompteLib_0110;;;22H130;20220810;EcritureLib_3205;20230321;0,00;41,90;C;CE/1697;;
CE;Banque CE;CE/1697;20220810;51200000;CompteLib_0101;;;22H130;20220810;EcritureLib_3205;20230321;41,90;0,00;D;CE/1697;;
CE;Banque CE;CE/1698;20220810;58000000;CompteLib_0110;;;22H131;20220810;EcritureLib_3206;20230321;0,00;89,50;C;CE/1698;;
CE;Banque CE;CE/1698;20220810;51200000;CompteLib_0101;;;22H131;20220810;EcritureLib_3206;20230321;89,50;0,00;D;CE/1698;;
CE;Banque CE;CE/1699;20220810;63511000;CompteLib_0141;;;22H132;20220810;EcritureLib_3207;20230321;757,00;0,00;D;CE/1699;;
CE;Banque CE;CE/1699;20220810;51200000;CompteLib_0101;;;22H132;20220810;EcritureLib_3207;20230321;0,00;757,00;C;CE/1699;;
CE;Banque CE;CE/1700;20220810;61600000;CompteLib_0114;;;22H127;20220810;EcritureLib_3208;20230321;140,62;0,00;D;CE/1700;;
CE;Banque CE;CE/1700;20220810;51200000;CompteLib_0101;;;22H127;20220810;EcritureLib_3208;20230321;0,00;140,62;C;CE/1700;;
CE;Banque CE;CE/1701;20220810;62710000;CompteLib_0104;;;22H128;20220810;EcritureLib_3209;20230321;0,25;0,00;D;CE/1701;;
CE;Banque CE;CE/1701;20220810;51200000;CompteLib_0101;;;22H128;20220810;EcritureLib_3209;20230321;0,00;0,25;C;CE/1701;;
CE;Banque CE;CE/1702;20220810;62710000;CompteLib_0104;;;22H129;20220810;EcritureLib_3210;20230321;0,59;0,00;D;CE/1702;;
CE;Banque CE;CE/1702;20220810;51200000;CompteLib_0101;;;22H129;20220810;EcritureLib_3210;20230321;0,00;0,59;C;CE/1702;;
CE;Banque CE;CE/1703;20220811;62710000;CompteLib_0104;;;22H135;20220811;EcritureLib_3211;20230321;0,65;0,00;D;CE/1703;;
CE;Banque CE;CE/1703;20220811;51200000;CompteLib_0101;;;22H135;20220811;EcritureLib_3211;20230321;0,00;0,65;C;CE/1703;;
CE;Banque CE;CE/1704;20220811;62710000;CompteLib_0104;;;22H134;20220811;EcritureLib_3212;20230321;0,21;0,00;D;CE/1704;;
CE;Banque CE;CE/1704;20220811;51200000;CompteLib_0101;;;22H134;20220811;EcritureLib_3212;20230321;0,00;0,21;C;CE/1704;;
CE;Banque CE;CE/1705;20220811;62710000;CompteLib_0104;;;Non dispo;20220811;EcritureLib_3213;20230321;0,65;0,00;D;CE/1705;;
CE;Banque CE;CE/1705;20220811;62710000;CompteLib_0104;;;Non dispo;20220811;EcritureLib_3213;20230321;0,21;0,00;D;CE/1705;;
CE;Banque CE;CE/1705;20220811;51200000;CompteLib_0101;;;Non dispo;20220811;EcritureLib_3213;20230321;0,00;0,65;C;CE/1705;;
CE;Banque CE;CE/1705;20220811;51200000;CompteLib_0101;;;Non dispo;20220811;EcritureLib_3213;20230321;0,00;0,21;C;CE/1705;;
CE;Banque CE;CE/1705;20220811;58000000;CompteLib_0110;;;Non dispo;20220811;EcritureLib_3214;20230321;0,00;35,00;C;CE/1705;;
CE;Banque CE;CE/1705;20220811;58000000;CompteLib_0110;;;Non dispo;20220811;EcritureLib_3214;20230321;0,00;110,20;C;CE/1705;;
CE;Banque CE;CE/1705;20220811;51200000;CompteLib_0101;;;Non dispo;20220811;EcritureLib_3214;20230321;35,00;0,00;D;CE/1705;;
CE;Banque CE;CE/1705;20220811;51200000;CompteLib_0101;;;Non dispo;20220811;EcritureLib_3214;20230321;110,20;0,00;D;CE/1705;;
CE;Banque CE;CE/1706;20220811;58000000;CompteLib_0110;;;22H137;20220811;EcritureLib_3215;20230321;0,00;110,20;C;CE/1706;;
CE;Banque CE;CE/1706;20220811;51200000;CompteLib_0101;;;22H137;20220811;EcritureLib_3215;20230321;110,20;0,00;D;CE/1706;;
CE;Banque CE;CE/1707;20220811;58000000;CompteLib_0110;;;22H136;20220811;EcritureLib_3216;20230321;0,00;35,00;C;CE/1707;;
CE;Banque CE;CE/1707;20220811;51200000;CompteLib_0101;;;22H136;20220811;EcritureLib_3216;20230321;35,00;0,00;D;CE/1707;;
CE;Banque CE;CE/1708;20220812;62710000;CompteLib_0104;;;Non dispo;20220812;EcritureLib_3217;20230321;0,76;0,00;D;CE/1708;;
CE;Banque CE;CE/1708;20220812;62710000;CompteLib_0104;;;Non dispo;20220812;EcritureLib_3217;20230321;0,06;0,00;D;CE/1708;;
CE;Banque CE;CE/1708;20220812;51200000;CompteLib_0101;;;Non dispo;20220812;EcritureLib_3217;20230321;0,00;0,76;C;CE/1708;;
CE;Banque CE;CE/1708;20220812;51200000;CompteLib_0101;;;Non dispo;20220812;EcritureLib_3217;20230321;0,00;0,06;C;CE/1708;;
CE;Banque CE;CE/1708;20220812;62620000;CompteLib_0116;;;Non dispo;20220812;EcritureLib_3218;20230321;39,17;0,00;D;CE/1708;;
CE;Banque CE;CE/1708;20220812;44566100;CompteLib_0097;;;Non dispo;20220812;EcritureLib_0631;20230321;7,83;0,00;D;CE/1708;;
CE;Banque CE;CE/1708;20220812;51200000;CompteLib_0101;;;Non dispo;20220812;EcritureLib_0631;20230321;0,00;47,00;C;CE/1708;;
CE;Banque CE;CE/1708;20220812;58000000;CompteLib_0110;;;Non dispo;20220812;EcritureLib_3219;20230321;0,00;10,50;C;CE/1708;;
CE;Banque CE;CE/1708;20220812;58000000;CompteLib_0110;;;Non dispo;20220812;EcritureLib_3219;20230321;0,00;125,10;C;CE/1708;;
CE;Banque CE;CE/1708;20220812;51200000;CompteLib_0101;;;Non dispo;20220812;EcritureLib_3219;20230321;10,50;0,00;D;CE/1708;;
CE;Banque CE;CE/1708;20220812;51200000;CompteLib_0101;;;Non dispo;20220812;EcritureLib_3219;20230321;125,10;0,00;D;CE/1708;;
CE;Banque CE;CE/1709;20220812;58000000;CompteLib_0110;;;22H143;20220812;EcritureLib_3220;20230321;0,00;125,10;C;CE/1709;;
CE;Banque CE;CE/1709;20220812;51200000;CompteLib_0101;;;22H143;20220812;EcritureLib_3220;20230321;125,10;0,00;D;CE/1709;;
CE;Banque CE;CE/1710;20220812;58000000;CompteLib_0110;;;22H142;20220812;EcritureLib_3221;20230321;0,00;10,50;C;CE/1710;;
CE;Banque CE;CE/1710;20220812;51200000;CompteLib_0101;;;22H142;20220812;EcritureLib_3221;20230321;10,50;0,00;D;CE/1710;;
CE;Banque CE;CE/1711;20220812;44566100;CompteLib_0097;;;22H141;20220812;EcritureLib_3222;20230321;7,83;0,00;D;CE/1711;;
CE;Banque CE;CE/1711;20220812;62600000;CompteLib_0126;;;22H141;20220812;EcritureLib_3222;20230321;39,17;0,00;D;CE/1711;;
CE;Banque CE;CE/1711;20220812;51200000;CompteLib_0101;;;22H141;20220812;EcritureLib_3222;20230321;0,00;47,00;C;CE/1711;;
CE;Banque CE;CE/1712;20220812;62710000;CompteLib_0104;;;22H140;20220812;EcritureLib_3223;20230321;0,76;0,00;D;CE/1712;;
CE;Banque CE;CE/1712;20220812;51200000;CompteLib_0101;;;22H140;20220812;EcritureLib_3223;20230321;0,00;0,76;C;CE/1712;;
CE;Banque CE;CE/1713;20220812;62710000;CompteLib_0104;;;22H139;20220812;EcritureLib_3224;20230321;0,06;0,00;D;CE/1713;;
CE;Banque CE;CE/1713;20220812;51200000;CompteLib_0101;;;22H139;20220812;EcritureLib_3224;20230321;0,00;0,06;C;CE/1713;;
CE;Banque CE;CE/1714;20220813;62710000;CompteLib_0104;;;22H146;20220813;EcritureLib_3225;20230321;0,48;0,00;D;CE/1714;;
CE;Banque CE;CE/1714;20220813;51200000;CompteLib_0101;;;22H146;20220813;EcritureLib_3225;20230321;0,00;0,48;C;CE/1714;;
CE;Banque CE;CE/1715;20220813;62710000;CompteLib_0104;;;22H145;20220813;EcritureLib_3226;20230321;0,18;0,00;D;CE/1715;;
CE;Banque CE;CE/1715;20220813;51200000;CompteLib_0101;;;22H145;20220813;EcritureLib_3226;20230321;0,00;0,18;C;CE/1715;;
CE;Banque CE;CE/1716;20220813;62710000;CompteLib_0104;;;Non dispo;20220813;EcritureLib_3227;20230321;0,48;0,00;D;CE/1716;;
CE;Banque CE;CE/1716;20220813;62710000;CompteLib_0104;;;Non dispo;20220813;EcritureLib_3227;20230321;0,18;0,00;D;CE/1716;;
CE;Banque CE;CE/1716;20220813;51200000;CompteLib_0101;;;Non dispo;20220813;EcritureLib_3227;20230321;0,00;0,48;C;CE/1716;;
CE;Banque CE;CE/1716;20220813;51200000;CompteLib_0101;;;Non dispo;20220813;EcritureLib_3227;20230321;0,00;0,18;C;CE/1716;;
CE;Banque CE;CE/1716;20220813;58000000;CompteLib_0110;;;Non dispo;20220813;EcritureLib_3228;20230321;0,00;29,50;C;CE/1716;;
CE;Banque CE;CE/1716;20220813;58000000;CompteLib_0110;;;Non dispo;20220813;EcritureLib_3228;20230321;0,00;79,20;C;CE/1716;;
CE;Banque CE;CE/1716;20220813;51200000;CompteLib_0101;;;Non dispo;20220813;EcritureLib_3228;20230321;29,50;0,00;D;CE/1716;;
CE;Banque CE;CE/1716;20220813;51200000;CompteLib_0101;;;Non dispo;20220813;EcritureLib_3228;20230321;79,20;0,00;D;CE/1716;;
CE;Banque CE;CE/1717;20220813;58000000;CompteLib_0110;;;22H148;20220813;EcritureLib_3229;20230321;0,00;79,20;C;CE/1717;;
CE;Banque CE;CE/1717;20220813;51200000;CompteLib_0101;;;22H148;20220813;EcritureLib_3229;20230321;79,20;0,00;D;CE/1717;;
CE;Banque CE;CE/1718;20220813;58000000;CompteLib_0110;;;22H147;20220813;EcritureLib_3230;20230321;0,00;29,50;C;CE/1718;;
CE;Banque CE;CE/1718;20220813;51200000;CompteLib_0101;;;22H147;20220813;EcritureLib_3230;20230321;29,50;0,00;D;CE/1718;;
CE;Banque CE;CE/1719;20220815;58000000;CompteLib_0110;;;22H154;20220815;EcritureLib_3231;20230321;0,00;44,80;C;CE/1719;;
CE;Banque CE;CE/1719;20220815;51200000;CompteLib_0101;;;22H154;20220815;EcritureLib_3231;20230321;44,80;0,00;D;CE/1719;;
CE;Banque CE;CE/1720;20220815;62710000;CompteLib_0104;;;22H152;20220815;EcritureLib_3232;20230321;0,31;0,00;D;CE/1720;;
CE;Banque CE;CE/1720;20220815;51200000;CompteLib_0101;;;22H152;20220815;EcritureLib_3232;20230321;0,00;0,31;C;CE/1720;;
CE;Banque CE;CE/1721;20220815;62710000;CompteLib_0104;;;22H151;20220815;EcritureLib_3233;20230321;1,12;0,00;D;CE/1721;;
CE;Banque CE;CE/1721;20220815;51200000;CompteLib_0101;;;22H151;20220815;EcritureLib_3233;20230321;0,00;1,12;C;CE/1721;;
CE;Banque CE;CE/1722;20220815;62710000;CompteLib_0104;;;22H150;20220815;EcritureLib_3234;20230321;0,27;0,00;D;CE/1722;;
CE;Banque CE;CE/1722;20220815;51200000;CompteLib_0101;;;22H150;20220815;EcritureLib_3234;20230321;0,00;0,27;C;CE/1722;;
CE;Banque CE;CE/1723;20220815;58000000;CompteLib_0110;;;22H157;20220815;EcritureLib_3235;20230321;0,00;119,70;C;CE/1723;;
CE;Banque CE;CE/1723;20220815;51200000;CompteLib_0101;;;22H157;20220815;EcritureLib_3235;20230321;119,70;0,00;D;CE/1723;;
CE;Banque CE;CE/1724;20220815;62710000;CompteLib_0104;;;Non dispo;20220815;EcritureLib_3236;20230321;1,12;0,00;D;CE/1724;;
CE;Banque CE;CE/1724;20220815;62710000;CompteLib_0104;;;Non dispo;20220815;EcritureLib_3236;20230321;0,27;0,00;D;CE/1724;;
CE;Banque CE;CE/1724;20220815;51200000;CompteLib_0101;;;Non dispo;20220815;EcritureLib_3236;20230321;0,00;1,12;C;CE/1724;;
CE;Banque CE;CE/1724;20220815;51200000;CompteLib_0101;;;Non dispo;20220815;EcritureLib_3236;20230321;0,00;0,27;C;CE/1724;;
CE;Banque CE;CE/1724;20220815;62710000;CompteLib_0104;;;Non dispo;20220815;EcritureLib_3237;20230321;0,73;0,00;D;CE/1724;;
CE;Banque CE;CE/1724;20220815;62710000;CompteLib_0104;;;Non dispo;20220815;EcritureLib_3237;20230321;0,31;0,00;D;CE/1724;;
CE;Banque CE;CE/1724;20220815;51200000;CompteLib_0101;;;Non dispo;20220815;EcritureLib_3237;20230321;0,00;0,73;C;CE/1724;;
CE;Banque CE;CE/1724;20220815;51200000;CompteLib_0101;;;Non dispo;20220815;EcritureLib_3237;20230321;0,00;0,31;C;CE/1724;;
CE;Banque CE;CE/1724;20220815;58000000;CompteLib_0110;;;Non dispo;20220815;EcritureLib_3238;20230321;0,00;44,80;C;CE/1724;;
CE;Banque CE;CE/1724;20220815;58000000;CompteLib_0110;;;Non dispo;20220815;EcritureLib_3238;20230321;0,00;188,90;C;CE/1724;;
CE;Banque CE;CE/1724;20220815;51200000;CompteLib_0101;;;Non dispo;20220815;EcritureLib_3238;20230321;44,80;0,00;D;CE/1724;;
CE;Banque CE;CE/1724;20220815;51200000;CompteLib_0101;;;Non dispo;20220815;EcritureLib_3238;20230321;188,90;0,00;D;CE/1724;;
CE;Banque CE;CE/1724;20220815;58000000;CompteLib_0110;;;Non dispo;20220815;EcritureLib_3239;20230321;0,00;51,80;C;CE/1724;;
CE;Banque CE;CE/1724;20220815;58000000;CompteLib_0110;;;Non dispo;20220815;EcritureLib_3239;20230321;0,00;119,70;C;CE/1724;;
CE;Banque CE;CE/1724;20220815;51200000;CompteLib_0101;;;Non dispo;20220815;EcritureLib_3239;20230321;51,80;0,00;D;CE/1724;;
CE;Banque CE;CE/1724;20220815;51200000;CompteLib_0101;;;Non dispo;20220815;EcritureLib_3239;20230321;119,70;0,00;D;CE/1724;;
CE;Banque CE;CE/1725;20220815;58000000;CompteLib_0110;;;22H156;20220815;EcritureLib_3240;20230321;0,00;51,80;C;CE/1725;;
CE;Banque CE;CE/1725;20220815;51200000;CompteLib_0101;;;22H156;20220815;EcritureLib_3240;20230321;51,80;0,00;D;CE/1725;;
CE;Banque CE;CE/1726;20220815;58000000;CompteLib_0110;;;22H155;20220815;EcritureLib_3241;20230321;0,00;188,90;C;CE/1726;;
CE;Banque CE;CE/1726;20220815;51200000;CompteLib_0101;;;22H155;20220815;EcritureLib_3241;20230321;188,90;0,00;D;CE/1726;;
CE;Banque CE;CE/1727;20220815;62710000;CompteLib_0104;;;22H153;20220815;EcritureLib_3242;20230321;0,73;0,00;D;CE/1727;;
CE;Banque CE;CE/1727;20220815;51200000;CompteLib_0101;;;22H153;20220815;EcritureLib_3242;20230321;0,00;0,73;C;CE/1727;;
CE;Banque CE;CE/1728;20220816;62710000;CompteLib_0104;;;22H160;20220816;EcritureLib_3243;20230321;1,01;0,00;D;CE/1728;;
CE;Banque CE;CE/1728;20220816;51200000;CompteLib_0101;;;22H160;20220816;EcritureLib_3243;20230321;0,00;1,01;C;CE/1728;;
CE;Banque CE;CE/1729;20220816;58000000;CompteLib_0110;;;22H162;20220816;EcritureLib_3244;20230321;0,00;168,90;C;CE/1729;;
CE;Banque CE;CE/1729;20220816;51200000;CompteLib_0101;;;22H162;20220816;EcritureLib_3244;20230321;168,90;0,00;D;CE/1729;;
CE;Banque CE;CE/1730;20220816;58000000;CompteLib_0110;;;22H161;20220816;EcritureLib_3245;20230321;0,00;46,50;C;CE/1730;;
CE;Banque CE;CE/1730;20220816;51200000;CompteLib_0101;;;22H161;20220816;EcritureLib_3245;20230321;46,50;0,00;D;CE/1730;;
CE;Banque CE;CE/1731;20220816;62710000;CompteLib_0104;;;22H159;20220816;EcritureLib_3246;20230321;0,29;0,00;D;CE/1731;;
CE;Banque CE;CE/1731;20220816;51200000;CompteLib_0101;;;22H159;20220816;EcritureLib_3246;20230321;0,00;0,29;C;CE/1731;;
CE;Banque CE;CE/1732;20220816;62710000;CompteLib_0104;;;Non dispo;20220816;EcritureLib_3247;20230321;1,01;0,00;D;CE/1732;;
CE;Banque CE;CE/1732;20220816;62710000;CompteLib_0104;;;Non dispo;20220816;EcritureLib_3247;20230321;0,29;0,00;D;CE/1732;;
CE;Banque CE;CE/1732;20220816;51200000;CompteLib_0101;;;Non dispo;20220816;EcritureLib_3247;20230321;0,00;1,01;C;CE/1732;;
CE;Banque CE;CE/1732;20220816;51200000;CompteLib_0101;;;Non dispo;20220816;EcritureLib_3247;20230321;0,00;0,29;C;CE/1732;;
CE;Banque CE;CE/1732;20220816;58000000;CompteLib_0110;;;Non dispo;20220816;EcritureLib_3248;20230321;0,00;46,50;C;CE/1732;;
CE;Banque CE;CE/1732;20220816;58000000;CompteLib_0110;;;Non dispo;20220816;EcritureLib_3248;20230321;0,00;168,90;C;CE/1732;;
CE;Banque CE;CE/1732;20220816;51200000;CompteLib_0101;;;Non dispo;20220816;EcritureLib_3248;20230321;46,50;0,00;D;CE/1732;;
CE;Banque CE;CE/1732;20220816;51200000;CompteLib_0101;;;Non dispo;20220816;EcritureLib_3248;20230321;168,90;0,00;D;CE/1732;;
CE;Banque CE;CE/1733;20220817;44566100;CompteLib_0097;;;22H166;20220817;EcritureLib_3249;20230321;3,90;0,00;D;CE/1733;;
CE;Banque CE;CE/1733;20220817;62260000;CompteLib_0111;;;22H166;20220817;EcritureLib_3249;20230321;19,50;0,00;D;CE/1733;;
CE;Banque CE;CE/1733;20220817;51200000;CompteLib_0101;;;22H166;20220817;EcritureLib_3249;20230321;0,00;23,40;C;CE/1733;;
CE;Banque CE;CE/1734;20220817;44566100;CompteLib_0097;;;22H165;20220817;EcritureLib_3250;20230321;39,80;0,00;D;CE/1734;;
CE;Banque CE;CE/1734;20220817;62260000;CompteLib_0111;;;22H165;20220817;EcritureLib_3250;20230321;199,00;0,00;D;CE/1734;;
CE;Banque CE;CE/1734;20220817;51200000;CompteLib_0101;;;22H165;20220817;EcritureLib_3250;20230321;0,00;238,80;C;CE/1734;;
CE;Banque CE;CE/1735;20220817;58000000;CompteLib_0110;;;22H168;20220817;EcritureLib_3251;20230321;0,00;142,10;C;CE/1735;;
CE;Banque CE;CE/1735;20220817;51200000;CompteLib_0101;;;22H168;20220817;EcritureLib_3251;20230321;142,10;0,00;D;CE/1735;;
CE;Banque CE;CE/1736;20220817;64500000;CompteLib_0129;;;22H167;20220817;EcritureLib_3252;20230321;627,00;0,00;D;CE/1736;;
CE;Banque CE;CE/1736;20220817;51200000;CompteLib_0101;;;22H167;20220817;EcritureLib_3252;20230321;0,00;627,00;C;CE/1736;;
CE;Banque CE;CE/1737;20220817;62710000;CompteLib_0104;;;22H164;20220817;EcritureLib_3253;20230321;0,85;0,00;D;CE/1737;;
CE;Banque CE;CE/1737;20220817;51200000;CompteLib_0101;;;22H164;20220817;EcritureLib_3253;20230321;0,00;0,85;C;CE/1737;;
CE;Banque CE;CE/1738;20220817;62710000;CompteLib_0104;;;Non dispo;20220817;EcritureLib_3254;20230321;0,85;0,00;D;CE/1738;;
CE;Banque CE;CE/1738;20220817;51200000;CompteLib_0101;;;Non dispo;20220817;EcritureLib_3254;20230321;0,00;0,85;C;CE/1738;;
CE;Banque CE;CE/1738;20220817;62260000;CompteLib_0111;;;Non dispo;20220817;EcritureLib_3255;20230321;199,00;0,00;D;CE/1738;;
CE;Banque CE;CE/1738;20220817;62261000;CompteLib_0111;;;Non dispo;20220817;EcritureLib_3255;20230321;19,50;0,00;D;CE/1738;;
CE;Banque CE;CE/1738;20220817;44566100;CompteLib_0097;;;Non dispo;20220817;EcritureLib_0638;20230321;39,80;0,00;D;CE/1738;;
CE;Banque CE;CE/1738;20220817;44566100;CompteLib_0097;;;Non dispo;20220817;EcritureLib_0638;20230321;3,90;0,00;D;CE/1738;;
CE;Banque CE;CE/1738;20220817;51200000;CompteLib_0101;;;Non dispo;20220817;EcritureLib_0638;20230321;0,00;238,80;C;CE/1738;;
CE;Banque CE;CE/1738;20220817;51200000;CompteLib_0101;;;Non dispo;20220817;EcritureLib_0638;20230321;0,00;23,40;C;CE/1738;;
CE;Banque CE;CE/1738;20220817;43100000;CompteLib_0092;;;Non dispo;20220817;EcritureLib_1491;20230321;627,00;0,00;D;CE/1738;;
CE;Banque CE;CE/1738;20220817;51200000;CompteLib_0101;;;Non dispo;20220817;EcritureLib_1491;20230321;0,00;627,00;C;CE/1738;;
CE;Banque CE;CE/1738;20220817;58000000;CompteLib_0110;;;Non dispo;20220817;EcritureLib_3256;20230321;0,00;142,10;C;CE/1738;;
CE;Banque CE;CE/1738;20220817;51200000;CompteLib_0101;;;Non dispo;20220817;EcritureLib_3256;20230321;142,10;0,00;D;CE/1738;;
CE;Banque CE;CE/1739;20220818;62710000;CompteLib_0104;;;22H170;20220818;EcritureLib_3257;20230321;0,47;0,00;D;CE/1739;;
CE;Banque CE;CE/1739;20220818;51200000;CompteLib_0101;;;22H170;20220818;EcritureLib_3257;20230321;0,00;0,47;C;CE/1739;;
CE;Banque CE;CE/1740;20220818;62710000;CompteLib_0104;;;Non dispo;20220818;EcritureLib_3258;20230321;0,47;0,00;D;CE/1740;;
CE;Banque CE;CE/1740;20220818;51200000;CompteLib_0101;;;Non dispo;20220818;EcritureLib_3258;20230321;0,00;0,47;C;CE/1740;;
CE;Banque CE;CE/1740;20220818;58000000;CompteLib_0110;;;Non dispo;20220818;EcritureLib_3259;20230321;0,00;76,10;C;CE/1740;;
CE;Banque CE;CE/1740;20220818;51200000;CompteLib_0101;;;Non dispo;20220818;EcritureLib_3259;20230321;76,10;0,00;D;CE/1740;;
CE;Banque CE;CE/1740;20220818;58010000;CompteLib_0117;;;Non dispo;20220818;EcritureLib_3260;20230321;0,00;8045,00;C;CE/1740;;
CE;Banque CE;CE/1740;20220818;51200000;CompteLib_0101;;;Non dispo;20220818;EcritureLib_3260;20230321;8045,00;0,00;D;CE/1740;;
CE;Banque CE;CE/1741;20220818;58010000;CompteLib_0117;;;22H172;20220818;EcritureLib_3261;20230321;0,00;8045,00;C;CE/1741;;
CE;Banque CE;CE/1741;20220818;51200000;CompteLib_0101;;;22H172;20220818;EcritureLib_3261;20230321;8045,00;0,00;D;CE/1741;;
CE;Banque CE;CE/1742;20220818;58000000;CompteLib_0110;;;22H171;20220818;EcritureLib_3262;20230321;0,00;76,10;C;CE/1742;;
CE;Banque CE;CE/1742;20220818;51200000;CompteLib_0101;;;22H171;20220818;EcritureLib_3262;20230321;76,10;0,00;D;CE/1742;;
CE;Banque CE;CE/1743;20220819;62710000;CompteLib_0104;;;Non dispo;20220819;EcritureLib_3263;20230321;0,65;0,00;D;CE/1743;;
CE;Banque CE;CE/1743;20220819;51200000;CompteLib_0101;;;Non dispo;20220819;EcritureLib_3263;20230321;0,00;0,65;C;CE/1743;;
CE;Banque CE;CE/1743;20220819;58000000;CompteLib_0110;;;Non dispo;20220819;EcritureLib_3264;20230321;0,00;104,90;C;CE/1743;;
CE;Banque CE;CE/1743;20220819;51200000;CompteLib_0101;;;Non dispo;20220819;EcritureLib_3264;20230321;104,90;0,00;D;CE/1743;;
CE;Banque CE;CE/1744;20220819;62710000;CompteLib_0104;;;22H174;20220819;EcritureLib_3265;20230321;0,65;0,00;D;CE/1744;;
CE;Banque CE;CE/1744;20220819;51200000;CompteLib_0101;;;22H174;20220819;EcritureLib_3265;20230321;0,00;0,65;C;CE/1744;;
CE;Banque CE;CE/1745;20220819;58000000;CompteLib_0110;;;22H175;20220819;EcritureLib_3266;20230321;0,00;104,90;C;CE/1745;;
CE;Banque CE;CE/1745;20220819;51200000;CompteLib_0101;;;22H175;20220819;EcritureLib_3266;20230321;104,90;0,00;D;CE/1745;;
CE;Banque CE;CE/1746;20220820;62710000;CompteLib_0104;;;Non dispo;20220820;EcritureLib_3267;20230321;0,71;0,00;D;CE/1746;;
CE;Banque CE;CE/1746;20220820;62710000;CompteLib_0104;;;Non dispo;20220820;EcritureLib_3267;20230321;0,05;0,00;D;CE/1746;;
CE;Banque CE;CE/1746;20220820;51200000;CompteLib_0101;;;Non dispo;20220820;EcritureLib_3267;20230321;0,00;0,71;C;CE/1746;;
CE;Banque CE;CE/1746;20220820;51200000;CompteLib_0101;;;Non dispo;20220820;EcritureLib_3267;20230321;0,00;0,05;C;CE/1746;;
