JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CM;CREDIT MUTUEL;CM/1258;20210920;51200000;CompteLib_0250;;;21I139;20210920;EcritureLib_1398;20230609;4,94;0,00;D;CM/1258;;
CM;CREDIT MUTUEL;CM/1259;20210920;40100000;CompteLib_0254;FBOULANGDEGR;BOULANGERIE DEGRUSON;21I140;20210920;EcritureLib_1397;20230609;0,00;25,95;C;CM/1259;W;20240219
CM;CREDIT MUTUEL;CM/1259;20210920;51200000;CompteLib_0250;;;21I140;20210920;EcritureLib_1397;20230609;25,95;0,00;D;CM/1259;;
CM;CREDIT MUTUEL;CM/1260;20210921;58000000;CompteLib_0267;;;Non dispo;20210921;EcritureLib_0766;20230609;0,00;1890,00;C;CM/1260;P;20240227
CM;CREDIT MUTUEL;CM/1260;20210921;51200000;CompteLib_0250;;;Non dispo;20210921;EcritureLib_0766;20230609;1890,00;0,00;D;CM/1260;;
CM;CREDIT MUTUEL;CM/1261;20210921;47100000;CompteLib_0270;;;21I143;20210921;EcritureLib_0762;20230609;0,00;1890,00;C;CM/1261;BW;20230609
CM;CREDIT MUTUEL;CM/1261;20210921;51200000;CompteLib_0250;;;21I143;20210921;EcritureLib_0762;20230609;1890,00;0,00;D;CM/1261;;
CM;CREDIT MUTUEL;CM/1262;20210921;47100000;CompteLib_0270;;;21I143;20210921;EcritureLib_0762;20230609;1890,00;0,00;D;CM/1262;BW;20230609
CM;CREDIT MUTUEL;CM/1262;20210921;51200000;CompteLib_0250;;;21I143;20210921;EcritureLib_0762;20230609;0,00;1890,00;C;CM/1262;;
CM;CREDIT MUTUEL;CM/1263;20210922;47100000;CompteLib_0270;;;21I150;20210922;EcritureLib_1403;20230609;0,00;336,65;C;CM/1263;BW;20230609
CM;CREDIT MUTUEL;CM/1263;20210922;51200000;CompteLib_0250;;;21I150;20210922;EcritureLib_1403;20230609;336,65;0,00;D;CM/1263;;
CM;CREDIT MUTUEL;CM/1264;20210922;47100000;CompteLib_0270;;;21I146;20210922;EcritureLib_1404;20230609;1,14;0,00;D;CM/1264;BW;20230609
CM;CREDIT MUTUEL;CM/1264;20210922;51200000;CompteLib_0250;;;21I146;20210922;EcritureLib_1404;20230609;0,00;1,14;C;CM/1264;;
CM;CREDIT MUTUEL;CM/1265;20210922;47100000;CompteLib_0270;;;21I146;20210922;EcritureLib_1404;20230609;0,00;1,14;C;CM/1265;BW;20230609
CM;CREDIT MUTUEL;CM/1265;20210922;51200000;CompteLib_0250;;;21I146;20210922;EcritureLib_1404;20230609;1,14;0,00;D;CM/1265;;
CM;CREDIT MUTUEL;CM/1266;20210922;47100000;CompteLib_0270;;;21I147;20210922;EcritureLib_1404;20230609;0,00;0,30;C;CM/1266;BW;20230609
CM;CREDIT MUTUEL;CM/1266;20210922;51200000;CompteLib_0250;;;21I147;20210922;EcritureLib_1404;20230609;0,30;0,00;D;CM/1266;;
CM;CREDIT MUTUEL;CM/1267;20210922;47100000;CompteLib_0270;;;21I148;20210922;EcritureLib_1405;20230609;28,71;0,00;D;CM/1267;BW;20230609
CM;CREDIT MUTUEL;CM/1267;20210922;51200000;CompteLib_0250;;;21I148;20210922;EcritureLib_1405;20230609;0,00;28,71;C;CM/1267;;
CM;CREDIT MUTUEL;CM/1268;20210922;47100000;CompteLib_0270;;;21I149;20210922;EcritureLib_1403;20230609;84,20;0,00;D;CM/1268;BW;20230609
CM;CREDIT MUTUEL;CM/1268;20210922;51200000;CompteLib_0250;;;21I149;20210922;EcritureLib_1403;20230609;0,00;84,20;C;CM/1268;;
CM;CREDIT MUTUEL;CM/1269;20210922;47100000;CompteLib_0270;;;21I150;20210922;EcritureLib_1403;20230609;336,65;0,00;D;CM/1269;BW;20230609
CM;CREDIT MUTUEL;CM/1269;20210922;51200000;CompteLib_0250;;;21I150;20210922;EcritureLib_1403;20230609;0,00;336,65;C;CM/1269;;
CM;CREDIT MUTUEL;CM/1270;20210922;53000000;CompteLib_0251;;;Non dispo;20210922;EcritureLib_1406;20230609;150,00;0,00;D;CM/1270;;
CM;CREDIT MUTUEL;CM/1270;20210922;51200000;CompteLib_0250;;;Non dispo;20210922;EcritureLib_1406;20230609;0,00;150,00;C;CM/1270;;
CM;CREDIT MUTUEL;CM/1270;20210922;62700000;CompteLib_0257;;;Non dispo;20210922;EcritureLib_1407;20230609;0,30;0,00;D;CM/1270;;
CM;CREDIT MUTUEL;CM/1270;20210922;51200000;CompteLib_0250;;;Non dispo;20210922;EcritureLib_1407;20230609;0,00;0,30;C;CM/1270;;
CM;CREDIT MUTUEL;CM/1270;20210922;62700000;CompteLib_0257;;;Non dispo;20210922;EcritureLib_1408;20230609;1,14;0,00;D;CM/1270;;
CM;CREDIT MUTUEL;CM/1270;20210922;51200000;CompteLib_0250;;;Non dispo;20210922;EcritureLib_1408;20230609;0,00;1,14;C;CM/1270;;
CM;CREDIT MUTUEL;CM/1270;20210922;51110000;CompteLib_0265;;;Non dispo;20210922;EcritureLib_1409;20230609;0,00;84,20;C;CM/1270;;
CM;CREDIT MUTUEL;CM/1270;20210922;51110000;CompteLib_0265;;;Non dispo;20210922;EcritureLib_1409;20230609;0,00;336,65;C;CM/1270;;
CM;CREDIT MUTUEL;CM/1270;20210922;51200000;CompteLib_0250;;;Non dispo;20210922;EcritureLib_1409;20230609;84,20;0,00;D;CM/1270;;
CM;CREDIT MUTUEL;CM/1270;20210922;51200000;CompteLib_0250;;;Non dispo;20210922;EcritureLib_1409;20230609;336,65;0,00;D;CM/1270;;
CM;CREDIT MUTUEL;CM/1270;20210922;51120000;CompteLib_0266;;;Non dispo;20210922;EcritureLib_0692;20230609;0,00;30,15;C;CM/1270;;
CM;CREDIT MUTUEL;CM/1270;20210922;62710000;CompteLib_0290;;;Non dispo;20210922;EcritureLib_0692;20230609;1,20;0,00;D;CM/1270;;
CM;CREDIT MUTUEL;CM/1270;20210922;44566100;CompteLib_0239;;;Non dispo;20210922;EcritureLib_0692;20230609;0,24;0,00;D;CM/1270;;
CM;CREDIT MUTUEL;CM/1270;20210922;51200000;CompteLib_0250;;;Non dispo;20210922;EcritureLib_0692;20230609;28,71;0,00;D;CM/1270;;
CM;CREDIT MUTUEL;CM/1271;20210922;47100000;CompteLib_0270;;;21I147;20210922;EcritureLib_1404;20230609;0,30;0,00;D;CM/1271;BW;20230609
CM;CREDIT MUTUEL;CM/1271;20210922;51200000;CompteLib_0250;;;21I147;20210922;EcritureLib_1404;20230609;0,00;0,30;C;CM/1271;;
CM;CREDIT MUTUEL;CM/1272;20210922;47100000;CompteLib_0270;;;21I148;20210922;EcritureLib_1405;20230609;0,00;28,71;C;CM/1272;BW;20230609
CM;CREDIT MUTUEL;CM/1272;20210922;51200000;CompteLib_0250;;;21I148;20210922;EcritureLib_1405;20230609;28,71;0,00;D;CM/1272;;
CM;CREDIT MUTUEL;CM/1273;20210922;47100000;CompteLib_0270;;;21I151;20210922;EcritureLib_1410;20230609;150,00;0,00;D;CM/1273;BW;20230609
CM;CREDIT MUTUEL;CM/1273;20210922;51200000;CompteLib_0250;;;21I151;20210922;EcritureLib_1410;20230609;0,00;150,00;C;CM/1273;;
CM;CREDIT MUTUEL;CM/1274;20210922;47100000;CompteLib_0270;;;21I151;20210922;EcritureLib_1410;20230609;0,00;150,00;C;CM/1274;BW;20230609
CM;CREDIT MUTUEL;CM/1274;20210922;51200000;CompteLib_0250;;;21I151;20210922;EcritureLib_1410;20230609;150,00;0,00;D;CM/1274;;
CM;CREDIT MUTUEL;CM/1275;20210922;47100000;CompteLib_0270;;;21I149;20210922;EcritureLib_1403;20230609;0,00;84,20;C;CM/1275;BW;20230609
CM;CREDIT MUTUEL;CM/1275;20210922;51200000;CompteLib_0250;;;21I149;20210922;EcritureLib_1403;20230609;84,20;0,00;D;CM/1275;;
CM;CREDIT MUTUEL;CM/1276;20210923;47100000;CompteLib_0270;;;21I157;20210923;EcritureLib_1411;20230609;0,00;243,60;C;CM/1276;BV;20230609
CM;CREDIT MUTUEL;CM/1276;20210923;51200000;CompteLib_0250;;;21I157;20210923;EcritureLib_1411;20230609;243,60;0,00;D;CM/1276;;
CM;CREDIT MUTUEL;CM/1277;20210923;47100000;CompteLib_0270;;;21I153;20210923;EcritureLib_1412;20230609;0,00;1,70;C;CM/1277;BV;20230609
CM;CREDIT MUTUEL;CM/1277;20210923;51200000;CompteLib_0250;;;21I153;20210923;EcritureLib_1412;20230609;1,70;0,00;D;CM/1277;;
CM;CREDIT MUTUEL;CM/1278;20210923;47100000;CompteLib_0270;;;21I156;20210923;EcritureLib_1412;20230609;0,86;0,00;D;CM/1278;BV;20230609
CM;CREDIT MUTUEL;CM/1278;20210923;51200000;CompteLib_0250;;;21I156;20210923;EcritureLib_1412;20230609;0,00;0,86;C;CM/1278;;
CM;CREDIT MUTUEL;CM/1279;20210923;62700000;CompteLib_0257;;;Non dispo;20210923;EcritureLib_1413;20230609;1,70;0,00;D;CM/1279;;
CM;CREDIT MUTUEL;CM/1279;20210923;62700000;CompteLib_0257;;;Non dispo;20210923;EcritureLib_1413;20230609;0,86;0,00;D;CM/1279;;
CM;CREDIT MUTUEL;CM/1279;20210923;51200000;CompteLib_0250;;;Non dispo;20210923;EcritureLib_1413;20230609;0,00;1,70;C;CM/1279;;
CM;CREDIT MUTUEL;CM/1279;20210923;51200000;CompteLib_0250;;;Non dispo;20210923;EcritureLib_1413;20230609;0,00;0,86;C;CM/1279;;
CM;CREDIT MUTUEL;CM/1279;20210923;51110000;CompteLib_0265;;;Non dispo;20210923;EcritureLib_1414;20230609;0,00;243,60;C;CM/1279;;
CM;CREDIT MUTUEL;CM/1279;20210923;51110000;CompteLib_0265;;;Non dispo;20210923;EcritureLib_1414;20230609;0,00;478,45;C;CM/1279;;
CM;CREDIT MUTUEL;CM/1279;20210923;51200000;CompteLib_0250;;;Non dispo;20210923;EcritureLib_1414;20230609;243,60;0,00;D;CM/1279;;
CM;CREDIT MUTUEL;CM/1279;20210923;51200000;CompteLib_0250;;;Non dispo;20210923;EcritureLib_1414;20230609;478,45;0,00;D;CM/1279;;
CM;CREDIT MUTUEL;CM/1279;20210923;51120000;CompteLib_0266;;;Non dispo;20210923;EcritureLib_1051;20230609;0,00;69,39;C;CM/1279;;
CM;CREDIT MUTUEL;CM/1279;20210923;51200000;CompteLib_0250;;;Non dispo;20210923;EcritureLib_1051;20230609;69,39;0,00;D;CM/1279;;
CM;CREDIT MUTUEL;CM/1280;20210923;47100000;CompteLib_0270;;;21I157;20210923;EcritureLib_1411;20230609;243,60;0,00;D;CM/1280;BV;20230609
CM;CREDIT MUTUEL;CM/1280;20210923;51200000;CompteLib_0250;;;21I157;20210923;EcritureLib_1411;20230609;0,00;243,60;C;CM/1280;;
CM;CREDIT MUTUEL;CM/1281;20210923;47100000;CompteLib_0270;;;21I156;20210923;EcritureLib_1412;20230609;0,00;0,86;C;CM/1281;BV;20230609
CM;CREDIT MUTUEL;CM/1281;20210923;51200000;CompteLib_0250;;;21I156;20210923;EcritureLib_1412;20230609;0,86;0,00;D;CM/1281;;
CM;CREDIT MUTUEL;CM/1282;20210923;47100000;CompteLib_0270;;;21I155;20210923;EcritureLib_1415;20230609;69,39;0,00;D;CM/1282;BV;20230609
CM;CREDIT MUTUEL;CM/1282;20210923;51200000;CompteLib_0250;;;21I155;20210923;EcritureLib_1415;20230609;0,00;69,39;C;CM/1282;;
CM;CREDIT MUTUEL;CM/1283;20210923;47100000;CompteLib_0270;;;21I154;20210923;EcritureLib_1411;20230609;0,00;478,45;C;CM/1283;BV;20230609
CM;CREDIT MUTUEL;CM/1283;20210923;51200000;CompteLib_0250;;;21I154;20210923;EcritureLib_1411;20230609;478,45;0,00;D;CM/1283;;
CM;CREDIT MUTUEL;CM/1284;20210923;47100000;CompteLib_0270;;;21I155;20210923;EcritureLib_1415;20230609;0,00;69,39;C;CM/1284;BV;20230609
CM;CREDIT MUTUEL;CM/1284;20210923;51200000;CompteLib_0250;;;21I155;20210923;EcritureLib_1415;20230609;69,39;0,00;D;CM/1284;;
CM;CREDIT MUTUEL;CM/1285;20210923;47100000;CompteLib_0270;;;21I154;20210923;EcritureLib_1411;20230609;478,45;0,00;D;CM/1285;BV;20230609
CM;CREDIT MUTUEL;CM/1285;20210923;51200000;CompteLib_0250;;;21I154;20210923;EcritureLib_1411;20230609;0,00;478,45;C;CM/1285;;
CM;CREDIT MUTUEL;CM/1286;20210923;47100000;CompteLib_0270;;;21I153;20210923;EcritureLib_1412;20230609;1,70;0,00;D;CM/1286;BV;20230609
CM;CREDIT MUTUEL;CM/1286;20210923;51200000;CompteLib_0250;;;21I153;20210923;EcritureLib_1412;20230609;0,00;1,70;C;CM/1286;;
CM;CREDIT MUTUEL;CM/1287;20210924;47100000;CompteLib_0270;;;21I161;20210924;EcritureLib_1416;20230609;471,20;0,00;D;CM/1287;BV;20230609
CM;CREDIT MUTUEL;CM/1287;20210924;51200000;CompteLib_0250;;;21I161;20210924;EcritureLib_1416;20230609;0,00;471,20;C;CM/1287;;
CM;CREDIT MUTUEL;CM/1288;20210924;47100000;CompteLib_0270;;;21I159;20210924;EcritureLib_1417;20230609;1,65;0,00;D;CM/1288;BV;20230609
CM;CREDIT MUTUEL;CM/1288;20210924;51200000;CompteLib_0250;;;21I159;20210924;EcritureLib_1417;20230609;0,00;1,65;C;CM/1288;;
CM;CREDIT MUTUEL;CM/1289;20210924;47100000;CompteLib_0270;;;21I160;20210924;EcritureLib_1418;20230609;0,00;22,79;C;CM/1289;BV;20230609
CM;CREDIT MUTUEL;CM/1289;20210924;51200000;CompteLib_0250;;;21I160;20210924;EcritureLib_1418;20230609;22,79;0,00;D;CM/1289;;
CM;CREDIT MUTUEL;CM/1290;20210924;47100000;CompteLib_0270;;;21I159;20210924;EcritureLib_1417;20230609;0,00;1,65;C;CM/1290;BV;20230609
CM;CREDIT MUTUEL;CM/1290;20210924;51200000;CompteLib_0250;;;21I159;20210924;EcritureLib_1417;20230609;1,65;0,00;D;CM/1290;;
CM;CREDIT MUTUEL;CM/1291;20210924;47100000;CompteLib_0270;;;21I163;20210924;EcritureLib_1417;20230609;0,26;0,00;D;CM/1291;BV;20230609
CM;CREDIT MUTUEL;CM/1291;20210924;51200000;CompteLib_0250;;;21I163;20210924;EcritureLib_1417;20230609;0,00;0,26;C;CM/1291;;
CM;CREDIT MUTUEL;CM/1292;20210924;47100000;CompteLib_0270;;;21I161;20210924;EcritureLib_1416;20230609;0,00;471,20;C;CM/1292;BV;20230609
CM;CREDIT MUTUEL;CM/1292;20210924;51200000;CompteLib_0250;;;21I161;20210924;EcritureLib_1416;20230609;471,20;0,00;D;CM/1292;;
CM;CREDIT MUTUEL;CM/1293;20210924;47100000;CompteLib_0270;;;21I163;20210924;EcritureLib_1417;20230609;0,00;0,26;C;CM/1293;BV;20230609
CM;CREDIT MUTUEL;CM/1293;20210924;51200000;CompteLib_0250;;;21I163;20210924;EcritureLib_1417;20230609;0,26;0,00;D;CM/1293;;
CM;CREDIT MUTUEL;CM/1294;20210924;47100000;CompteLib_0270;;;21I160;20210924;EcritureLib_1418;20230609;22,79;0,00;D;CM/1294;BV;20230609
CM;CREDIT MUTUEL;CM/1294;20210924;51200000;CompteLib_0250;;;21I160;20210924;EcritureLib_1418;20230609;0,00;22,79;C;CM/1294;;
CM;CREDIT MUTUEL;CM/1295;20210924;47100000;CompteLib_0270;;;21I162;20210924;EcritureLib_1416;20230609;72,23;0,00;D;CM/1295;BV;20230609
CM;CREDIT MUTUEL;CM/1295;20210924;51200000;CompteLib_0250;;;21I162;20210924;EcritureLib_1416;20230609;0,00;72,23;C;CM/1295;;
CM;CREDIT MUTUEL;CM/1296;20210924;47100000;CompteLib_0270;;;21I162;20210924;EcritureLib_1416;20230609;0,00;72,23;C;CM/1296;BV;20230609
CM;CREDIT MUTUEL;CM/1296;20210924;51200000;CompteLib_0250;;;21I162;20210924;EcritureLib_1416;20230609;72,23;0,00;D;CM/1296;;
CM;CREDIT MUTUEL;CM/1297;20210924;60100000;CompteLib_0256;;;Non dispo;20210924;EcritureLib_1419;20230609;21,60;0,00;D;CM/1297;;
CM;CREDIT MUTUEL;CM/1297;20210924;44566100;CompteLib_0239;;;Non dispo;20210924;EcritureLib_1419;20230609;1,19;0,00;D;CM/1297;;
CM;CREDIT MUTUEL;CM/1297;20210924;51200000;CompteLib_0250;;;Non dispo;20210924;EcritureLib_1419;20230609;0,00;22,79;C;CM/1297;;
CM;CREDIT MUTUEL;CM/1297;20210924;62700000;CompteLib_0257;;;Non dispo;20210924;EcritureLib_1420;20230609;0,26;0,00;D;CM/1297;;
CM;CREDIT MUTUEL;CM/1297;20210924;51200000;CompteLib_0250;;;Non dispo;20210924;EcritureLib_1420;20230609;0,00;0,26;C;CM/1297;;
CM;CREDIT MUTUEL;CM/1297;20210924;62700000;CompteLib_0257;;;Non dispo;20210924;EcritureLib_1421;20230609;1,65;0,00;D;CM/1297;;
CM;CREDIT MUTUEL;CM/1297;20210924;51200000;CompteLib_0250;;;Non dispo;20210924;EcritureLib_1421;20230609;0,00;1,65;C;CM/1297;;
CM;CREDIT MUTUEL;CM/1297;20210924;51110000;CompteLib_0265;;;Non dispo;20210924;EcritureLib_1422;20230609;0,00;72,23;C;CM/1297;;
CM;CREDIT MUTUEL;CM/1297;20210924;51110000;CompteLib_0265;;;Non dispo;20210924;EcritureLib_1422;20230609;0,00;471,20;C;CM/1297;;
CM;CREDIT MUTUEL;CM/1297;20210924;51200000;CompteLib_0250;;;Non dispo;20210924;EcritureLib_1422;20230609;72,23;0,00;D;CM/1297;;
CM;CREDIT MUTUEL;CM/1297;20210924;51200000;CompteLib_0250;;;Non dispo;20210924;EcritureLib_1422;20230609;471,20;0,00;D;CM/1297;;
CM;CREDIT MUTUEL;CM/1298;20210927;47100000;CompteLib_0270;;;21I172;20210927;EcritureLib_1423;20230609;0,44;0,00;D;CM/1298;BU;20230609
CM;CREDIT MUTUEL;CM/1298;20210927;51200000;CompteLib_0250;;;21I172;20210927;EcritureLib_1423;20230609;0,00;0,44;C;CM/1298;;
CM;CREDIT MUTUEL;CM/1299;20210927;47100000;CompteLib_0270;;;21I173;20210927;EcritureLib_1424;20230609;2,02;0,00;D;CM/1299;BU;20230609
CM;CREDIT MUTUEL;CM/1299;20210927;51200000;CompteLib_0250;;;21I173;20210927;EcritureLib_1424;20230609;0,00;2,02;C;CM/1299;;
CM;CREDIT MUTUEL;CM/1300;20210927;47100000;CompteLib_0270;;;21I176;20210927;EcritureLib_1425;20230609;28,72;0,00;D;CM/1300;BU;20230609
CM;CREDIT MUTUEL;CM/1300;20210927;51200000;CompteLib_0250;;;21I176;20210927;EcritureLib_1425;20230609;0,00;28,72;C;CM/1300;;
CM;CREDIT MUTUEL;CM/1301;20210927;47100000;CompteLib_0270;;;21I174;20210927;EcritureLib_1426;20230609;0,00;578,49;C;CM/1301;BU;20230609
CM;CREDIT MUTUEL;CM/1301;20210927;51200000;CompteLib_0250;;;21I174;20210927;EcritureLib_1426;20230609;578,49;0,00;D;CM/1301;;
CM;CREDIT MUTUEL;CM/1302;20210927;47100000;CompteLib_0270;;;21I177;20210927;EcritureLib_1427;20230609;0,00;703,60;C;CM/1302;BU;20230609
CM;CREDIT MUTUEL;CM/1302;20210927;51200000;CompteLib_0250;;;21I177;20210927;EcritureLib_1427;20230609;703,60;0,00;D;CM/1302;;
CM;CREDIT MUTUEL;CM/1303;20210927;47100000;CompteLib_0270;;;21I168;20210927;EcritureLib_1423;20230609;0,00;2,43;C;CM/1303;BU;20230609
CM;CREDIT MUTUEL;CM/1303;20210927;51200000;CompteLib_0250;;;21I168;20210927;EcritureLib_1423;20230609;2,43;0,00;D;CM/1303;;
CM;CREDIT MUTUEL;CM/1304;20210927;47100000;CompteLib_0270;;;21I168;20210927;EcritureLib_1423;20230609;2,43;0,00;D;CM/1304;BU;20230609
CM;CREDIT MUTUEL;CM/1304;20210927;51200000;CompteLib_0250;;;21I168;20210927;EcritureLib_1423;20230609;0,00;2,43;C;CM/1304;;
CM;CREDIT MUTUEL;CM/1305;20210927;40100000;CompteLib_0254;FBOULANGDEGR;BOULANGERIE DEGRUSON;21I169;20210927;EcritureLib_1428;20230609;0,00;13,43;C;CM/1305;X;20240219
CM;CREDIT MUTUEL;CM/1305;20210927;51200000;CompteLib_0250;;;21I169;20210927;EcritureLib_1428;20230609;13,43;0,00;D;CM/1305;;
CM;CREDIT MUTUEL;CM/1306;20210927;47100000;CompteLib_0270;;;21I170;20210927;EcritureLib_1424;20230609;0,00;0,89;C;CM/1306;BU;20230609
CM;CREDIT MUTUEL;CM/1306;20210927;51200000;CompteLib_0250;;;21I170;20210927;EcritureLib_1424;20230609;0,89;0,00;D;CM/1306;;
CM;CREDIT MUTUEL;CM/1307;20210927;47100000;CompteLib_0270;;;21I171;20210927;EcritureLib_1426;20230609;253,30;0,00;D;CM/1307;BU;20230609
CM;CREDIT MUTUEL;CM/1307;20210927;51200000;CompteLib_0250;;;21I171;20210927;EcritureLib_1426;20230609;0,00;253,30;C;CM/1307;;
CM;CREDIT MUTUEL;CM/1308;20210927;47100000;CompteLib_0270;;;21I172;20210927;EcritureLib_1423;20230609;0,00;0,44;C;CM/1308;BU;20230609
CM;CREDIT MUTUEL;CM/1308;20210927;51200000;CompteLib_0250;;;21I172;20210927;EcritureLib_1423;20230609;0,44;0,00;D;CM/1308;;
CM;CREDIT MUTUEL;CM/1309;20210927;47100000;CompteLib_0270;;;21I173;20210927;EcritureLib_1424;20230609;0,00;2,02;C;CM/1309;BU;20230609
CM;CREDIT MUTUEL;CM/1309;20210927;51200000;CompteLib_0250;;;21I173;20210927;EcritureLib_1424;20230609;2,02;0,00;D;CM/1309;;
CM;CREDIT MUTUEL;CM/1310;20210927;47100000;CompteLib_0270;;;21I174;20210927;EcritureLib_1426;20230609;578,49;0,00;D;CM/1310;BU;20230609
CM;CREDIT MUTUEL;CM/1310;20210927;51200000;CompteLib_0250;;;21I174;20210927;EcritureLib_1426;20230609;0,00;578,49;C;CM/1310;;
CM;CREDIT MUTUEL;CM/1311;20210927;47100000;CompteLib_0270;;;21I175;20210927;EcritureLib_1429;20230609;0,00;2210,00;C;CM/1311;BU;20230609
CM;CREDIT MUTUEL;CM/1311;20210927;51200000;CompteLib_0250;;;21I175;20210927;EcritureLib_1429;20230609;2210,00;0,00;D;CM/1311;;
CM;CREDIT MUTUEL;CM/1312;20210927;47100000;CompteLib_0270;;;21I176;20210927;EcritureLib_1425;20230609;0,00;28,72;C;CM/1312;BU;20230609
CM;CREDIT MUTUEL;CM/1312;20210927;51200000;CompteLib_0250;;;21I176;20210927;EcritureLib_1425;20230609;28,72;0,00;D;CM/1312;;
CM;CREDIT MUTUEL;CM/1313;20210927;47100000;CompteLib_0270;;;21I177;20210927;EcritureLib_1427;20230609;703,60;0,00;D;CM/1313;BU;20230609
CM;CREDIT MUTUEL;CM/1313;20210927;51200000;CompteLib_0250;;;21I177;20210927;EcritureLib_1427;20230609;0,00;703,60;C;CM/1313;;
CM;CREDIT MUTUEL;CM/1314;20210927;47100000;CompteLib_0270;;;21I178;20210927;EcritureLib_1427;20230609;124,85;0,00;D;CM/1314;BU;20230609
CM;CREDIT MUTUEL;CM/1314;20210927;51200000;CompteLib_0250;;;21I178;20210927;EcritureLib_1427;20230609;0,00;124,85;C;CM/1314;;
CM;CREDIT MUTUEL;CM/1315;20210927;47100000;CompteLib_0270;;;21I178;20210927;EcritureLib_1427;20230609;0,00;124,85;C;CM/1315;BU;20230609
CM;CREDIT MUTUEL;CM/1315;20210927;51200000;CompteLib_0250;;;21I178;20210927;EcritureLib_1427;20230609;124,85;0,00;D;CM/1315;;
CM;CREDIT MUTUEL;CM/1316;20210927;47100000;CompteLib_0270;;;21I179;20210927;EcritureLib_1430;20230609;474,54;0,00;D;CM/1316;BU;20230609
CM;CREDIT MUTUEL;CM/1316;20210927;51200000;CompteLib_0250;;;21I179;20210927;EcritureLib_1430;20230609;0,00;474,54;C;CM/1316;;
CM;CREDIT MUTUEL;CM/1317;20210927;47100000;CompteLib_0270;;;21I179;20210927;EcritureLib_1430;20230609;0,00;474,54;C;CM/1317;BU;20230609
CM;CREDIT MUTUEL;CM/1317;20210927;51200000;CompteLib_0250;;;21I179;20210927;EcritureLib_1430;20230609;474,54;0,00;D;CM/1317;;
CM;CREDIT MUTUEL;CM/1318;20210927;60630000;CompteLib_0258;;;Non dispo;20210927;EcritureLib_1431;20230609;23,93;0,00;D;CM/1318;;
CM;CREDIT MUTUEL;CM/1318;20210927;44566100;CompteLib_0239;;;Non dispo;20210927;EcritureLib_1431;20230609;4,79;0,00;D;CM/1318;;
CM;CREDIT MUTUEL;CM/1318;20210927;51200000;CompteLib_0250;;;Non dispo;20210927;EcritureLib_1431;20230609;0,00;28,72;C;CM/1318;;
CM;CREDIT MUTUEL;CM/1318;20210927;60100000;CompteLib_0256;;;Non dispo;20210927;EcritureLib_1432;20230609;12,73;0,00;D;CM/1318;;
CM;CREDIT MUTUEL;CM/1318;20210927;44566100;CompteLib_0239;;;Non dispo;20210927;EcritureLib_1432;20230609;0,70;0,00;D;CM/1318;;
CM;CREDIT MUTUEL;CM/1318;20210927;51200000;CompteLib_0250;;;Non dispo;20210927;EcritureLib_1432;20230609;0,00;13,43;C;CM/1318;;
CM;CREDIT MUTUEL;CM/1318;20210927;63512000;CompteLib_0284;;;Non dispo;20210927;EcritureLib_1433;20230609;2210,00;0,00;D;CM/1318;;
CM;CREDIT MUTUEL;CM/1318;20210927;51200000;CompteLib_0250;;;Non dispo;20210927;EcritureLib_1433;20230609;0,00;2210,00;C;CM/1318;;
CM;CREDIT MUTUEL;CM/1318;20210927;43703000;CompteLib_0277;;;Non dispo;20210927;EcritureLib_0753;20230609;474,54;0,00;D;CM/1318;E;20240226
CM;CREDIT MUTUEL;CM/1318;20210927;51200000;CompteLib_0250;;;Non dispo;20210927;EcritureLib_0753;20230609;0,00;474,54;C;CM/1318;;
CM;CREDIT MUTUEL;CM/1318;20210927;62700000;CompteLib_0257;;;Non dispo;20210927;EcritureLib_1434;20230609;2,43;0,00;D;CM/1318;;
CM;CREDIT MUTUEL;CM/1318;20210927;62700000;CompteLib_0257;;;Non dispo;20210927;EcritureLib_1434;20230609;0,44;0,00;D;CM/1318;;
CM;CREDIT MUTUEL;CM/1318;20210927;51200000;CompteLib_0250;;;Non dispo;20210927;EcritureLib_1434;20230609;0,00;2,43;C;CM/1318;;
CM;CREDIT MUTUEL;CM/1318;20210927;51200000;CompteLib_0250;;;Non dispo;20210927;EcritureLib_1434;20230609;0,00;0,44;C;CM/1318;;
CM;CREDIT MUTUEL;CM/1318;20210927;51110000;CompteLib_0265;;;Non dispo;20210927;EcritureLib_1435;20230609;0,00;703,60;C;CM/1318;;
CM;CREDIT MUTUEL;CM/1318;20210927;51110000;CompteLib_0265;;;Non dispo;20210927;EcritureLib_1435;20230609;0,00;124,85;C;CM/1318;;
CM;CREDIT MUTUEL;CM/1318;20210927;51200000;CompteLib_0250;;;Non dispo;20210927;EcritureLib_1435;20230609;703,60;0,00;D;CM/1318;;
CM;CREDIT MUTUEL;CM/1318;20210927;51200000;CompteLib_0250;;;Non dispo;20210927;EcritureLib_1435;20230609;124,85;0,00;D;CM/1318;;
CM;CREDIT MUTUEL;CM/1318;20210927;62700000;CompteLib_0257;;;Non dispo;20210927;EcritureLib_1436;20230609;0,89;0,00;D;CM/1318;;
