JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CM;CREDIT MUTUEL;;20251117;51200000;CompteLib_0032;;;25K154;20251117;EcritureLib_1292;;0,00;1,41;C;;;
CM;CREDIT MUTUEL;;20251117;51110000;CompteLib_0033;;;25K155;20251117;EcritureLib_1291;;0,43;0,00;D;;;
CM;CREDIT MUTUEL;;20251117;51200000;CompteLib_0032;;;25K155;20251117;EcritureLib_1291;;0,00;0,43;C;;;
CM;CREDIT MUTUEL;;20251117;51110000;CompteLib_0033;;;25K156;20251117;EcritureLib_1292;;1,80;0,00;D;;;
CM;CREDIT MUTUEL;;20251117;51200000;CompteLib_0032;;;25K156;20251117;EcritureLib_1292;;0,00;1,80;C;;;
CM;CREDIT MUTUEL;;20251117;51110000;CompteLib_0033;;;25K157;20251117;EcritureLib_1291;;4,46;0,00;D;;;
CM;CREDIT MUTUEL;;20251117;51200000;CompteLib_0032;;;25K157;20251117;EcritureLib_1291;;0,00;4,46;C;;;
CM;CREDIT MUTUEL;;20251117;51110000;CompteLib_0033;;;25K158;20251117;EcritureLib_1291;;1,72;0,00;D;;;
CM;CREDIT MUTUEL;;20251117;51200000;CompteLib_0032;;;25K158;20251117;EcritureLib_1291;;0,00;1,72;C;;;
CM;CREDIT MUTUEL;;20251117;51110000;CompteLib_0033;;;25K159;20251117;EcritureLib_1291;;0,23;0,00;D;;;
CM;CREDIT MUTUEL;;20251117;51200000;CompteLib_0032;;;25K159;20251117;EcritureLib_1291;;0,00;0,23;C;;;
CM;CREDIT MUTUEL;;20251117;47100000;CompteLib_0047;;;25K160;20251117;EcritureLib_1293;;1191,02;0,00;D;;;
CM;CREDIT MUTUEL;;20251117;51200000;CompteLib_0032;;;25K160;20251117;EcritureLib_1293;;0,00;1191,02;C;;;
CM;CREDIT MUTUEL;;20251117;47100000;CompteLib_0047;;;25K161;20251117;EcritureLib_1294;;56,28;0,00;D;;;
CM;CREDIT MUTUEL;;20251117;51200000;CompteLib_0032;;;25K161;20251117;EcritureLib_1294;;0,00;56,28;C;;;
CM;CREDIT MUTUEL;;20251117;40100000;CompteLib_0002;FCARREFOUR;CARREFOUR;25K162;20251117;EcritureLib_1295;;11,20;0,00;D;;EK;20251121
CM;CREDIT MUTUEL;;20251117;51200000;CompteLib_0032;;;25K162;20251117;EcritureLib_1295;;0,00;11,20;C;;;
CM;CREDIT MUTUEL;;20251118;40100000;CompteLib_0002;FENGIE;ENGIE;25K163;20251118;EcritureLib_1296;;936,72;0,00;D;;;
CM;CREDIT MUTUEL;;20251118;51200000;CompteLib_0032;;;25K163;20251118;EcritureLib_1296;;0,00;936,72;C;;;
CM;CREDIT MUTUEL;;20251118;43100000;CompteLib_0041;;;25K164;20251118;EcritureLib_1297;;2796,00;0,00;D;;;
CM;CREDIT MUTUEL;;20251118;51200000;CompteLib_0032;;;25K164;20251118;EcritureLib_1297;;0,00;2796,00;C;;;
CM;CREDIT MUTUEL;;20251118;43702000;CompteLib_0042;;;25K165;20251118;EcritureLib_1298;;329,05;0,00;D;;;
CM;CREDIT MUTUEL;;20251118;51200000;CompteLib_0032;;;25K165;20251118;EcritureLib_1298;;0,00;329,05;C;;;
CM;CREDIT MUTUEL;;20251118;40100000;CompteLib_0002;FIKEA;IKEA;25K166;20251118;EcritureLib_1299;;20,43;0,00;D;;I;20251121
CM;CREDIT MUTUEL;;20251118;51200000;CompteLib_0032;;;25K166;20251118;EcritureLib_1299;;0,00;20,43;C;;;
CM;CREDIT MUTUEL;;20251119;51110000;CompteLib_0033;;;25K168;20251119;EcritureLib_1300;;0,00;81,40;C;;;
CM;CREDIT MUTUEL;;20251119;51200000;CompteLib_0032;;;25K168;20251119;EcritureLib_1300;;81,40;0,00;D;;;
CM;CREDIT MUTUEL;;20251119;51110000;CompteLib_0033;;;25K169;20251119;EcritureLib_1300;;0,00;368,00;C;;;
CM;CREDIT MUTUEL;;20251119;51200000;CompteLib_0032;;;25K169;20251119;EcritureLib_1300;;368,00;0,00;D;;;
CM;CREDIT MUTUEL;;20251119;51110000;CompteLib_0033;;;25K170;20251119;EcritureLib_1300;;0,00;454,15;C;;;
CM;CREDIT MUTUEL;;20251119;51200000;CompteLib_0032;;;25K170;20251119;EcritureLib_1300;;454,15;0,00;D;;;
CM;CREDIT MUTUEL;;20251119;51110000;CompteLib_0033;;;25K171;20251119;EcritureLib_1301;;1,60;0,00;D;;;
CM;CREDIT MUTUEL;;20251119;51200000;CompteLib_0032;;;25K171;20251119;EcritureLib_1301;;0,00;1,60;C;;;
CM;CREDIT MUTUEL;;20251119;51110000;CompteLib_0033;;;25K172;20251119;EcritureLib_1301;;1,32;0,00;D;;;
CM;CREDIT MUTUEL;;20251119;51200000;CompteLib_0032;;;25K172;20251119;EcritureLib_1301;;0,00;1,32;C;;;
CM;CREDIT MUTUEL;;20251119;51110000;CompteLib_0033;;;25K173;20251119;EcritureLib_1301;;0,28;0,00;D;;;
CM;CREDIT MUTUEL;;20251119;51200000;CompteLib_0032;;;25K173;20251119;EcritureLib_1301;;0,00;0,28;C;;;
CM;CREDIT MUTUEL;;20251120;40100000;CompteLib_0002;FSINGESAVANT;LE SINGE SAVANT;25K175;20251120;EcritureLib_1302;;414,00;0,00;D;;;
CM;CREDIT MUTUEL;;20251120;51200000;CompteLib_0032;;;25K175;20251120;EcritureLib_1302;;0,00;414,00;C;;;
CM;CREDIT MUTUEL;;20251120;51110000;CompteLib_0033;;;25K176;20251120;EcritureLib_1303;;0,00;523,15;C;;;
CM;CREDIT MUTUEL;;20251120;51200000;CompteLib_0032;;;25K176;20251120;EcritureLib_1303;;523,15;0,00;D;;;
CM;CREDIT MUTUEL;;20251120;51110000;CompteLib_0033;;;25K177;20251120;EcritureLib_1303;;0,00;21,00;C;;;
CM;CREDIT MUTUEL;;20251120;51200000;CompteLib_0032;;;25K177;20251120;EcritureLib_1303;;21,00;0,00;D;;;
CM;CREDIT MUTUEL;;20251120;51110000;CompteLib_0033;;;25K178;20251120;EcritureLib_1303;;0,00;349,10;C;;;
CM;CREDIT MUTUEL;;20251120;51200000;CompteLib_0032;;;25K178;20251120;EcritureLib_1303;;349,10;0,00;D;;;
CM;CREDIT MUTUEL;;20251120;51110000;CompteLib_0033;;;25K179;20251120;EcritureLib_1303;;0,00;53,40;C;;;
CM;CREDIT MUTUEL;;20251120;51200000;CompteLib_0032;;;25K179;20251120;EcritureLib_1303;;53,40;0,00;D;;;
CM;CREDIT MUTUEL;;20251120;51110000;CompteLib_0033;;;25K180;20251120;EcritureLib_1304;;0,19;0,00;D;;;
CM;CREDIT MUTUEL;;20251120;51200000;CompteLib_0032;;;25K180;20251120;EcritureLib_1304;;0,00;0,19;C;;;
CM;CREDIT MUTUEL;;20251120;51110000;CompteLib_0033;;;25K181;20251120;EcritureLib_1304;;1,24;0,00;D;;;
CM;CREDIT MUTUEL;;20251120;51200000;CompteLib_0032;;;25K181;20251120;EcritureLib_1304;;0,00;1,24;C;;;
CM;CREDIT MUTUEL;;20251120;51110000;CompteLib_0033;;;25K182;20251120;EcritureLib_1304;;0,07;0,00;D;;;
CM;CREDIT MUTUEL;;20251120;51200000;CompteLib_0032;;;25K182;20251120;EcritureLib_1304;;0,00;0,07;C;;;
CM;CREDIT MUTUEL;;20251120;51110000;CompteLib_0033;;;25K183;20251120;EcritureLib_1304;;1,89;0,00;D;;;
CM;CREDIT MUTUEL;;20251120;51200000;CompteLib_0032;;;25K183;20251120;EcritureLib_1304;;0,00;1,89;C;;;
CM;CREDIT MUTUEL;;20251120;51120000;CompteLib_0034;;;25K184;20251120;EcritureLib_1305;;0,00;48,21;C;;;
CM;CREDIT MUTUEL;;20251120;51200000;CompteLib_0032;;;25K184;20251120;EcritureLib_1305;;48,21;0,00;D;;;
CM;CREDIT MUTUEL;;20251120;40100000;CompteLib_0002;FCARREFOUR;CARREFOUR;25K185;20251120;EcritureLib_1306;;4,17;0,00;D;;;
CM;CREDIT MUTUEL;;20251120;51200000;CompteLib_0032;;;25K185;20251120;EcritureLib_1306;;0,00;4,17;C;;;
CM;CREDIT MUTUEL;;20251120;47100000;CompteLib_0047;;;25K186;20251120;EcritureLib_1307;;189,64;0,00;D;;;
CM;CREDIT MUTUEL;;20251120;51200000;CompteLib_0032;;;25K186;20251120;EcritureLib_1307;;0,00;189,64;C;;;
CM;CREDIT MUTUEL;;20251121;44551000;CompteLib_0044;;;25K187;20251121;EcritureLib_1308;;2550,00;0,00;D;;;
CM;CREDIT MUTUEL;;20251121;51200000;CompteLib_0032;;;25K187;20251121;EcritureLib_1308;;0,00;2550,00;C;;;
CM;CREDIT MUTUEL;;20251121;51110000;CompteLib_0033;;;25K188;20251121;EcritureLib_1309;;0,00;308,30;C;;;
CM;CREDIT MUTUEL;;20251121;51200000;CompteLib_0032;;;25K188;20251121;EcritureLib_1309;;308,30;0,00;D;;;
CM;CREDIT MUTUEL;;20251121;51110000;CompteLib_0033;;;25K189;20251121;EcritureLib_1309;;0,00;586,00;C;;;
CM;CREDIT MUTUEL;;20251121;51200000;CompteLib_0032;;;25K189;20251121;EcritureLib_1309;;586,00;0,00;D;;;
CM;CREDIT MUTUEL;;20251121;51110000;CompteLib_0033;;;25K190;20251121;EcritureLib_1309;;0,00;478,15;C;;;
CM;CREDIT MUTUEL;;20251121;51200000;CompteLib_0032;;;25K190;20251121;EcritureLib_1309;;478,15;0,00;D;;;
CM;CREDIT MUTUEL;;20251121;51110000;CompteLib_0033;;;25K191;20251121;EcritureLib_1309;;0,00;31,00;C;;;
CM;CREDIT MUTUEL;;20251121;51200000;CompteLib_0032;;;25K191;20251121;EcritureLib_1309;;31,00;0,00;D;;;
CM;CREDIT MUTUEL;;20251121;51110000;CompteLib_0033;;;25K192;20251121;EcritureLib_1310;;0,11;0,00;D;;;
CM;CREDIT MUTUEL;;20251121;51200000;CompteLib_0032;;;25K192;20251121;EcritureLib_1310;;0,00;0,11;C;;;
CM;CREDIT MUTUEL;;20251121;51110000;CompteLib_0033;;;25K193;20251121;EcritureLib_1310;;1,68;0,00;D;;;
CM;CREDIT MUTUEL;;20251121;51200000;CompteLib_0032;;;25K193;20251121;EcritureLib_1310;;0,00;1,68;C;;;
CM;CREDIT MUTUEL;;20251121;51110000;CompteLib_0033;;;25K194;20251121;EcritureLib_1310;;2,06;0,00;D;;;
CM;CREDIT MUTUEL;;20251121;51200000;CompteLib_0032;;;25K194;20251121;EcritureLib_1310;;0,00;2,06;C;;;
CM;CREDIT MUTUEL;;20251121;51110000;CompteLib_0033;;;25K195;20251121;EcritureLib_1310;;1,07;0,00;D;;;
CM;CREDIT MUTUEL;;20251121;51200000;CompteLib_0032;;;25K195;20251121;EcritureLib_1310;;0,00;1,07;C;;;
CM;CREDIT MUTUEL;;20251124;51110000;CompteLib_0033;;;25K196;20251124;EcritureLib_1311;;0,00;641,25;C;;;
CM;CREDIT MUTUEL;;20251124;51200000;CompteLib_0032;;;25K196;20251124;EcritureLib_1311;;641,25;0,00;D;;;
CM;CREDIT MUTUEL;;20251124;51110000;CompteLib_0033;;;25K197;20251124;EcritureLib_1312;;0,00;20,00;C;;;
CM;CREDIT MUTUEL;;20251124;51200000;CompteLib_0032;;;25K197;20251124;EcritureLib_1312;;20,00;0,00;D;;;
CM;CREDIT MUTUEL;;20251124;51110000;CompteLib_0033;;;25K198;20251124;EcritureLib_1311;;0,00;123,65;C;;;
CM;CREDIT MUTUEL;;20251124;51200000;CompteLib_0032;;;25K198;20251124;EcritureLib_1311;;123,65;0,00;D;;;
CM;CREDIT MUTUEL;;20251124;51110000;CompteLib_0033;;;25K199;20251124;EcritureLib_1311;;0,00;795,20;C;;;
CM;CREDIT MUTUEL;;20251124;51200000;CompteLib_0032;;;25K199;20251124;EcritureLib_1311;;795,20;0,00;D;;;
CM;CREDIT MUTUEL;;20251124;51110000;CompteLib_0033;;;25K200;20251124;EcritureLib_1311;;0,00;34,00;C;;;
CM;CREDIT MUTUEL;;20251124;51200000;CompteLib_0032;;;25K200;20251124;EcritureLib_1311;;34,00;0,00;D;;;
CM;CREDIT MUTUEL;;20251124;51110000;CompteLib_0033;;;25K201;20251124;EcritureLib_1312;;0,00;54,00;C;;;
CM;CREDIT MUTUEL;;20251124;51200000;CompteLib_0032;;;25K201;20251124;EcritureLib_1312;;54,00;0,00;D;;;
CM;CREDIT MUTUEL;;20251124;51110000;CompteLib_0033;;;25K202;20251124;EcritureLib_1312;;0,00;252,20;C;;;
CM;CREDIT MUTUEL;;20251124;51200000;CompteLib_0032;;;25K202;20251124;EcritureLib_1312;;252,20;0,00;D;;;
CM;CREDIT MUTUEL;;20251124;51110000;CompteLib_0033;;;25K203;20251124;EcritureLib_1312;;0,00;6,70;C;;;
CM;CREDIT MUTUEL;;20251124;51200000;CompteLib_0032;;;25K203;20251124;EcritureLib_1312;;6,70;0,00;D;;;
CM;CREDIT MUTUEL;;20251124;51110000;CompteLib_0033;;;25K204;20251124;EcritureLib_1313;;0,02;0,00;D;;;
CM;CREDIT MUTUEL;;20251124;51200000;CompteLib_0032;;;25K204;20251124;EcritureLib_1313;;0,00;0,02;C;;;
CM;CREDIT MUTUEL;;20251124;51110000;CompteLib_0033;;;25K205;20251124;EcritureLib_1313;;0,88;0,00;D;;;
CM;CREDIT MUTUEL;;20251124;51200000;CompteLib_0032;;;25K205;20251124;EcritureLib_1313;;0,00;0,88;C;;;
CM;CREDIT MUTUEL;;20251124;51110000;CompteLib_0033;;;25K206;20251124;EcritureLib_1313;;0,19;0,00;D;;;
CM;CREDIT MUTUEL;;20251124;51200000;CompteLib_0032;;;25K206;20251124;EcritureLib_1313;;0,00;0,19;C;;;
CM;CREDIT MUTUEL;;20251124;51110000;CompteLib_0033;;;25K207;20251124;EcritureLib_1314;;0,12;0,00;D;;;
CM;CREDIT MUTUEL;;20251124;51200000;CompteLib_0032;;;25K207;20251124;EcritureLib_1314;;0,00;0,12;C;;;
CM;CREDIT MUTUEL;;20251124;51110000;CompteLib_0033;;;25K208;20251124;EcritureLib_1314;;2,80;0,00;D;;;
CM;CREDIT MUTUEL;;20251124;51200000;CompteLib_0032;;;25K208;20251124;EcritureLib_1314;;0,00;2,80;C;;;
CM;CREDIT MUTUEL;;20251124;51110000;CompteLib_0033;;;25K209;20251124;EcritureLib_1314;;0,43;0,00;D;;;
CM;CREDIT MUTUEL;;20251124;51200000;CompteLib_0032;;;25K209;20251124;EcritureLib_1314;;0,00;0,43;C;;;
CM;CREDIT MUTUEL;;20251124;51110000;CompteLib_0033;;;25K210;20251124;EcritureLib_1313;;0,07;0,00;D;;;
CM;CREDIT MUTUEL;;20251124;51200000;CompteLib_0032;;;25K210;20251124;EcritureLib_1313;;0,00;0,07;C;;;
CM;CREDIT MUTUEL;;20251124;51110000;CompteLib_0033;;;25K211;20251124;EcritureLib_1314;;2,29;0,00;D;;;
CM;CREDIT MUTUEL;;20251124;51200000;CompteLib_0032;;;25K211;20251124;EcritureLib_1314;;0,00;2,29;C;;;
CM;CREDIT MUTUEL;;20251124;40100000;CompteLib_0002;FCARREFOUR;CARREFOUR;25K212;20251124;EcritureLib_1315;;5,24;0,00;D;;;
CM;CREDIT MUTUEL;;20251124;51200000;CompteLib_0032;;;25K212;20251124;EcritureLib_1315;;0,00;5,24;C;;;
CM;CREDIT MUTUEL;;20251124;40100000;CompteLib_0002;FMATCH;MATCH;25K213;20251124;EcritureLib_1316;;4,50;0,00;D;;;
CM;CREDIT MUTUEL;;20251124;51200000;CompteLib_0032;;;25K213;20251124;EcritureLib_1316;;0,00;4,50;C;;;
CM;CREDIT MUTUEL;;20251125;44210000;CompteLib_0043;;;25K214;20251125;EcritureLib_1317;;55,00;0,00;D;;;
CM;CREDIT MUTUEL;;20251125;51200000;CompteLib_0032;;;25K214;20251125;EcritureLib_1317;;0,00;55,00;C;;;
CM;CREDIT MUTUEL;;20251125;43703000;CompteLib_0045;;;25K215;20251125;EcritureLib_0267;;577,06;0,00;D;;;
CM;CREDIT MUTUEL;;20251125;51200000;CompteLib_0032;;;25K215;20251125;EcritureLib_0267;;0,00;577,06;C;;;
CM;CREDIT MUTUEL;;20251125;40100000;CompteLib_0002;FENTRAIDUN;ENTRAIDUNION;25K216;20251125;EcritureLib_1318;;913,04;0,00;D;;;
CM;CREDIT MUTUEL;;20251125;51200000;CompteLib_0032;;;25K216;20251125;EcritureLib_1318;;0,00;913,04;C;;;
CME;CREDIT MUTUEL EXCEDENTAIRE;;20250204;62700000;CompteLib_0031;;;25B30;20250204;EcritureLib_1319;;7,42;0,00;D;;;
CME;CREDIT MUTUEL EXCEDENTAIRE;;20250204;51210000;CompteLib_0051;;;25B30;20250204;EcritureLib_1319;;0,00;7,42;C;;;
CME;CREDIT MUTUEL EXCEDENTAIRE;;20250421;42460000;CompteLib_0048;ROESENER;ROESENER FLORA;25D218;20250421;EcritureLib_1320;;1314,66;0,00;D;;;
CME;CREDIT MUTUEL EXCEDENTAIRE;;20250421;51210000;CompteLib_0051;;;25D218;20250421;EcritureLib_1320;;0,00;1314,66;C;;;
CME;CREDIT MUTUEL EXCEDENTAIRE;;20250421;42460000;CompteLib_0048;JACQUET;JACQUET;25D219;20250421;EcritureLib_1321;;667,99;0,00;D;;;
CME;CREDIT MUTUEL EXCEDENTAIRE;;20250421;51210000;CompteLib_0051;;;25D219;20250421;EcritureLib_1321;;0,00;667,99;C;;;
CME;CREDIT MUTUEL EXCEDENTAIRE;;20250421;42460000;CompteLib_0048;DELASSALLE;DELASSALLE;25D220;20250421;EcritureLib_1322;;739,17;0,00;D;;;
CME;CREDIT MUTUEL EXCEDENTAIRE;;20250421;51210000;CompteLib_0051;;;25D220;20250421;EcritureLib_1322;;0,00;739,17;C;;;
CME;CREDIT MUTUEL EXCEDENTAIRE;;20250421;42460000;CompteLib_0048;VARIN;VARIN;25D221;20250421;EcritureLib_1323;;252,26;0,00;D;;;
CME;CREDIT MUTUEL EXCEDENTAIRE;;20250421;51210000;CompteLib_0051;;;25D221;20250421;EcritureLib_1323;;0,00;252,26;C;;;
CME;CREDIT MUTUEL EXCEDENTAIRE;;20250422;42460000;CompteLib_0048;DELASSALLE;DELASSALLE;25D237;20250422;EcritureLib_1324;;0,00;739,17;C;;;
CME;CREDIT MUTUEL EXCEDENTAIRE;;20250422;51210000;CompteLib_0051;;;25D237;20250422;EcritureLib_1324;;739,17;0,00;D;;;
CME;CREDIT MUTUEL EXCEDENTAIRE;;20250505;62700000;CompteLib_0031;;;25E14;20250505;EcritureLib_1319;;7,42;0,00;D;;;
CME;CREDIT MUTUEL EXCEDENTAIRE;;20250505;51210000;CompteLib_0051;;;25E14;20250505;EcritureLib_1319;;0,00;7,42;C;;;
CME;CREDIT MUTUEL EXCEDENTAIRE;;20250512;62700000;CompteLib_0031;;;25E70;20250512;EcritureLib_1325;;6,00;0,00;D;;;
CME;CREDIT MUTUEL EXCEDENTAIRE;;20250512;51210000;CompteLib_0051;;;25E70;20250512;EcritureLib_1325;;0,00;6,00;C;;;
CME;CREDIT MUTUEL EXCEDENTAIRE;;20250616;62700000;CompteLib_0031;;;25F152;20250616;EcritureLib_1326;;30,17;0,00;D;;;
CME;CREDIT MUTUEL EXCEDENTAIRE;;20250616;51210000;CompteLib_0051;;;25F152;20250616;EcritureLib_1326;;0,00;30,17;C;;;
CME;CREDIT MUTUEL EXCEDENTAIRE;;20250702;62700000;CompteLib_0031;;;25G11;20250702;EcritureLib_0177;;3,01;0,00;D;;;
CME;CREDIT MUTUEL EXCEDENTAIRE;;20250702;51210000;CompteLib_0051;;;25G11;20250702;EcritureLib_0177;;0,00;3,01;C;;;
CME;CREDIT MUTUEL EXCEDENTAIRE;;20250804;62700000;CompteLib_0031;;;25H15;20250804;EcritureLib_1319;;7,42;0,00;D;;;
CME;CREDIT MUTUEL EXCEDENTAIRE;;20250804;51210000;CompteLib_0051;;;25H15;20250804;EcritureLib_1319;;0,00;7,42;C;;;
CME;CREDIT MUTUEL EXCEDENTAIRE;;20250915;45540000;CompteLib_0052;;;25I132;20250915;EcritureLib_1327;;2500,00;0,00;D;;B;20251013
CME;CREDIT MUTUEL EXCEDENTAIRE;;20250915;51210000;CompteLib_0051;;;25I132;20250915;EcritureLib_1327;;0,00;2500,00;C;;;
CME;CREDIT MUTUEL EXCEDENTAIRE;;20251002;62700000;CompteLib_0031;;;25J11;20251002;EcritureLib_0177;;2,50;0,00;D;;;
CME;CREDIT MUTUEL EXCEDENTAIRE;;20251002;51210000;CompteLib_0051;;;25J11;20251002;EcritureLib_0177;;0,00;2,50;C;;;
CME;CREDIT MUTUEL EXCEDENTAIRE;;20251104;62700000;CompteLib_0031;;;25K29;20251104;EcritureLib_1319;;7,42;0,00;D;;;
CME;CREDIT MUTUEL EXCEDENTAIRE;;20251104;51210000;CompteLib_0051;;;25K29;20251104;EcritureLib_1319;;0,00;7,42;C;;;
OD;Opï¿œrations diverses;;20250131;44571700;CompteLib_0053;;;25A432;20250131;EcritureLib_1328;;2163,00;0,00;D;;L;20250217
OD;Opï¿œrations diverses;;20250131;44571800;CompteLib_0054;;;25A432;20250131;EcritureLib_1328;;1732,00;0,00;D;;P;20250217
OD;Opï¿œrations diverses;;20250131;44571200;CompteLib_0055;;;25A432;20250131;EcritureLib_1328;;5,00;0,00;D;;M;20250217
OD;Opï¿œrations diverses;;20250131;44566100;CompteLib_0004;;;25A432;20250131;EcritureLib_1329;;0,00;2631,00;C;;;
OD;Opï¿œrations diverses;;20250131;44551000;CompteLib_0044;;;25A432;20250131;EcritureLib_1330;;0,00;1269,00;C;;AG;20250310
OD;Opï¿œrations diverses;;20250131;44571700;CompteLib_0053;;;25A432;20250131;EcritureLib_1331;;0,00;0,42;C;;L;20250217
OD;Opï¿œrations diverses;;20250131;44571800;CompteLib_0054;;;25A432;20250131;EcritureLib_1331;;0,30;0,00;D;;P;20250217
OD;Opï¿œrations diverses;;20250131;44571200;CompteLib_0055;;;25A432;20250131;EcritureLib_1331;;0,00;0,33;C;;M;20250217
OD;Opï¿œrations diverses;;20250131;65800000;CompteLib_0056;;;25A432;20250131;EcritureLib_1331;;0,45;0,00;D;;;
OD;Opï¿œrations diverses;;20250228;44571700;CompteLib_0053;;;25B312;20250228;EcritureLib_1332;;2234,00;0,00;D;;M;20250317
OD;Opï¿œrations diverses;;20250228;44571800;CompteLib_0054;;;25B312;20250228;EcritureLib_1332;;1783,00;0,00;D;;Q;20250317
OD;Opï¿œrations diverses;;20250228;44571200;CompteLib_0055;;;25B312;20250228;EcritureLib_1332;;4,00;0,00;D;;N;20250317
OD;Opï¿œrations diverses;;20250228;44566100;CompteLib_0004;;;25B312;20250228;EcritureLib_1333;;0,00;1175,00;C;;;
OD;Opï¿œrations diverses;;20250228;44551000;CompteLib_0044;;;25B312;20250228;EcritureLib_1334;;0,00;2846,00;C;;AH;20250403
OD;Opï¿œrations diverses;;20250228;44571700;CompteLib_0053;;;25B312;20250228;EcritureLib_1335;;0,05;0,00;D;;M;20250317
OD;Opï¿œrations diverses;;20250228;44571800;CompteLib_0054;;;25B312;20250228;EcritureLib_1335;;0,00;0,45;C;;Q;20250317
OD;Opï¿œrations diverses;;20250228;44571200;CompteLib_0055;;;25B312;20250228;EcritureLib_1335;;0,42;0,00;D;;N;20250317
OD;Opï¿œrations diverses;;20250228;75800000;CompteLib_0057;;;25B312;20250228;EcritureLib_1335;;0,00;0,02;C;;;
OD;Opï¿œrations diverses;;20250331;44571700;CompteLib_0053;;;25C338;20250331;EcritureLib_1336;;2264,00;0,00;D;;N;20250408
OD;Opï¿œrations diverses;;20250331;44571800;CompteLib_0054;;;25C338;20250331;EcritureLib_1336;;1740,00;0,00;D;;R;20250408
OD;Opï¿œrations diverses;;20250331;44571200;CompteLib_0055;;;25C338;20250331;EcritureLib_1336;;2,00;0,00;D;;O;20250408
OD;Opï¿œrations diverses;;20250331;44566100;CompteLib_0004;;;25C338;20250331;EcritureLib_1337;;0,00;622,00;C;;;
OD;Opï¿œrations diverses;;20250331;44551000;CompteLib_0044;;;25C338;20250331;EcritureLib_1338;;0,00;3384,00;C;;AI;20250506
OD;Opï¿œrations diverses;;20250331;44571700;CompteLib_0053;;;25C338;20250331;EcritureLib_1339;;0,00;0,32;C;;N;20250408
OD;Opï¿œrations diverses;;20250331;44571800;CompteLib_0054;;;25C338;20250331;EcritureLib_1339;;0,00;0,38;C;;R;20250408
OD;Opï¿œrations diverses;;20250331;44571200;CompteLib_0055;;;25C338;20250331;EcritureLib_1339;;0,08;0,00;D;;O;20250408
OD;Opï¿œrations diverses;;20250331;65800000;CompteLib_0056;;;25C338;20250331;EcritureLib_1339;;0,62;0,00;D;;;
OD;Opï¿œrations diverses;;20250430;44571700;CompteLib_0053;;;25D332;20250430;EcritureLib_1340;;2322,00;0,00;D;;O;20250519
OD;Opï¿œrations diverses;;20250430;44571800;CompteLib_0054;;;25D332;20250430;EcritureLib_1340;;1835,00;0,00;D;;S;20250519
OD;Opï¿œrations diverses;;20250430;44571200;CompteLib_0055;;;25D332;20250430;EcritureLib_1340;;3,00;0,00;D;;P;20250519
OD;Opï¿œrations diverses;;20250430;44566100;CompteLib_0004;;;25D332;20250430;EcritureLib_1341;;0,00;2167,00;C;;;
OD;Opï¿œrations diverses;;20250430;44551000;CompteLib_0044;;;25D332;20250430;EcritureLib_1342;;0,00;1993,00;C;;AJ;20250616
OD;Opï¿œrations diverses;;20250430;44571700;CompteLib_0053;;;25D332;20250430;EcritureLib_1343;;0,41;0,00;D;;O;20250519
OD;Opï¿œrations diverses;;20250430;44571800;CompteLib_0054;;;25D332;20250430;EcritureLib_1343;;0,00;0,06;C;;S;20250519
OD;Opï¿œrations diverses;;20250430;44571200;CompteLib_0055;;;25D332;20250430;EcritureLib_1343;;0,00;0,40;C;;P;20250519
OD;Opï¿œrations diverses;;20250430;65800000;CompteLib_0056;;;25D332;20250430;EcritureLib_1343;;0,05;0,00;D;;;
OD;Opï¿œrations diverses;;20250531;44571700;CompteLib_0053;;;25E285;20250531;EcritureLib_1344;;1821,00;0,00;D;;P;20250623
OD;Opï¿œrations diverses;;20250531;44571800;CompteLib_0054;;;25E285;20250531;EcritureLib_1344;;1684,00;0,00;D;;T;20250623
OD;Opï¿œrations diverses;;20250531;44571200;CompteLib_0055;;;25E285;20250531;EcritureLib_1344;;1,00;0,00;D;;Q;20250623
OD;Opï¿œrations diverses;;20250531;44566100;CompteLib_0004;;;25E285;20250531;EcritureLib_1345;;0,00;127,00;C;;;
OD;Opï¿œrations diverses;;20250531;44551000;CompteLib_0044;;;25E285;20250531;EcritureLib_1346;;0,00;3379,00;C;;AK;20250709
OD;Opï¿œrations diverses;;20250531;44571700;CompteLib_0053;;;25E285;20250531;EcritureLib_1347;;0,20;0,00;D;;P;20250623
OD;Opï¿œrations diverses;;20250531;44571800;CompteLib_0054;;;25E285;20250531;EcritureLib_1347;;0,00;0,39;C;;T;20250623
OD;Opï¿œrations diverses;;20250531;44571200;CompteLib_0055;;;25E285;20250531;EcritureLib_1347;;0,30;0,00;D;;Q;20250623
OD;Opï¿œrations diverses;;20250531;75800000;CompteLib_0057;;;25E285;20250531;EcritureLib_1347;;0,00;0,11;C;;;
OD;Opï¿œrations diverses;;20250630;44571700;CompteLib_0053;;;25F334;20250630;EcritureLib_1348;;2178,00;0,00;D;;Q;20250915
OD;Opï¿œrations diverses;;20250630;44571800;CompteLib_0054;;;25F334;20250630;EcritureLib_1348;;1779,00;0,00;D;;U;20250915
OD;Opï¿œrations diverses;;20250630;44566100;CompteLib_0004;;;25F334;20250630;EcritureLib_1349;;0,00;1961,00;C;;;
