JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CM;CREDIT MUTUEL;CM/1545;20221025;43703000;CompteLib_0030;;;22J316;20221025;EcritureLib_0493;20230703;438,18;0,00;D;CM/1545;D;20240226
CM;CREDIT MUTUEL;CM/1545;20221025;51200000;CompteLib_0047;;;22J316;20221025;EcritureLib_0493;20230703;0,00;438,18;C;CM/1545;;
CM;CREDIT MUTUEL;CM/1546;20221025;44210000;CompteLib_0034;;;22J317;20221025;EcritureLib_1245;20230703;18,00;0,00;D;CM/1546;B;20240226
CM;CREDIT MUTUEL;CM/1546;20221025;51200000;CompteLib_0047;;;22J317;20221025;EcritureLib_1245;20230703;0,00;18,00;C;CM/1546;;
CM;CREDIT MUTUEL;CM/1547;20221026;51120000;CompteLib_0046;;;22J322;20221026;EcritureLib_1246;20230703;0,00;38,96;C;CM/1547;;
CM;CREDIT MUTUEL;CM/1547;20221026;51200000;CompteLib_0047;;;22J322;20221026;EcritureLib_1246;20230703;38,96;0,00;D;CM/1547;;
CM;CREDIT MUTUEL;CM/1548;20221026;62700000;CompteLib_0078;;;22J320;20221026;EcritureLib_1247;20230703;2,21;0,00;D;CM/1548;;
CM;CREDIT MUTUEL;CM/1548;20221026;51200000;CompteLib_0047;;;22J320;20221026;EcritureLib_1247;20230703;0,00;2,21;C;CM/1548;;
CM;CREDIT MUTUEL;CM/1549;20221026;62700000;CompteLib_0078;;;22J321;20221026;EcritureLib_1247;20230703;1,23;0,00;D;CM/1549;;
CM;CREDIT MUTUEL;CM/1549;20221026;51200000;CompteLib_0047;;;22J321;20221026;EcritureLib_1247;20230703;0,00;1,23;C;CM/1549;;
CM;CREDIT MUTUEL;CM/1550;20221026;51110000;CompteLib_0072;;;22J319;20221026;EcritureLib_1248;20230703;0,00;626,84;C;CM/1550;;
CM;CREDIT MUTUEL;CM/1550;20221026;51200000;CompteLib_0047;;;22J319;20221026;EcritureLib_1248;20230703;626,84;0,00;D;CM/1550;;
CM;CREDIT MUTUEL;CM/1551;20221026;51110000;CompteLib_0072;;;22J318;20221026;EcritureLib_1248;20230703;0,00;343,50;C;CM/1551;;
CM;CREDIT MUTUEL;CM/1551;20221026;51200000;CompteLib_0047;;;22J318;20221026;EcritureLib_1248;20230703;343,50;0,00;D;CM/1551;;
CM;CREDIT MUTUEL;CM/1552;20221026;40100000;CompteLib_0052;FBOUCHJEANCL;BOUCHERIE JEAN CLAUDE;22J165;20221026;EcritureLib_1249;20230703;11,14;0,00;D;CM/1552;G;20230104
CM;CREDIT MUTUEL;CM/1552;20221026;51200000;CompteLib_0047;;;22J165;20221026;EcritureLib_1249;20230703;0,00;11,14;C;CM/1552;;
CM;CREDIT MUTUEL;CM/1553;20221026;40100000;CompteLib_0052;FENTRAIDUN;ENTRAIDUNION;22J159;20221026;EcritureLib_1250;20230703;576,77;0,00;D;CM/1553;B;20221125
CM;CREDIT MUTUEL;CM/1553;20221026;51200000;CompteLib_0047;;;22J159;20221026;EcritureLib_1250;20230703;0,00;576,77;C;CM/1553;;
CM;CREDIT MUTUEL;CM/1554;20221026;40100000;CompteLib_0052;FEVRARD;MAISON EVRARD;22J323;20221026;EcritureLib_1251;20230703;29,14;0,00;D;CM/1554;A;20230106
CM;CREDIT MUTUEL;CM/1554;20221026;51200000;CompteLib_0047;;;22J323;20221026;EcritureLib_1251;20230703;0,00;29,14;C;CM/1554;;
CM;CREDIT MUTUEL;CM/1555;20221027;40100000;CompteLib_0052;FCARREFOUR;CARREFOUR;22J174;20221027;EcritureLib_1252;20230703;25,34;0,00;D;CM/1555;I;20230104
CM;CREDIT MUTUEL;CM/1555;20221027;51200000;CompteLib_0047;;;22J174;20221027;EcritureLib_1252;20230703;0,00;25,34;C;CM/1555;;
CM;CREDIT MUTUEL;CM/1556;20221027;51110000;CompteLib_0072;;;22J324;20221027;EcritureLib_1253;20230703;0,00;268,68;C;CM/1556;;
CM;CREDIT MUTUEL;CM/1556;20221027;51200000;CompteLib_0047;;;22J324;20221027;EcritureLib_1253;20230703;268,68;0,00;D;CM/1556;;
CM;CREDIT MUTUEL;CM/1557;20221027;63512000;CompteLib_0090;;;22J381;20221027;EcritureLib_1254;20230703;2246,00;0,00;D;CM/1557;;
CM;CREDIT MUTUEL;CM/1557;20221027;51200000;CompteLib_0047;;;22J381;20221027;EcritureLib_1254;20230703;0,00;2246,00;C;CM/1557;;
CM;CREDIT MUTUEL;CM/1558;20221027;62700000;CompteLib_0078;;;22J327;20221027;EcritureLib_1255;20230703;0,95;0,00;D;CM/1558;;
CM;CREDIT MUTUEL;CM/1558;20221027;51200000;CompteLib_0047;;;22J327;20221027;EcritureLib_1255;20230703;0,00;0,95;C;CM/1558;;
CM;CREDIT MUTUEL;CM/1559;20221027;40100000;CompteLib_0052;FHOP;HOP CULTURE;22J330;20221027;EcritureLib_1256;20230703;1188,23;0,00;D;CM/1559;AE;20230327
CM;CREDIT MUTUEL;CM/1559;20221027;51200000;CompteLib_0047;;;22J330;20221027;EcritureLib_1256;20230703;0,00;1188,23;C;CM/1559;;
CM;CREDIT MUTUEL;CM/1560;20221027;40100000;CompteLib_0052;FEPICERIELAF;EPICERIE LAFITTE;22J328;20221027;EcritureLib_1257;20230703;15,50;0,00;D;CM/1560;A;20230104
CM;CREDIT MUTUEL;CM/1560;20221027;51200000;CompteLib_0047;;;22J328;20221027;EcritureLib_1257;20230703;0,00;15,50;C;CM/1560;;
CM;CREDIT MUTUEL;CM/1561;20221027;62700000;CompteLib_0078;;;22J326;20221027;EcritureLib_1255;20230703;3,19;0,00;D;CM/1561;;
CM;CREDIT MUTUEL;CM/1561;20221027;51200000;CompteLib_0047;;;22J326;20221027;EcritureLib_1255;20230703;0,00;3,19;C;CM/1561;;
CM;CREDIT MUTUEL;CM/1562;20221027;51110000;CompteLib_0072;;;22J325;20221027;EcritureLib_1253;20230703;0,00;919,90;C;CM/1562;;
CM;CREDIT MUTUEL;CM/1562;20221027;51200000;CompteLib_0047;;;22J325;20221027;EcritureLib_1253;20230703;919,90;0,00;D;CM/1562;;
CM;CREDIT MUTUEL;CM/1563;20221028;51110000;CompteLib_0072;;;22J331;20221028;EcritureLib_1253;20230703;0,00;114,40;C;CM/1563;;
CM;CREDIT MUTUEL;CM/1563;20221028;51200000;CompteLib_0047;;;22J331;20221028;EcritureLib_1253;20230703;114,40;0,00;D;CM/1563;;
CM;CREDIT MUTUEL;CM/1564;20221028;62700000;CompteLib_0078;;;22J334;20221028;EcritureLib_1258;20230703;2,59;0,00;D;CM/1564;;
CM;CREDIT MUTUEL;CM/1564;20221028;51200000;CompteLib_0047;;;22J334;20221028;EcritureLib_1258;20230703;0,00;2,59;C;CM/1564;;
CM;CREDIT MUTUEL;CM/1565;20221028;62700000;CompteLib_0078;;;22J333;20221028;EcritureLib_1255;20230703;0,39;0,00;D;CM/1565;;
CM;CREDIT MUTUEL;CM/1565;20221028;51200000;CompteLib_0047;;;22J333;20221028;EcritureLib_1255;20230703;0,00;0,39;C;CM/1565;;
CM;CREDIT MUTUEL;CM/1566;20221028;51120000;CompteLib_0046;;;22J335;20221028;EcritureLib_1259;20230703;0,00;122,05;C;CM/1566;;
CM;CREDIT MUTUEL;CM/1566;20221028;51200000;CompteLib_0047;;;22J335;20221028;EcritureLib_1259;20230703;122,05;0,00;D;CM/1566;;
CM;CREDIT MUTUEL;CM/1567;20221028;51110000;CompteLib_0072;;;22J332;20221028;EcritureLib_1260;20230703;0,00;727,60;C;CM/1567;;
CM;CREDIT MUTUEL;CM/1567;20221028;51200000;CompteLib_0047;;;22J332;20221028;EcritureLib_1260;20230703;727,60;0,00;D;CM/1567;;
CM;CREDIT MUTUEL;CM/1568;20221029;42100000;CompteLib_0025;;;22J336;20221029;EcritureLib_1261;20230703;1520,70;0,00;D;CM/1568;X;20240226
CM;CREDIT MUTUEL;CM/1568;20221029;51200000;CompteLib_0047;;;22J336;20221029;EcritureLib_1261;20230703;0,00;1520,70;C;CM/1568;;
CM;CREDIT MUTUEL;CM/1569;20221029;42100000;CompteLib_0025;;;22J339;20221029;EcritureLib_1262;20230703;1239,85;0,00;D;CM/1569;X;20240226
CM;CREDIT MUTUEL;CM/1569;20221029;51200000;CompteLib_0047;;;22J339;20221029;EcritureLib_1262;20230703;0,00;1239,85;C;CM/1569;;
CM;CREDIT MUTUEL;CM/1570;20221029;42100000;CompteLib_0025;;;22J340;20221029;EcritureLib_1263;20230703;81,38;0,00;D;CM/1570;X;20240226
CM;CREDIT MUTUEL;CM/1570;20221029;51200000;CompteLib_0047;;;22J340;20221029;EcritureLib_1263;20230703;0,00;81,38;C;CM/1570;;
CM;CREDIT MUTUEL;CM/1571;20221029;42100000;CompteLib_0025;;;22J338;20221029;EcritureLib_1264;20230703;1330,84;0,00;D;CM/1571;X;20240226
CM;CREDIT MUTUEL;CM/1571;20221029;51200000;CompteLib_0047;;;22J338;20221029;EcritureLib_1264;20230703;0,00;1330,84;C;CM/1571;;
CM;CREDIT MUTUEL;CM/1572;20221029;42100000;CompteLib_0025;;;22J337;20221029;EcritureLib_1265;20230703;1332,54;0,00;D;CM/1572;X;20240226
CM;CREDIT MUTUEL;CM/1572;20221029;51200000;CompteLib_0047;;;22J337;20221029;EcritureLib_1265;20230703;0,00;1332,54;C;CM/1572;;
CM;CREDIT MUTUEL;CM/1573;20221030;40100000;CompteLib_0052;FSINGESAVANT;LE SINGE SAVANT;22J341;20221030;EcritureLib_1266;20230703;252,00;0,00;D;CM/1573;A;20230405
CM;CREDIT MUTUEL;CM/1573;20221030;51200000;CompteLib_0047;;;22J341;20221030;EcritureLib_1266;20230703;0,00;252,00;C;CM/1573;;
CM;CREDIT MUTUEL;CM/1574;20221031;40100000;CompteLib_0052;FTASTNBREWS;TASTE N BREWS;22J198;20221031;EcritureLib_1267;20230703;283,20;0,00;D;CM/1574;B;20221125
CM;CREDIT MUTUEL;CM/1574;20221031;51200000;CompteLib_0047;;;22J198;20221031;EcritureLib_1267;20230703;0,00;283,20;C;CM/1574;;
CM;CREDIT MUTUEL;CM/1575;20221031;40100000;CompteLib_0052;FBOULANGDEGR;BOULANGERIE DEGRUSON;22J199;20221031;EcritureLib_1268;20230703;470,50;0,00;D;CM/1575;C;20221125
CM;CREDIT MUTUEL;CM/1575;20221031;51200000;CompteLib_0047;;;22J199;20221031;EcritureLib_1268;20230703;0,00;470,50;C;CM/1575;;
CM;CREDIT MUTUEL;CM/1576;20221031;51110000;CompteLib_0072;;;22J345;20221031;EcritureLib_1269;20230703;0,00;748,75;C;CM/1576;;
CM;CREDIT MUTUEL;CM/1576;20221031;51200000;CompteLib_0047;;;22J345;20221031;EcritureLib_1269;20230703;748,75;0,00;D;CM/1576;;
CM;CREDIT MUTUEL;CM/1577;20221031;51110000;CompteLib_0072;;;22J344;20221031;EcritureLib_1269;20230703;0,00;738,90;C;CM/1577;;
CM;CREDIT MUTUEL;CM/1577;20221031;51200000;CompteLib_0047;;;22J344;20221031;EcritureLib_1269;20230703;738,90;0,00;D;CM/1577;;
CM;CREDIT MUTUEL;CM/1578;20221031;51110000;CompteLib_0072;;;22J343;20221031;EcritureLib_1269;20230703;0,00;437,50;C;CM/1578;;
CM;CREDIT MUTUEL;CM/1578;20221031;51200000;CompteLib_0047;;;22J343;20221031;EcritureLib_1269;20230703;437,50;0,00;D;CM/1578;;
CM;CREDIT MUTUEL;CM/1579;20221031;51110000;CompteLib_0072;;;22J342;20221031;EcritureLib_1269;20230703;0,00;253,30;C;CM/1579;;
CM;CREDIT MUTUEL;CM/1579;20221031;51200000;CompteLib_0047;;;22J342;20221031;EcritureLib_1269;20230703;253,30;0,00;D;CM/1579;;
CM;CREDIT MUTUEL;CM/1580;20221031;62700000;CompteLib_0078;;;22J193;20221031;EcritureLib_1270;20230703;2,64;0,00;D;CM/1580;;
CM;CREDIT MUTUEL;CM/1580;20221031;51200000;CompteLib_0047;;;22J193;20221031;EcritureLib_1270;20230703;0,00;2,64;C;CM/1580;;
CM;CREDIT MUTUEL;CM/1581;20221031;62700000;CompteLib_0078;;;22J194;20221031;EcritureLib_1270;20230703;2,61;0,00;D;CM/1581;;
CM;CREDIT MUTUEL;CM/1581;20221031;51200000;CompteLib_0047;;;22J194;20221031;EcritureLib_1270;20230703;0,00;2,61;C;CM/1581;;
CM;CREDIT MUTUEL;CM/1582;20221031;62700000;CompteLib_0078;;;22J195;20221031;EcritureLib_1270;20230703;1,53;0,00;D;CM/1582;;
CM;CREDIT MUTUEL;CM/1582;20221031;51200000;CompteLib_0047;;;22J195;20221031;EcritureLib_1270;20230703;0,00;1,53;C;CM/1582;;
CM;CREDIT MUTUEL;CM/1583;20221031;62700000;CompteLib_0078;;;22J196;20221031;EcritureLib_1270;20230703;0,90;0,00;D;CM/1583;;
CM;CREDIT MUTUEL;CM/1583;20221031;51200000;CompteLib_0047;;;22J196;20221031;EcritureLib_1270;20230703;0,00;0,90;C;CM/1583;;
CM;CREDIT MUTUEL;CM/1584;20221031;40100000;CompteLib_0052;FVINAURELIEN;LES VINS D'AURELIN;22J197;20221031;EcritureLib_1271;20230703;843,64;0,00;D;CM/1584;C;20230220
CM;CREDIT MUTUEL;CM/1584;20221031;51200000;CompteLib_0047;;;22J197;20221031;EcritureLib_1271;20230703;0,00;843,64;C;CM/1584;;
CM;CREDIT MUTUEL;CM/1585;20221031;40100000;CompteLib_0052;FHUBSCOP;HUB SAS SCOP;22J200;20221031;EcritureLib_1272;20230703;360,00;0,00;D;CM/1585;A;20221125
CM;CREDIT MUTUEL;CM/1585;20221031;51200000;CompteLib_0047;;;22J200;20221031;EcritureLib_1272;20230703;0,00;360,00;C;CM/1585;;
CM;CREDIT MUTUEL;CM/1586;20221031;40100000;CompteLib_0052;FMARTIN;MARTIN;22J201;20221031;EcritureLib_1273;20230703;139,47;0,00;D;CM/1586;L;20230405
CM;CREDIT MUTUEL;CM/1586;20221031;51200000;CompteLib_0047;;;22J201;20221031;EcritureLib_1273;20230703;0,00;139,47;C;CM/1586;;
CM;CREDIT MUTUEL;CM/1587;20221031;40100000;CompteLib_0052;FHOP;HOP CULTURE;22J346;20221031;EcritureLib_1274;20230703;555,51;0,00;D;CM/1587;AF;20230327
CM;CREDIT MUTUEL;CM/1587;20221031;51200000;CompteLib_0047;;;22J346;20221031;EcritureLib_1274;20230703;0,00;555,51;C;CM/1587;;
CM;CREDIT MUTUEL;CM/1588;20221101;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22K2;20221101;EcritureLib_1275;20230703;26,65;0,00;D;CM/1588;W;20230104
CM;CREDIT MUTUEL;CM/1588;20221101;51200000;CompteLib_0047;;;22K2;20221101;EcritureLib_1275;20230703;0,00;26,65;C;CM/1588;;
CM;CREDIT MUTUEL;CM/1589;20221101;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22K1;20221101;EcritureLib_1276;20230703;5,50;0,00;D;CM/1589;U;20230104
CM;CREDIT MUTUEL;CM/1589;20221101;51200000;CompteLib_0047;;;22K1;20221101;EcritureLib_1276;20230703;0,00;5,50;C;CM/1589;;
CM;CREDIT MUTUEL;CM/1590;20221102;62700000;CompteLib_0078;;;22K146;20221102;EcritureLib_1277;20230703;43,24;0,00;D;CM/1590;;
CM;CREDIT MUTUEL;CM/1590;20221102;51200000;CompteLib_0047;;;22K146;20221102;EcritureLib_1277;20230703;0,00;43,24;C;CM/1590;;
CM;CREDIT MUTUEL;CM/1591;20221102;53000000;CompteLib_0049;;;22K240;20221102;EcritureLib_0459;20230703;0,00;830,00;C;CM/1591;;
CM;CREDIT MUTUEL;CM/1591;20221102;51200000;CompteLib_0047;;;22K240;20221102;EcritureLib_0459;20230703;830,00;0,00;D;CM/1591;;
CM;CREDIT MUTUEL;CM/1592;20221103;51110000;CompteLib_0072;;;22K147;20221103;EcritureLib_1278;20230703;0,00;773,20;C;CM/1592;;
CM;CREDIT MUTUEL;CM/1592;20221103;51200000;CompteLib_0047;;;22K147;20221103;EcritureLib_1278;20230703;773,20;0,00;D;CM/1592;;
CM;CREDIT MUTUEL;CM/1593;20221103;51110000;CompteLib_0072;;;22K148;20221103;EcritureLib_1278;20230703;0,00;196,00;C;CM/1593;;
CM;CREDIT MUTUEL;CM/1593;20221103;51200000;CompteLib_0047;;;22K148;20221103;EcritureLib_1278;20230703;196,00;0,00;D;CM/1593;;
CM;CREDIT MUTUEL;CM/1594;20221103;51120000;CompteLib_0046;;;22K149;20221103;EcritureLib_1279;20230703;0,00;25,71;C;CM/1594;;
CM;CREDIT MUTUEL;CM/1594;20221103;51200000;CompteLib_0047;;;22K149;20221103;EcritureLib_1279;20230703;25,71;0,00;D;CM/1594;;
CM;CREDIT MUTUEL;CM/1595;20221103;62700000;CompteLib_0078;;;22K10;20221103;EcritureLib_1280;20230703;4,63;0,00;D;CM/1595;;
CM;CREDIT MUTUEL;CM/1595;20221103;51200000;CompteLib_0047;;;22K10;20221103;EcritureLib_1280;20230703;0,00;4,63;C;CM/1595;;
CM;CREDIT MUTUEL;CM/1596;20221103;40100000;CompteLib_0052;FMARCOVA;MARCOVA;22K14;20221103;EcritureLib_1281;20230703;752,00;0,00;D;CM/1596;E;20230303
CM;CREDIT MUTUEL;CM/1596;20221103;51200000;CompteLib_0047;;;22K14;20221103;EcritureLib_1281;20230703;0,00;752,00;C;CM/1596;;
CM;CREDIT MUTUEL;CM/1597;20221103;51120000;CompteLib_0046;;;22K150;20221103;EcritureLib_1282;20230703;0,00;32,52;C;CM/1597;;
CM;CREDIT MUTUEL;CM/1597;20221103;51200000;CompteLib_0047;;;22K150;20221103;EcritureLib_1282;20230703;32,52;0,00;D;CM/1597;;
CM;CREDIT MUTUEL;CM/1598;20221103;62700000;CompteLib_0078;;;22K9;20221103;EcritureLib_1280;20230703;0,69;0,00;D;CM/1598;;
CM;CREDIT MUTUEL;CM/1598;20221103;51200000;CompteLib_0047;;;22K9;20221103;EcritureLib_1280;20230703;0,00;0,69;C;CM/1598;;
CM;CREDIT MUTUEL;CM/1599;20221103;40100000;CompteLib_0052;FDEEZER;DEEZER;22K151;20221103;EcritureLib_1283;20230703;10,99;0,00;D;CM/1599;D;20230328
CM;CREDIT MUTUEL;CM/1599;20221103;51200000;CompteLib_0047;;;22K151;20221103;EcritureLib_1283;20230703;0,00;10,99;C;CM/1599;;
CM;CREDIT MUTUEL;CM/1600;20221104;51110000;CompteLib_0072;;;22K153;20221104;EcritureLib_1284;20230703;0,00;1216,55;C;CM/1600;;
CM;CREDIT MUTUEL;CM/1600;20221104;51200000;CompteLib_0047;;;22K153;20221104;EcritureLib_1284;20230703;1216,55;0,00;D;CM/1600;;
CM;CREDIT MUTUEL;CM/1601;20221104;62700000;CompteLib_0078;;;22K20;20221104;EcritureLib_1285;20230703;4,30;0,00;D;CM/1601;;
CM;CREDIT MUTUEL;CM/1601;20221104;51200000;CompteLib_0047;;;22K20;20221104;EcritureLib_1285;20230703;0,00;4,30;C;CM/1601;;
CM;CREDIT MUTUEL;CM/1602;20221104;40100000;CompteLib_0052;FSINGESAVANT;LE SINGE SAVANT;22K21;20221104;EcritureLib_1266;20230703;504,00;0,00;D;CM/1602;A;20230405
CM;CREDIT MUTUEL;CM/1602;20221104;51200000;CompteLib_0047;;;22K21;20221104;EcritureLib_1266;20230703;0,00;504,00;C;CM/1602;;
CM;CREDIT MUTUEL;CM/1603;20221104;40100000;CompteLib_0052;FADOBE;ADOBE;22K154;20221104;EcritureLib_1286;20230703;14,99;0,00;D;CM/1603;C;20230324
CM;CREDIT MUTUEL;CM/1603;20221104;51200000;CompteLib_0047;;;22K154;20221104;EcritureLib_1286;20230703;0,00;14,99;C;CM/1603;;
CM;CREDIT MUTUEL;CM/1604;20221104;40100000;CompteLib_0052;FMETRO;METRO;22K24;20221104;EcritureLib_1287;20230703;228,57;0,00;D;CM/1604;D;20230104
CM;CREDIT MUTUEL;CM/1604;20221104;51200000;CompteLib_0047;;;22K24;20221104;EcritureLib_1287;20230703;0,00;228,57;C;CM/1604;;
CM;CREDIT MUTUEL;CM/1605;20221104;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22K23;20221104;EcritureLib_1288;20230703;56,93;0,00;D;CM/1605;V;20230104
CM;CREDIT MUTUEL;CM/1605;20221104;51200000;CompteLib_0047;;;22K23;20221104;EcritureLib_1288;20230703;0,00;56,93;C;CM/1605;;
CM;CREDIT MUTUEL;CM/1606;20221104;40100000;CompteLib_0052;FBARBAK;BARBAK;22K22;20221104;EcritureLib_1289;20230703;208,83;0,00;D;CM/1606;B;20221125
CM;CREDIT MUTUEL;CM/1606;20221104;51200000;CompteLib_0047;;;22K22;20221104;EcritureLib_1289;20230703;0,00;208,83;C;CM/1606;;
CM;CREDIT MUTUEL;CM/1607;20221104;62700000;CompteLib_0078;;;22K19;20221104;EcritureLib_1290;20230703;0,09;0,00;D;CM/1607;;
CM;CREDIT MUTUEL;CM/1607;20221104;51200000;CompteLib_0047;;;22K19;20221104;EcritureLib_1290;20230703;0,00;0,09;C;CM/1607;;
CM;CREDIT MUTUEL;CM/1608;20221104;51110000;CompteLib_0072;;;22K152;20221104;EcritureLib_1291;20230703;0,00;25,80;C;CM/1608;;
CM;CREDIT MUTUEL;CM/1608;20221104;51200000;CompteLib_0047;;;22K152;20221104;EcritureLib_1291;20230703;25,80;0,00;D;CM/1608;;
CM;CREDIT MUTUEL;CM/1609;20221105;16403000;CompteLib_0005;;;22K155;20221105;EcritureLib_0881;20230703;294,45;0,00;D;CM/1609;;
CM;CREDIT MUTUEL;CM/1609;20221105;51200000;CompteLib_0047;;;22K155;20221105;EcritureLib_0881;20230703;0,00;294,45;C;CM/1609;;
CM;CREDIT MUTUEL;CM/1610;20221107;51110000;CompteLib_0072;;;22K160;20221107;EcritureLib_1292;20230703;0,00;576,85;C;CM/1610;;
CM;CREDIT MUTUEL;CM/1610;20221107;51200000;CompteLib_0047;;;22K160;20221107;EcritureLib_1292;20230703;576,85;0,00;D;CM/1610;;
CM;CREDIT MUTUEL;CM/1611;20221107;40100000;CompteLib_0052;FBOUYGUES;BOUYGUES TELECOM;22K29;20221107;EcritureLib_0892;20230703;44,49;0,00;D;CM/1611;C;20240226
CM;CREDIT MUTUEL;CM/1611;20221107;51200000;CompteLib_0047;;;22K29;20221107;EcritureLib_0892;20230703;0,00;44,49;C;CM/1611;;
CM;CREDIT MUTUEL;CM/1612;20221107;61600000;CompteLib_0085;;;22K30;20221107;EcritureLib_1293;20230703;195,01;0,00;D;CM/1612;;
CM;CREDIT MUTUEL;CM/1612;20221107;51200000;CompteLib_0047;;;22K30;20221107;EcritureLib_1293;20230703;0,00;195,01;C;CM/1612;;
CM;CREDIT MUTUEL;CM/1613;20221107;40100000;CompteLib_0052;FCOUPEZJEAN;COUPEZ JEAN;22K158;20221107;EcritureLib_1294;20230703;364,24;0,00;D;CM/1613;R;20230602
CM;CREDIT MUTUEL;CM/1613;20221107;51200000;CompteLib_0047;;;22K158;20221107;EcritureLib_1294;20230703;0,00;364,24;C;CM/1613;;
CM;CREDIT MUTUEL;CM/1614;20221107;62700000;CompteLib_0078;;;22K36;20221107;EcritureLib_1295;20230703;3,42;0,00;D;CM/1614;;
CM;CREDIT MUTUEL;CM/1614;20221107;51200000;CompteLib_0047;;;22K36;20221107;EcritureLib_1295;20230703;0,00;3,42;C;CM/1614;;
CM;CREDIT MUTUEL;CM/1615;20221107;62700000;CompteLib_0078;;;22K37;20221107;EcritureLib_1295;20230703;1,76;0,00;D;CM/1615;;
CM;CREDIT MUTUEL;CM/1615;20221107;51200000;CompteLib_0047;;;22K37;20221107;EcritureLib_1295;20230703;0,00;1,76;C;CM/1615;;
CM;CREDIT MUTUEL;CM/1616;20221107;62700000;CompteLib_0078;;;22K38;20221107;EcritureLib_1296;20230703;5,02;0,00;D;CM/1616;;
CM;CREDIT MUTUEL;CM/1616;20221107;51200000;CompteLib_0047;;;22K38;20221107;EcritureLib_1296;20230703;0,00;5,02;C;CM/1616;;
CM;CREDIT MUTUEL;CM/1617;20221107;62700000;CompteLib_0078;;;22K39;20221107;EcritureLib_1296;20230703;2,02;0,00;D;CM/1617;;
CM;CREDIT MUTUEL;CM/1617;20221107;51200000;CompteLib_0047;;;22K39;20221107;EcritureLib_1296;20230703;0,00;2,02;C;CM/1617;;
CM;CREDIT MUTUEL;CM/1618;20221107;40100000;CompteLib_0052;FMUDA;MUDA;22K40;20221107;EcritureLib_1297;20230703;112,89;0,00;D;CM/1618;E;20230220
CM;CREDIT MUTUEL;CM/1618;20221107;51200000;CompteLib_0047;;;22K40;20221107;EcritureLib_1297;20230703;0,00;112,89;C;CM/1618;;
CM;CREDIT MUTUEL;CM/1619;20221107;40100000;CompteLib_0052;FGRENIER;GRENIER DES WEPPES;22K41;20221107;EcritureLib_1298;20230703;17,70;0,00;D;CM/1619;A;20230324
CM;CREDIT MUTUEL;CM/1619;20221107;51200000;CompteLib_0047;;;22K41;20221107;EcritureLib_1298;20230703;0,00;17,70;C;CM/1619;;
CM;CREDIT MUTUEL;CM/1620;20221107;40100000;CompteLib_0052;FAUPETITPOIS;AU PETIT POISSONNIER;22K42;20221107;EcritureLib_1299;20230703;41,38;0,00;D;CM/1620;D;20230104
CM;CREDIT MUTUEL;CM/1620;20221107;51200000;CompteLib_0047;;;22K42;20221107;EcritureLib_1299;20230703;0,00;41,38;C;CM/1620;;
CM;CREDIT MUTUEL;CM/1621;20221107;40100000;CompteLib_0052;FCARREFOUR;CARREFOUR;22K43;20221107;EcritureLib_1300;20230703;18,85;0,00;D;CM/1621;G;20230104
CM;CREDIT MUTUEL;CM/1621;20221107;51200000;CompteLib_0047;;;22K43;20221107;EcritureLib_1300;20230703;0,00;18,85;C;CM/1621;;
CM;CREDIT MUTUEL;CM/1622;20221107;40100000;CompteLib_0052;FHOP;HOP CULTURE;22K164;20221107;EcritureLib_1301;20230703;1889,35;0,00;D;CM/1622;AH;20230327
CM;CREDIT MUTUEL;CM/1622;20221107;51200000;CompteLib_0047;;;22K164;20221107;EcritureLib_1301;20230703;0,00;1889,35;C;CM/1622;;
CM;CREDIT MUTUEL;CM/1623;20221107;40100000;CompteLib_0052;FZODIO;ZODIO;22K163;20221107;EcritureLib_1302;20230703;253,11;0,00;D;CM/1623;A;20230104
CM;CREDIT MUTUEL;CM/1623;20221107;51200000;CompteLib_0047;;;22K163;20221107;EcritureLib_1302;20230703;0,00;253,11;C;CM/1623;;
CM;CREDIT MUTUEL;CM/1624;20221107;51110000;CompteLib_0072;;;22K162;20221107;EcritureLib_1303;20230703;0,00;989,10;C;CM/1624;;
CM;CREDIT MUTUEL;CM/1624;20221107;51200000;CompteLib_0047;;;22K162;20221107;EcritureLib_1303;20230703;989,10;0,00;D;CM/1624;;
CM;CREDIT MUTUEL;CM/1625;20221107;51110000;CompteLib_0072;;;22K161;20221107;EcritureLib_1292;20230703;0,00;1447,75;C;CM/1625;;
CM;CREDIT MUTUEL;CM/1625;20221107;51200000;CompteLib_0047;;;22K161;20221107;EcritureLib_1292;20230703;1447,75;0,00;D;CM/1625;;
CM;CREDIT MUTUEL;CM/1626;20221107;51110000;CompteLib_0072;;;22K159;20221107;EcritureLib_1303;20230703;0,00;509,50;C;CM/1626;;
CM;CREDIT MUTUEL;CM/1626;20221107;51200000;CompteLib_0047;;;22K159;20221107;EcritureLib_1303;20230703;509,50;0,00;D;CM/1626;;
CM;CREDIT MUTUEL;CM/1627;20221108;40100000;CompteLib_0052;FLEROYMERLIN;LEROY MERLIN;22K49;20221108;EcritureLib_1304;20230703;178,51;0,00;D;CM/1627;B;20230104
