JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
VE;Ventes;VE/186;20230809;44571700;CompteLib_0035;;;CA 8;20230809;EcritureLib_2724;20240513;0,00;9,11;C;VE/186;;
VE;Ventes;VE/186;20230809;44571200;CompteLib_0034;;;CA 8;20230809;EcritureLib_2724;20240513;0,00;10,28;C;VE/186;;
VE;Ventes;VE/186;20230809;51120000;CompteLib_0076;;;CA 8;20230809;EcritureLib_2724;20240513;604,20;0,00;D;VE/186;;
VE;Ventes;VE/186;20230809;53000000;CompteLib_0059;;;CA 8;20230809;EcritureLib_2724;20240513;102,00;0,00;D;VE/186;;
VE;Ventes;VE/186;20230809;51140000;CompteLib_0085;;;CA 8;20230809;EcritureLib_2724;20240513;77,50;0,00;D;VE/186;;
VE;Ventes;VE/187;20230810;70180000;CompteLib_0095;;;CA 8;20230810;EcritureLib_2725;20240513;0,00;2170,64;C;VE/187;;
VE;Ventes;VE/187;20230810;70170000;CompteLib_0119;;;CA 8;20230810;EcritureLib_2725;20240513;0,00;618,35;C;VE/187;;
VE;Ventes;VE/187;20230810;70120000;CompteLib_0120;;;CA 8;20230810;EcritureLib_2725;20240513;0,00;524,04;C;VE/187;;
VE;Ventes;VE/187;20230810;44571800;CompteLib_0036;;;CA 8;20230810;EcritureLib_2725;20240513;0,00;217,16;C;VE/187;;
VE;Ventes;VE/187;20230810;44571700;CompteLib_0035;;;CA 8;20230810;EcritureLib_2725;20240513;0,00;123,65;C;VE/187;;
VE;Ventes;VE/187;20230810;44571200;CompteLib_0034;;;CA 8;20230810;EcritureLib_2725;20240513;0,00;28,67;C;VE/187;;
VE;Ventes;VE/187;20230810;51120000;CompteLib_0076;;;CA 8;20230810;EcritureLib_2725;20240513;3506,01;0,00;D;VE/187;;
VE;Ventes;VE/187;20230810;53000000;CompteLib_0059;;;CA 8;20230810;EcritureLib_2725;20240513;68,00;0,00;D;VE/187;;
VE;Ventes;VE/187;20230810;51140000;CompteLib_0085;;;CA 8;20230810;EcritureLib_2725;20240513;108,50;0,00;D;VE/187;;
VE;Ventes;VE/188;20230811;70180000;CompteLib_0095;;;CA 8;20230811;EcritureLib_2726;20240513;0,00;2096,97;C;VE/188;;
VE;Ventes;VE/188;20230811;70170000;CompteLib_0119;;;CA 8;20230811;EcritureLib_2726;20240513;0,00;243,93;C;VE/188;;
VE;Ventes;VE/188;20230811;70120000;CompteLib_0120;;;CA 8;20230811;EcritureLib_2726;20240513;0,00;395,68;C;VE/188;;
VE;Ventes;VE/188;20230811;44571800;CompteLib_0036;;;CA 8;20230811;EcritureLib_2726;20240513;0,00;209,82;C;VE/188;;
VE;Ventes;VE/188;20230811;44571700;CompteLib_0035;;;CA 8;20230811;EcritureLib_2726;20240513;0,00;48,77;C;VE/188;;
VE;Ventes;VE/188;20230811;44571200;CompteLib_0034;;;CA 8;20230811;EcritureLib_2726;20240513;0,00;21,73;C;VE/188;;
VE;Ventes;VE/188;20230811;51120000;CompteLib_0076;;;CA 8;20230811;EcritureLib_2726;20240513;2949,10;0,00;D;VE/188;;
VE;Ventes;VE/188;20230811;53000000;CompteLib_0059;;;CA 8;20230811;EcritureLib_2726;20240513;40,80;0,00;D;VE/188;;
VE;Ventes;VE/188;20230811;51140000;CompteLib_0085;;;CA 8;20230811;EcritureLib_2726;20240513;27,00;0,00;D;VE/188;;
VE;Ventes;VE/189;20230812;70180000;CompteLib_0095;;;CA 8;20230812;EcritureLib_2727;20240513;0,00;2436,47;C;VE/189;;
VE;Ventes;VE/189;20230812;70170000;CompteLib_0119;;;CA 8;20230812;EcritureLib_2727;20240513;0,00;339,45;C;VE/189;;
VE;Ventes;VE/189;20230812;70120000;CompteLib_0120;;;CA 8;20230812;EcritureLib_2727;20240513;0,00;469,92;C;VE/189;;
VE;Ventes;VE/189;20230812;44571800;CompteLib_0036;;;CA 8;20230812;EcritureLib_2727;20240513;0,00;243,82;C;VE/189;;
VE;Ventes;VE/189;20230812;44571700;CompteLib_0035;;;CA 8;20230812;EcritureLib_2727;20240513;0,00;67,85;C;VE/189;;
VE;Ventes;VE/189;20230812;44571200;CompteLib_0034;;;CA 8;20230812;EcritureLib_2727;20240513;0,00;25,69;C;VE/189;;
VE;Ventes;VE/189;20230812;51120000;CompteLib_0076;;;CA 8;20230812;EcritureLib_2727;20240513;3318,40;0,00;D;VE/189;;
VE;Ventes;VE/189;20230812;53000000;CompteLib_0059;;;CA 8;20230812;EcritureLib_2727;20240513;165,30;0,00;D;VE/189;;
VE;Ventes;VE/189;20230812;51140000;CompteLib_0085;;;CA 8;20230812;EcritureLib_2727;20240513;102,00;0,00;D;VE/189;;
VE;Ventes;VE/189;20230812;75810000;CompteLib_0121;;;CA 8;20230812;EcritureLib_2727;20240513;0,00;2,50;C;VE/189;;
VE;Ventes;VE/190;20230814;70180000;CompteLib_0095;;;CA 8;20230814;EcritureLib_2728;20240513;0,00;1513,27;C;VE/190;;
VE;Ventes;VE/190;20230814;70170000;CompteLib_0119;;;CA 8;20230814;EcritureLib_2728;20240513;0,00;279,10;C;VE/190;;
VE;Ventes;VE/190;20230814;70120000;CompteLib_0120;;;CA 8;20230814;EcritureLib_2728;20240513;0,00;288,69;C;VE/190;;
VE;Ventes;VE/190;20230814;44571800;CompteLib_0036;;;CA 8;20230814;EcritureLib_2728;20240513;0,00;151,32;C;VE/190;;
VE;Ventes;VE/190;20230814;44571700;CompteLib_0035;;;CA 8;20230814;EcritureLib_2728;20240513;0,00;55,80;C;VE/190;;
VE;Ventes;VE/190;20230814;44571200;CompteLib_0034;;;CA 8;20230814;EcritureLib_2728;20240513;0,00;15,82;C;VE/190;;
VE;Ventes;VE/190;20230814;51120000;CompteLib_0076;;;CA 8;20230814;EcritureLib_2728;20240513;2058,50;0,00;D;VE/190;;
VE;Ventes;VE/190;20230814;53000000;CompteLib_0059;;;CA 8;20230814;EcritureLib_2728;20240513;145,50;0,00;D;VE/190;;
VE;Ventes;VE/190;20230814;51140000;CompteLib_0085;;;CA 8;20230814;EcritureLib_2728;20240513;100,00;0,00;D;VE/190;;
VE;Ventes;VE/191;20230815;70180000;CompteLib_0095;;;CA 8;20230815;EcritureLib_2729;20240513;0,00;1542,49;C;VE/191;;
VE;Ventes;VE/191;20230815;70170000;CompteLib_0119;;;CA 8;20230815;EcritureLib_2729;20240513;0,00;154,59;C;VE/191;;
VE;Ventes;VE/191;20230815;70120000;CompteLib_0120;;;CA 8;20230815;EcritureLib_2729;20240513;0,00;324,09;C;VE/191;;
VE;Ventes;VE/191;20230815;44571800;CompteLib_0036;;;CA 8;20230815;EcritureLib_2729;20240513;0,00;154,23;C;VE/191;;
VE;Ventes;VE/191;20230815;44571700;CompteLib_0035;;;CA 8;20230815;EcritureLib_2729;20240513;0,00;30,91;C;VE/191;;
VE;Ventes;VE/191;20230815;44571200;CompteLib_0034;;;CA 8;20230815;EcritureLib_2729;20240513;0,00;17,79;C;VE/191;;
VE;Ventes;VE/191;20230815;51120000;CompteLib_0076;;;CA 8;20230815;EcritureLib_2729;20240513;1992,10;0,00;D;VE/191;;
VE;Ventes;VE/191;20230815;53000000;CompteLib_0059;;;CA 8;20230815;EcritureLib_2729;20240513;207,00;0,00;D;VE/191;;
VE;Ventes;VE/191;20230815;51140000;CompteLib_0085;;;CA 8;20230815;EcritureLib_2729;20240513;25,00;0,00;D;VE/191;;
VE;Ventes;VE/192;20230816;70180000;CompteLib_0095;;;CA 8;20230816;EcritureLib_2730;20240513;0,00;1587,69;C;VE/192;;
VE;Ventes;VE/192;20230816;70170000;CompteLib_0119;;;CA 8;20230816;EcritureLib_2730;20240513;0,00;290,12;C;VE/192;;
VE;Ventes;VE/192;20230816;70120000;CompteLib_0120;;;CA 8;20230816;EcritureLib_2730;20240513;0,00;304,31;C;VE/192;;
VE;Ventes;VE/192;20230816;44571800;CompteLib_0036;;;CA 8;20230816;EcritureLib_2730;20240513;0,00;158,79;C;VE/192;;
VE;Ventes;VE/192;20230816;44571700;CompteLib_0035;;;CA 8;20230816;EcritureLib_2730;20240513;0,00;57,98;C;VE/192;;
VE;Ventes;VE/192;20230816;44571200;CompteLib_0034;;;CA 8;20230816;EcritureLib_2730;20240513;0,00;16,66;C;VE/192;;
VE;Ventes;VE/192;20230816;51120000;CompteLib_0076;;;CA 8;20230816;EcritureLib_2730;20240513;2098,62;0,00;D;VE/192;;
VE;Ventes;VE/192;20230816;53000000;CompteLib_0059;;;CA 8;20230816;EcritureLib_2730;20240513;152,96;0,00;D;VE/192;;
VE;Ventes;VE/192;20230816;51140000;CompteLib_0085;;;CA 8;20230816;EcritureLib_2730;20240513;163,97;0,00;D;VE/192;;
VE;Ventes;VE/193;20230817;70180000;CompteLib_0095;;;CA 8;20230817;EcritureLib_2731;20240513;0,00;1411,35;C;VE/193;;
VE;Ventes;VE/193;20230817;70170000;CompteLib_0119;;;CA 8;20230817;EcritureLib_2731;20240513;0,00;169,44;C;VE/193;;
VE;Ventes;VE/193;20230817;70120000;CompteLib_0120;;;CA 8;20230817;EcritureLib_2731;20240513;0,00;343,22;C;VE/193;;
VE;Ventes;VE/193;20230817;44571800;CompteLib_0036;;;CA 8;20230817;EcritureLib_2731;20240513;0,00;141,11;C;VE/193;;
VE;Ventes;VE/193;20230817;44571700;CompteLib_0035;;;CA 8;20230817;EcritureLib_2731;20240513;0,00;33,86;C;VE/193;;
VE;Ventes;VE/193;20230817;44571200;CompteLib_0034;;;CA 8;20230817;EcritureLib_2731;20240513;0,00;18,82;C;VE/193;;
VE;Ventes;VE/193;20230817;51120000;CompteLib_0076;;;CA 8;20230817;EcritureLib_2731;20240513;1989,40;0,00;D;VE/193;;
VE;Ventes;VE/193;20230817;53000000;CompteLib_0059;;;CA 8;20230817;EcritureLib_2731;20240513;128,40;0,00;D;VE/193;;
VE;Ventes;VE/194;20230818;70180000;CompteLib_0095;;;CA 8;20230818;EcritureLib_2732;20240513;0,00;1679,00;C;VE/194;;
VE;Ventes;VE/194;20230818;70170000;CompteLib_0119;;;CA 8;20230818;EcritureLib_2732;20240513;0,00;343,10;C;VE/194;;
VE;Ventes;VE/194;20230818;70120000;CompteLib_0120;;;CA 8;20230818;EcritureLib_2732;20240513;0,00;296,85;C;VE/194;;
VE;Ventes;VE/194;20230818;44571800;CompteLib_0036;;;CA 8;20230818;EcritureLib_2732;20240513;0,00;167,90;C;VE/194;;
VE;Ventes;VE/194;20230818;44571700;CompteLib_0035;;;CA 8;20230818;EcritureLib_2732;20240513;0,00;68,60;C;VE/194;;
VE;Ventes;VE/194;20230818;44571200;CompteLib_0034;;;CA 8;20230818;EcritureLib_2732;20240513;0,00;16,25;C;VE/194;;
VE;Ventes;VE/194;20230818;51120000;CompteLib_0076;;;CA 8;20230818;EcritureLib_2732;20240513;2379,95;0,00;D;VE/194;;
VE;Ventes;VE/194;20230818;53000000;CompteLib_0059;;;CA 8;20230818;EcritureLib_2732;20240513;114,27;0,00;D;VE/194;;
VE;Ventes;VE/194;20230818;51140000;CompteLib_0085;;;CA 8;20230818;EcritureLib_2732;20240513;77,48;0,00;D;VE/194;;
VE;Ventes;VE/195;20230819;70180000;CompteLib_0095;;;CA 8;20230819;EcritureLib_2733;20240513;0,00;1760,22;C;VE/195;;
VE;Ventes;VE/195;20230819;70170000;CompteLib_0119;;;CA 8;20230819;EcritureLib_2733;20240513;0,00;350,04;C;VE/195;;
VE;Ventes;VE/195;20230819;70120000;CompteLib_0120;;;CA 8;20230819;EcritureLib_2733;20240513;0,00;398,66;C;VE/195;;
VE;Ventes;VE/195;20230819;44571800;CompteLib_0036;;;CA 8;20230819;EcritureLib_2733;20240513;0,00;175,96;C;VE/195;;
VE;Ventes;VE/195;20230819;44571700;CompteLib_0035;;;CA 8;20230819;EcritureLib_2733;20240513;0,00;69,96;C;VE/195;;
VE;Ventes;VE/195;20230819;44571200;CompteLib_0034;;;CA 8;20230819;EcritureLib_2733;20240513;0,00;21,81;C;VE/195;;
VE;Ventes;VE/195;20230819;51120000;CompteLib_0076;;;CA 8;20230819;EcritureLib_2733;20240513;2616,65;0,00;D;VE/195;;
VE;Ventes;VE/195;20230819;53000000;CompteLib_0059;;;CA 8;20230819;EcritureLib_2733;20240513;150,15;0,00;D;VE/195;;
VE;Ventes;VE/195;20230819;51140000;CompteLib_0085;;;CA 8;20230819;EcritureLib_2733;20240513;9,85;0,00;D;VE/195;;
VE;Ventes;VE/196;20230821;70180000;CompteLib_0095;;;CA 8;20230821;EcritureLib_2734;20240513;0,00;1100,37;C;VE/196;;
VE;Ventes;VE/196;20230821;70170000;CompteLib_0119;;;CA 8;20230821;EcritureLib_2734;20240513;0,00;160,43;C;VE/196;;
VE;Ventes;VE/196;20230821;70120000;CompteLib_0120;;;CA 8;20230821;EcritureLib_2734;20240513;0,00;201,03;C;VE/196;;
VE;Ventes;VE/196;20230821;44571800;CompteLib_0036;;;CA 8;20230821;EcritureLib_2734;20240513;0,00;110,09;C;VE/196;;
VE;Ventes;VE/196;20230821;44571700;CompteLib_0035;;;CA 8;20230821;EcritureLib_2734;20240513;0,00;32,07;C;VE/196;;
VE;Ventes;VE/196;20230821;44571200;CompteLib_0034;;;CA 8;20230821;EcritureLib_2734;20240513;0,00;11,01;C;VE/196;;
VE;Ventes;VE/196;20230821;51120000;CompteLib_0076;;;CA 8;20230821;EcritureLib_2734;20240513;1401,20;0,00;D;VE/196;;
VE;Ventes;VE/196;20230821;53000000;CompteLib_0059;;;CA 8;20230821;EcritureLib_2734;20240513;204,30;0,00;D;VE/196;;
VE;Ventes;VE/196;20230821;51140000;CompteLib_0085;;;CA 8;20230821;EcritureLib_2734;20240513;9,50;0,00;D;VE/196;;
VE;Ventes;VE/197;20230822;70180000;CompteLib_0095;;;CA 8;20230822;EcritureLib_2735;20240513;0,00;1423,89;C;VE/197;;
VE;Ventes;VE/197;20230822;70170000;CompteLib_0119;;;CA 8;20230822;EcritureLib_2735;20240513;0,00;265,90;C;VE/197;;
VE;Ventes;VE/197;20230822;70120000;CompteLib_0120;;;CA 8;20230822;EcritureLib_2735;20240513;0,00;389,52;C;VE/197;;
VE;Ventes;VE/197;20230822;44571800;CompteLib_0036;;;CA 8;20230822;EcritureLib_2735;20240513;0,00;142,44;C;VE/197;;
VE;Ventes;VE/197;20230822;44571700;CompteLib_0035;;;CA 8;20230822;EcritureLib_2735;20240513;0,00;53,15;C;VE/197;;
VE;Ventes;VE/197;20230822;44571200;CompteLib_0034;;;CA 8;20230822;EcritureLib_2735;20240513;0,00;21,40;C;VE/197;;
VE;Ventes;VE/197;20230822;51120000;CompteLib_0076;;;CA 8;20230822;EcritureLib_2735;20240513;2165,15;0,00;D;VE/197;;
VE;Ventes;VE/197;20230822;53000000;CompteLib_0059;;;CA 8;20230822;EcritureLib_2735;20240513;50,00;0,00;D;VE/197;;
VE;Ventes;VE/197;20230822;51140000;CompteLib_0085;;;CA 8;20230822;EcritureLib_2735;20240513;81,15;0,00;D;VE/197;;
VE;Ventes;VE/198;20230823;70180000;CompteLib_0095;;;CA 8;20230823;EcritureLib_2736;20240513;0,00;1622,21;C;VE/198;;
VE;Ventes;VE/198;20230823;70170000;CompteLib_0119;;;CA 8;20230823;EcritureLib_2736;20240513;0,00;289,23;C;VE/198;;
VE;Ventes;VE/198;20230823;70120000;CompteLib_0120;;;CA 8;20230823;EcritureLib_2736;20240513;0,00;277,73;C;VE/198;;
VE;Ventes;VE/198;20230823;44571800;CompteLib_0036;;;CA 8;20230823;EcritureLib_2736;20240513;0,00;162,24;C;VE/198;;
VE;Ventes;VE/198;20230823;44571700;CompteLib_0035;;;CA 8;20230823;EcritureLib_2736;20240513;0,00;57,82;C;VE/198;;
VE;Ventes;VE/198;20230823;44571200;CompteLib_0034;;;CA 8;20230823;EcritureLib_2736;20240513;0,00;15,19;C;VE/198;;
VE;Ventes;VE/198;20230823;51120000;CompteLib_0076;;;CA 8;20230823;EcritureLib_2736;20240513;2132,72;0,00;D;VE/198;;
VE;Ventes;VE/198;20230823;53000000;CompteLib_0059;;;CA 8;20230823;EcritureLib_2736;20240513;180,50;0,00;D;VE/198;;
VE;Ventes;VE/198;20230823;51140000;CompteLib_0085;;;CA 8;20230823;EcritureLib_2736;20240513;111,20;0,00;D;VE/198;;
VE;Ventes;VE/199;20230824;70180000;CompteLib_0095;;;CA 8;20230824;EcritureLib_2737;20240513;0,00;1547,43;C;VE/199;;
VE;Ventes;VE/199;20230824;70170000;CompteLib_0119;;;CA 8;20230824;EcritureLib_2737;20240513;0,00;216,68;C;VE/199;;
VE;Ventes;VE/199;20230824;70120000;CompteLib_0120;;;CA 8;20230824;EcritureLib_2737;20240513;0,00;252,27;C;VE/199;;
VE;Ventes;VE/199;20230824;44571800;CompteLib_0036;;;CA 8;20230824;EcritureLib_2737;20240513;0,00;154,77;C;VE/199;;
VE;Ventes;VE/199;20230824;44571700;CompteLib_0035;;;CA 8;20230824;EcritureLib_2737;20240513;0,00;43,32;C;VE/199;;
VE;Ventes;VE/199;20230824;44571200;CompteLib_0034;;;CA 8;20230824;EcritureLib_2737;20240513;0,00;13,83;C;VE/199;;
VE;Ventes;VE/199;20230824;51120000;CompteLib_0076;;;CA 8;20230824;EcritureLib_2737;20240513;1913,98;0,00;D;VE/199;;
VE;Ventes;VE/199;20230824;53000000;CompteLib_0059;;;CA 8;20230824;EcritureLib_2737;20240513;215,66;0,00;D;VE/199;;
VE;Ventes;VE/199;20230824;51140000;CompteLib_0085;;;CA 8;20230824;EcritureLib_2737;20240513;98,66;0,00;D;VE/199;;
VE;Ventes;VE/200;20230825;70180000;CompteLib_0095;;;CA 8;20230825;EcritureLib_2738;20240513;0,00;1947,47;C;VE/200;;
VE;Ventes;VE/200;20230825;70170000;CompteLib_0119;;;CA 8;20230825;EcritureLib_2738;20240513;0,00;276,61;C;VE/200;;
VE;Ventes;VE/200;20230825;70120000;CompteLib_0120;;;CA 8;20230825;EcritureLib_2738;20240513;0,00;341,36;C;VE/200;;
VE;Ventes;VE/200;20230825;44571800;CompteLib_0036;;;CA 8;20230825;EcritureLib_2738;20240513;0,00;194,73;C;VE/200;;
VE;Ventes;VE/200;20230825;44571700;CompteLib_0035;;;CA 8;20230825;EcritureLib_2738;20240513;0,00;55,29;C;VE/200;;
VE;Ventes;VE/200;20230825;44571200;CompteLib_0034;;;CA 8;20230825;EcritureLib_2738;20240513;0,00;18,64;C;VE/200;;
VE;Ventes;VE/200;20230825;51120000;CompteLib_0076;;;CA 8;20230825;EcritureLib_2738;20240513;2481,90;0,00;D;VE/200;;
VE;Ventes;VE/200;20230825;53000000;CompteLib_0059;;;CA 8;20230825;EcritureLib_2738;20240513;352,20;0,00;D;VE/200;;
VE;Ventes;VE/201;20230828;70180000;CompteLib_0095;;;CA 8;20230828;EcritureLib_2739;20240513;0,00;1010,27;C;VE/201;;
VE;Ventes;VE/201;20230828;70170000;CompteLib_0119;;;CA 8;20230828;EcritureLib_2739;20240513;0,00;86,93;C;VE/201;;
VE;Ventes;VE/201;20230828;70120000;CompteLib_0120;;;CA 8;20230828;EcritureLib_2739;20240513;0,00;215,46;C;VE/201;;
VE;Ventes;VE/201;20230828;44571800;CompteLib_0036;;;CA 8;20230828;EcritureLib_2739;20240513;0,00;101,03;C;VE/201;;
VE;Ventes;VE/201;20230828;44571700;CompteLib_0035;;;CA 8;20230828;EcritureLib_2739;20240513;0,00;17,37;C;VE/201;;
VE;Ventes;VE/201;20230828;44571200;CompteLib_0034;;;CA 8;20230828;EcritureLib_2739;20240513;0,00;11,84;C;VE/201;;
VE;Ventes;VE/201;20230828;51120000;CompteLib_0076;;;CA 8;20230828;EcritureLib_2739;20240513;1065,40;0,00;D;VE/201;;
VE;Ventes;VE/201;20230828;53000000;CompteLib_0059;;;CA 8;20230828;EcritureLib_2739;20240513;315,80;0,00;D;VE/201;;
VE;Ventes;VE/201;20230828;51140000;CompteLib_0085;;;CA 8;20230828;EcritureLib_2739;20240513;61,70;0,00;D;VE/201;;
VE;Ventes;VE/202;20230829;70180000;CompteLib_0095;;;CA 8;20230829;EcritureLib_2740;20240513;0,00;1949,61;C;VE/202;;
VE;Ventes;VE/202;20230829;70170000;CompteLib_0119;;;CA 8;20230829;EcritureLib_2740;20240513;0,00;203,61;C;VE/202;;
VE;Ventes;VE/202;20230829;70120000;CompteLib_0120;;;CA 8;20230829;EcritureLib_2740;20240513;0,00;344,88;C;VE/202;;
VE;Ventes;VE/202;20230829;44571800;CompteLib_0036;;;CA 8;20230829;EcritureLib_2740;20240513;0,00;194,97;C;VE/202;;
VE;Ventes;VE/202;20230829;44571700;CompteLib_0035;;;CA 8;20230829;EcritureLib_2740;20240513;0,00;40,69;C;VE/202;;
VE;Ventes;VE/202;20230829;44571200;CompteLib_0034;;;CA 8;20230829;EcritureLib_2740;20240513;0,00;18,94;C;VE/202;;
VE;Ventes;VE/202;20230829;51120000;CompteLib_0076;;;CA 8;20230829;EcritureLib_2740;20240513;2640,35;0,00;D;VE/202;;
VE;Ventes;VE/202;20230829;53000000;CompteLib_0059;;;CA 8;20230829;EcritureLib_2740;20240513;102,35;0,00;D;VE/202;;
VE;Ventes;VE/202;20230829;51140000;CompteLib_0085;;;CA 8;20230829;EcritureLib_2740;20240513;10,00;0,00;D;VE/202;;
VE;Ventes;VE/203;20230830;70180000;CompteLib_0095;;;CA 8;20230830;EcritureLib_2741;20240513;0,00;1883,66;C;VE/203;;
VE;Ventes;VE/203;20230830;70170000;CompteLib_0119;;;CA 8;20230830;EcritureLib_2741;20240513;0,00;342,09;C;VE/203;;
VE;Ventes;VE/203;20230830;70120000;CompteLib_0120;;;CA 8;20230830;EcritureLib_2741;20240513;0,00;396,71;C;VE/203;;
VE;Ventes;VE/203;20230830;44571800;CompteLib_0036;;;CA 8;20230830;EcritureLib_2741;20240513;0,00;188,37;C;VE/203;;
VE;Ventes;VE/203;20230830;44571700;CompteLib_0035;;;CA 8;20230830;EcritureLib_2741;20240513;0,00;68,41;C;VE/203;;
VE;Ventes;VE/203;20230830;44571200;CompteLib_0034;;;CA 8;20230830;EcritureLib_2741;20240513;0,00;21,76;C;VE/203;;
VE;Ventes;VE/203;20230830;51120000;CompteLib_0076;;;CA 8;20230830;EcritureLib_2741;20240513;2662,47;0,00;D;VE/203;;
VE;Ventes;VE/203;20230830;53000000;CompteLib_0059;;;CA 8;20230830;EcritureLib_2741;20240513;90,03;0,00;D;VE/203;;
VE;Ventes;VE/203;20230830;51140000;CompteLib_0085;;;CA 8;20230830;EcritureLib_2741;20240513;148,50;0,00;D;VE/203;;
VE;Ventes;VE/204;20230831;70180000;CompteLib_0095;;;CA 8;20230831;EcritureLib_2742;20240513;0,00;1747,45;C;VE/204;;
VE;Ventes;VE/204;20230831;70170000;CompteLib_0119;;;CA 8;20230831;EcritureLib_2742;20240513;0,00;295,34;C;VE/204;;
VE;Ventes;VE/204;20230831;70120000;CompteLib_0120;;;CA 8;20230831;EcritureLib_2742;20240513;0,00;369,70;C;VE/204;;
VE;Ventes;VE/204;20230831;44571800;CompteLib_0036;;;CA 8;20230831;EcritureLib_2742;20240513;0,00;174,75;C;VE/204;;
VE;Ventes;VE/204;20230831;44571700;CompteLib_0035;;;CA 8;20230831;EcritureLib_2742;20240513;0,00;59,06;C;VE/204;;
VE;Ventes;VE/204;20230831;44571200;CompteLib_0034;;;CA 8;20230831;EcritureLib_2742;20240513;0,00;20,30;C;VE/204;;
VE;Ventes;VE/204;20230831;51120000;CompteLib_0076;;;CA 8;20230831;EcritureLib_2742;20240513;2473,25;0,00;D;VE/204;;
VE;Ventes;VE/204;20230831;53000000;CompteLib_0059;;;CA 8;20230831;EcritureLib_2742;20240513;102,35;0,00;D;VE/204;;
VE;Ventes;VE/204;20230831;51140000;CompteLib_0085;;;CA 8;20230831;EcritureLib_2742;20240513;91,00;0,00;D;VE/204;;
VE;Ventes;VE/205;20230901;70180000;CompteLib_0095;;;CA 9;20230901;EcritureLib_2743;20240513;0,00;1850,53;C;VE/205;;
VE;Ventes;VE/205;20230901;70170000;CompteLib_0119;;;CA 9;20230901;EcritureLib_2743;20240513;0,00;449,18;C;VE/205;;
VE;Ventes;VE/205;20230901;70120000;CompteLib_0120;;;CA 9;20230901;EcritureLib_2743;20240513;0,00;200,92;C;VE/205;;
VE;Ventes;VE/205;20230901;44571800;CompteLib_0036;;;CA 9;20230901;EcritureLib_2743;20240513;0,00;185,08;C;VE/205;;
VE;Ventes;VE/205;20230901;44571700;CompteLib_0035;;;CA 9;20230901;EcritureLib_2743;20240513;0,00;89,82;C;VE/205;;
VE;Ventes;VE/205;20230901;44571200;CompteLib_0034;;;CA 9;20230901;EcritureLib_2743;20240513;0,00;10,97;C;VE/205;;
VE;Ventes;VE/205;20230901;51120000;CompteLib_0076;;;CA 9;20230901;EcritureLib_2743;20240513;2724,66;0,00;D;VE/205;;
VE;Ventes;VE/205;20230901;53000000;CompteLib_0059;;;CA 9;20230901;EcritureLib_2743;20240513;61,84;0,00;D;VE/205;;
VE;Ventes;VE/206;20230902;70180000;CompteLib_0095;;;CA 9;20230902;EcritureLib_2744;20240513;0,00;3455,33;C;VE/206;;
VE;Ventes;VE/206;20230902;70170000;CompteLib_0119;;;CA 9;20230902;EcritureLib_2744;20240513;0,00;621,59;C;VE/206;;
VE;Ventes;VE/206;20230902;70120000;CompteLib_0120;;;CA 9;20230902;EcritureLib_2744;20240513;0,00;18,02;C;VE/206;;
VE;Ventes;VE/206;20230902;70120000;CompteLib_0120;;;CA 9;20230902;EcritureLib_2744;20240513;0,00;936,42;C;VE/206;;
VE;Ventes;VE/206;20230902;44571800;CompteLib_0036;;;CA 9;20230902;EcritureLib_2744;20240513;0,00;345,17;C;VE/206;;
VE;Ventes;VE/206;20230902;44571700;CompteLib_0035;;;CA 9;20230902;EcritureLib_2744;20240513;0,00;124,31;C;VE/206;;
VE;Ventes;VE/206;20230902;44571200;CompteLib_0034;;;CA 9;20230902;EcritureLib_2744;20240513;0,00;0,98;C;VE/206;;
VE;Ventes;VE/206;20230902;44571200;CompteLib_0034;;;CA 9;20230902;EcritureLib_2744;20240513;0,00;51,58;C;VE/206;;
VE;Ventes;VE/206;20230902;51120000;CompteLib_0076;;;CA 9;20230902;EcritureLib_2744;20240513;2,00;0,00;D;VE/206;;
VE;Ventes;VE/206;20230902;51120000;CompteLib_0076;;;CA 9;20230902;EcritureLib_2744;20240513;5136,20;0,00;D;VE/206;;
VE;Ventes;VE/206;20230902;53000000;CompteLib_0059;;;CA 9;20230902;EcritureLib_2744;20240513;17,00;0,00;D;VE/206;;
VE;Ventes;VE/206;20230902;53000000;CompteLib_0059;;;CA 9;20230902;EcritureLib_2744;20240513;353,20;0,00;D;VE/206;;
VE;Ventes;VE/206;20230902;51140000;CompteLib_0085;;;CA 9;20230902;EcritureLib_2744;20240513;45,00;0,00;D;VE/206;;
VE;Ventes;VE/207;20230903;70180000;CompteLib_0095;;;CA 9;20230903;EcritureLib_2745;20240513;0,00;1045,18;C;VE/207;;
VE;Ventes;VE/207;20230903;70170000;CompteLib_0119;;;CA 9;20230903;EcritureLib_2745;20240513;0,00;127,91;C;VE/207;;
VE;Ventes;VE/207;20230903;70120000;CompteLib_0120;;;CA 9;20230903;EcritureLib_2745;20240513;0,00;257,82;C;VE/207;;
VE;Ventes;VE/207;20230903;44571800;CompteLib_0036;;;CA 9;20230903;EcritureLib_2745;20240513;0,00;104,32;C;VE/207;;
VE;Ventes;VE/207;20230903;44571700;CompteLib_0035;;;CA 9;20230903;EcritureLib_2745;20240513;0,00;25,59;C;VE/207;;
