JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CA;Banque CA;CA/2128;20221108;42100000;CompteLib_0021;;;281;20221108;EcritureLib_1395;20230613;20,00;0,00;D;CA/2128;;
CA;Banque CA;CA/2128;20221108;51200000;CompteLib_0043;;;281;20221108;EcritureLib_1395;20230613;0,00;20,00;C;CA/2128;;
CA;Banque CA;CA/2129;20221108;60100000;CompteLib_0064;;;280;20221108;EcritureLib_1396;20230613;6,02;0,00;D;CA/2129;;
CA;Banque CA;CA/2129;20221108;44566100;CompteLib_0033;;;280;20221108;EcritureLib_1396;20230613;0,33;0,00;D;CA/2129;;
CA;Banque CA;CA/2129;20221108;51200000;CompteLib_0043;;;280;20221108;EcritureLib_1396;20230613;0,00;6,35;C;CA/2129;;
CA;Banque CA;CA/2130;20221108;61350000;CompteLib_0049;;;279;20221108;EcritureLib_1272;20230613;89,10;0,00;D;CA/2130;;
CA;Banque CA;CA/2130;20221108;44566100;CompteLib_0033;;;279;20221108;EcritureLib_1272;20230613;17,82;0,00;D;CA/2130;;
CA;Banque CA;CA/2130;20221108;51200000;CompteLib_0043;;;279;20221108;EcritureLib_1272;20230613;0,00;106,92;C;CA/2130;;
CA;Banque CA;CA/2131;20221108;58001000;CompteLib_0046;;;278;20221108;EcritureLib_0947;20230613;0,00;2000,00;C;CA/2131;;
CA;Banque CA;CA/2131;20221108;51200000;CompteLib_0043;;;278;20221108;EcritureLib_0947;20230613;2000,00;0,00;D;CA/2131;;
CA;Banque CA;CA/2132;20221108;58000000;CompteLib_0046;;;277;20221108;EcritureLib_1397;20230613;0,00;381,05;C;CA/2132;;
CA;Banque CA;CA/2132;20221108;51200000;CompteLib_0043;;;277;20221108;EcritureLib_1397;20230613;381,05;0,00;D;CA/2132;;
CA;Banque CA;CA/2133;20221108;58000000;CompteLib_0046;;;276;20221108;EcritureLib_1398;20230613;0,00;748,25;C;CA/2133;;
CA;Banque CA;CA/2133;20221108;51200000;CompteLib_0043;;;276;20221108;EcritureLib_1398;20230613;748,25;0,00;D;CA/2133;;
CA;Banque CA;CA/2134;20221109;58000000;CompteLib_0046;;;286;20221109;EcritureLib_1399;20230613;0,00;960,77;C;CA/2134;;
CA;Banque CA;CA/2134;20221109;51200000;CompteLib_0043;;;286;20221109;EcritureLib_1399;20230613;960,77;0,00;D;CA/2134;;
CA;Banque CA;CA/2135;20221109;58000000;CompteLib_0046;;;290;20221109;EcritureLib_1319;20230613;0,00;74,13;C;CA/2135;;
CA;Banque CA;CA/2135;20221109;51200000;CompteLib_0043;;;290;20221109;EcritureLib_1319;20230613;70,50;0,00;D;CA/2135;;
CA;Banque CA;CA/2135;20221109;62700000;CompteLib_0055;;;290;20221109;EcritureLib_1319;20230613;3,02;0,00;D;CA/2135;;
CA;Banque CA;CA/2135;20221109;44566100;CompteLib_0033;;;290;20221109;EcritureLib_1319;20230613;0,61;0,00;D;CA/2135;;
CA;Banque CA;CA/2136;20221109;61500000;CompteLib_0063;;;289;20221109;EcritureLib_0720;20230613;158,63;0,00;D;CA/2136;;
CA;Banque CA;CA/2136;20221109;44566100;CompteLib_0033;;;289;20221109;EcritureLib_0720;20230613;31,73;0,00;D;CA/2136;;
CA;Banque CA;CA/2136;20221109;51200000;CompteLib_0043;;;289;20221109;EcritureLib_0720;20230613;0,00;190,36;C;CA/2136;;
CA;Banque CA;CA/2137;20221109;61500000;CompteLib_0063;;;288;20221109;EcritureLib_0107;20230613;89,00;0,00;D;CA/2137;;
CA;Banque CA;CA/2137;20221109;44566100;CompteLib_0033;;;288;20221109;EcritureLib_0107;20230613;17,80;0,00;D;CA/2137;;
CA;Banque CA;CA/2137;20221109;51200000;CompteLib_0043;;;288;20221109;EcritureLib_0107;20230613;0,00;106,80;C;CA/2137;;
CA;Banque CA;CA/2138;20221109;58000000;CompteLib_0046;;;287;20221109;EcritureLib_1400;20230613;0,00;1404,88;C;CA/2138;;
CA;Banque CA;CA/2138;20221109;51200000;CompteLib_0043;;;287;20221109;EcritureLib_1400;20230613;1404,88;0,00;D;CA/2138;;
CA;Banque CA;CA/2139;20221110;60630000;CompteLib_0052;;;297;20221110;EcritureLib_1401;20230613;199,99;0,00;D;CA/2139;;
CA;Banque CA;CA/2139;20221110;44566100;CompteLib_0033;;;297;20221110;EcritureLib_1401;20230613;40,00;0,00;D;CA/2139;;
CA;Banque CA;CA/2139;20221110;51200000;CompteLib_0043;;;297;20221110;EcritureLib_1401;20230613;0,00;239,99;C;CA/2139;;
CA;Banque CA;CA/2140;20221110;60100000;CompteLib_0064;;;298;20221110;EcritureLib_1402;20230613;506,46;0,00;D;CA/2140;;
CA;Banque CA;CA/2140;20221110;44566100;CompteLib_0033;;;298;20221110;EcritureLib_1402;20230613;27,86;0,00;D;CA/2140;;
CA;Banque CA;CA/2140;20221110;51200000;CompteLib_0043;;;298;20221110;EcritureLib_1402;20230613;0,00;534,32;C;CA/2140;;
CA;Banque CA;CA/2141;20221110;60100000;CompteLib_0064;;;304;20221110;EcritureLib_1403;20230613;22,66;0,00;D;CA/2141;;
CA;Banque CA;CA/2141;20221110;44566100;CompteLib_0033;;;304;20221110;EcritureLib_1403;20230613;1,25;0,00;D;CA/2141;;
CA;Banque CA;CA/2141;20221110;51200000;CompteLib_0043;;;304;20221110;EcritureLib_1403;20230613;0,00;23,91;C;CA/2141;;
CA;Banque CA;CA/2142;20221110;61600000;CompteLib_0053;;;303;20221110;EcritureLib_0103;20230613;92,30;0,00;D;CA/2142;;
CA;Banque CA;CA/2142;20221110;51200000;CompteLib_0043;;;303;20221110;EcritureLib_0103;20230613;0,00;92,30;C;CA/2142;;
CA;Banque CA;CA/2143;20221110;60100000;CompteLib_0064;;;302;20221110;EcritureLib_0082;20230613;286,65;0,00;D;CA/2143;;
CA;Banque CA;CA/2143;20221110;44566100;CompteLib_0033;;;302;20221110;EcritureLib_0082;20230613;40,69;0,00;D;CA/2143;;
CA;Banque CA;CA/2143;20221110;60100000;CompteLib_0064;;;302;20221110;EcritureLib_0082;20230613;12,50;0,00;D;CA/2143;;
CA;Banque CA;CA/2143;20221110;51200000;CompteLib_0043;;;302;20221110;EcritureLib_0082;20230613;0,00;339,84;C;CA/2143;;
CA;Banque CA;CA/2144;20221110;62700000;CompteLib_0055;;;300;20221110;EcritureLib_1404;20230613;31,20;0,00;D;CA/2144;;
CA;Banque CA;CA/2144;20221110;51200000;CompteLib_0043;;;300;20221110;EcritureLib_1404;20230613;0,00;31,20;C;CA/2144;;
CA;Banque CA;CA/2145;20221110;61350000;CompteLib_0049;;;301;20221110;EcritureLib_0098;20230613;121,98;0,00;D;CA/2145;;
CA;Banque CA;CA/2145;20221110;44566100;CompteLib_0033;;;301;20221110;EcritureLib_0098;20230613;24,40;0,00;D;CA/2145;;
CA;Banque CA;CA/2145;20221110;51200000;CompteLib_0043;;;301;20221110;EcritureLib_0098;20230613;0,00;146,38;C;CA/2145;;
CA;Banque CA;CA/2146;20221110;60630000;CompteLib_0052;;;295;20221110;EcritureLib_1170;20230613;14,04;0,00;D;CA/2146;;
CA;Banque CA;CA/2146;20221110;44566100;CompteLib_0033;;;295;20221110;EcritureLib_1170;20230613;2,81;0,00;D;CA/2146;;
CA;Banque CA;CA/2146;20221110;51200000;CompteLib_0043;;;295;20221110;EcritureLib_1170;20230613;0,00;16,85;C;CA/2146;;
CA;Banque CA;CA/2147;20221110;58000000;CompteLib_0046;;;291;20221110;EcritureLib_1405;20230613;0,00;1234,68;C;CA/2147;;
CA;Banque CA;CA/2147;20221110;51200000;CompteLib_0043;;;291;20221110;EcritureLib_1405;20230613;1234,68;0,00;D;CA/2147;;
CA;Banque CA;CA/2148;20221110;60100000;CompteLib_0064;;;299;20221110;EcritureLib_1406;20230613;189,31;0,00;D;CA/2148;;
CA;Banque CA;CA/2148;20221110;44566100;CompteLib_0033;;;299;20221110;EcritureLib_1406;20230613;10,41;0,00;D;CA/2148;;
CA;Banque CA;CA/2148;20221110;51200000;CompteLib_0043;;;299;20221110;EcritureLib_1406;20230613;0,00;199,72;C;CA/2148;;
CA;Banque CA;CA/2149;20221110;58000000;CompteLib_0046;;;292;20221110;EcritureLib_1407;20230613;0,00;755,80;C;CA/2149;;
CA;Banque CA;CA/2149;20221110;51200000;CompteLib_0043;;;292;20221110;EcritureLib_1407;20230613;755,80;0,00;D;CA/2149;;
CA;Banque CA;CA/2150;20221110;60630000;CompteLib_0052;;;293;20221110;EcritureLib_1195;20230613;96,79;0,00;D;CA/2150;;
CA;Banque CA;CA/2150;20221110;44566100;CompteLib_0033;;;293;20221110;EcritureLib_1195;20230613;19,36;0,00;D;CA/2150;;
CA;Banque CA;CA/2150;20221110;51200000;CompteLib_0043;;;293;20221110;EcritureLib_1195;20230613;0,00;116,15;C;CA/2150;;
CA;Banque CA;CA/2151;20221110;60100000;CompteLib_0064;;;294;20221110;EcritureLib_1408;20230613;22,56;0,00;D;CA/2151;;
CA;Banque CA;CA/2151;20221110;44566100;CompteLib_0033;;;294;20221110;EcritureLib_1408;20230613;1,24;0,00;D;CA/2151;;
CA;Banque CA;CA/2151;20221110;51200000;CompteLib_0043;;;294;20221110;EcritureLib_1408;20230613;0,00;23,80;C;CA/2151;;
CA;Banque CA;CA/2152;20221110;62620000;CompteLib_0090;;;296;20221110;EcritureLib_1169;20230613;1,43;0,00;D;CA/2152;;
CA;Banque CA;CA/2152;20221110;51200000;CompteLib_0043;;;296;20221110;EcritureLib_1169;20230613;0,00;1,43;C;CA/2152;;
CA;Banque CA;CA/2153;20221111;61100000;CompteLib_0065;;;307;20221111;EcritureLib_0123;20230613;51,32;0,00;D;CA/2153;;
CA;Banque CA;CA/2153;20221111;44566100;CompteLib_0033;;;307;20221111;EcritureLib_0123;20230613;10,26;0,00;D;CA/2153;;
CA;Banque CA;CA/2153;20221111;51200000;CompteLib_0043;;;307;20221111;EcritureLib_0123;20230613;0,00;61,58;C;CA/2153;;
CA;Banque CA;CA/2154;20221111;58000000;CompteLib_0046;;;305;20221111;EcritureLib_1409;20230613;0,00;1262,62;C;CA/2154;;
CA;Banque CA;CA/2154;20221111;51200000;CompteLib_0043;;;305;20221111;EcritureLib_1409;20230613;1262,62;0,00;D;CA/2154;;
CA;Banque CA;CA/2155;20221111;58000000;CompteLib_0046;;;306;20221111;EcritureLib_1410;20230613;0,00;1481,23;C;CA/2155;;
CA;Banque CA;CA/2155;20221111;51200000;CompteLib_0043;;;306;20221111;EcritureLib_1410;20230613;1481,23;0,00;D;CA/2155;;
CA;Banque CA;CA/2156;20221112;58000000;CompteLib_0046;;;308;20221112;EcritureLib_1411;20230613;0,00;1197,50;C;CA/2156;;
CA;Banque CA;CA/2156;20221112;51200000;CompteLib_0043;;;308;20221112;EcritureLib_1411;20230613;1197,50;0,00;D;CA/2156;;
CA;Banque CA;CA/2157;20221112;42100000;CompteLib_0021;;;310;20221112;EcritureLib_1412;20230613;100,00;0,00;D;CA/2157;;
CA;Banque CA;CA/2157;20221112;51200000;CompteLib_0043;;;310;20221112;EcritureLib_1412;20230613;0,00;100,00;C;CA/2157;;
CA;Banque CA;CA/2158;20221112;58000000;CompteLib_0046;;;309;20221112;EcritureLib_1413;20230613;0,00;1273,85;C;CA/2158;;
CA;Banque CA;CA/2158;20221112;51200000;CompteLib_0043;;;309;20221112;EcritureLib_1413;20230613;1273,85;0,00;D;CA/2158;;
CA;Banque CA;CA/2159;20221114;60630000;CompteLib_0052;;;315;20221114;EcritureLib_1055;20230613;48,63;0,00;D;CA/2159;;
CA;Banque CA;CA/2159;20221114;44566100;CompteLib_0033;;;315;20221114;EcritureLib_1055;20230613;9,72;0,00;D;CA/2159;;
CA;Banque CA;CA/2159;20221114;51200000;CompteLib_0043;;;315;20221114;EcritureLib_1055;20230613;0,00;58,35;C;CA/2159;;
CA;Banque CA;CA/2160;20221114;58000000;CompteLib_0046;;;319;20221114;EcritureLib_1414;20230613;0,00;273,77;C;CA/2160;;
CA;Banque CA;CA/2160;20221114;51200000;CompteLib_0043;;;319;20221114;EcritureLib_1414;20230613;273,77;0,00;D;CA/2160;;
CA;Banque CA;CA/2161;20221114;58000000;CompteLib_0046;;;318;20221114;EcritureLib_1415;20230613;0,00;70,80;C;CA/2161;;
CA;Banque CA;CA/2161;20221114;51200000;CompteLib_0043;;;318;20221114;EcritureLib_1415;20230613;70,80;0,00;D;CA/2161;;
CA;Banque CA;CA/2162;20221114;60100000;CompteLib_0064;;;317;20221114;EcritureLib_0136;20230613;220,01;0,00;D;CA/2162;;
CA;Banque CA;CA/2162;20221114;44566100;CompteLib_0033;;;317;20221114;EcritureLib_0136;20230613;12,10;0,00;D;CA/2162;;
CA;Banque CA;CA/2162;20221114;51200000;CompteLib_0043;;;317;20221114;EcritureLib_0136;20230613;0,00;232,11;C;CA/2162;;
CA;Banque CA;CA/2163;20221114;60260000;CompteLib_0076;;;316;20221114;EcritureLib_0111;20230613;107,08;0,00;D;CA/2163;;
CA;Banque CA;CA/2163;20221114;44566100;CompteLib_0033;;;316;20221114;EcritureLib_0111;20230613;21,42;0,00;D;CA/2163;;
CA;Banque CA;CA/2163;20221114;51200000;CompteLib_0043;;;316;20221114;EcritureLib_0111;20230613;0,00;128,50;C;CA/2163;;
CA;Banque CA;CA/2164;20221114;62530000;CompteLib_0057;;;314;20221114;EcritureLib_1416;20230613;9,90;0,00;D;CA/2164;;
CA;Banque CA;CA/2164;20221114;51200000;CompteLib_0043;;;314;20221114;EcritureLib_1416;20230613;0,00;9,90;C;CA/2164;;
CA;Banque CA;CA/2165;20221114;60100000;CompteLib_0064;;;313;20221114;EcritureLib_1417;20230613;75,83;0,00;D;CA/2165;;
CA;Banque CA;CA/2165;20221114;51200000;CompteLib_0043;;;313;20221114;EcritureLib_1417;20230613;0,00;75,83;C;CA/2165;;
CA;Banque CA;CA/2166;20221114;58000000;CompteLib_0046;;;312;20221114;EcritureLib_1418;20230613;0,00;906,50;C;CA/2166;;
CA;Banque CA;CA/2166;20221114;51200000;CompteLib_0043;;;312;20221114;EcritureLib_1418;20230613;906,50;0,00;D;CA/2166;;
CA;Banque CA;CA/2167;20221114;58000000;CompteLib_0046;;;311;20221114;EcritureLib_1419;20230613;0,00;1374,80;C;CA/2167;;
CA;Banque CA;CA/2167;20221114;51200000;CompteLib_0043;;;311;20221114;EcritureLib_1419;20230613;1374,80;0,00;D;CA/2167;;
CA;Banque CA;CA/2168;20221115;61600000;CompteLib_0053;;;321;20221115;EcritureLib_0150;20230613;114,95;0,00;D;CA/2168;;
CA;Banque CA;CA/2168;20221115;51200000;CompteLib_0043;;;321;20221115;EcritureLib_0150;20230613;0,00;114,95;C;CA/2168;;
CA;Banque CA;CA/2169;20221115;61600000;CompteLib_0053;;;320;20221115;EcritureLib_1420;20230613;72,68;0,00;D;CA/2169;;
CA;Banque CA;CA/2169;20221115;51200000;CompteLib_0043;;;320;20221115;EcritureLib_1420;20230613;0,00;72,68;C;CA/2169;;
CA;Banque CA;CA/2170;20221115;60100000;CompteLib_0064;;;324;20221115;EcritureLib_0960;20230613;5,33;0,00;D;CA/2170;;
CA;Banque CA;CA/2170;20221115;44566100;CompteLib_0033;;;324;20221115;EcritureLib_0960;20230613;0,29;0,00;D;CA/2170;;
CA;Banque CA;CA/2170;20221115;51200000;CompteLib_0043;;;324;20221115;EcritureLib_0960;20230613;0,00;5,62;C;CA/2170;;
CA;Banque CA;CA/2171;20221115;62530000;CompteLib_0057;;;325;20221115;EcritureLib_1421;20230613;52,10;0,00;D;CA/2171;;
CA;Banque CA;CA/2171;20221115;51200000;CompteLib_0043;;;325;20221115;EcritureLib_1421;20230613;0,00;52,10;C;CA/2171;;
CA;Banque CA;CA/2172;20221115;58000000;CompteLib_0046;;;323;20221115;EcritureLib_1422;20230613;0,00;312,84;C;CA/2172;;
CA;Banque CA;CA/2172;20221115;51200000;CompteLib_0043;;;323;20221115;EcritureLib_1422;20230613;312,84;0,00;D;CA/2172;;
CA;Banque CA;CA/2173;20221115;58000000;CompteLib_0046;;;326;20221115;EcritureLib_0616;20230613;0,00;26,79;C;CA/2173;;
CA;Banque CA;CA/2173;20221115;51200000;CompteLib_0043;;;326;20221115;EcritureLib_0616;20230613;26,79;0,00;D;CA/2173;;
CA;Banque CA;CA/2174;20221115;58000000;CompteLib_0046;;;322;20221115;EcritureLib_1423;20230613;0,00;600,02;C;CA/2174;;
CA;Banque CA;CA/2174;20221115;51200000;CompteLib_0043;;;322;20221115;EcritureLib_1423;20230613;600,02;0,00;D;CA/2174;;
CA;Banque CA;CA/2175;20221115;58000000;CompteLib_0046;;;327;20221115;EcritureLib_1319;20230613;0,00;190,50;C;CA/2175;;
CA;Banque CA;CA/2175;20221115;51200000;CompteLib_0043;;;327;20221115;EcritureLib_1319;20230613;179,77;0,00;D;CA/2175;;
CA;Banque CA;CA/2175;20221115;62700000;CompteLib_0055;;;327;20221115;EcritureLib_1319;20230613;8,94;0,00;D;CA/2175;;
CA;Banque CA;CA/2175;20221115;44566100;CompteLib_0033;;;327;20221115;EcritureLib_1319;20230613;1,79;0,00;D;CA/2175;;
CA;Banque CA;CA/2176;20221116;58000000;CompteLib_0046;;;328;20221116;EcritureLib_1424;20230613;0,00;763,04;C;CA/2176;;
CA;Banque CA;CA/2176;20221116;51200000;CompteLib_0043;;;328;20221116;EcritureLib_1424;20230613;763,04;0,00;D;CA/2176;;
CA;Banque CA;CA/2177;20221116;58000000;CompteLib_0046;;;329;20221116;EcritureLib_1425;20230613;0,00;1117,06;C;CA/2177;;
CA;Banque CA;CA/2177;20221116;51200000;CompteLib_0043;;;329;20221116;EcritureLib_1425;20230613;1117,06;0,00;D;CA/2177;;
CA;Banque CA;CA/2178;20221116;60100000;CompteLib_0064;;;330;20221116;EcritureLib_1417;20230613;256,78;0,00;D;CA/2178;;
CA;Banque CA;CA/2178;20221116;51200000;CompteLib_0043;;;330;20221116;EcritureLib_1417;20230613;0,00;256,78;C;CA/2178;;
CA;Banque CA;CA/2179;20221116;62530000;CompteLib_0057;;;331;20221116;EcritureLib_0956;20230613;11,99;0,00;D;CA/2179;;
CA;Banque CA;CA/2179;20221116;44566100;CompteLib_0033;;;331;20221116;EcritureLib_0956;20230613;0,66;0,00;D;CA/2179;;
CA;Banque CA;CA/2179;20221116;51200000;CompteLib_0043;;;331;20221116;EcritureLib_0956;20230613;0,00;12,65;C;CA/2179;;
CA;Banque CA;CA/2180;20221116;62261000;CompteLib_0073;;;332;20221116;EcritureLib_0237;20230613;177,90;0,00;D;CA/2180;;
CA;Banque CA;CA/2180;20221116;62260000;CompteLib_0074;;;332;20221116;EcritureLib_0237;20230613;199,00;0,00;D;CA/2180;;
CA;Banque CA;CA/2180;20221116;44566100;CompteLib_0033;;;332;20221116;EcritureLib_0237;20230613;35,58;0,00;D;CA/2180;;
CA;Banque CA;CA/2180;20221116;44566100;CompteLib_0033;;;332;20221116;EcritureLib_0237;20230613;39,80;0,00;D;CA/2180;;
CA;Banque CA;CA/2180;20221116;51200000;CompteLib_0043;;;332;20221116;EcritureLib_0237;20230613;0,00;213,48;C;CA/2180;;
CA;Banque CA;CA/2180;20221116;51200000;CompteLib_0043;;;332;20221116;EcritureLib_0237;20230613;0,00;238,80;C;CA/2180;;
CA;Banque CA;CA/2181;20221116;43100000;CompteLib_0024;;;333;20221116;EcritureLib_0051;20230613;6865,00;0,00;D;CA/2181;;
CA;Banque CA;CA/2181;20221116;51200000;CompteLib_0043;;;333;20221116;EcritureLib_0051;20230613;0,00;6865,00;C;CA/2181;;
CA;Banque CA;CA/2182;20221116;42100000;CompteLib_0021;;;334;20221116;EcritureLib_1426;20230613;182,81;0,00;D;CA/2182;;
CA;Banque CA;CA/2182;20221116;51200000;CompteLib_0043;;;334;20221116;EcritureLib_1426;20230613;0,00;182,81;C;CA/2182;;
CA;Banque CA;CA/2183;20221117;58000000;CompteLib_0046;;;335;20221117;EcritureLib_1427;20230613;0,00;841,05;C;CA/2183;;
CA;Banque CA;CA/2183;20221117;51200000;CompteLib_0043;;;335;20221117;EcritureLib_1427;20230613;841,05;0,00;D;CA/2183;;
CA;Banque CA;CA/2184;20221117;58000000;CompteLib_0046;;;336;20221117;EcritureLib_1428;20230613;0,00;1201,17;C;CA/2184;;
CA;Banque CA;CA/2184;20221117;51200000;CompteLib_0043;;;336;20221117;EcritureLib_1428;20230613;1201,17;0,00;D;CA/2184;;
CA;Banque CA;CA/2185;20221117;60630000;CompteLib_0052;;;337;20221117;EcritureLib_0955;20230613;2,79;0,00;D;CA/2185;;
CA;Banque CA;CA/2185;20221117;44566100;CompteLib_0033;;;337;20221117;EcritureLib_0955;20230613;0,56;0,00;D;CA/2185;;
CA;Banque CA;CA/2185;20221117;51200000;CompteLib_0043;;;337;20221117;EcritureLib_0955;20230613;0,00;3,35;C;CA/2185;;
CA;Banque CA;CA/2186;20221117;60100000;CompteLib_0064;;;338;20221117;EcritureLib_1429;20230613;2258,92;0,00;D;CA/2186;;
CA;Banque CA;CA/2186;20221117;44566100;CompteLib_0033;;;338;20221117;EcritureLib_1429;20230613;124,24;0,00;D;CA/2186;;
CA;Banque CA;CA/2186;20221117;51200000;CompteLib_0043;;;338;20221117;EcritureLib_1429;20230613;0,00;2383,16;C;CA/2186;;
CA;Banque CA;CA/2187;20221117;60100000;CompteLib_0064;;;339;20221117;EcritureLib_0082;20230613;366,79;0,00;D;CA/2187;;
CA;Banque CA;CA/2187;20221117;44566100;CompteLib_0033;;;339;20221117;EcritureLib_0082;20230613;66,65;0,00;D;CA/2187;;
CA;Banque CA;CA/2187;20221117;60100000;CompteLib_0064;;;339;20221117;EcritureLib_0082;20230613;0,00;48,50;C;CA/2187;;
CA;Banque CA;CA/2187;20221117;51200000;CompteLib_0043;;;339;20221117;EcritureLib_0082;20230613;0,00;384,94;C;CA/2187;;
CA;Banque CA;CA/2188;20221117;70180000;CompteLib_0088;;;340;20221117;EcritureLib_1430;20230613;0,00;327,24;C;CA/2188;;
CA;Banque CA;CA/2188;20221117;51200000;CompteLib_0043;;;340;20221117;EcritureLib_1430;20230613;359,96;0,00;D;CA/2188;;
CA;Banque CA;CA/2188;20221117;44571800;CompteLib_0037;;;340;20221117;EcritureLib_1430;20230613;0,00;32,72;C;CA/2188;;
CA;Banque CA;CA/2189;20221118;58000000;CompteLib_0046;;;347;20221118;EcritureLib_0616;20230613;0,00;151,22;C;CA/2189;;
CA;Banque CA;CA/2189;20221118;58000000;CompteLib_0046;;;347;20221118;EcritureLib_0616;20230613;0,00;70,44;C;CA/2189;;
CA;Banque CA;CA/2189;20221118;51200000;CompteLib_0043;;;347;20221118;EcritureLib_0616;20230613;151,22;0,00;D;CA/2189;;
CA;Banque CA;CA/2189;20221118;51200000;CompteLib_0043;;;347;20221118;EcritureLib_0616;20230613;70,44;0,00;D;CA/2189;;
CA;Banque CA;CA/2190;20221118;58000000;CompteLib_0046;;;346;20221118;EcritureLib_1431;20230613;0,00;128,27;C;CA/2190;;
CA;Banque CA;CA/2190;20221118;51200000;CompteLib_0043;;;346;20221118;EcritureLib_1431;20230613;128,27;0,00;D;CA/2190;;
CA;Banque CA;CA/2191;20221118;58000000;CompteLib_0046;;;341;20221118;EcritureLib_1432;20230613;0,00;1667,04;C;CA/2191;;
CA;Banque CA;CA/2191;20221118;51200000;CompteLib_0043;;;341;20221118;EcritureLib_1432;20230613;1667,04;0,00;D;CA/2191;;
CA;Banque CA;CA/2192;20221118;58000000;CompteLib_0046;;;342;20221118;EcritureLib_1433;20230613;0,00;856,87;C;CA/2192;;
CA;Banque CA;CA/2192;20221118;51200000;CompteLib_0043;;;342;20221118;EcritureLib_1433;20230613;856,87;0,00;D;CA/2192;;
CA;Banque CA;CA/2193;20221118;60616000;CompteLib_0050;;;343;20221118;EcritureLib_0958;20230613;67,14;0,00;D;CA/2193;;
CA;Banque CA;CA/2193;20221118;44566100;CompteLib_0033;;;343;20221118;EcritureLib_0958;20230613;10,33;0,00;D;CA/2193;;
CA;Banque CA;CA/2193;20221118;51200000;CompteLib_0043;;;343;20221118;EcritureLib_0958;20230613;0,00;77,47;C;CA/2193;;
CA;Banque CA;CA/2194;20221118;60100000;CompteLib_0064;;;344;20221118;EcritureLib_0082;20230613;25,11;0,00;D;CA/2194;;
CA;Banque CA;CA/2194;20221118;44566100;CompteLib_0033;;;344;20221118;EcritureLib_0082;20230613;1,91;0,00;D;CA/2194;;
CA;Banque CA;CA/2194;20221118;60100000;CompteLib_0064;;;344;20221118;EcritureLib_0082;20230613;19,50;0,00;D;CA/2194;;
CA;Banque CA;CA/2194;20221118;51200000;CompteLib_0043;;;344;20221118;EcritureLib_0082;20230613;0,00;46,52;C;CA/2194;;
CA;Banque CA;CA/2195;20221118;62700000;CompteLib_0055;;;345;20221118;EcritureLib_0081;20230613;11,09;0,00;D;CA/2195;;
CA;Banque CA;CA/2195;20221118;44566100;CompteLib_0033;;;345;20221118;EcritureLib_0081;20230613;2,22;0,00;D;CA/2195;;
CA;Banque CA;CA/2195;20221118;51200000;CompteLib_0043;;;345;20221118;EcritureLib_0081;20230613;0,00;13,31;C;CA/2195;;
CA;Banque CA;CA/2196;20221119;60100000;CompteLib_0064;;;352;20221119;EcritureLib_1434;20230613;356,01;0,00;D;CA/2196;;
CA;Banque CA;CA/2196;20221119;51200000;CompteLib_0043;;;352;20221119;EcritureLib_1434;20230613;0,00;356,01;C;CA/2196;;
CA;Banque CA;CA/2197;20221119;58000000;CompteLib_0046;;;348;20221119;EcritureLib_1435;20230613;0,00;898,91;C;CA/2197;;
CA;Banque CA;CA/2197;20221119;51200000;CompteLib_0043;;;348;20221119;EcritureLib_1435;20230613;898,91;0,00;D;CA/2197;;
CA;Banque CA;CA/2198;20221119;58000000;CompteLib_0046;;;349;20221119;EcritureLib_1436;20230613;0,00;1120,94;C;CA/2198;;
CA;Banque CA;CA/2198;20221119;51200000;CompteLib_0043;;;349;20221119;EcritureLib_1436;20230613;1120,94;0,00;D;CA/2198;;
CA;Banque CA;CA/2199;20221119;60100000;CompteLib_0064;;;350;20221119;EcritureLib_1437;20230613;368,24;0,00;D;CA/2199;;
CA;Banque CA;CA/2199;20221119;51200000;CompteLib_0043;;;350;20221119;EcritureLib_1437;20230613;0,00;368,24;C;CA/2199;;
CA;Banque CA;CA/2200;20221119;60100000;CompteLib_0064;;;351;20221119;EcritureLib_1438;20230613;92,05;0,00;D;CA/2200;;
CA;Banque CA;CA/2200;20221119;51200000;CompteLib_0043;;;351;20221119;EcritureLib_1438;20230613;0,00;92,05;C;CA/2200;;
